5.685,0.00180852,7.27238330001e-09
5.69,0.00179905,7.24738310964e-09
5.695,0.00178957,7.22238291928e-09
5.7,0.00178009,7.19738318367e-09
5.705,0.00177062,7.1723829933e-09
5.71,0.00176114,7.14738325769e-09
5.715,0.00175167,7.12238306733e-09
5.72,0.00174219,7.09738287696e-09
5.725,0.00173271,7.07238314135e-09
5.73,0.00172324,7.04738295099e-09
5.735,0.00171376,7.02238321537e-09
5.74,0.00170712,6.99738302501e-09
5.745,0.00169586,6.97238328939e-09
5.75,0.00168693,6.94738309903e-09
5.755,0.00167801,6.92238290867e-09
5.76,0.00166909,6.89738317305e-09
5.765,0.00166016,6.87238298269e-09
5.77,0.00165123,6.84738324708e-09
5.775,0.00164231,6.82238305671e-09
5.78,0.00163338,6.79738286635e-09
5.785,0.00162446,6.77238313074e-09
5.79,0.00161553,6.74738294038e-09
5.795,0.00160661,6.72238320476e-09
5.8,0.00159768,6.6973830144e-09
5.805,0.00158876,6.67238327878e-09
5.81,0.00157983,6.64738308842e-09
5.81,0.00157214,6.62583533995e-09
5.83,0.00160781,6.7258351919e-09
5.85,0.00164354,6.82583504386e-09
5.87,0.00167924,6.92583535056e-09
5.89,0.00171507,7.02583520251e-09
5.91,0.00175298,7.12583505447e-09
5.93,0.00179088,7.22583536117e-09
5.95,0.00182878,7.32583521312e-09
5.97,0.00186669,7.42583506508e-09
5.99,0.00190459,7.52583537178e-09
6.01,0.0019423,7.62583522373e-09
6.03,0.00197981,7.72583553044e-09
6.05,0.00201728,7.82583538239e-09
6.07,0.00205579,7.92583523435e-09
6.09,0.00209547,8.0258350863e-09
6.11,0.00213512,8.12583493826e-09
6.13,0.00217475,8.22583479021e-09
6.15,0.00221432,8.32583555166e-09
6.17,0.00225384,8.42583540361e-09
6.17,0.00229058,8.51893128129e-09
6.175,0.00228056,8.49393109092e-09
6.18,0.00227053,8.46893090056e-09
6.185,0.0022605,8.4439307102e-09
6.19,0.00225048,8.41893051984e-09
6.195,0.00224045,8.39393123897e-09
6.2,0.00223043,8.36893104861e-09
6.205,0.0022204,8.34393085825e-09
6.21,0.00221038,8.31893066788e-09
6.215,0.00220035,8.29393138702e-09
6.22,0.00219033,8.26893119665e-09
6.225,0.0021803,8.24393100629e-09
6.23,0.00217028,8.21893081593e-09
6.235,0.00216025,8.19393062557e-09
6.24,0.00215023,8.1689313447e-09
6.245,0.0021402,8.14393115434e-09
6.25,0.00213018,8.11893096397e-09
6.255,0.00212015,8.09393077361e-09
6.26,0.00211013,8.06893058325e-09
6.265,0.0021001,8.04393130238e-09
6.27,0.00209008,8.01893111202e-09
6.275,0.00208005,7.99393092166e-09
6.28,0.00207003,7.96893073129e-09
6.285,0.00206,7.94393054093e-09
6.29,0.00204998,7.91893126006e-09
6.295,0.00203995,7.8939310697e-09
6.3,0.00202992,7.86893087934e-09
6.305,0.0020221,7.84393068898e-09
6.31,0.0020108,7.81893140811e-09
6.315,0.00200132,7.79393121775e-09
6.32,0.00199185,7.76893102739e-09
6.325,0.00198237,7.74393083702e-09
6.33,0.0019729,7.71893064666e-09
6.335,0.00196342,7.69393136579e-09
6.34,0.00195395,7.66893117543e-09
6.345,0.00194447,7.64393098507e-09
6.35,0.001935,7.61893079471e-09
6.355,0.00192552,7.59393105909e-09
6.355,0.00191735,7.57238285587e-09
6.375,0.00195523,7.67238270782e-09
6.395,0.00199316,7.77238346927e-09
6.415,0.00203131,7.87238332123e-09
6.435,0.00207142,7.97238317318e-09
6.455,0.00211151,8.07238302514e-09
6.475,0.00215161,8.17238287709e-09
6.495,0.00219171,8.27238272905e-09
6.515,0.00223181,8.3723834905e-09
6.535,0.00227191,8.47238334245e-09
6.555,0.00231166,8.57238319441e-09
6.575,0.00235104,8.67238304636e-09
6.595,0.00239042,8.77238289831e-09
6.615,0.00243207,8.87238275027e-09
6.635,0.00247363,8.97238351172e-09
6.655,0.00251514,9.07238336367e-09
6.675,0.00255659,9.17238321563e-09
6.695,0.00259801,9.27238306758e-09
6.715,0.00263935,9.37238291954e-09
6.715,0.00267779,9.46547879721e-09
6.72,0.00266722,9.44047860685e-09
6.725,0.00265664,9.41547841649e-09
6.73,0.00264606,9.39047913562e-09
6.735,0.00263549,9.36547894526e-09
6.74,0.00262492,9.34047875489e-09
6.745,0.00261434,9.31547856453e-09
6.75,0.00260377,9.29047928366e-09
6.755,0.00259319,9.2654790933e-09
6.76,0.00258262,9.24047890294e-09
6.765,0.00257204,9.21547871258e-09
6.77,0.00256147,9.19047852221e-09
6.775,0.00255089,9.16547924135e-09
6.78,0.00254032,9.14047905098e-09
6.785,0.00252974,9.11547886062e-09
6.79,0.00251917,9.09047867026e-09
6.795,0.00250859,9.0654784799e-09
6.8,0.00249802,9.04047919903e-09
6.805,0.00248744,9.01547900867e-09
6.81,0.00247687,8.9904788183e-09
6.815,0.00246629,8.96547862794e-09
6.82,0.00245572,8.94047843758e-09
6.825,0.00244514,8.91547915671e-09
6.83,0.00243457,8.89047896635e-09
6.835,0.00242399,8.86547877599e-09
6.84,0.00241342,8.84047858563e-09
6.845,0.00240284,8.81547839526e-09
6.85,0.00239227,8.7904791144e-09
6.855,0.00238169,8.76547892403e-09
6.86,0.00237112,8.74047873367e-09
6.865,0.0023636,8.71547854331e-09
6.87,0.00235103,8.69047926244e-09
6.875,0.002341,8.66547907208e-09
6.88,0.00233098,8.64047888172e-09
6.885,0.00232095,8.61547869135e-09
6.89,0.00231093,8.59047850099e-09
6.895,0.0023009,8.56547922012e-09
6.9,0.00229088,8.54047902976e-09
6.9,0.00228224,8.51893128129e-09
6.92,0.0023223,8.61893113324e-09
6.94,0.00236243,8.7189309852e-09
6.96,0.00240431,8.81893083715e-09
6.98,0.0024466,8.91893068911e-09
7.0,0.0024889,9.01893054106e-09
7.02,0.0025312,9.11893130251e-09
7.04,0.0025735,9.21893115446e-09
7.06,0.0026158,9.31893100642e-09
7.08,0.0026581,9.41893085837e-09
7.1,0.00269984,9.51893071033e-09
7.12,0.00274105,9.61893056228e-09
7.14,0.00278285,9.71893132373e-09
7.16,0.00282638,9.81893117569e-09
7.18,0.00286984,9.91893102764e-09
7.2,0.00291326,1.00189308796e-08
7.22,0.00295665,1.01189307316e-08
7.24,0.00299994,1.02189305835e-08
7.26,0.00304316,1.0318931345e-08
7.26,0.0030833,1.04120263131e-08
7.265,0.00307218,1.03870270323e-08
7.27,0.00306104,1.03620268419e-08
7.275,0.00304992,1.03370266515e-08
7.28,0.00303879,1.03120264612e-08
7.285,0.00302766,1.02870271803e-08
7.29,0.00301654,1.02620269899e-08
7.295,0.00300541,1.02370267996e-08
7.3,0.00299428,1.02120266092e-08
7.305,0.00298316,1.01870264189e-08
7.31,0.00297203,1.0162027138e-08
7.315,0.0029609,1.01370269476e-08
7.32,0.00294977,1.01120267573e-08
7.325,0.00293865,1.00870265669e-08
7.33,0.00292752,1.00620263765e-08
7.335,0.00291639,1.00370270957e-08
7.34,0.00290526,1.00120269053e-08
7.345,0.00289414,9.98702671495e-09
7.35,0.00288301,9.96202652459e-09
7.355,0.00287188,9.93702633423e-09
7.36,0.00286076,9.91202705336e-09
7.365,0.00284963,9.887026863e-09
7.37,0.0028385,9.86202667264e-09
7.375,0.00282737,9.83702648227e-09
7.38,0.00281625,9.81202629191e-09
7.385,0.00280512,9.78702701104e-09
7.39,0.00279399,9.76202682068e-09
7.395,0.00278286,9.73702663032e-09
7.4,0.00277173,9.71202643996e-09
7.405,0.00276061,9.68702715909e-09
7.41,0.00274948,9.66202696873e-09
7.415,0.00274049,9.63702677836e-09
7.42,0.00272813,9.612026588e-09
7.425,0.00271755,9.58702639764e-09
7.43,0.00270698,9.56202711677e-09
7.435,0.0026964,9.53702692641e-09
7.44,0.00268583,9.51202673605e-09
7.445,0.00267525,9.48702654568e-09
7.445,0.00266614,9.46547879721e-09
7.465,0.0027084,9.56547864917e-09
7.485,0.00275102,9.66547850112e-09
7.505,0.00279554,9.76547926257e-09
7.525,0.00284004,9.86547911452e-09
7.545,0.00288455,9.96547896648e-09
7.565,0.00292906,1.00654788184e-08
7.585,0.00297356,1.01654786704e-08
7.605,0.00301807,1.02654785223e-08
7.625,0.00306258,1.03654792838e-08
7.645,0.00310631,1.04654791357e-08
7.665,0.00314933,1.05654789877e-08
7.685,0.00319268,1.06654788397e-08
7.705,0.00323806,1.07654786916e-08
7.725,0.00328337,1.08654785436e-08
7.745,0.00332859,1.09654783955e-08
7.765,0.00337377,1.1065479157e-08
7.785,0.00341892,1.11654790089e-08
7.805,0.00346398,1.12654788609e-08
7.825,0.00350896,1.13654787128e-08
7.845,0.00355381,1.14654785648e-08
7.865,0.00359859,1.15654784167e-08
7.885,0.00364371,1.16654791782e-08
7.905,0.00369091,1.17654790301e-08
7.925,0.003738,1.18654788821e-08
7.945,0.00378507,1.19654787341e-08
7.965,0.00383205,1.2065478586e-08
7.985,0.00387898,1.2165478438e-08
8.005,0.00392585,1.22654791994e-08
8.025,0.00397265,1.23654790514e-08
8.045,0.00401936,1.24654789033e-08
8.065,0.00406603,1.25654787553e-08
8.085,0.00411245,1.26654786072e-08
8.105,0.00416081,1.27654784592e-08
8.125,0.00420973,1.28654792206e-08
8.145,0.00425853,1.29654790726e-08
8.165,0.00430726,1.30654789245e-08
8.185,0.00435591,1.31654787765e-08
8.205,0.00440449,1.32654786285e-08
8.225,0.004453,1.33654784804e-08
8.245,0.00450145,1.34654792419e-08
8.265,0.00454984,1.35654790938e-08
8.285,0.00459816,1.36654789458e-08
8.305,0.00464637,1.37654787977e-08
8.325,0.00469724,1.38654786497e-08
8.345,0.00474797,1.39654785016e-08
8.365,0.00479859,1.40654792631e-08
8.385,0.00484911,1.4165479115e-08
8.385,0.00486562,1.41982181958e-08
8.39,0.0048523,1.41732180055e-08
8.395,0.00483896,1.41482178151e-08
8.4,0.00482562,1.41232185342e-08
8.405,0.00481229,1.40982183439e-08
8.41,0.00479895,1.40732181535e-08
8.415,0.00478562,1.40482179631e-08
8.42,0.00477229,1.40232186823e-08
8.425,0.00475895,1.39982184919e-08
8.43,0.00474562,1.39732183015e-08
8.435,0.00473229,1.39482181112e-08
8.44,0.00471895,1.39232179208e-08
8.445,0.00470562,1.389821864e-08
8.45,0.00469228,1.38732184496e-08
8.455,0.00467895,1.38482182592e-08
8.46,0.00466562,1.38232180689e-08
8.465,0.00465228,1.37982178785e-08
8.47,0.00463895,1.37732185976e-08
8.475,0.00462561,1.37482184073e-08
8.48,0.00461228,1.37232182169e-08
8.485,0.00460231,1.36982180265e-08
8.49,0.00458667,1.36732178362e-08
8.495,0.00457388,1.36482185553e-08
8.5,0.0045611,1.3623218365e-08
8.505,0.00454832,1.35982181746e-08
8.51,0.00453553,1.35732179842e-08
8.515,0.00452275,1.35482187034e-08
8.52,0.00450997,1.3523218513e-08
8.525,0.00449719,1.34982183226e-08
8.53,0.00448441,1.34732181323e-08
8.535,0.00447162,1.34482179419e-08
8.54,0.00445884,1.3423218661e-08
8.545,0.00444606,1.33982184707e-08
8.55,0.00443328,1.33732182803e-08
8.555,0.0044205,1.334821809e-08
8.56,0.00440771,1.33232178996e-08
8.565,0.00439493,1.32982186187e-08
8.57,0.00438215,1.32732184284e-08
8.575,0.00436937,1.3248218238e-08
8.58,0.00435658,1.32232180476e-08
8.58,0.0043438,1.31982178573e-08
8.6,0.00432803,1.31673486976e-08
8.62,0.00431223,1.31364786284e-08
8.64,0.00429645,1.31056085593e-08
8.66,0.00428067,1.30747384901e-08
8.68,0.00426488,1.30438684209e-08
8.7,0.0042491,1.30129992613e-08
8.72,0.00423331,1.29821291921e-08
8.74,0.00421753,1.29512591229e-08
8.76,0.00420175,1.29203890538e-08
8.78,0.00418596,1.28895189846e-08
8.8,0.00417018,1.28586489154e-08
8.82,0.00415439,1.28277797558e-08
8.84,0.00413861,1.27969096866e-08
8.86,0.00412283,1.27660396174e-08
8.88,0.00410704,1.27351695483e-08
8.9,0.00409126,1.27042994791e-08
8.92,0.00407547,1.26734303194e-08
8.94,0.00405969,1.26425602502e-08
8.96,0.0040439,1.26116901811e-08
8.98,0.00402812,1.25808201119e-08
9.0,0.00401233,1.25499500427e-08
9.02,0.00399836,1.25190808831e-08
9.04,0.00398173,1.24882108139e-08
9.06,0.00396662,1.24573407447e-08
9.08,0.00395152,1.24264706756e-08
9.1,0.00393642,1.23956006064e-08
9.12,0.00392131,1.23647305372e-08
9.14,0.00390621,1.23338613776e-08
9.14,0.00389215,1.23051222545e-08
9.16,0.00394103,1.24051221064e-08
9.18,0.00399,1.25051228679e-08
9.2,0.00404055,1.26051227198e-08
9.22,0.00409168,1.27051225718e-08
9.24,0.00414281,1.28051224237e-08
9.26,0.00419394,1.29051222757e-08
9.28,0.00424507,1.30051221277e-08
9.3,0.0042962,1.31051228891e-08
9.32,0.00434733,1.32051227411e-08
9.34,0.00439846,1.3305122593e-08
9.36,0.00444959,1.3405122445e-08
9.38,0.00450072,1.35051222969e-08
9.4,0.00455185,1.36051221489e-08
9.42,0.00460297,1.37051229103e-08
9.44,0.00465598,1.38051227623e-08
9.46,0.0047093,1.39051226142e-08
9.48,0.00476264,1.40051224662e-08
9.5,0.00481597,1.41051223181e-08
9.52,0.00486911,1.42051221701e-08
9.54,0.00491941,1.43051229315e-08
9.56,0.0049696,1.44051227835e-08
9.58,0.00501973,1.45051226355e-08
9.6,0.00506977,1.46051224874e-08
9.62,0.00511978,1.47051223394e-08
9.64,0.00516968,1.48051221913e-08
9.66,0.00522021,1.49051220433e-08
9.68,0.00527269,1.50051228047e-08
9.7,0.00532509,1.51051226567e-08
9.72,0.00537744,1.52051225086e-08
9.74,0.00542968,1.53051223606e-08
9.76,0.00548183,1.5405123122e-08
9.78,0.0055339,1.55051220645e-08
9.8,0.00558583,1.56051228259e-08
9.82,0.00563761,1.57051217684e-08
9.84,0.00568931,1.58051225299e-08
9.86,0.00574089,1.59051232913e-08
9.88,0.00579231,1.60051222338e-08
9.9,0.00584603,1.61051229952e-08
9.92,0.00590013,1.62051219377e-08
9.94,0.00595416,1.63051226991e-08
9.96,0.00600809,1.64051216416e-08
9.98,0.00606196,1.6505122403e-08
10.0,0.00611577,1.66051231645e-08
10.02,0.00616947,1.67051221069e-08
10.04,0.00622308,1.68051228684e-08
10.06,0.0062766,1.69051218109e-08
10.08,0.00633,1.70051225723e-08
10.08,0.00634744,1.70378625626e-08
10.085,0.00633302,1.70128623722e-08
10.09,0.00631856,1.69878621818e-08
10.095,0.00630412,1.69628619915e-08
10.1,0.00628968,1.69378618011e-08
10.105,0.00627524,1.69128616108e-08
10.11,0.0062608,1.68878614204e-08
10.115,0.00624636,1.686286123e-08
10.12,0.00623192,1.68378610397e-08
10.125,0.00621748,1.68128626683e-08
10.13,0.00620304,1.67878624779e-08
10.135,0.0061886,1.67628622876e-08
10.14,0.00617416,1.67378620972e-08
10.145,0.00615972,1.67128619069e-08
10.15,0.00614528,1.66878617165e-08
10.155,0.00613084,1.66628615261e-08
10.16,0.0061164,1.66378613358e-08
10.165,0.00610196,1.66128611454e-08
10.17,0.00608752,1.6587862774e-08
10.175,0.00607307,1.65628625837e-08
10.18,0.00605863,1.65378623933e-08
10.185,0.00604419,1.65128622029e-08
10.19,0.00602975,1.64878620126e-08
10.195,0.00601531,1.64628618222e-08
10.2,0.00600087,1.64378616319e-08
10.205,0.00598643,1.64128614415e-08
10.21,0.00597199,1.63878612511e-08
10.215,0.00595755,1.63628610608e-08
10.22,0.00594311,1.63378626894e-08
10.225,0.00592867,1.6312862499e-08
10.23,0.00591423,1.62878623087e-08
10.235,0.00589978,1.62628621183e-08
10.24,0.00588534,1.62378619279e-08
10.245,0.0058709,1.62128617376e-08
10.25,0.00585646,1.61878615472e-08
10.255,0.00584202,1.61628613569e-08
10.26,0.00582758,1.61378611665e-08
10.265,0.00581314,1.61128627951e-08
10.27,0.0057987,1.60878626048e-08
10.275,0.00578425,1.60628624144e-08
10.275,0.00576981,1.6037862224e-08
10.295,0.005752,1.60069921549e-08
10.315,0.00573415,1.59761220857e-08
10.335,0.00571632,1.59452520165e-08
10.355,0.00569849,1.59143819474e-08
10.375,0.00568065,1.58835118782e-08
10.395,0.00566697,1.5852641809e-08
10.415,0.00564627,1.58217717399e-08
10.435,0.00562912,1.57909034897e-08
10.455,0.00561197,1.57600334205e-08
10.475,0.00559482,1.57291633514e-08
10.495,0.00557768,1.56982932822e-08
10.515,0.00556053,1.5667423213e-08
10.535,0.00554338,1.56365531438e-08
10.555,0.00552624,1.56056830747e-08
10.575,0.00550909,1.55748130055e-08
10.595,0.00549194,1.55439429363e-08
10.615,0.00547479,1.55130728672e-08
10.635,0.00545765,1.5482204617e-08
10.655,0.0054405,1.54513345478e-08
10.675,0.00542335,1.54204644787e-08
10.695,0.0054062,1.53895944095e-08
10.715,0.00538906,1.53587243403e-08
10.735,0.00537191,1.53278542712e-08
10.755,0.00535476,1.5296984202e-08
10.775,0.00533761,1.52661141328e-08
10.795,0.00532047,1.52352440637e-08
10.815,0.00530332,1.5204374904e-08
10.835,0.00528617,1.51735048348e-08
10.835,0.00527021,1.51447657117e-08
10.855,0.0053257,1.52447664732e-08
10.875,0.0053813,1.53447654156e-08
10.895,0.00543685,1.54447661771e-08
10.915,0.0054924,1.55447669385e-08
10.935,0.00554795,1.5644765881e-08
10.955,0.00560349,1.57447666425e-08
10.975,0.00565904,1.58447655849e-08
10.995,0.00571605,1.59447663464e-08
11.015,0.00577381,1.60447652888e-08
11.035,0.00583157,1.61447660503e-08
11.055,0.00588933,1.62447668117e-08
11.075,0.0059471,1.63447657542e-08
11.095,0.00600486,1.64447665156e-08
11.115,0.00606262,1.65447654581e-08
11.135,0.00612039,1.66447662195e-08
11.155,0.00617815,1.6744766981e-08
11.175,0.00623591,1.68447659235e-08
11.195,0.00629367,1.69447666849e-08
11.215,0.00635112,1.70447656274e-08
11.235,0.00640433,1.71447663888e-08
11.255,0.0064585,1.72447653313e-08
11.275,0.00651434,1.73447660927e-08
11.295,0.00657005,1.74447668542e-08
11.315,0.00662568,1.75447657966e-08
11.335,0.00668124,1.76447665581e-08
11.355,0.00673662,1.77447655005e-08
11.375,0.00679193,1.7844766262e-08
11.395,0.00684715,1.79447670234e-08
11.415,0.00690228,1.80447659659e-08
11.435,0.00695734,1.81447667273e-08
11.455,0.00701236,1.82447656698e-08
11.475,0.00706728,1.83447664313e-08
11.495,0.00712269,1.84447653737e-08
11.515,0.00718039,1.85447661352e-08
11.535,0.00723792,1.86447668966e-08
11.555,0.00729534,1.87447658391e-08
11.575,0.0073526,1.88447666005e-08
11.595,0.00740964,1.8944765543e-08
11.615,0.00746659,1.90447663044e-08
11.635,0.00752343,1.91447652469e-08
11.655,0.00758016,1.92447660083e-08
11.675,0.00763682,1.93447667698e-08
11.695,0.00769343,1.94447657123e-08
11.715,0.00774995,1.95447664737e-08
11.735,0.00780623,1.96447654162e-08
11.755,0.00786403,1.97447661776e-08
11.775,0.00792319,1.98447669391e-08
11.775,0.00794253,1.98775051103e-08
11.78,0.00792644,1.985250492e-08
11.785,0.00791032,1.98275047296e-08
11.79,0.00789422,1.98025063582e-08
11.795,0.00787812,1.97775061679e-08
11.8,0.00786201,1.97525059775e-08
11.805,0.00784591,1.97275057872e-08
11.81,0.00782981,1.97025055968e-08
11.815,0.00781371,1.96775054064e-08
11.82,0.00779892,1.96525052161e-08
11.825,0.00778224,1.96275050257e-08
11.83,0.00776668,1.96025048353e-08
11.835,0.00775114,1.9577506464e-08
11.84,0.00773559,1.95525062736e-08
11.845,0.00772004,1.95275060833e-08
11.85,0.0077045,1.95025058929e-08
11.855,0.00768895,1.94775057025e-08
11.86,0.0076734,1.94525055122e-08
11.865,0.00765785,1.94275053218e-08
11.87,0.0076423,1.94025051314e-08
11.875,0.00762676,1.93775049411e-08
11.88,0.00761121,1.93525047507e-08
11.885,0.00759566,1.93275063793e-08
11.89,0.00758011,1.9302506189e-08
11.895,0.00756456,1.92775059986e-08
11.9,0.00754902,1.92525058083e-08
11.905,0.00753347,1.92275056179e-08
11.91,0.00751792,1.92025054275e-08
11.915,0.00750237,1.91775052372e-08
11.92,0.00748682,1.91525050468e-08
11.925,0.00747128,1.91275048564e-08
11.93,0.00745573,1.91025046661e-08
11.935,0.00744018,1.90775062947e-08
11.94,0.00742463,1.90525061043e-08
11.945,0.00740908,1.9027505914e-08
11.95,0.00739353,1.90025057236e-08
11.955,0.00737798,1.89775055333e-08
11.96,0.00736244,1.89525053429e-08
11.965,0.00734689,1.89275051525e-08
11.97,0.00733134,1.89025049622e-08
11.97,0.00731579,1.88775047718e-08
11.99,0.00729661,1.88466365216e-08
12.01,0.00727739,1.88157664525e-08
12.03,0.00725819,1.87848963833e-08
12.05,0.00723899,1.87540263141e-08
12.07,0.00721979,1.8723156245e-08
12.09,0.00720059,1.86922861758e-08
12.11,0.0071814,1.86614161066e-08
12.13,0.0071622,1.86305460375e-08
12.15,0.007143,1.85996759683e-08
12.17,0.0071238,1.85688058991e-08
12.19,0.0071046,1.853793583e-08
12.21,0.0070854,1.85070675798e-08
12.23,0.0070662,1.84761975106e-08
12.25,0.007047,1.84453274414e-08
12.27,0.0070278,1.84144573723e-08
12.29,0.0070086,1.83835873031e-08
12.31,0.0069894,1.83527172339e-08
12.33,0.0069702,1.83218471648e-08
12.35,0.006951,1.82909770956e-08
12.37,0.0069318,1.82601070264e-08
12.39,0.0069126,1.82292369573e-08
12.41,0.0068934,1.81983668881e-08
12.43,0.00687716,1.81674986379e-08
12.45,0.0068561,1.81366285688e-08
12.47,0.00683757,1.81057584996e-08
12.49,0.00681906,1.80748884304e-08
12.51,0.00680054,1.80440183613e-08
12.53,0.00678202,1.80131482921e-08
12.53,0.00676479,1.79844100785e-08
12.55,0.0068247,1.8084409021e-08
12.57,0.00688475,1.81844097824e-08
12.59,0.00694693,1.82844105439e-08
12.61,0.00700911,1.83844094863e-08
12.63,0.00707131,1.84844102478e-08
12.65,0.0071335,1.85844091902e-08
12.67,0.0071957,1.86844099517e-08
12.69,0.00725789,1.87844088941e-08
12.71,0.00732009,1.88844096556e-08
12.73,0.00738228,1.8984410417e-08
12.75,0.00744447,1.90844093595e-08
12.77,0.00750667,1.91844101209e-08
12.79,0.00756886,1.92844090634e-08
12.81,0.00763105,1.93844098249e-08
12.83,0.00769324,1.94844105863e-08
12.85,0.00775543,1.95844095288e-08
12.87,0.00781816,1.96844102902e-08
12.89,0.00788258,1.97844092327e-08
12.91,0.00794661,1.98844099941e-08
12.93,0.00800564,1.99844089366e-08
12.95,0.00806458,2.0084409698e-08
12.97,0.00812346,2.01844104595e-08
12.99,0.00818226,2.02844094019e-08
13.01,0.00824094,2.03844101634e-08
13.03,0.00829955,2.04844091058e-08
13.05,0.00835798,2.05844098673e-08
13.07,0.00841629,2.06844106287e-08
13.09,0.00847434,2.07844095712e-08
13.11,0.00853222,2.08844103327e-08
13.13,0.00858997,2.09844092751e-08
13.15,0.00865071,2.10844100366e-08
13.17,0.00871136,2.1184408979e-08
13.19,0.00877196,2.12844097405e-08
13.21,0.00883249,2.13844105019e-08
13.23,0.00889295,2.14844094444e-08
13.25,0.00895334,2.15844102058e-08
13.27,0.00901361,2.16844091483e-08
13.29,0.00907373,2.17844099097e-08
13.31,0.00913367,2.18844106712e-08
13.33,0.0091935,2.19844096137e-08
13.35,0.00925324,2.20844103751e-08
13.37,0.00931285,2.21844093176e-08
13.39,0.00937231,2.2284410079e-08
13.41,0.00943384,2.23844090215e-08
13.43,0.00949628,2.24844097829e-08
13.45,0.00955858,2.25844105444e-08
13.47,0.00962072,2.26844094868e-08
13.47,0.00964104,2.27171494771e-08
13.475,0.00962385,2.26921492867e-08
13.48,0.00960662,2.26671490964e-08
13.485,0.00958941,2.2642148906e-08
13.49,0.0095722,2.26171487157e-08
13.495,0.00955498,2.25921485253e-08
13.5,0.00953777,2.25671483349e-08
13.505,0.00952056,2.25421499636e-08
13.51,0.00950335,2.25171497732e-08
13.515,0.00948614,2.24921495828e-08
13.52,0.00946893,2.24671493925e-08
13.525,0.00945171,2.24421492021e-08
13.53,0.0094345,2.24171490117e-08
13.535,0.00941729,2.23921488214e-08
13.54,0.00940008,2.2367148631e-08
13.545,0.00938287,2.23421484407e-08
