5.64,0.00109931,7.49738319428e-09
5.645,0.00109307,7.47238300391e-09
5.65,0.00108684,7.4473832683e-09
5.655,0.00108061,7.42238307794e-09
5.66,0.00107438,7.39738288758e-09
5.665,0.00106815,7.37238315196e-09
5.67,0.00106192,7.3473829616e-09
5.675,0.00105569,7.32238322598e-09
5.68,0.00104945,7.29738303562e-09
5.685,0.00104322,7.27238330001e-09
5.69,0.00103699,7.24738310964e-09
5.695,0.0010322,7.22238291928e-09
5.7,0.00102515,7.19738318367e-09
5.705,0.00101923,7.1723829933e-09
5.71,0.00101334,7.14738325769e-09
5.715,0.00100745,7.12238306733e-09
5.72,0.00100156,7.09738287696e-09
5.725,0.00099567,7.07238314135e-09
5.73,0.00098978,7.04738295099e-09
5.735,0.00098389,7.02238321537e-09
5.74,0.000978001,6.99738302501e-09
5.745,0.000972111,6.97238328939e-09
5.75,0.000966221,6.94738309903e-09
5.755,0.000960331,6.92238290867e-09
5.76,0.000954441,6.89738317305e-09
5.765,0.000948551,6.87238298269e-09
5.77,0.000942661,6.84738324708e-09
5.775,0.000936771,6.82238305671e-09
5.78,0.000930881,6.79738286635e-09
5.785,0.000924991,6.77238313074e-09
5.79,0.000919101,6.74738294038e-09
5.795,0.000913211,6.72238320476e-09
5.8,0.000907321,6.6973830144e-09
5.805,0.000901431,6.67238327878e-09
5.81,0.000895541,6.64738308842e-09
5.81,0.000890465,6.62583533995e-09
5.83,0.000914009,6.7258351919e-09
5.85,0.000937585,6.82583504386e-09
5.87,0.000961144,6.92583535056e-09
5.89,0.000984704,7.02583520251e-09
5.91,0.00100826,7.12583505447e-09
5.93,0.00103182,7.22583536117e-09
5.95,0.00105654,7.32583521312e-09
5.97,0.00108148,7.42583506508e-09
5.99,0.0011064,7.52583537178e-09
6.01,0.00112957,7.62583522373e-09
6.03,0.00115105,7.72583553044e-09
6.05,0.00117237,7.82583538239e-09
6.07,0.00119353,7.92583523435e-09
6.09,0.00121454,8.0258350863e-09
6.11,0.00123623,8.12583493826e-09
6.13,0.00125911,8.22583479021e-09
6.15,0.00128187,8.32583555166e-09
6.17,0.00130452,8.42583540361e-09
6.17,0.00132545,8.51893128129e-09
6.175,0.00131888,8.49393109092e-09
6.18,0.00131231,8.46893090056e-09
6.185,0.00130573,8.4439307102e-09
6.19,0.00129916,8.41893051984e-09
6.195,0.00129259,8.39393123897e-09
6.2,0.00128601,8.36893104861e-09
6.205,0.00127944,8.34393085825e-09
6.21,0.00127287,8.31893066788e-09
6.215,0.00126629,8.29393138702e-09
6.22,0.00125972,8.26893119665e-09
6.225,0.00125315,8.24393100629e-09
6.23,0.00124657,8.21893081593e-09
6.235,0.00124,8.19393062557e-09
6.24,0.00123343,8.1689313447e-09
6.245,0.00122685,8.14393115434e-09
6.25,0.00122028,8.11893096397e-09
6.255,0.00121371,8.09393077361e-09
6.26,0.00120713,8.06893058325e-09
6.265,0.00120056,8.04393130238e-09
6.27,0.00119399,8.01893111202e-09
6.275,0.00118926,7.99393092166e-09
6.28,0.00118151,7.96893073129e-09
6.285,0.00117526,7.94393054093e-09
6.29,0.00116903,7.91893126006e-09
6.295,0.0011628,7.8939310697e-09
6.3,0.00115657,7.86893087934e-09
6.305,0.00115034,7.84393068898e-09
6.31,0.0011441,7.81893140811e-09
6.315,0.00113787,7.79393121775e-09
6.32,0.00113164,7.76893102739e-09
6.325,0.00112541,7.74393083702e-09
6.33,0.00111918,7.71893064666e-09
6.335,0.00111295,7.69393136579e-09
6.34,0.00110671,7.66893117543e-09
6.345,0.00110048,7.64393098507e-09
6.35,0.00109425,7.61893079471e-09
6.355,0.00108802,7.59393105909e-09
6.355,0.00108265,7.57238285587e-09
6.375,0.00110756,7.67238270782e-09
6.395,0.0011325,7.77238346927e-09
6.415,0.00115743,7.87238332123e-09
6.435,0.00118235,7.97238317318e-09
6.455,0.00120804,8.07238302514e-09
6.475,0.00123434,8.17238287709e-09
6.495,0.00126063,8.27238272905e-09
6.515,0.00128692,8.3723834905e-09
6.535,0.00131322,8.47238334245e-09
6.555,0.00133743,8.57238319441e-09
6.575,0.00135965,8.67238304636e-09
6.595,0.00138171,8.77238289831e-09
6.615,0.00140369,8.87238275027e-09
6.635,0.00142664,8.97238351172e-09
6.655,0.00145051,9.07238336367e-09
6.675,0.00147426,9.17238321563e-09
6.695,0.00149783,9.27238306758e-09
6.715,0.00152127,9.37238291954e-09
6.715,0.00154296,9.46547879721e-09
6.72,0.00153604,9.44047860685e-09
6.725,0.00152912,9.41547841649e-09
6.73,0.0015222,9.39047913562e-09
6.735,0.00151529,9.36547894526e-09
6.74,0.00150837,9.34047875489e-09
6.745,0.00150146,9.31547856453e-09
6.75,0.00149454,9.29047928366e-09
6.755,0.00148762,9.2654790933e-09
6.76,0.00148071,9.24047890294e-09
6.765,0.00147379,9.21547871258e-09
6.77,0.00146687,9.19047852221e-09
6.775,0.00145996,9.16547924135e-09
6.78,0.00145304,9.14047905098e-09
6.785,0.00144612,9.11547886062e-09
6.79,0.0014392,9.09047867026e-09
6.795,0.00143229,9.0654784799e-09
6.8,0.00142537,9.04047919903e-09
6.805,0.00141845,9.01547900867e-09
6.81,0.00141154,8.9904788183e-09
6.815,0.00140462,8.96547862794e-09
6.82,0.0013977,8.94047843758e-09
6.825,0.00139079,8.91547915671e-09
6.83,0.00138387,8.89047896635e-09
6.835,0.00137695,8.86547877599e-09
6.84,0.00137004,8.84047858563e-09
6.845,0.00136455,8.81547839526e-09
6.85,0.00135678,8.7904791144e-09
6.855,0.00135021,8.76547892403e-09
6.86,0.00134363,8.74047873367e-09
6.865,0.00133706,8.71547854331e-09
6.87,0.00133049,8.69047926244e-09
6.875,0.00132391,8.66547907208e-09
6.88,0.00131734,8.64047888172e-09
6.885,0.00131077,8.61547869135e-09
6.89,0.00130419,8.59047850099e-09
6.895,0.00129762,8.56547922012e-09
6.9,0.00129105,8.54047902976e-09
6.9,0.00128538,8.51893128129e-09
6.92,0.00131166,8.61893113324e-09
6.94,0.00133797,8.7189309852e-09
6.96,0.00136426,8.81893083715e-09
6.98,0.00139173,8.91893068911e-09
7.0,0.00141941,9.01893054106e-09
7.02,0.00144708,9.11893130251e-09
7.04,0.00147474,9.21893115446e-09
7.06,0.00150241,9.31893100642e-09
7.08,0.00153008,9.41893085837e-09
7.1,0.00155535,9.51893071033e-09
7.12,0.00157845,9.61893056228e-09
7.14,0.00160144,9.71893132373e-09
7.16,0.00162486,9.81893117569e-09
7.18,0.00164972,9.91893102764e-09
7.2,0.00167447,1.00189308796e-08
7.22,0.00169907,1.01189307316e-08
7.24,0.00172354,1.02189305835e-08
7.26,0.00174788,1.0318931345e-08
7.26,0.0017704,1.04120263131e-08
7.265,0.00176315,1.03870270323e-08
7.27,0.00175588,1.03620268419e-08
7.275,0.00174862,1.03370266515e-08
7.28,0.00174136,1.03120264612e-08
7.285,0.0017341,1.02870271803e-08
7.29,0.00172684,1.02620269899e-08
7.295,0.00171959,1.02370267996e-08
7.3,0.00171233,1.02120266092e-08
7.305,0.00170507,1.01870264189e-08
7.31,0.00169781,1.0162027138e-08
7.315,0.00169055,1.01370269476e-08
7.32,0.00168329,1.01120267573e-08
7.325,0.00167603,1.00870265669e-08
7.33,0.00166877,1.00620263765e-08
7.335,0.00166151,1.00370270957e-08
7.34,0.00165425,1.00120269053e-08
7.345,0.00164699,9.98702671495e-09
7.35,0.00163973,9.96202652459e-09
7.355,0.00163247,9.93702633423e-09
7.36,0.00162521,9.91202705336e-09
7.365,0.00161795,9.887026863e-09
7.37,0.00161069,9.86202667264e-09
7.375,0.00160343,9.83702648227e-09
7.38,0.00159617,9.81202629191e-09
7.385,0.00158891,9.78702701104e-09
7.39,0.00158165,9.76202682068e-09
7.395,0.00157439,9.73702663032e-09
7.4,0.00156713,9.71202643996e-09
7.405,0.00156014,9.68702715909e-09
7.41,0.001553,9.66202696873e-09
7.415,0.00154608,9.63702677836e-09
7.42,0.00153917,9.612026588e-09
7.425,0.00153225,9.58702639764e-09
7.43,0.00152533,9.56202711677e-09
7.435,0.00151842,9.53702692641e-09
7.44,0.0015115,9.51202673605e-09
7.445,0.00150458,9.48702654568e-09
7.445,0.00149862,9.46547879721e-09
7.465,0.00152627,9.56547864917e-09
7.485,0.00155396,9.66547850112e-09
7.505,0.00158264,9.76547926257e-09
7.525,0.0016117,9.86547911452e-09
7.545,0.00164073,9.96547896648e-09
7.565,0.00166977,1.00654788184e-08
7.585,0.00169881,1.01654786704e-08
7.605,0.00172785,1.02654785223e-08
7.625,0.00175688,1.03654792838e-08
7.645,0.0017833,1.04654791357e-08
7.665,0.00180731,1.05654789877e-08
7.685,0.00183117,1.06654788397e-08
7.705,0.00185609,1.07654786916e-08
7.725,0.00188187,1.08654785436e-08
7.745,0.00190757,1.09654783955e-08
7.765,0.00193309,1.1065479157e-08
7.785,0.00195846,1.11654790089e-08
7.805,0.00198373,1.12654788609e-08
7.825,0.00200888,1.13654787128e-08
7.845,0.00203392,1.14654785648e-08
7.865,0.0020588,1.15654784167e-08
7.885,0.00208356,1.16654791782e-08
7.905,0.00211022,1.17654790301e-08
7.925,0.00213694,1.18654788821e-08
7.945,0.00216353,1.19654787341e-08
7.965,0.00219001,1.2065478586e-08
7.985,0.00221636,1.2165478438e-08
8.005,0.00224257,1.22654791994e-08
8.025,0.00226863,1.23654790514e-08
8.045,0.00229455,1.24654789033e-08
8.065,0.00232035,1.25654787553e-08
8.085,0.00234603,1.26654786072e-08
8.105,0.00237359,1.27654784592e-08
8.125,0.00240122,1.28654792206e-08
8.145,0.00242872,1.29654790726e-08
8.165,0.00245613,1.30654789245e-08
8.185,0.00248343,1.31654787765e-08
8.205,0.0025106,1.32654786285e-08
8.225,0.00253763,1.33654784804e-08
8.245,0.00256458,1.34654792419e-08
8.265,0.00259144,1.35654790938e-08
8.285,0.00261817,1.36654789458e-08
8.305,0.00264586,1.37654787977e-08
8.325,0.00267448,1.38654786497e-08
8.345,0.00270304,1.39654785016e-08
8.365,0.00273143,1.40654792631e-08
8.385,0.0027597,1.4165479115e-08
8.385,0.00276891,1.41982181958e-08
8.39,0.00276029,1.41732180055e-08
8.395,0.00275165,1.41482178151e-08
8.4,0.00274302,1.41232185342e-08
8.405,0.00273438,1.40982183439e-08
8.41,0.00272575,1.40732181535e-08
8.415,0.00271712,1.40482179631e-08
8.42,0.00270849,1.40232186823e-08
8.425,0.00269986,1.39982184919e-08
8.43,0.00269122,1.39732183015e-08
8.435,0.00268259,1.39482181112e-08
8.44,0.00267396,1.39232179208e-08
8.445,0.00266533,1.389821864e-08
8.45,0.00265669,1.38732184496e-08
8.455,0.00264806,1.38482182592e-08
8.46,0.00263943,1.38232180689e-08
8.465,0.0026308,1.37982178785e-08
8.47,0.00262216,1.37732185976e-08
8.475,0.00261353,1.37482184073e-08
8.48,0.0026049,1.37232182169e-08
8.485,0.00259627,1.36982180265e-08
8.49,0.00258763,1.36732178362e-08
8.495,0.002579,1.36482185553e-08
8.5,0.00257152,1.3623218365e-08
8.505,0.00256225,1.35982181746e-08
8.51,0.00255396,1.35732179842e-08
8.515,0.00254567,1.35482187034e-08
8.52,0.00253738,1.3523218513e-08
8.525,0.00252909,1.34982183226e-08
8.53,0.0025208,1.34732181323e-08
8.535,0.00251251,1.34482179419e-08
8.54,0.00250423,1.3423218661e-08
8.545,0.00249594,1.33982184707e-08
8.55,0.00248765,1.33732182803e-08
8.555,0.00247936,1.334821809e-08
8.56,0.00247107,1.33232178996e-08
8.565,0.00246278,1.32982186187e-08
8.57,0.00245449,1.32732184284e-08
8.575,0.0024462,1.3248218238e-08
8.58,0.00243792,1.32232180476e-08
8.58,0.00242963,1.31982178573e-08
8.6,0.0024194,1.31673486976e-08
8.62,0.00240916,1.31364786284e-08
8.64,0.00239892,1.31056085593e-08
8.66,0.00238869,1.30747384901e-08
8.68,0.00237845,1.30438684209e-08
8.7,0.00236822,1.30129992613e-08
8.72,0.00235798,1.29821291921e-08
8.74,0.00234774,1.29512591229e-08
8.76,0.00233751,1.29203890538e-08
8.78,0.00232727,1.28895189846e-08
8.8,0.00231704,1.28586489154e-08
8.82,0.0023068,1.28277797558e-08
8.84,0.00229657,1.27969096866e-08
8.86,0.00228633,1.27660396174e-08
8.88,0.0022761,1.27351695483e-08
8.9,0.00226586,1.27042994791e-08
8.92,0.00225563,1.26734303194e-08
8.94,0.00224539,1.26425602502e-08
8.96,0.00223515,1.26116901811e-08
8.98,0.00222492,1.25808201119e-08
9.0,0.00221468,1.25499500427e-08
9.02,0.00220445,1.25190808831e-08
9.04,0.00219499,1.24882108139e-08
9.06,0.00218452,1.24573407447e-08
9.08,0.0021747,1.24264706756e-08
9.1,0.00216489,1.23956006064e-08
9.12,0.00215508,1.23647305372e-08
9.14,0.00214527,1.23338613776e-08
9.14,0.00213613,1.23051222545e-08
9.16,0.00216789,1.24051221064e-08
9.18,0.00219982,1.25051228679e-08
9.2,0.00223298,1.26051227198e-08
9.22,0.00226613,1.27051225718e-08
9.24,0.00229929,1.28051224237e-08
9.26,0.00233245,1.29051222757e-08
9.28,0.0023656,1.30051221277e-08
9.3,0.00239876,1.31051228891e-08
9.32,0.00243192,1.32051227411e-08
9.34,0.00246507,1.3305122593e-08
9.36,0.00249823,1.3405122445e-08
9.38,0.00253138,1.35051222969e-08
9.4,0.00256454,1.36051221489e-08
9.42,0.00259863,1.37051229103e-08
9.44,0.00263319,1.38051227623e-08
9.46,0.00266771,1.39051226142e-08
9.48,0.00270224,1.40051224662e-08
9.5,0.00273677,1.41051223181e-08
9.52,0.00277086,1.42051221701e-08
9.54,0.00279892,1.43051229315e-08
9.56,0.00282688,1.44051227835e-08
9.58,0.00285477,1.45051226355e-08
9.6,0.00288253,1.46051224874e-08
9.62,0.00291018,1.47051223394e-08
9.64,0.00293795,1.48051221913e-08
9.66,0.00296755,1.49051220433e-08
9.68,0.00299712,1.50051228047e-08
9.7,0.00302656,1.51051226567e-08
9.72,0.00305589,1.52051225086e-08
9.74,0.00308512,1.53051223606e-08
9.76,0.00311423,1.5405123122e-08
9.78,0.0031432,1.55051220645e-08
9.8,0.00317204,1.56051228259e-08
9.82,0.00320077,1.57051217684e-08
9.84,0.00322936,1.58051225299e-08
9.86,0.00325781,1.59051232913e-08
9.88,0.00328808,1.60051222338e-08
9.9,0.00331854,1.61051229952e-08
9.92,0.00334887,1.62051219377e-08
9.94,0.00337912,1.63051226991e-08
9.96,0.00340927,1.64051216416e-08
9.98,0.00343933,1.6505122403e-08
10.0,0.0034693,1.66051231645e-08
10.02,0.00349917,1.67051221069e-08
10.04,0.00352892,1.68051228684e-08
10.06,0.00355857,1.69051218109e-08
10.08,0.00358808,1.70051225723e-08
10.08,0.00359772,1.70378625626e-08
10.085,0.0035884,1.70128623722e-08
10.09,0.00357907,1.69878621818e-08
10.095,0.00356975,1.69628619915e-08
10.1,0.00356043,1.69378618011e-08
10.105,0.00355111,1.69128616108e-08
10.11,0.00354179,1.68878614204e-08
10.115,0.00353247,1.686286123e-08
10.12,0.00352315,1.68378610397e-08
10.125,0.00351382,1.68128626683e-08
10.13,0.0035045,1.67878624779e-08
10.135,0.00349518,1.67628622876e-08
10.14,0.00348586,1.67378620972e-08
10.145,0.00347654,1.67128619069e-08
10.15,0.00346722,1.66878617165e-08
10.155,0.0034579,1.66628615261e-08
10.16,0.00344857,1.66378613358e-08
10.165,0.00343925,1.66128611454e-08
10.17,0.00342993,1.6587862774e-08
10.175,0.00342061,1.65628625837e-08
10.18,0.00341129,1.65378623933e-08
10.185,0.00340197,1.65128622029e-08
10.19,0.00339264,1.64878620126e-08
10.195,0.00338332,1.64628618222e-08
10.2,0.003374,1.64378616319e-08
10.205,0.00336468,1.64128614415e-08
10.21,0.00335536,1.63878612511e-08
10.215,0.00334603,1.63628610608e-08
10.22,0.00333671,1.63378626894e-08
10.225,0.00332739,1.6312862499e-08
10.23,0.00331807,1.62878623087e-08
10.235,0.00330875,1.62628621183e-08
10.24,0.00329943,1.62378619279e-08
10.245,0.0032901,1.62128617376e-08
10.25,0.00328078,1.61878615472e-08
10.255,0.00327146,1.61628613569e-08
10.26,0.00326214,1.61378611665e-08
10.265,0.00325282,1.61128627951e-08
10.27,0.00324349,1.60878626048e-08
10.275,0.00323417,1.60628624144e-08
10.275,0.00322485,1.6037862224e-08
10.295,0.00321335,1.60069921549e-08
10.315,0.00320183,1.59761220857e-08
10.335,0.00319032,1.59452520165e-08
10.355,0.00317881,1.59143819474e-08
10.375,0.0031673,1.58835118782e-08
10.395,0.00315578,1.5852641809e-08
10.415,0.00314427,1.58217717399e-08
10.435,0.00313276,1.57909034897e-08
10.455,0.00312151,1.57600334205e-08
10.475,0.00311021,1.57291633514e-08
10.495,0.00309912,1.56982932822e-08
10.515,0.00308803,1.5667423213e-08
10.535,0.00307695,1.56365531438e-08
10.555,0.00306586,1.56056830747e-08
10.575,0.00305478,1.55748130055e-08
10.595,0.00304369,1.55439429363e-08
10.615,0.00303261,1.55130728672e-08
10.635,0.00302152,1.5482204617e-08
10.655,0.00301044,1.54513345478e-08
10.675,0.00299935,1.54204644787e-08
10.695,0.00298827,1.53895944095e-08
10.715,0.00297718,1.53587243403e-08
10.735,0.0029661,1.53278542712e-08
10.755,0.00295501,1.5296984202e-08
10.775,0.00294392,1.52661141328e-08
10.795,0.00293284,1.52352440637e-08
10.815,0.00292175,1.5204374904e-08
10.835,0.00291067,1.51735048348e-08
10.835,0.00290035,1.51447657117e-08
10.855,0.00293623,1.52447664732e-08
10.875,0.00297217,1.53447654156e-08
10.895,0.00300808,1.54447661771e-08
10.915,0.00304399,1.55447669385e-08
10.935,0.0030799,1.5644765881e-08
10.955,0.00311581,1.57447666425e-08
10.975,0.00315285,1.58447655849e-08
10.995,0.00319014,1.59447663464e-08
11.015,0.00322743,1.60447652888e-08
11.035,0.00326471,1.61447660503e-08
11.055,0.003302,1.62447668117e-08
11.075,0.00333929,1.63447657542e-08
11.095,0.00337657,1.64447665156e-08
11.115,0.00341386,1.65447654581e-08
11.135,0.00345115,1.66447662195e-08
11.155,0.00348843,1.6744766981e-08
11.175,0.00352572,1.68447659235e-08
11.195,0.00356301,1.69447666849e-08
11.215,0.00359975,1.70447656274e-08
11.235,0.00363041,1.71447663888e-08
11.255,0.00366187,1.72447653313e-08
11.275,0.00369323,1.73447660927e-08
11.295,0.00372445,1.74447668542e-08
11.315,0.00375556,1.75447657966e-08
11.335,0.00378654,1.76447665581e-08
11.355,0.00381741,1.77447655005e-08
11.375,0.0038482,1.7844766262e-08
11.395,0.00387886,1.79447670234e-08
11.415,0.00390944,1.80447659659e-08
11.435,0.00393991,1.81447667273e-08
11.455,0.0039703,1.82447656698e-08
11.475,0.00400156,1.83447664313e-08
11.495,0.00403391,1.84447653737e-08
11.515,0.00406622,1.85447661352e-08
11.535,0.00409843,1.86447668966e-08
11.555,0.00413055,1.87447658391e-08
11.575,0.00416254,1.88447666005e-08
11.595,0.00419443,1.8944765543e-08
11.615,0.00422619,1.90447663044e-08
11.635,0.00425785,1.91447652469e-08
11.655,0.00428945,1.92447660083e-08
11.675,0.00432088,1.93447667698e-08
11.695,0.0043522,1.94447657123e-08
11.715,0.00438343,1.95447664737e-08
11.735,0.00441664,1.96447654162e-08
11.755,0.0044499,1.97447661776e-08
11.775,0.00448303,1.98447669391e-08
11.775,0.00449386,1.98775051103e-08
11.78,0.00448352,1.985250492e-08
11.785,0.00447315,1.98275047296e-08
11.79,0.0044628,1.98025063582e-08
11.795,0.00445244,1.97775061679e-08
11.8,0.00444209,1.97525059775e-08
11.805,0.00443173,1.97275057872e-08
11.81,0.00442138,1.97025055968e-08
11.815,0.00441102,1.96775054064e-08
11.82,0.00440067,1.96525052161e-08
11.825,0.00439031,1.96275050257e-08
11.83,0.00437996,1.96025048353e-08
11.835,0.0043696,1.9577506464e-08
11.84,0.00435925,1.95525062736e-08
11.845,0.00434889,1.95275060833e-08
11.85,0.00433854,1.95025058929e-08
11.855,0.00433029,1.94775057025e-08
11.86,0.00431846,1.94525055122e-08
11.865,0.00430844,1.94275053218e-08
11.87,0.00429843,1.94025051314e-08
11.875,0.00428842,1.93775049411e-08
11.88,0.00427841,1.93525047507e-08
11.885,0.0042684,1.93275063793e-08
11.89,0.00425839,1.9302506189e-08
11.895,0.00424838,1.92775059986e-08
11.9,0.00423837,1.92525058083e-08
11.905,0.00422836,1.92275056179e-08
11.91,0.00421835,1.92025054275e-08
11.915,0.00420834,1.91775052372e-08
11.92,0.00419833,1.91525050468e-08
11.925,0.00418832,1.91275048564e-08
11.93,0.00417831,1.91025046661e-08
11.935,0.0041683,1.90775062947e-08
11.94,0.00415829,1.90525061043e-08
11.945,0.00414828,1.9027505914e-08
11.95,0.00413827,1.90025057236e-08
11.955,0.00412826,1.89775055333e-08
11.96,0.00411825,1.89525053429e-08
11.965,0.00410824,1.89275051525e-08
11.97,0.00409823,1.89025049622e-08
11.97,0.00408822,1.88775047718e-08
11.99,0.00407587,1.88466365216e-08
12.01,0.0040635,1.88157664525e-08
12.03,0.00405114,1.87848963833e-08
12.05,0.00403878,1.87540263141e-08
12.07,0.00402641,1.8723156245e-08
12.09,0.00401405,1.86922861758e-08
12.11,0.00400169,1.86614161066e-08
12.13,0.00398933,1.86305460375e-08
12.15,0.00397697,1.85996759683e-08
12.17,0.00396461,1.85688058991e-08
12.19,0.00395225,1.853793583e-08
12.21,0.00393989,1.85070675798e-08
12.23,0.00392753,1.84761975106e-08
12.25,0.00391517,1.84453274414e-08
12.27,0.0039028,1.84144573723e-08
12.29,0.00389044,1.83835873031e-08
12.31,0.00387808,1.83527172339e-08
12.33,0.00386572,1.83218471648e-08
12.35,0.00385336,1.82909770956e-08
12.37,0.003841,1.82601070264e-08
12.39,0.00382864,1.82292369573e-08
12.41,0.00381628,1.81983668881e-08
12.43,0.00380391,1.81674986379e-08
12.45,0.00379155,1.81366285688e-08
12.47,0.00378156,1.81057584996e-08
12.49,0.00376758,1.80748884304e-08
12.51,0.00375564,1.80440183613e-08
12.53,0.0037437,1.80131482921e-08
12.53,0.00373259,1.79844100785e-08
12.55,0.00377122,1.8084409021e-08
12.57,0.00381069,1.81844097824e-08
12.59,0.00385073,1.82844105439e-08
12.61,0.00389077,1.83844094863e-08
12.63,0.00393082,1.84844102478e-08
12.65,0.00397086,1.85844091902e-08
12.67,0.0040109,1.86844099517e-08
12.69,0.00405094,1.87844088941e-08
12.71,0.00409098,1.88844096556e-08
12.73,0.00413103,1.8984410417e-08
12.75,0.00417107,1.90844093595e-08
12.77,0.00421111,1.91844101209e-08
12.79,0.00425115,1.92844090634e-08
12.81,0.00429119,1.93844098249e-08
12.83,0.00433123,1.94844105863e-08
12.85,0.00437245,1.95844095288e-08
12.87,0.00441389,1.96844102902e-08
12.89,0.0044553,1.97844092327e-08
12.91,0.00449615,1.98844099941e-08
12.93,0.00452915,1.99844089366e-08
12.95,0.00456203,2.0084409698e-08
12.97,0.00459483,2.01844104595e-08
12.99,0.00462755,2.02844094019e-08
13.01,0.00466016,2.03844101634e-08
13.03,0.0046927,2.04844091058e-08
13.05,0.00472513,2.05844098673e-08
13.07,0.00475746,2.06844106287e-08
13.09,0.00478967,2.07844095712e-08
13.11,0.00482265,2.08844103327e-08
13.13,0.00485684,2.09844092751e-08
13.15,0.00489102,2.10844100366e-08
13.17,0.00492507,2.1184408979e-08
13.19,0.00495904,2.12844097405e-08
13.21,0.0049929,2.13844105019e-08
13.23,0.00502665,2.14844094444e-08
13.25,0.00506031,2.15844102058e-08
13.27,0.00509388,2.16844091483e-08
13.29,0.00512734,2.17844099097e-08
13.31,0.00516067,2.18844106712e-08
13.33,0.0051939,2.19844096137e-08
13.35,0.00522705,2.20844103751e-08
13.37,0.00526022,2.21844093176e-08
13.39,0.00529534,2.2284410079e-08
13.41,0.00533044,2.23844090215e-08
13.43,0.00536537,2.24844097829e-08
13.45,0.00540023,2.25844105444e-08
13.47,0.00543501,2.26844094868e-08
13.47,0.00544638,2.27171494771e-08
13.475,0.00543534,2.26921492867e-08
13.48,0.00542429,2.26671490964e-08
13.485,0.00541324,2.2642148906e-08
13.49,0.0054022,2.26171487157e-08
13.495,0.00539115,2.25921485253e-08
13.5,0.00538011,2.25671483349e-08
13.505,0.00536906,2.25421499636e-08
13.51,0.00535802,2.25171497732e-08
13.515,0.00534698,2.24921495828e-08
13.52,0.00533593,2.24671493925e-08
13.525,0.00532489,2.24421492021e-08
