5.605,0.000907303,7.37928712624e-09
5.625,0.000925877,7.47928743294e-09
5.625,0.000943163,7.57238285587e-09
5.63,0.000938522,7.54738312025e-09
5.635,0.000933875,7.52238292989e-09
5.64,0.000929231,7.49738319428e-09
5.645,0.000924586,7.47238300391e-09
5.65,0.000919942,7.4473832683e-09
5.655,0.000915298,7.42238307794e-09
5.66,0.000910654,7.39738288758e-09
5.665,0.00090601,7.37238315196e-09
5.67,0.000901366,7.3473829616e-09
5.675,0.000896722,7.32238322598e-09
5.68,0.000892077,7.29738303562e-09
5.685,0.000887433,7.27238330001e-09
5.69,0.000882789,7.24738310964e-09
5.695,0.000878145,7.22238291928e-09
5.7,0.0008735,7.19738318367e-09
5.705,0.000868856,7.1723829933e-09
5.71,0.000864212,7.14738325769e-09
5.715,0.000859568,7.12238306733e-09
5.72,0.000854923,7.09738287696e-09
5.725,0.000850279,7.07238314135e-09
5.73,0.000845635,7.04738295099e-09
5.735,0.000841573,7.02238321537e-09
5.74,0.00083672,6.99738302501e-09
5.745,0.000832344,6.97238328939e-09
5.75,0.00082797,6.94738309903e-09
5.755,0.000823596,6.92238290867e-09
5.76,0.000819222,6.89738317305e-09
5.765,0.000814847,6.87238298269e-09
5.77,0.000810473,6.84738324708e-09
5.775,0.000806099,6.82238305671e-09
5.78,0.000801724,6.79738286635e-09
5.785,0.00079735,6.77238313074e-09
5.79,0.000792976,6.74738294038e-09
5.795,0.000788601,6.72238320476e-09
5.8,0.000784227,6.6973830144e-09
5.805,0.000779852,6.67238327878e-09
5.81,0.000775478,6.64738308842e-09
5.81,0.000771707,6.62583533995e-09
5.83,0.000789192,6.7258351919e-09
5.85,0.000806703,6.82583504386e-09
5.87,0.0008242,6.92583535056e-09
5.89,0.000841697,7.02583520251e-09
5.91,0.000860213,7.12583505447e-09
5.93,0.000878786,7.22583536117e-09
5.95,0.000897363,7.32583521312e-09
5.97,0.00091594,7.42583506508e-09
5.99,0.000934516,7.52583537178e-09
6.01,0.000953086,7.62583522373e-09
6.03,0.000971649,7.72583553044e-09
6.05,0.000990205,7.82583538239e-09
6.07,0.0010091,7.92583523435e-09
6.09,0.00102873,8.0258350863e-09
6.11,0.00104834,8.12583493826e-09
6.13,0.00106794,8.22583479021e-09
6.15,0.00108753,8.32583555166e-09
6.17,0.0011071,8.42583540361e-09
6.17,0.0011253,8.51893128129e-09
6.175,0.00112039,8.49393109092e-09
6.18,0.00111547,8.46893090056e-09
6.185,0.00111056,8.4439307102e-09
6.19,0.00110564,8.41893051984e-09
6.195,0.00110073,8.39393123897e-09
6.2,0.00109582,8.36893104861e-09
6.205,0.0010909,8.34393085825e-09
6.21,0.00108599,8.31893066788e-09
6.215,0.00108108,8.29393138702e-09
6.22,0.00107616,8.26893119665e-09
6.225,0.00107125,8.24393100629e-09
6.23,0.00106634,8.21893081593e-09
6.235,0.00106142,8.19393062557e-09
6.24,0.00105651,8.1689313447e-09
6.245,0.0010516,8.14393115434e-09
6.25,0.00104668,8.11893096397e-09
6.255,0.00104177,8.09393077361e-09
6.26,0.00103686,8.06893058325e-09
6.265,0.00103194,8.04393130238e-09
6.27,0.00102703,8.01893111202e-09
6.275,0.00102212,7.99393092166e-09
6.28,0.0010172,7.96893073129e-09
6.285,0.00101229,7.94393054093e-09
6.29,0.00100738,7.91893126006e-09
6.295,0.00100246,7.8939310697e-09
6.3,0.000998898,7.86893087934e-09
6.305,0.000993138,7.84393068898e-09
6.31,0.000988491,7.81893140811e-09
6.315,0.000983848,7.79393121775e-09
6.32,0.000979204,7.76893102739e-09
6.325,0.00097456,7.74393083702e-09
6.33,0.000969916,7.71893064666e-09
6.335,0.000965272,7.69393136579e-09
6.34,0.000960628,7.66893117543e-09
6.345,0.000955984,7.64393098507e-09
6.35,0.00095134,7.61893079471e-09
6.355,0.000946696,7.59393105909e-09
6.355,0.000942693,7.57238285587e-09
6.375,0.000961255,7.67238270782e-09
6.395,0.000979846,7.77238346927e-09
6.415,0.000998421,7.87238332123e-09
6.435,0.00101789,7.97238317318e-09
6.455,0.00103754,8.07238302514e-09
6.475,0.00105719,8.17238287709e-09
6.495,0.00107684,8.27238272905e-09
6.515,0.0010965,8.3723834905e-09
6.535,0.00111615,8.47238334245e-09
6.555,0.00113574,8.57238319441e-09
6.575,0.00115526,8.67238304636e-09
6.595,0.00117477,8.77238289831e-09
6.615,0.00119508,8.87238275027e-09
6.635,0.00121565,8.97238351172e-09
6.655,0.00123621,9.07238336367e-09
6.675,0.00125677,9.17238321563e-09
6.695,0.0012773,9.27238306758e-09
6.715,0.00129782,9.37238291954e-09
6.715,0.0013169,9.46547879721e-09
6.72,0.00131173,9.44047860685e-09
6.725,0.00130654,9.41547841649e-09
6.73,0.00130136,9.39047913562e-09
6.735,0.00129617,9.36547894526e-09
6.74,0.00129099,9.34047875489e-09
6.745,0.00128581,9.31547856453e-09
6.75,0.00128062,9.29047928366e-09
6.755,0.00127544,9.2654790933e-09
6.76,0.00127026,9.24047890294e-09
6.765,0.00126508,9.21547871258e-09
6.77,0.00125989,9.19047852221e-09
6.775,0.00125471,9.16547924135e-09
6.78,0.00124953,9.14047905098e-09
6.785,0.00124435,9.11547886062e-09
6.79,0.00123916,9.09047867026e-09
6.795,0.00123398,9.0654784799e-09
6.8,0.0012288,9.04047919903e-09
6.805,0.00122361,9.01547900867e-09
6.81,0.00121843,8.9904788183e-09
6.815,0.00121325,8.96547862794e-09
6.82,0.00120807,8.94047843758e-09
6.825,0.00120288,8.91547915671e-09
6.83,0.0011977,8.89047896635e-09
6.835,0.00119252,8.86547877599e-09
6.84,0.00118733,8.84047858563e-09
6.845,0.00118215,8.81547839526e-09
6.85,0.00117697,8.7904791144e-09
6.855,0.00117318,8.76547892403e-09
6.86,0.00116711,8.74047873367e-09
6.865,0.00116219,8.71547854331e-09
6.87,0.00115728,8.69047926244e-09
6.875,0.00115237,8.66547907208e-09
6.88,0.00114745,8.64047888172e-09
6.885,0.00114254,8.61547869135e-09
6.89,0.00113763,8.59047850099e-09
6.895,0.00113271,8.56547922012e-09
6.9,0.0011278,8.54047902976e-09
6.9,0.00112356,8.51893128129e-09
6.92,0.0011432,8.61893113324e-09
6.94,0.00116287,8.7189309852e-09
6.96,0.00118287,8.81893083715e-09
6.98,0.0012036,8.91893068911e-09
7.0,0.00122433,9.01893054106e-09
7.02,0.00124506,9.11893130251e-09
7.04,0.00126579,9.21893115446e-09
7.06,0.00128652,9.31893100642e-09
7.08,0.00130725,9.41893085837e-09
7.1,0.00132785,9.51893071033e-09
7.12,0.00134831,9.61893056228e-09
7.14,0.00136875,9.71893132373e-09
7.16,0.00139006,9.81893117569e-09
7.18,0.00141157,9.91893102764e-09
7.2,0.00143307,1.00189308796e-08
7.22,0.00145454,1.01189307316e-08
7.24,0.00147598,1.02189305835e-08
7.26,0.0014974,1.0318931345e-08
7.26,0.0015173,1.04120263131e-08
7.265,0.00151185,1.03870270323e-08
7.27,0.0015064,1.03620268419e-08
7.275,0.00150094,1.03370266515e-08
7.28,0.00149549,1.03120264612e-08
7.285,0.00149004,1.02870271803e-08
7.29,0.00148458,1.02620269899e-08
7.295,0.00147913,1.02370267996e-08
7.3,0.00147368,1.02120266092e-08
7.305,0.00146822,1.01870264189e-08
7.31,0.00146277,1.0162027138e-08
7.315,0.00145732,1.01370269476e-08
7.32,0.00145186,1.01120267573e-08
7.325,0.00144641,1.00870265669e-08
7.33,0.00144096,1.00620263765e-08
7.335,0.0014355,1.00370270957e-08
7.34,0.00143005,1.00120269053e-08
7.345,0.0014246,9.98702671495e-09
7.35,0.00141914,9.96202652459e-09
7.355,0.00141369,9.93702633423e-09
7.36,0.00140823,9.91202705336e-09
7.365,0.00140278,9.887026863e-09
7.37,0.00139733,9.86202667264e-09
7.375,0.00139187,9.83702648227e-09
7.38,0.00138642,9.81202629191e-09
7.385,0.00138097,9.78702701104e-09
7.39,0.00137551,9.76202682068e-09
7.395,0.00137006,9.73702663032e-09
7.4,0.00136498,9.71202643996e-09
7.405,0.00135949,9.68702715909e-09
7.41,0.0013543,9.66202696873e-09
7.415,0.00134912,9.63702677836e-09
7.42,0.00134394,9.612026588e-09
7.425,0.00133875,9.58702639764e-09
7.43,0.00133357,9.56202711677e-09
7.435,0.00132839,9.53702692641e-09
7.44,0.00132321,9.51202673605e-09
7.445,0.00131802,9.48702654568e-09
7.445,0.00131356,9.46547879721e-09
7.465,0.00133427,9.56547864917e-09
7.485,0.00135502,9.66547850112e-09
7.505,0.00137627,9.76547926257e-09
7.525,0.00139808,9.86547911452e-09
7.545,0.0014199,9.96547896648e-09
7.565,0.00144171,1.00654788184e-08
7.585,0.00146352,1.01654786704e-08
7.605,0.00148534,1.02654785223e-08
7.625,0.00150715,1.03654792838e-08
7.645,0.00152872,1.04654791357e-08
7.665,0.00155008,1.05654789877e-08
7.685,0.00157139,1.06654788397e-08
7.705,0.00159332,1.07654786916e-08
7.725,0.00161576,1.08654785436e-08
7.745,0.00163816,1.09654783955e-08
7.765,0.00166055,1.1065479157e-08
7.785,0.00168292,1.11654790089e-08
7.805,0.00170524,1.12654788609e-08
7.825,0.00172754,1.13654787128e-08
7.845,0.00174983,1.14654785648e-08
7.865,0.00177207,1.15654784167e-08
7.885,0.00179425,1.16654791782e-08
7.905,0.00181689,1.17654790301e-08
7.925,0.00184022,1.18654788821e-08
7.945,0.0018635,1.19654787341e-08
7.965,0.00188676,1.2065478586e-08
7.985,0.00190999,1.2165478438e-08
8.005,0.00193317,1.22654791994e-08
8.025,0.00195632,1.23654790514e-08
8.045,0.00197944,1.24654789033e-08
8.065,0.00200253,1.25654787553e-08
8.085,0.00202558,1.26654786072e-08
8.105,0.00204856,1.27654784592e-08
8.125,0.00207268,1.28654792206e-08
8.145,0.00209685,1.29654790726e-08
8.165,0.00212101,1.30654789245e-08
8.185,0.0021451,1.31654787765e-08
8.205,0.00216914,1.32654786285e-08
8.225,0.00219316,1.33654784804e-08
8.245,0.00221715,1.34654792419e-08
8.265,0.00224111,1.35654790938e-08
8.285,0.00226503,1.36654789458e-08
8.305,0.00228891,1.37654787977e-08
8.325,0.00231285,1.38654786497e-08
8.345,0.00233792,1.39654785016e-08
8.365,0.00236293,1.40654792631e-08
8.385,0.00238789,1.4165479115e-08
8.385,0.00239605,1.41982181958e-08
8.39,0.00238952,1.41732180055e-08
8.395,0.00238298,1.41482178151e-08
8.4,0.00237645,1.41232185342e-08
8.405,0.00236991,1.40982183439e-08
8.41,0.00236338,1.40732181535e-08
8.415,0.00235684,1.40482179631e-08
8.42,0.00235031,1.40232186823e-08
8.425,0.00234377,1.39982184919e-08
8.43,0.00233724,1.39732183015e-08
8.435,0.0023307,1.39482181112e-08
8.44,0.00232417,1.39232179208e-08
8.445,0.00231763,1.389821864e-08
8.45,0.0023111,1.38732184496e-08
8.455,0.00230456,1.38482182592e-08
8.46,0.00229824,1.38232180689e-08
8.465,0.0022918,1.37982178785e-08
8.47,0.00228553,1.37732185976e-08
8.475,0.00227927,1.37482184073e-08
8.48,0.002273,1.37232182169e-08
8.485,0.00226674,1.36982180265e-08
8.49,0.00226047,1.36732178362e-08
8.495,0.00225421,1.36482185553e-08
8.5,0.00224794,1.3623218365e-08
8.505,0.00224168,1.35982181746e-08
8.51,0.00223542,1.35732179842e-08
8.515,0.00222915,1.35482187034e-08
8.52,0.00222289,1.3523218513e-08
8.525,0.00221662,1.34982183226e-08
8.53,0.00221036,1.34732181323e-08
8.535,0.00220409,1.34482179419e-08
8.54,0.00219783,1.3423218661e-08
8.545,0.00219156,1.33982184707e-08
8.55,0.0021853,1.33732182803e-08
8.555,0.00217903,1.334821809e-08
8.56,0.00217277,1.33232178996e-08
8.565,0.00216651,1.32982186187e-08
8.57,0.00216024,1.32732184284e-08
8.575,0.00215398,1.3248218238e-08
8.58,0.00214771,1.32232180476e-08
8.58,0.00214145,1.31982178573e-08
8.6,0.00213372,1.31673486976e-08
8.62,0.00212598,1.31364786284e-08
8.64,0.00211824,1.31056085593e-08
8.66,0.0021105,1.30747384901e-08
8.68,0.00210277,1.30438684209e-08
8.7,0.00209503,1.30129992613e-08
8.72,0.0020873,1.29821291921e-08
8.74,0.00207956,1.29512591229e-08
8.76,0.00207183,1.29203890538e-08
8.78,0.00206409,1.28895189846e-08
8.8,0.00205635,1.28586489154e-08
8.82,0.00204862,1.28277797558e-08
8.84,0.00204088,1.27969096866e-08
8.86,0.00203315,1.27660396174e-08
8.88,0.00202541,1.27351695483e-08
8.9,0.00201768,1.27042994791e-08
8.92,0.00200994,1.26734303194e-08
8.94,0.00200221,1.26425602502e-08
8.96,0.00199481,1.26116901811e-08
8.98,0.0019874,1.25808201119e-08
9.0,0.00198,1.25499500427e-08
9.02,0.0019726,1.25190808831e-08
9.04,0.0019652,1.24882108139e-08
9.06,0.0019578,1.24573407447e-08
9.08,0.0019504,1.24264706756e-08
9.1,0.00194299,1.23956006064e-08
9.12,0.00193559,1.23647305372e-08
9.14,0.00192819,1.23338613776e-08
9.14,0.0019213,1.23051222545e-08
9.16,0.00194525,1.24051221064e-08
9.18,0.00196925,1.25051228679e-08
9.2,0.00199323,1.26051227198e-08
9.22,0.00201789,1.27051225718e-08
9.24,0.00204294,1.28051224237e-08
9.26,0.002068,1.29051222757e-08
9.28,0.00209306,1.30051221277e-08
9.3,0.00211812,1.31051228891e-08
9.32,0.00214318,1.32051227411e-08
9.34,0.00216824,1.3305122593e-08
9.36,0.00219329,1.3405122445e-08
9.38,0.00221835,1.35051222969e-08
9.4,0.00224341,1.36051221489e-08
9.42,0.00226847,1.37051229103e-08
9.44,0.00229352,1.38051227623e-08
9.46,0.00231944,1.39051226142e-08
9.48,0.00234558,1.40051224662e-08
9.5,0.00237172,1.41051223181e-08
9.52,0.00239777,1.42051221701e-08
9.54,0.00242268,1.43051229315e-08
9.56,0.0024475,1.44051227835e-08
9.58,0.00247227,1.45051226355e-08
9.6,0.00249702,1.46051224874e-08
9.62,0.00252172,1.47051223394e-08
9.64,0.00254639,1.48051221913e-08
9.66,0.00257102,1.49051220433e-08
9.68,0.00259605,1.50051228047e-08
9.7,0.00262196,1.51051226567e-08
9.72,0.00264781,1.52051225086e-08
9.74,0.00267361,1.53051223606e-08
9.76,0.00269937,1.5405123122e-08
9.78,0.00272509,1.55051220645e-08
9.8,0.00275075,1.56051228259e-08
9.82,0.00277633,1.57051217684e-08
9.84,0.00280184,1.58051225299e-08
9.86,0.00282729,1.59051232913e-08
9.88,0.00285268,1.60051222338e-08
9.9,0.00287803,1.61051229952e-08
9.92,0.00290453,1.62051219377e-08
9.94,0.0029312,1.63051226991e-08
9.96,0.00295785,1.64051216416e-08
9.98,0.00298443,1.6505122403e-08
10.0,0.00301095,1.66051231645e-08
10.02,0.00303745,1.67051221069e-08
10.04,0.00306388,1.68051228684e-08
10.06,0.00309022,1.69051218109e-08
10.08,0.00311652,1.70051225723e-08
10.08,0.00312512,1.70378625626e-08
10.085,0.00311805,1.70128623722e-08
10.09,0.00311097,1.69878621818e-08
10.095,0.00310389,1.69628619915e-08
10.1,0.00309682,1.69378618011e-08
10.105,0.00308974,1.69128616108e-08
10.11,0.00308266,1.68878614204e-08
10.115,0.00307558,1.686286123e-08
10.12,0.00306851,1.68378610397e-08
10.125,0.00306143,1.68128626683e-08
10.13,0.00305435,1.67878624779e-08
10.135,0.00304727,1.67628622876e-08
10.14,0.0030402,1.67378620972e-08
10.145,0.00303312,1.67128619069e-08
10.15,0.00302604,1.66878617165e-08
10.155,0.00301897,1.66628615261e-08
10.16,0.00301189,1.66378613358e-08
10.165,0.00300481,1.66128611454e-08
10.17,0.00299773,1.6587862774e-08
10.175,0.00299066,1.65628625837e-08
10.18,0.00298358,1.65378623933e-08
10.185,0.0029765,1.65128622029e-08
10.19,0.00296942,1.64878620126e-08
10.195,0.00296235,1.64628618222e-08
10.2,0.00295527,1.64378616319e-08
10.205,0.00294819,1.64128614415e-08
10.21,0.00294111,1.63878612511e-08
10.215,0.00293404,1.63628610608e-08
10.22,0.00292696,1.63378626894e-08
10.225,0.00291988,1.6312862499e-08
10.23,0.0029128,1.62878623087e-08
10.235,0.00290573,1.62628621183e-08
10.24,0.00289865,1.62378619279e-08
10.245,0.00289157,1.62128617376e-08
10.25,0.00288449,1.61878615472e-08
10.255,0.00287742,1.61628613569e-08
10.26,0.00287034,1.61378611665e-08
10.265,0.00286326,1.61128627951e-08
10.27,0.00285618,1.60878626048e-08
10.275,0.00284911,1.60628624144e-08
10.275,0.00284203,1.6037862224e-08
10.295,0.0028333,1.60069921549e-08
10.315,0.00282602,1.59761220857e-08
10.335,0.00281636,1.59452520165e-08
10.355,0.00280795,1.59143819474e-08
10.375,0.00279955,1.58835118782e-08
10.395,0.00279114,1.5852641809e-08
10.415,0.00278274,1.58217717399e-08
10.435,0.00277434,1.57909034897e-08
10.455,0.00276593,1.57600334205e-08
10.475,0.00275753,1.57291633514e-08
10.495,0.00274913,1.56982932822e-08
10.515,0.00274072,1.5667423213e-08
10.535,0.00273232,1.56365531438e-08
10.555,0.00272391,1.56056830747e-08
10.575,0.00271551,1.55748130055e-08
10.595,0.00270711,1.55439429363e-08
10.615,0.0026987,1.55130728672e-08
10.635,0.0026903,1.5482204617e-08
10.655,0.0026819,1.54513345478e-08
10.675,0.00267349,1.54204644787e-08
10.695,0.00266509,1.53895944095e-08
10.715,0.00265668,1.53587243403e-08
10.735,0.00264828,1.53278542712e-08
10.755,0.00263988,1.5296984202e-08
10.775,0.00263147,1.52661141328e-08
10.795,0.00262307,1.52352440637e-08
10.815,0.00261466,1.5204374904e-08
10.835,0.00260626,1.51735048348e-08
10.835,0.00259843,1.51447657117e-08
10.855,0.00262563,1.52447664732e-08
10.875,0.00265288,1.53447654156e-08
10.895,0.00268011,1.54447661771e-08
10.915,0.00270733,1.55447669385e-08
10.935,0.00273455,1.5644765881e-08
10.955,0.00276178,1.57447666425e-08
10.975,0.002789,1.58447655849e-08
10.995,0.00281622,1.59447663464e-08
11.015,0.00284399,1.60447652888e-08
11.035,0.0028723,1.61447660503e-08
11.055,0.0029006,1.62447668117e-08
11.075,0.00292891,1.63447657542e-08
11.095,0.00295722,1.64447665156e-08
11.115,0.00298553,1.65447654581e-08
11.135,0.00301384,1.66447662195e-08
11.155,0.00304215,1.6744766981e-08
11.175,0.00307046,1.68447659235e-08
11.195,0.00309877,1.69447666849e-08
11.215,0.00312694,1.70447656274e-08
11.235,0.00315319,1.71447663888e-08
11.255,0.00317933,1.72447653313e-08
11.275,0.00320599,1.73447660927e-08
11.295,0.00323344,1.74447668542e-08
11.315,0.00326085,1.75447657966e-08
11.335,0.00328821,1.76447665581e-08
11.355,0.00331552,1.77447655005e-08
11.375,0.00334277,1.7844766262e-08
11.395,0.00337001,1.79447670234e-08
11.415,0.00339719,1.80447659659e-08
11.435,0.00342432,1.81447667273e-08
11.455,0.0034514,1.82447656698e-08
11.475,0.00347844,1.83447664313e-08
11.495,0.0035054,1.84447653737e-08
11.515,0.00353265,1.85447661352e-08
11.535,0.00356094,1.86447668966e-08
11.555,0.00358917,1.87447658391e-08
11.575,0.0036173,1.88447666005e-08
11.595,0.00364536,1.8944765543e-08
11.615,0.00367339,1.90447663044e-08
11.635,0.00370137,1.91447652469e-08
11.655,0.00372924,1.92447660083e-08
11.675,0.00375704,1.93447667698e-08
11.695,0.0037848,1.94447657123e-08
11.715,0.00381251,1.95447664737e-08
11.735,0.00384018,1.96447654162e-08
11.755,0.0038678,1.97447661776e-08
11.775,0.00389642,1.98447669391e-08
11.775,0.00390593,1.98775051103e-08
11.78,0.00389805,1.985250492e-08
11.785,0.00389015,1.98275047296e-08
11.79,0.00388226,1.98025063582e-08
11.795,0.00387436,1.97775061679e-08
11.8,0.00386702,1.97525059775e-08
11.805,0.00385893,1.97275057872e-08
11.81,0.0038513,1.97025055968e-08
11.815,0.00384369,1.96775054064e-08
11.82,0.00383607,1.96525052161e-08
11.825,0.00382845,1.96275050257e-08
11.83,0.00382083,1.96025048353e-08
11.835,0.00381321,1.9577506464e-08
11.84,0.00380559,1.95525062736e-08
11.845,0.00379797,1.95275060833e-08
11.85,0.00379035,1.95025058929e-08
11.855,0.00378273,1.94775057025e-08
11.86,0.00377511,1.94525055122e-08
11.865,0.00376749,1.94275053218e-08
11.87,0.00375987,1.94025051314e-08
11.875,0.00375225,1.93775049411e-08
11.88,0.00374463,1.93525047507e-08
11.885,0.00373701,1.93275063793e-08
11.89,0.00372939,1.9302506189e-08
11.895,0.00372177,1.92775059986e-08
11.9,0.00371415,1.92525058083e-08
11.905,0.00370653,1.92275056179e-08
11.91,0.0036989,1.92025054275e-08
11.915,0.00369128,1.91775052372e-08
11.92,0.00368366,1.91525050468e-08
11.925,0.00367604,1.91275048564e-08
11.93,0.00366842,1.91025046661e-08
11.935,0.0036608,1.90775062947e-08
11.94,0.00365318,1.90525061043e-08
11.945,0.00364556,1.9027505914e-08
11.95,0.00363794,1.90025057236e-08
11.955,0.00363032,1.89775055333e-08
11.96,0.0036227,1.89525053429e-08
11.965,0.00361508,1.89275051525e-08
11.97,0.00360746,1.89025049622e-08
11.97,0.00359984,1.88775047718e-08
11.99,0.00359044,1.88466365216e-08
12.01,0.00358102,1.88157664525e-08
12.03,0.00357161,1.87848963833e-08
12.05,0.0035622,1.87540263141e-08
12.07,0.00355279,1.8723156245e-08
12.09,0.00354338,1.86922861758e-08
12.11,0.00353397,1.86614161066e-08
12.13,0.00352456,1.86305460375e-08
12.15,0.00351515,1.85996759683e-08
12.17,0.00350574,1.85688058991e-08
12.19,0.00349634,1.853793583e-08
12.21,0.00348693,1.85070675798e-08
12.23,0.00347752,1.84761975106e-08
12.25,0.00346811,1.84453274414e-08
12.27,0.0034587,1.84144573723e-08
12.29,0.00344929,1.83835873031e-08
12.31,0.00343988,1.83527172339e-08
12.33,0.00343047,1.83218471648e-08
12.35,0.00342106,1.82909770956e-08
12.37,0.00341348,1.82601070264e-08
12.39,0.00340283,1.82292369573e-08
12.41,0.00339375,1.81983668881e-08
12.43,0.00338467,1.81674986379e-08
12.45,0.0033756,1.81366285688e-08
12.47,0.00336652,1.81057584996e-08
12.49,0.00335745,1.80748884304e-08
12.51,0.00334838,1.80440183613e-08
12.53,0.0033393,1.80131482921e-08
12.53,0.00333085,1.79844100785e-08
12.55,0.00336022,1.8084409021e-08
12.57,0.00338965,1.81844097824e-08
12.59,0.00341904,1.82844105439e-08
12.61,0.00344954,1.83844094863e-08
12.63,0.00348002,1.84844102478e-08
12.65,0.0035105,1.85844091902e-08
12.67,0.00354098,1.86844099517e-08
12.69,0.00357146,1.87844088941e-08
12.71,0.00360195,1.88844096556e-08
12.73,0.00363243,1.8984410417e-08
12.75,0.00366291,1.90844093595e-08
12.77,0.00369339,1.91844101209e-08
12.79,0.00372387,1.92844090634e-08
12.81,0.00375435,1.93844098249e-08
12.83,0.00378483,1.94844105863e-08
12.85,0.00381531,1.95844095288e-08
12.87,0.00384579,1.96844102902e-08
12.89,0.00387655,1.97844092327e-08
12.91,0.00390795,1.98844099941e-08
12.93,0.003937,1.99844089366e-08
12.95,0.003966,2.0084409698e-08
12.97,0.00399495,2.01844104595e-08
12.99,0.0040238,2.02844094019e-08
13.01,0.00405259,2.03844101634e-08
13.03,0.00408128,2.04844091058e-08
13.05,0.00410986,2.05844098673e-08
13.07,0.00413839,2.06844106287e-08
13.09,0.00416682,2.07844095712e-08
13.11,0.00419522,2.08844103327e-08
13.13,0.00422356,2.09844092751e-08
13.15,0.00425219,2.10844100366e-08
13.17,0.00428195,2.1184408979e-08
13.19,0.00431165,2.12844097405e-08
13.21,0.00434131,2.13844105019e-08
13.23,0.00437091,2.14844094444e-08
13.25,0.00440045,2.15844102058e-08
13.27,0.00442994,2.16844091483e-08
13.29,0.00445938,2.17844099097e-08
13.31,0.0044888,2.18844106712e-08
13.33,0.00451816,2.19844096137e-08
13.35,0.00454742,2.20844103751e-08
13.37,0.00457662,2.21844093176e-08
13.39,0.00460571,2.2284410079e-08
13.41,0.00463476,2.23844090215e-08
13.43,0.00466526,2.24844097829e-08
13.45,0.0046957,2.25844105444e-08
13.47,0.00472608,2.26844094868e-08
13.47,0.00473601,2.27171494771e-08
13.475,0.00472759,2.26921492867e-08
13.48,0.00471914,2.26671490964e-08
13.485,0.00471071,2.2642148906e-08
13.49,0.00470227,2.26171487157e-08
13.495,0.00469383,2.25921485253e-08
13.5,0.0046854,2.25671483349e-08
13.505,0.00467696,2.25421499636e-08
13.51,0.00466853,2.25171497732e-08
13.515,0.00466009,2.24921495828e-08
13.52,0.00465166,2.24671493925e-08
