5.685,0.00175908,7.27238330001e-09
5.69,0.00174987,7.24738310964e-09
5.695,0.00174067,7.22238291928e-09
5.7,0.00173146,7.19738318367e-09
5.705,0.00172225,7.1723829933e-09
5.71,0.00171305,7.14738325769e-09
5.715,0.00170384,7.12238306733e-09
5.72,0.00169464,7.09738287696e-09
5.725,0.00168543,7.07238314135e-09
5.73,0.00167623,7.04738295099e-09
5.735,0.00166819,7.02238321537e-09
5.74,0.00165856,6.99738302501e-09
5.745,0.00164988,6.97238328939e-09
5.75,0.00164121,6.94738309903e-09
5.755,0.00163254,6.92238290867e-09
5.76,0.00162387,6.89738317305e-09
5.765,0.0016152,6.87238298269e-09
5.77,0.00160653,6.84738324708e-09
5.775,0.00159786,6.82238305671e-09
5.78,0.00158919,6.79738286635e-09
5.785,0.00158052,6.77238313074e-09
5.79,0.00157185,6.74738294038e-09
5.795,0.00156318,6.72238320476e-09
5.8,0.00155451,6.6973830144e-09
5.805,0.00154584,6.67238327878e-09
5.81,0.00153717,6.64738308842e-09
5.81,0.00152969,6.62583533995e-09
5.83,0.00156435,6.7258351919e-09
5.85,0.00159906,6.82583504386e-09
5.87,0.00163374,6.92583535056e-09
5.89,0.00166842,7.02583520251e-09
5.91,0.00170512,7.12583505447e-09
5.93,0.00174194,7.22583536117e-09
5.95,0.00177876,7.32583521312e-09
5.97,0.00181558,7.42583506508e-09
5.99,0.0018524,7.52583537178e-09
6.01,0.00188923,7.62583522373e-09
6.03,0.00192605,7.72583553044e-09
6.05,0.00196287,7.82583538239e-09
6.07,0.00200035,7.92583523435e-09
6.09,0.00203931,8.0258350863e-09
6.11,0.00207827,8.12583493826e-09
6.13,0.00211722,8.22583479021e-09
6.15,0.00215618,8.32583555166e-09
6.17,0.00219514,8.42583540361e-09
6.17,0.0022314,8.51893128129e-09
6.175,0.00222167,8.49393109092e-09
6.18,0.00221192,8.46893090056e-09
6.185,0.00220219,8.4439307102e-09
6.19,0.00219245,8.41893051984e-09
6.195,0.00218271,8.39393123897e-09
6.2,0.00217297,8.36893104861e-09
6.205,0.00216323,8.34393085825e-09
6.21,0.00215349,8.31893066788e-09
6.215,0.00214375,8.29393138702e-09
6.22,0.00213401,8.26893119665e-09
6.225,0.00212427,8.24393100629e-09
6.23,0.00211453,8.21893081593e-09
6.235,0.00210479,8.19393062557e-09
6.24,0.00209506,8.1689313447e-09
6.245,0.00208532,8.14393115434e-09
6.25,0.00207558,8.11893096397e-09
6.255,0.00206584,8.09393077361e-09
6.26,0.0020561,8.06893058325e-09
6.265,0.00204636,8.04393130238e-09
6.27,0.00203662,8.01893111202e-09
6.275,0.00202688,7.99393092166e-09
6.28,0.00201714,7.96893073129e-09
6.285,0.0020074,7.94393054093e-09
6.29,0.00199766,7.91893126006e-09
6.295,0.00198802,7.8939310697e-09
6.3,0.00197874,7.86893087934e-09
6.305,0.00196953,7.84393068898e-09
6.31,0.00196032,7.81893140811e-09
6.315,0.00195112,7.79393121775e-09
6.32,0.00194191,7.76893102739e-09
6.325,0.00193271,7.74393083702e-09
6.33,0.0019235,7.71893064666e-09
6.335,0.0019143,7.69393136579e-09
6.34,0.00190509,7.66893117543e-09
6.345,0.00189589,7.64393098507e-09
6.35,0.00188668,7.61893079471e-09
6.355,0.00187748,7.59393105909e-09
6.355,0.00186954,7.57238285587e-09
6.375,0.00190634,7.67238270782e-09
6.395,0.00194319,7.77238346927e-09
6.415,0.00198001,7.87238332123e-09
6.435,0.00201849,7.97238317318e-09
6.455,0.00205745,8.07238302514e-09
6.475,0.0020964,8.17238287709e-09
6.495,0.00213536,8.27238272905e-09
6.515,0.00217431,8.3723834905e-09
6.535,0.00221327,8.47238334245e-09
6.555,0.00225222,8.57238319441e-09
6.575,0.00229118,8.67238304636e-09
6.595,0.00233013,8.77238289831e-09
6.615,0.00237051,8.87238275027e-09
6.635,0.0024116,8.97238351172e-09
6.655,0.00245269,9.07238336367e-09
6.675,0.00249378,9.17238321563e-09
6.695,0.00253487,9.27238306758e-09
6.715,0.00257596,9.37238291954e-09
6.715,0.00261422,9.46547879721e-09
6.72,0.00260395,9.44047860685e-09
6.725,0.00259367,9.41547841649e-09
6.73,0.0025834,9.39047913562e-09
6.735,0.00257313,9.36547894526e-09
6.74,0.00256285,9.34047875489e-09
6.745,0.00255258,9.31547856453e-09
6.75,0.00254231,9.29047928366e-09
6.755,0.00253204,9.2654790933e-09
6.76,0.00252176,9.24047890294e-09
6.765,0.00251149,9.21547871258e-09
6.77,0.00250122,9.19047852221e-09
6.775,0.00249094,9.16547924135e-09
6.78,0.00248067,9.14047905098e-09
6.785,0.0024704,9.11547886062e-09
6.79,0.00246012,9.09047867026e-09
6.795,0.00244985,9.0654784799e-09
6.8,0.00243958,9.04047919903e-09
6.805,0.0024293,9.01547900867e-09
6.81,0.00241903,8.9904788183e-09
6.815,0.00240876,8.96547862794e-09
6.82,0.00239849,8.94047843758e-09
6.825,0.00238821,8.91547915671e-09
6.83,0.00237794,8.89047896635e-09
6.835,0.00236766,8.86547877599e-09
6.84,0.00235739,8.84047858563e-09
6.845,0.00234712,8.81547839526e-09
6.85,0.00233887,8.7904791144e-09
6.855,0.00232745,8.76547892403e-09
6.86,0.0023177,8.74047873367e-09
6.865,0.00230797,8.71547854331e-09
6.87,0.00229823,8.69047926244e-09
6.875,0.00228849,8.66547907208e-09
6.88,0.00227875,8.64047888172e-09
6.885,0.00226901,8.61547869135e-09
6.89,0.00225927,8.59047850099e-09
6.895,0.00224953,8.56547922012e-09
6.9,0.0022398,8.54047902976e-09
6.9,0.0022314,8.51893128129e-09
6.92,0.00227032,8.61893113324e-09
6.94,0.00230931,8.7189309852e-09
6.96,0.00234854,8.81893083715e-09
6.98,0.00238964,8.91893068911e-09
7.0,0.00243072,9.01893054106e-09
7.02,0.00247182,9.11893130251e-09
7.04,0.00251291,9.21893115446e-09
7.06,0.002554,9.31893100642e-09
7.08,0.00259509,9.41893085837e-09
7.1,0.00263618,9.51893071033e-09
7.12,0.00267727,9.61893056228e-09
7.14,0.00271836,9.71893132373e-09
7.16,0.00276065,9.81893117569e-09
7.18,0.00280389,9.91893102764e-09
7.2,0.00284712,1.00189308796e-08
7.22,0.00289036,1.01189307316e-08
7.24,0.0029336,1.02189305835e-08
7.26,0.00297683,1.0318931345e-08
7.26,0.00301709,1.04120263131e-08
7.265,0.00300629,1.03870270323e-08
7.27,0.00299547,1.03620268419e-08
7.275,0.00298466,1.03370266515e-08
7.28,0.00297385,1.03120264612e-08
7.285,0.00296304,1.02870271803e-08
7.29,0.00295223,1.02620269899e-08
7.295,0.00294142,1.02370267996e-08
7.3,0.00293061,1.02120266092e-08
7.305,0.0029198,1.01870264189e-08
7.31,0.00290899,1.0162027138e-08
7.315,0.00289818,1.01370269476e-08
7.32,0.00288737,1.01120267573e-08
7.325,0.00287656,1.00870265669e-08
7.33,0.00286575,1.00620263765e-08
7.335,0.00285495,1.00370270957e-08
7.34,0.00284414,1.00120269053e-08
7.345,0.00283333,9.98702671495e-09
7.35,0.00282252,9.96202652459e-09
7.355,0.00281171,9.93702633423e-09
7.36,0.0028009,9.91202705336e-09
7.365,0.00279009,9.887026863e-09
7.37,0.00277928,9.86202667264e-09
7.375,0.00276847,9.83702648227e-09
7.38,0.00275766,9.81202629191e-09
7.385,0.00274685,9.78702701104e-09
7.39,0.00273624,9.76202682068e-09
7.395,0.0027258,9.73702663032e-09
7.4,0.00271553,9.71202643996e-09
7.405,0.00270525,9.68702715909e-09
7.41,0.00269498,9.66202696873e-09
7.415,0.00268471,9.63702677836e-09
7.42,0.00267444,9.612026588e-09
7.425,0.00266416,9.58702639764e-09
7.43,0.00265389,9.56202711677e-09
7.435,0.00264362,9.53702692641e-09
7.44,0.00263335,9.51202673605e-09
7.445,0.00262307,9.48702654568e-09
7.445,0.00261422,9.46547879721e-09
7.465,0.00265527,9.56547864917e-09
7.485,0.0026964,9.66547850112e-09
7.505,0.00273749,9.76547926257e-09
7.525,0.00278078,9.86547911452e-09
7.545,0.00282401,9.96547896648e-09
7.565,0.00286725,1.00654788184e-08
7.585,0.00291049,1.01654786704e-08
7.605,0.00295372,1.02654785223e-08
7.625,0.00299696,1.03654792838e-08
7.645,0.0030402,1.04654791357e-08
7.665,0.00308343,1.05654789877e-08
7.685,0.00312667,1.06654788397e-08
7.705,0.00316991,1.07654786916e-08
7.725,0.00321535,1.08654785436e-08
7.745,0.00326072,1.09654783955e-08
7.765,0.0033061,1.1065479157e-08
7.785,0.00335148,1.11654790089e-08
7.805,0.00339686,1.12654788609e-08
7.825,0.00344223,1.13654787128e-08
7.845,0.00348761,1.14654785648e-08
7.865,0.00353297,1.15654784167e-08
7.885,0.00357833,1.16654791782e-08
7.905,0.00362368,1.17654790301e-08
7.925,0.00367002,1.18654788821e-08
7.945,0.00371751,1.19654787341e-08
7.965,0.00376497,1.2065478586e-08
7.985,0.00381244,1.2165478438e-08
8.005,0.00385991,1.22654791994e-08
8.025,0.00390736,1.23654790514e-08
8.045,0.0039548,1.24654789033e-08
8.065,0.00400223,1.25654787553e-08
8.085,0.00404964,1.26654786072e-08
8.105,0.00409705,1.27654784592e-08
8.125,0.00414443,1.28654792206e-08
8.145,0.00419274,1.29654790726e-08
8.165,0.00424227,1.30654789245e-08
8.185,0.00429177,1.31654787765e-08
8.205,0.00434125,1.32654786285e-08
8.225,0.00439072,1.33654784804e-08
8.245,0.00444016,1.34654792419e-08
8.265,0.00448959,1.35654790938e-08
8.285,0.004539,1.36654789458e-08
8.305,0.00458839,1.37654787977e-08
8.325,0.00463778,1.38654786497e-08
8.345,0.00468714,1.39654785016e-08
8.365,0.00473648,1.40654792631e-08
8.385,0.00478792,1.4165479115e-08
8.385,0.00480476,1.41982181958e-08
8.39,0.00479182,1.41732180055e-08
8.395,0.00477886,1.41482178151e-08
8.4,0.00476591,1.41232185342e-08
8.405,0.00475295,1.40982183439e-08
8.41,0.00474,1.40732181535e-08
8.415,0.00472979,1.40482179631e-08
8.42,0.00471505,1.40232186823e-08
8.425,0.00470262,1.39982184919e-08
8.43,0.00469021,1.39732183015e-08
8.435,0.00467779,1.39482181112e-08
8.44,0.00466538,1.39232179208e-08
8.445,0.00465296,1.389821864e-08
8.45,0.00464054,1.38732184496e-08
8.455,0.00462813,1.38482182592e-08
8.46,0.00461571,1.38232180689e-08
8.465,0.0046033,1.37982178785e-08
8.47,0.00459088,1.37732185976e-08
8.475,0.00457846,1.37482184073e-08
8.48,0.00456605,1.37232182169e-08
8.485,0.00455363,1.36982180265e-08
8.49,0.00454122,1.36732178362e-08
8.495,0.0045288,1.36482185553e-08
8.5,0.00451638,1.3623218365e-08
8.505,0.00450397,1.35982181746e-08
8.51,0.00449155,1.35732179842e-08
8.515,0.00447913,1.35482187034e-08
8.52,0.00446672,1.3523218513e-08
8.525,0.0044543,1.34982183226e-08
8.53,0.00444188,1.34732181323e-08
8.535,0.00442947,1.34482179419e-08
8.54,0.00441705,1.3423218661e-08
8.545,0.00440464,1.33982184707e-08
8.55,0.00439222,1.33732182803e-08
8.555,0.0043798,1.334821809e-08
8.56,0.00436739,1.33232178996e-08
8.565,0.00435497,1.32982186187e-08
8.57,0.00434255,1.32732184284e-08
8.575,0.00433013,1.3248218238e-08
8.58,0.00431772,1.32232180476e-08
8.58,0.0043053,1.31982178573e-08
8.6,0.00428998,1.31673486976e-08
8.62,0.00427464,1.31364786284e-08
8.64,0.00425931,1.31056085593e-08
8.66,0.00424397,1.30747384901e-08
8.68,0.00422864,1.30438684209e-08
8.7,0.00421331,1.30129992613e-08
8.72,0.00419798,1.29821291921e-08
8.74,0.00418264,1.29512591229e-08
8.76,0.00416731,1.29203890538e-08
8.78,0.00415477,1.28895189846e-08
8.8,0.00413774,1.28586489154e-08
8.82,0.00412306,1.28277797558e-08
8.84,0.00410839,1.27969096866e-08
8.86,0.00409372,1.27660396174e-08
8.88,0.00407905,1.27351695483e-08
8.9,0.00406438,1.27042994791e-08
8.92,0.00404971,1.26734303194e-08
8.94,0.00403504,1.26425602502e-08
8.96,0.00402037,1.26116901811e-08
8.98,0.0040057,1.25808201119e-08
9.0,0.00399103,1.25499500427e-08
9.02,0.00397636,1.25190808831e-08
9.04,0.00396169,1.24882108139e-08
9.06,0.00394702,1.24573407447e-08
9.08,0.00393235,1.24264706756e-08
9.1,0.00391768,1.23956006064e-08
9.12,0.00390301,1.23647305372e-08
9.14,0.00388834,1.23338613776e-08
9.14,0.00387469,1.23051222545e-08
9.16,0.00392216,1.24051221064e-08
9.18,0.00396973,1.25051228679e-08
9.2,0.00401725,1.26051227198e-08
9.22,0.00406477,1.27051225718e-08
9.24,0.0041123,1.28051224237e-08
9.26,0.00415982,1.29051222757e-08
9.28,0.00420941,1.30051221277e-08
9.3,0.00425906,1.31051228891e-08
9.32,0.00430873,1.32051227411e-08
9.34,0.0043584,1.3305122593e-08
9.36,0.00440806,1.3405122445e-08
9.38,0.00445773,1.35051222969e-08
9.4,0.0045074,1.36051221489e-08
9.42,0.00455706,1.37051229103e-08
9.44,0.00460673,1.38051227623e-08
9.46,0.00465639,1.39051226142e-08
9.48,0.00470605,1.40051224662e-08
9.5,0.00475654,1.41051223181e-08
9.52,0.00480833,1.42051221701e-08
9.54,0.00485981,1.43051229315e-08
9.56,0.00491129,1.44051227835e-08
9.58,0.00496275,1.45051226355e-08
9.6,0.0050142,1.46051224874e-08
9.62,0.00506563,1.47051223394e-08
9.64,0.00511701,1.48051221913e-08
9.66,0.00516838,1.49051220433e-08
9.68,0.00521973,1.50051228047e-08
9.7,0.00527103,1.51051226567e-08
9.72,0.0053223,1.52051225086e-08
9.74,0.00537464,1.53051223606e-08
9.76,0.00542812,1.5405123122e-08
9.78,0.00548155,1.55051220645e-08
9.8,0.00553498,1.56051228259e-08
9.82,0.00558836,1.57051217684e-08
9.84,0.00564172,1.58051225299e-08
9.86,0.00569507,1.59051232913e-08
9.88,0.00574839,1.60051222338e-08
9.9,0.00580168,1.61051229952e-08
9.92,0.00585494,1.62051219377e-08
9.94,0.00590817,1.63051226991e-08
9.96,0.00596137,1.64051216416e-08
9.98,0.00601513,1.6505122403e-08
10.0,0.00607055,1.66051231645e-08
10.02,0.00612595,1.67051221069e-08
10.04,0.00618132,1.68051228684e-08
10.06,0.00623666,1.69051218109e-08
10.08,0.00629198,1.70051225723e-08
10.08,0.00631008,1.70378625626e-08
10.085,0.00629607,1.70128623722e-08
10.09,0.00628203,1.69878621818e-08
10.095,0.006268,1.69628619915e-08
10.1,0.00625397,1.69378618011e-08
10.105,0.00623995,1.69128616108e-08
10.11,0.00622592,1.68878614204e-08
10.115,0.00621189,1.686286123e-08
10.12,0.00619787,1.68378610397e-08
10.125,0.00618384,1.68128626683e-08
10.13,0.00616981,1.67878624779e-08
10.135,0.00615579,1.67628622876e-08
10.14,0.00614176,1.67378620972e-08
10.145,0.00612773,1.67128619069e-08
10.15,0.00611371,1.66878617165e-08
10.155,0.00609968,1.66628615261e-08
10.16,0.00608565,1.66378613358e-08
10.165,0.00607162,1.66128611454e-08
10.17,0.0060576,1.6587862774e-08
10.175,0.00604357,1.65628625837e-08
10.18,0.00602954,1.65378623933e-08
10.185,0.00601552,1.65128622029e-08
10.19,0.00600149,1.64878620126e-08
10.195,0.0059877,1.64628618222e-08
10.2,0.00597401,1.64378616319e-08
10.205,0.00596052,1.64128614415e-08
10.21,0.00594703,1.63878612511e-08
10.215,0.00593354,1.63628610608e-08
10.22,0.00592006,1.63378626894e-08
10.225,0.00590657,1.6312862499e-08
10.23,0.00589308,1.62878623087e-08
10.235,0.00587959,1.62628621183e-08
10.24,0.0058661,1.62378619279e-08
10.245,0.00585261,1.62128617376e-08
10.25,0.00583913,1.61878615472e-08
10.255,0.00582564,1.61628613569e-08
10.26,0.00581215,1.61378611665e-08
10.265,0.00579866,1.61128627951e-08
10.27,0.00578517,1.60878626048e-08
10.275,0.00577168,1.60628624144e-08
10.275,0.0057582,1.6037862224e-08
10.295,0.00574156,1.60069921549e-08
10.315,0.00572489,1.59761220857e-08
10.335,0.00570823,1.59452520165e-08
10.355,0.00569157,1.59143819474e-08
10.375,0.00567492,1.58835118782e-08
10.395,0.00565826,1.5852641809e-08
10.415,0.00564161,1.58217717399e-08
10.435,0.00562495,1.57909034897e-08
10.455,0.0056083,1.57600334205e-08
10.475,0.00559164,1.57291633514e-08
10.495,0.00557498,1.56982932822e-08
10.515,0.00555833,1.5667423213e-08
10.535,0.00554167,1.56365531438e-08
10.555,0.00552502,1.56056830747e-08
10.575,0.00550836,1.55748130055e-08
10.595,0.0054917,1.55439429363e-08
10.615,0.00547505,1.55130728672e-08
10.635,0.00545839,1.5482204617e-08
10.655,0.00544173,1.54513345478e-08
10.675,0.00542508,1.54204644787e-08
10.695,0.00540842,1.53895944095e-08
10.715,0.00539177,1.53587243403e-08
10.735,0.00537511,1.53278542712e-08
10.755,0.00535845,1.5296984202e-08
10.775,0.0053418,1.52661141328e-08
10.795,0.00532514,1.52352440637e-08
10.815,0.00530932,1.5204374904e-08
10.835,0.00529262,1.51735048348e-08
10.835,0.00527772,1.51447657117e-08
10.855,0.00533028,1.52447664732e-08
10.875,0.00538424,1.53447654156e-08
10.895,0.00543819,1.54447661771e-08
10.915,0.00549215,1.55447669385e-08
10.935,0.0055461,1.5644765881e-08
10.955,0.00560006,1.57447666425e-08
10.975,0.00565401,1.58447655849e-08
10.995,0.00570797,1.59447663464e-08
11.015,0.00576192,1.60447652888e-08
11.035,0.00581587,1.61447660503e-08
11.055,0.00586983,1.62447668117e-08
11.075,0.00592378,1.63447657542e-08
11.095,0.00597773,1.64447665156e-08
11.115,0.00603343,1.65447654581e-08
11.135,0.00608953,1.66447662195e-08
11.155,0.00614563,1.6744766981e-08
11.175,0.00620174,1.68447659235e-08
11.195,0.00625785,1.69447666849e-08
11.215,0.0063139,1.70447656274e-08
11.235,0.00636918,1.71447663888e-08
11.255,0.00642443,1.72447653313e-08
11.275,0.00647965,1.73447660927e-08
11.295,0.00653481,1.74447668542e-08
11.315,0.00658996,1.75447657966e-08
11.335,0.00664505,1.76447665581e-08
11.355,0.00670012,1.77447655005e-08
11.375,0.00675741,1.7844766262e-08
11.395,0.00681469,1.79447670234e-08
11.415,0.00687197,1.80447659659e-08
11.435,0.00692922,1.81447667273e-08
11.455,0.00698641,1.82447656698e-08
11.475,0.00704359,1.83447664313e-08
11.495,0.00710074,1.84447653737e-08
11.515,0.00715786,1.85447661352e-08
11.535,0.00721495,1.86447668966e-08
11.555,0.007272,1.87447658391e-08
11.575,0.00732901,1.88447666005e-08
11.595,0.007386,1.8944765543e-08
11.615,0.00744293,1.90447663044e-08
11.635,0.00750194,1.91447652469e-08
11.655,0.00756114,1.92447660083e-08
11.675,0.00762032,1.93447667698e-08
11.695,0.00767946,1.94447657123e-08
11.715,0.00773857,1.95447664737e-08
11.735,0.00779762,1.96447654162e-08
11.755,0.00785663,1.97447661776e-08
11.775,0.00791561,1.98447669391e-08
11.775,0.00793491,1.98775051103e-08
11.78,0.00791983,1.985250492e-08
11.785,0.00790471,1.98275047296e-08
11.79,0.00788961,1.98025063582e-08
11.795,0.0078745,1.97775061679e-08
11.8,0.0078594,1.97525059775e-08
11.805,0.0078443,1.97275057872e-08
11.81,0.0078292,1.97025055968e-08
11.815,0.0078141,1.96775054064e-08
11.82,0.007799,1.96525052161e-08
11.825,0.00778389,1.96275050257e-08
11.83,0.00776879,1.96025048353e-08
11.835,0.00775369,1.9577506464e-08
11.84,0.00773859,1.95525062736e-08
11.845,0.00772349,1.95275060833e-08
11.85,0.00770839,1.95025058929e-08
11.855,0.00769328,1.94775057025e-08
11.86,0.00767818,1.94525055122e-08
11.865,0.00766308,1.94275053218e-08
11.87,0.00764798,1.94025051314e-08
11.875,0.00763288,1.93775049411e-08
11.88,0.00761777,1.93525047507e-08
11.885,0.00760267,1.93275063793e-08
11.89,0.00758757,1.9302506189e-08
11.895,0.00757247,1.92775059986e-08
11.9,0.00755736,1.92525058083e-08
11.905,0.00754226,1.92275056179e-08
11.91,0.00752716,1.92025054275e-08
11.915,0.00751206,1.91775052372e-08
11.92,0.00749696,1.91525050468e-08
11.925,0.00748185,1.91275048564e-08
11.93,0.00746675,1.91025046661e-08
11.935,0.00745165,1.90775062947e-08
11.94,0.00743655,1.90525061043e-08
11.945,0.00742144,1.9027505914e-08
11.95,0.00740872,1.90025057236e-08
11.955,0.00739211,1.89775055333e-08
11.96,0.00737754,1.89525053429e-08
11.965,0.00736298,1.89275051525e-08
11.97,0.00734841,1.89025049622e-08
11.97,0.00733385,1.88775047718e-08
11.99,0.00731588,1.88466365216e-08
12.01,0.00729788,1.88157664525e-08
12.03,0.0072799,1.87848963833e-08
12.05,0.00726191,1.87540263141e-08
12.07,0.00724393,1.8723156245e-08
12.09,0.00722594,1.86922861758e-08
12.11,0.00720796,1.86614161066e-08
12.13,0.00718997,1.86305460375e-08
12.15,0.00717199,1.85996759683e-08
12.17,0.00715401,1.85688058991e-08
12.19,0.00713602,1.853793583e-08
12.21,0.00711804,1.85070675798e-08
12.23,0.00710005,1.84761975106e-08
12.25,0.00708207,1.84453274414e-08
12.27,0.00706408,1.84144573723e-08
12.29,0.0070461,1.83835873031e-08
12.31,0.00702811,1.83527172339e-08
12.33,0.00701013,1.83218471648e-08
12.35,0.00699215,1.82909770956e-08
12.37,0.00697416,1.82601070264e-08
12.39,0.00695618,1.82292369573e-08
12.41,0.00693819,1.81983668881e-08
12.43,0.00692021,1.81674986379e-08
12.45,0.00690222,1.81366285688e-08
12.47,0.00688424,1.81057584996e-08
12.49,0.00686625,1.80748884304e-08
12.51,0.00684827,1.80440183613e-08
12.53,0.00683028,1.80131482921e-08
12.53,0.00681354,1.79844100785e-08
12.55,0.00687173,1.8084409021e-08
12.57,0.00693006,1.81844097824e-08
12.59,0.00698832,1.82844105439e-08
12.61,0.00704658,1.83844094863e-08
12.63,0.00710484,1.84844102478e-08
12.65,0.0071631,1.85844091902e-08
12.67,0.00722135,1.86844099517e-08
12.69,0.00727961,1.87844088941e-08
12.71,0.00733787,1.88844096556e-08
12.73,0.00739613,1.8984410417e-08
12.75,0.00745583,1.90844093595e-08
12.77,0.00751623,1.91844101209e-08
12.79,0.00757664,1.92844090634e-08
12.81,0.00763705,1.93844098249e-08
12.83,0.00769746,1.94844105863e-08
12.85,0.00775786,1.95844095288e-08
12.87,0.00781827,1.96844102902e-08
12.89,0.00787868,1.97844092327e-08
12.91,0.00793898,1.98844099941e-08
12.93,0.00799794,1.99844089366e-08
12.95,0.00805684,2.0084409698e-08
12.97,0.00811569,2.01844104595e-08
12.99,0.00817447,2.02844094019e-08
13.01,0.00823322,2.03844101634e-08
13.03,0.00829367,2.04844091058e-08
13.05,0.00835472,2.05844098673e-08
13.07,0.00841575,2.06844106287e-08
13.09,0.00847675,2.07844095712e-08
13.11,0.00853772,2.08844103327e-08
13.13,0.00859866,2.09844092751e-08
13.15,0.00865952,2.10844100366e-08
13.17,0.00872033,2.1184408979e-08
13.19,0.0087811,2.12844097405e-08
13.21,0.00884184,2.13844105019e-08
13.23,0.00890255,2.14844094444e-08
13.25,0.00896321,2.15844102058e-08
13.27,0.00902382,2.16844091483e-08
13.29,0.00908436,2.17844099097e-08
13.31,0.00914696,2.18844106712e-08
13.33,0.00920989,2.19844096137e-08
13.35,0.00927278,2.20844103751e-08
13.37,0.00933564,2.21844093176e-08
13.39,0.00939846,2.2284410079e-08
13.41,0.00946124,2.23844090215e-08
13.43,0.00952396,2.24844097829e-08
13.45,0.00958662,2.25844105444e-08
13.47,0.00964925,2.26844094868e-08
13.47,0.00966974,2.27171494771e-08
13.475,0.00965358,2.26921492867e-08
13.48,0.00963738,2.26671490964e-08
13.485,0.0096212,2.2642148906e-08
13.49,0.00960503,2.26171487157e-08
13.495,0.00958885,2.25921485253e-08
13.5,0.00957267,2.25671483349e-08
13.505,0.00955649,2.25421499636e-08
13.51,0.00954031,2.25171497732e-08
13.515,0.00952414,2.24921495828e-08
13.52,0.00950796,2.24671493925e-08
13.525,0.00949178,2.24421492021e-08
13.53,0.0094756,2.24171490117e-08
13.535,0.00945942,2.23921488214e-08
13.54,0.00944325,2.2367148631e-08
