5.67,0.00148758,7.3473829616e-09
5.675,0.00147991,7.32238322598e-09
5.68,0.00147224,7.29738303562e-09
5.685,0.00146458,7.27238330001e-09
5.69,0.00145691,7.24738310964e-09
5.695,0.00144925,7.22238291928e-09
5.7,0.00144158,7.19738318367e-09
5.705,0.00143392,7.1723829933e-09
5.71,0.00142625,7.14738325769e-09
5.715,0.00141858,7.12238306733e-09
5.72,0.00141092,7.09738287696e-09
5.725,0.00140325,7.07238314135e-09
5.73,0.00139559,7.04738295099e-09
5.735,0.00138874,7.02238321537e-09
5.74,0.00138085,6.99738302501e-09
5.745,0.00137362,6.97238328939e-09
5.75,0.00136641,6.94738309903e-09
5.755,0.00135918,6.92238290867e-09
5.76,0.00135196,6.89738317305e-09
5.765,0.00134474,6.87238298269e-09
5.77,0.00133752,6.84738324708e-09
5.775,0.0013303,6.82238305671e-09
5.78,0.00132308,6.79738286635e-09
5.785,0.00131586,6.77238313074e-09
5.79,0.00130864,6.74738294038e-09
5.795,0.00130142,6.72238320476e-09
5.8,0.0012942,6.6973830144e-09
5.805,0.00128698,6.67238327878e-09
5.81,0.00127976,6.64738308842e-09
5.81,0.00127354,6.62583533995e-09
5.83,0.0013024,6.7258351919e-09
5.85,0.0013313,6.82583504386e-09
5.87,0.00136018,6.92583535056e-09
5.89,0.00138906,7.02583520251e-09
5.91,0.00141965,7.12583505447e-09
5.93,0.00145031,7.22583536117e-09
5.95,0.00148097,7.32583521312e-09
5.97,0.00151163,7.42583506508e-09
5.99,0.00154229,7.52583537178e-09
6.01,0.00157292,7.62583522373e-09
6.03,0.00160349,7.72583553044e-09
6.05,0.00163403,7.82583538239e-09
6.07,0.00166517,7.92583523435e-09
6.09,0.00169747,8.0258350863e-09
6.11,0.00172976,8.12583493826e-09
6.13,0.00176202,8.22583479021e-09
6.15,0.00179426,8.32583555166e-09
6.17,0.00182647,8.42583540361e-09
6.17,0.00185644,8.51893128129e-09
6.175,0.00184833,8.49393109092e-09
6.18,0.00184022,8.46893090056e-09
6.185,0.00183211,8.4439307102e-09
6.19,0.001824,8.41893051984e-09
6.195,0.00181589,8.39393123897e-09
6.2,0.00180778,8.36893104861e-09
6.205,0.00179967,8.34393085825e-09
6.21,0.00179156,8.31893066788e-09
6.215,0.00178345,8.29393138702e-09
6.22,0.00177534,8.26893119665e-09
6.225,0.00176723,8.24393100629e-09
6.23,0.00175912,8.21893081593e-09
6.235,0.00175101,8.19393062557e-09
6.24,0.0017429,8.1689313447e-09
6.245,0.00173479,8.14393115434e-09
6.25,0.00172668,8.11893096397e-09
6.255,0.00171857,8.09393077361e-09
6.26,0.00171046,8.06893058325e-09
6.265,0.00170235,8.04393130238e-09
6.27,0.00169424,8.01893111202e-09
6.275,0.00168613,7.99393092166e-09
6.28,0.00167802,7.96893073129e-09
6.285,0.00166991,7.94393054093e-09
6.29,0.0016618,7.91893126006e-09
6.295,0.00165369,7.8939310697e-09
6.3,0.00164717,7.86893087934e-09
6.305,0.00163819,7.84393068898e-09
6.31,0.00163052,7.81893140811e-09
6.315,0.00162285,7.79393121775e-09
6.32,0.00161519,7.76893102739e-09
6.325,0.00160752,7.74393083702e-09
6.33,0.00159986,7.71893064666e-09
6.335,0.00159219,7.69393136579e-09
6.34,0.00158453,7.66893117543e-09
6.345,0.00157686,7.64393098507e-09
6.35,0.0015692,7.61893079471e-09
6.355,0.00156153,7.59393105909e-09
6.355,0.00155492,7.57238285587e-09
6.375,0.00158556,7.67238270782e-09
6.395,0.00161625,7.77238346927e-09
6.415,0.00164691,7.87238332123e-09
6.435,0.00167914,7.97238317318e-09
6.455,0.00171158,8.07238302514e-09
6.475,0.00174402,8.17238287709e-09
6.495,0.00177646,8.27238272905e-09
6.515,0.0018089,8.3723834905e-09
6.535,0.00184134,8.47238334245e-09
6.555,0.00187364,8.57238319441e-09
6.575,0.0019058,8.67238304636e-09
6.595,0.00193792,8.77238289831e-09
6.615,0.0019715,8.87238275027e-09
6.635,0.00200542,8.97238351172e-09
6.655,0.00203932,9.07238336367e-09
6.675,0.00207319,9.17238321563e-09
6.695,0.00210702,9.27238306758e-09
6.715,0.00214081,9.37238291954e-09
6.715,0.00217223,9.46547879721e-09
6.72,0.00216368,9.44047860685e-09
6.725,0.00215512,9.41547841649e-09
6.73,0.00214657,9.39047913562e-09
6.735,0.00213801,9.36547894526e-09
6.74,0.00212946,9.34047875489e-09
6.745,0.0021209,9.31547856453e-09
6.75,0.00211235,9.29047928366e-09
6.755,0.00210379,9.2654790933e-09
6.76,0.00209524,9.24047890294e-09
6.765,0.00208669,9.21547871258e-09
6.77,0.00207813,9.19047852221e-09
6.775,0.00206958,9.16547924135e-09
6.78,0.00206102,9.14047905098e-09
6.785,0.00205247,9.11547886062e-09
6.79,0.00204391,9.09047867026e-09
6.795,0.00203536,9.0654784799e-09
6.8,0.0020268,9.04047919903e-09
6.805,0.00201825,9.01547900867e-09
6.81,0.00200969,8.9904788183e-09
6.815,0.00200114,8.96547862794e-09
6.82,0.00199258,8.94047843758e-09
6.825,0.00198403,8.91547915671e-09
6.83,0.00197547,8.89047896635e-09
6.835,0.00196692,8.86547877599e-09
6.84,0.00195836,8.84047858563e-09
6.845,0.00194981,8.81547839526e-09
6.85,0.00194125,8.7904791144e-09
6.855,0.001934,8.76547892403e-09
6.86,0.00192481,8.74047873367e-09
6.865,0.0019167,8.71547854331e-09
6.87,0.00190859,8.69047926244e-09
6.875,0.00190048,8.66547907208e-09
6.88,0.00189237,8.64047888172e-09
6.885,0.00188426,8.61547869135e-09
6.89,0.00187615,8.59047850099e-09
6.895,0.00186804,8.56547922012e-09
6.9,0.00185993,8.54047902976e-09
6.9,0.00185294,8.51893128129e-09
6.92,0.00188535,8.61893113324e-09
6.94,0.00191782,8.7189309852e-09
6.96,0.00195099,8.81893083715e-09
6.98,0.00198521,8.91893068911e-09
7.0,0.00201943,9.01893054106e-09
7.02,0.00205365,9.11893130251e-09
7.04,0.00208787,9.21893115446e-09
7.06,0.00212209,9.31893100642e-09
7.08,0.0021563,9.41893085837e-09
7.1,0.00219025,9.51893071033e-09
7.12,0.00222395,9.61893056228e-09
7.14,0.00225761,9.71893132373e-09
7.16,0.0022929,9.81893117569e-09
7.18,0.00232837,9.91893102764e-09
7.2,0.00236383,1.00189308796e-08
7.22,0.00239924,1.01189307316e-08
7.24,0.00243461,1.02189305835e-08
7.26,0.00246995,1.0318931345e-08
7.26,0.00250282,1.04120263131e-08
7.265,0.00249382,1.03870270323e-08
7.27,0.00248481,1.03620268419e-08
7.275,0.00247581,1.03370266515e-08
7.28,0.00246681,1.03120264612e-08
7.285,0.00245781,1.02870271803e-08
7.29,0.00244881,1.02620269899e-08
7.295,0.00243981,1.02370267996e-08
7.3,0.00243081,1.02120266092e-08
7.305,0.00242181,1.01870264189e-08
7.31,0.0024128,1.0162027138e-08
7.315,0.0024038,1.01370269476e-08
7.32,0.0023948,1.01120267573e-08
7.325,0.0023858,1.00870265669e-08
7.33,0.0023768,1.00620263765e-08
7.335,0.0023678,1.00370270957e-08
7.34,0.0023588,1.00120269053e-08
7.345,0.00234979,9.98702671495e-09
7.35,0.00234079,9.96202652459e-09
7.355,0.00233179,9.93702633423e-09
7.36,0.00232279,9.91202705336e-09
7.365,0.00231379,9.887026863e-09
7.37,0.00230479,9.86202667264e-09
7.375,0.00229578,9.83702648227e-09
7.38,0.00228678,9.81202629191e-09
7.385,0.00227778,9.78702701104e-09
7.39,0.00226878,9.76202682068e-09
7.395,0.00225978,9.73702663032e-09
7.4,0.00225078,9.71202643996e-09
7.405,0.00224396,9.68702715909e-09
7.41,0.00223358,9.66202696873e-09
7.415,0.00222502,9.63702677836e-09
7.42,0.00221647,9.612026588e-09
7.425,0.00220791,9.58702639764e-09
7.43,0.00219936,9.56202711677e-09
7.435,0.0021908,9.53702692641e-09
7.44,0.00218225,9.51202673605e-09
7.445,0.0021737,9.48702654568e-09
7.445,0.00216632,9.46547879721e-09
7.465,0.00220051,9.56547864917e-09
7.485,0.00223476,9.66547850112e-09
7.505,0.00227003,9.76547926257e-09
7.525,0.00230603,9.86547911452e-09
7.545,0.00234204,9.96547896648e-09
7.565,0.00237804,1.00654788184e-08
7.585,0.00241405,1.01654786704e-08
7.605,0.00245005,1.02654785223e-08
7.625,0.00248606,1.03654792838e-08
7.645,0.00252168,1.04654791357e-08
7.665,0.00255695,1.05654789877e-08
7.685,0.00259214,1.06654788397e-08
7.705,0.00262855,1.07654786916e-08
7.725,0.00266563,1.08654785436e-08
7.745,0.00270267,1.09654783955e-08
7.765,0.00273967,1.1065479157e-08
7.785,0.00277659,1.11654790089e-08
7.805,0.00281344,1.12654788609e-08
7.825,0.00285027,1.13654787128e-08
7.845,0.00288706,1.14654785648e-08
7.865,0.00292379,1.15654784167e-08
7.885,0.00296047,1.16654791782e-08
7.905,0.00299804,1.17654790301e-08
7.925,0.00303662,1.18654788821e-08
7.945,0.00307517,1.19654787341e-08
7.965,0.00311367,1.2065478586e-08
7.985,0.00315213,1.2165478438e-08
8.005,0.00319051,1.22654791994e-08
8.025,0.00322885,1.23654790514e-08
8.045,0.00326714,1.24654789033e-08
8.065,0.00330538,1.25654787553e-08
8.085,0.00334352,1.26654786072e-08
8.105,0.00338164,1.27654784592e-08
8.125,0.00342162,1.28654792206e-08
8.145,0.00346169,1.29654790726e-08
8.165,0.00350173,1.30654789245e-08
8.185,0.00354172,1.31654787765e-08
8.205,0.00358165,1.32654786285e-08
8.225,0.00362154,1.33654784804e-08
8.245,0.00366134,1.34654792419e-08
8.265,0.00370104,1.35654790938e-08
8.285,0.0037407,1.36654789458e-08
8.305,0.00378026,1.37654787977e-08
8.325,0.00381973,1.38654786497e-08
8.345,0.00386127,1.39654785016e-08
8.365,0.00390275,1.40654792631e-08
8.385,0.0039442,1.4165479115e-08
8.385,0.00395776,1.41982181958e-08
8.39,0.00394698,1.41732180055e-08
8.395,0.00393619,1.41482178151e-08
8.4,0.0039254,1.41232185342e-08
8.405,0.00391461,1.40982183439e-08
8.41,0.00390383,1.40732181535e-08
8.415,0.00389304,1.40482179631e-08
8.42,0.00388225,1.40232186823e-08
8.425,0.00387147,1.39982184919e-08
8.43,0.00386068,1.39732183015e-08
8.435,0.0038499,1.39482181112e-08
8.44,0.00383911,1.39232179208e-08
8.445,0.00382832,1.389821864e-08
8.45,0.00381754,1.38732184496e-08
8.455,0.00380675,1.38482182592e-08
8.46,0.0037978,1.38232180689e-08
8.465,0.0037859,1.37982178785e-08
8.47,0.00377556,1.37732185976e-08
8.475,0.00376522,1.37482184073e-08
8.48,0.00375488,1.37232182169e-08
8.485,0.00374454,1.36982180265e-08
8.49,0.0037342,1.36732178362e-08
8.495,0.00372386,1.36482185553e-08
8.5,0.00371352,1.3623218365e-08
8.505,0.00370318,1.35982181746e-08
8.51,0.00369284,1.35732179842e-08
8.515,0.0036825,1.35482187034e-08
8.52,0.00367216,1.3523218513e-08
8.525,0.00366182,1.34982183226e-08
8.53,0.00365148,1.34732181323e-08
8.535,0.00364114,1.34482179419e-08
8.54,0.0036308,1.3423218661e-08
8.545,0.00362046,1.33982184707e-08
8.55,0.00361012,1.33732182803e-08
8.555,0.00359978,1.334821809e-08
8.56,0.00358944,1.33232178996e-08
8.565,0.0035791,1.32982186187e-08
8.57,0.00356876,1.32732184284e-08
8.575,0.00355842,1.3248218238e-08
8.58,0.00354808,1.32232180476e-08
8.58,0.00353774,1.31982178573e-08
8.6,0.00352498,1.31673486976e-08
8.62,0.0035122,1.31364786284e-08
8.64,0.00349943,1.31056085593e-08
8.66,0.00348666,1.30747384901e-08
8.68,0.0034739,1.30438684209e-08
8.7,0.00346113,1.30129992613e-08
8.72,0.00344836,1.29821291921e-08
8.74,0.00343559,1.29512591229e-08
8.76,0.00342282,1.29203890538e-08
8.78,0.00341005,1.28895189846e-08
8.8,0.00339729,1.28586489154e-08
8.82,0.00338452,1.28277797558e-08
8.84,0.00337175,1.27969096866e-08
8.86,0.00335898,1.27660396174e-08
8.88,0.00334621,1.27351695483e-08
8.9,0.00333344,1.27042994791e-08
8.92,0.00332067,1.26734303194e-08
8.94,0.00330972,1.26425602502e-08
8.96,0.00329597,1.26116901811e-08
8.98,0.00328375,1.25808201119e-08
9.0,0.00327153,1.25499500427e-08
9.02,0.00325931,1.25190808831e-08
9.04,0.0032471,1.24882108139e-08
9.06,0.00323488,1.24573407447e-08
9.08,0.00322266,1.24264706756e-08
9.1,0.00321045,1.23956006064e-08
9.12,0.00319823,1.23647305372e-08
9.14,0.00318601,1.23338613776e-08
9.14,0.00317464,1.23051222545e-08
9.16,0.00321418,1.24051221064e-08
9.18,0.00325379,1.25051228679e-08
9.2,0.00329337,1.26051227198e-08
9.22,0.00333379,1.27051225718e-08
9.24,0.00337515,1.28051224237e-08
9.26,0.00341651,1.29051222757e-08
9.28,0.00345787,1.30051221277e-08
9.3,0.00349923,1.31051228891e-08
9.32,0.00354059,1.32051227411e-08
9.34,0.00358195,1.3305122593e-08
9.36,0.00362331,1.3405122445e-08
9.38,0.00366467,1.35051222969e-08
9.4,0.00370603,1.36051221489e-08
9.42,0.00374739,1.37051229103e-08
9.44,0.00378875,1.38051227623e-08
9.46,0.00383131,1.39051226142e-08
9.48,0.00387445,1.40051224662e-08
9.5,0.00391759,1.41051223181e-08
9.52,0.00396062,1.42051221701e-08
9.54,0.00400202,1.43051229315e-08
9.56,0.00404337,1.44051227835e-08
9.58,0.00408468,1.45051226355e-08
9.6,0.00412592,1.46051224874e-08
9.62,0.00416711,1.47051223394e-08
9.64,0.00420823,1.48051221913e-08
9.66,0.00424926,1.49051220433e-08
9.68,0.00429041,1.50051228047e-08
9.7,0.00433342,1.51051226567e-08
9.72,0.00437633,1.52051225086e-08
9.74,0.00441918,1.53051223606e-08
9.76,0.00446198,1.5405123122e-08
9.78,0.00450472,1.55051220645e-08
9.8,0.00454744,1.56051228259e-08
9.82,0.00459012,1.57051217684e-08
9.84,0.0046327,1.58051225299e-08
9.86,0.0046752,1.59051232913e-08
9.88,0.00471766,1.60051222338e-08
9.9,0.00476005,1.61051229952e-08
9.92,0.00480344,1.62051219377e-08
9.94,0.00484786,1.63051226991e-08
9.96,0.00489226,1.64051216416e-08
9.98,0.00493661,1.6505122403e-08
10.0,0.00498084,1.66051231645e-08
10.02,0.00502497,1.67051221069e-08
10.04,0.00506906,1.68051228684e-08
10.06,0.00511308,1.69051218109e-08
10.08,0.00515701,1.70051225723e-08
10.08,0.00517137,1.70378625626e-08
10.085,0.0051597,1.70128623722e-08
10.09,0.00514801,1.69878621818e-08
10.095,0.00513633,1.69628619915e-08
10.1,0.00512465,1.69378618011e-08
10.105,0.00511296,1.69128616108e-08
10.11,0.00510128,1.68878614204e-08
10.115,0.0050896,1.686286123e-08
10.12,0.00507792,1.68378610397e-08
10.125,0.00506624,1.68128626683e-08
10.13,0.00505456,1.67878624779e-08
10.135,0.00504288,1.67628622876e-08
10.14,0.0050312,1.67378620972e-08
10.145,0.00501951,1.67128619069e-08
10.15,0.00500783,1.66878617165e-08
10.155,0.00499615,1.66628615261e-08
10.16,0.00498447,1.66378613358e-08
10.165,0.00497279,1.66128611454e-08
10.17,0.00496111,1.6587862774e-08
10.175,0.00494942,1.65628625837e-08
10.18,0.00493774,1.65378623933e-08
10.185,0.00492606,1.65128622029e-08
10.19,0.00491438,1.64878620126e-08
10.195,0.0049027,1.64628618222e-08
10.2,0.00489102,1.64378616319e-08
10.205,0.00487933,1.64128614415e-08
10.21,0.00486765,1.63878612511e-08
10.215,0.00485597,1.63628610608e-08
10.22,0.00484429,1.63378626894e-08
10.225,0.00483261,1.6312862499e-08
10.23,0.00482093,1.62878623087e-08
10.235,0.00480924,1.62628621183e-08
10.24,0.00479756,1.62378619279e-08
10.245,0.00478588,1.62128617376e-08
10.25,0.0047742,1.61878615472e-08
10.255,0.00476252,1.61628613569e-08
10.26,0.00475083,1.61378611665e-08
10.265,0.00473915,1.61128627951e-08
10.27,0.00472747,1.60878626048e-08
10.275,0.00471579,1.60628624144e-08
10.275,0.0047067,1.6037862224e-08
10.295,0.00469062,1.60069921549e-08
10.315,0.00467673,1.59761220857e-08
10.335,0.00466286,1.59452520165e-08
10.355,0.00464899,1.59143819474e-08
10.375,0.00463512,1.58835118782e-08
10.395,0.00462125,1.5852641809e-08
10.415,0.00460738,1.58217717399e-08
10.435,0.00459351,1.57909034897e-08
10.455,0.00457964,1.57600334205e-08
10.475,0.00456577,1.57291633514e-08
10.495,0.0045519,1.56982932822e-08
10.515,0.00453803,1.5667423213e-08
10.535,0.00452416,1.56365531438e-08
10.555,0.00451028,1.56056830747e-08
10.575,0.00449641,1.55748130055e-08
10.595,0.00448254,1.55439429363e-08
10.615,0.00446867,1.55130728672e-08
10.635,0.0044548,1.5482204617e-08
10.655,0.00444093,1.54513345478e-08
10.675,0.00442706,1.54204644787e-08
10.695,0.00441319,1.53895944095e-08
10.715,0.00439931,1.53587243403e-08
10.735,0.00438544,1.53278542712e-08
10.755,0.00437157,1.5296984202e-08
10.775,0.0043577,1.52661141328e-08
10.795,0.00434383,1.52352440637e-08
10.815,0.00432996,1.5204374904e-08
10.835,0.00431609,1.51735048348e-08
10.835,0.00430317,1.51447657117e-08
10.855,0.00434806,1.52447664732e-08
10.875,0.00439304,1.53447654156e-08
10.895,0.00443798,1.54447661771e-08
10.915,0.00448291,1.55447669385e-08
10.935,0.00452785,1.5644765881e-08
10.955,0.00457278,1.57447666425e-08
10.975,0.00461771,1.58447655849e-08
10.995,0.00466265,1.59447663464e-08
11.015,0.00470758,1.60447652888e-08
11.035,0.00475407,1.61447660503e-08
11.055,0.00480079,1.62447668117e-08
11.075,0.00484752,1.63447657542e-08
11.095,0.00489424,1.64447665156e-08
11.115,0.00494097,1.65447654581e-08
11.135,0.0049877,1.66447662195e-08
11.155,0.00503442,1.6744766981e-08
11.175,0.00508115,1.68447659235e-08
11.195,0.00512787,1.69447666849e-08
11.215,0.0051744,1.70447656274e-08
11.235,0.00521824,1.71447663888e-08
11.255,0.00526203,1.72447653313e-08
11.275,0.00530574,1.73447660927e-08
11.295,0.00535134,1.74447668542e-08
11.315,0.00539719,1.75447657966e-08
11.335,0.00544299,1.76447665581e-08
11.355,0.00548872,1.77447655005e-08
11.375,0.0055344,1.7844766262e-08
11.395,0.00557998,1.79447670234e-08
11.415,0.0056255,1.80447659659e-08
11.435,0.00567089,1.81447667273e-08
11.455,0.00571619,1.82447656698e-08
11.475,0.00576142,1.83447664313e-08
11.495,0.00580654,1.84447653737e-08
11.515,0.00585157,1.85447661352e-08
11.535,0.0058976,1.86447668966e-08
11.555,0.00594478,1.87447658391e-08
11.575,0.00599189,1.88447666005e-08
11.595,0.00603898,1.8944765543e-08
11.615,0.00608602,1.90447663044e-08
11.635,0.00613301,1.91447652469e-08
11.655,0.00617994,1.92447660083e-08
11.675,0.00622684,1.93447667698e-08
11.695,0.00627367,1.94447657123e-08
11.715,0.00632042,1.95447664737e-08
11.735,0.00636704,1.96447654162e-08
11.755,0.00641355,1.97447661776e-08
11.775,0.00645995,1.98447669391e-08
11.775,0.0064751,1.98775051103e-08
11.78,0.00646254,1.985250492e-08
11.785,0.00644994,1.98275047296e-08
11.79,0.00643737,1.98025063582e-08
11.795,0.00642479,1.97775061679e-08
11.8,0.00641221,1.97525059775e-08
11.805,0.00639964,1.97275057872e-08
11.81,0.00638706,1.97025055968e-08
11.815,0.00637448,1.96775054064e-08
11.82,0.00636191,1.96525052161e-08
11.825,0.00634933,1.96275050257e-08
11.83,0.00633675,1.96025048353e-08
11.835,0.00632418,1.9577506464e-08
11.84,0.0063116,1.95525062736e-08
11.845,0.00629902,1.95275060833e-08
11.85,0.00628644,1.95025058929e-08
11.855,0.00627387,1.94775057025e-08
11.86,0.00626129,1.94525055122e-08
11.865,0.00624871,1.94275053218e-08
11.87,0.00623614,1.94025051314e-08
11.875,0.00622356,1.93775049411e-08
11.88,0.00621098,1.93525047507e-08
11.885,0.0061984,1.93275063793e-08
11.89,0.00618583,1.9302506189e-08
11.895,0.00617325,1.92775059986e-08
11.9,0.00616067,1.92525058083e-08
11.905,0.00614809,1.92275056179e-08
11.91,0.00613552,1.92025054275e-08
11.915,0.00612294,1.91775052372e-08
11.92,0.00611036,1.91525050468e-08
11.925,0.00609779,1.91275048564e-08
11.93,0.00608521,1.91025046661e-08
11.935,0.00607263,1.90775062947e-08
11.94,0.00606005,1.90525061043e-08
11.945,0.00604748,1.9027505914e-08
11.95,0.0060349,1.90025057236e-08
11.955,0.00602232,1.89775055333e-08
11.96,0.00600974,1.89525053429e-08
11.965,0.00599717,1.89275051525e-08
11.97,0.00598459,1.89025049622e-08
11.97,0.00597201,1.88775047718e-08
11.99,0.0059565,1.88466365216e-08
12.01,0.00594095,1.88157664525e-08
12.03,0.00592542,1.87848963833e-08
12.05,0.00590989,1.87540263141e-08
12.07,0.00589436,1.8723156245e-08
12.09,0.00587882,1.86922861758e-08
12.11,0.00586329,1.86614161066e-08
12.13,0.00584776,1.86305460375e-08
12.15,0.00583223,1.85996759683e-08
12.17,0.0058167,1.85688058991e-08
12.19,0.00580117,1.853793583e-08
12.21,0.00578564,1.85070675798e-08
12.23,0.00577011,1.84761975106e-08
12.25,0.00575457,1.84453274414e-08
12.27,0.00573986,1.84144573723e-08
12.29,0.00572418,1.83835873031e-08
12.31,0.0057092,1.83527172339e-08
12.33,0.00569422,1.83218471648e-08
12.35,0.00567924,1.82909770956e-08
12.37,0.00566427,1.82601070264e-08
12.39,0.00564929,1.82292369573e-08
12.41,0.00563431,1.81983668881e-08
12.43,0.00561933,1.81674986379e-08
12.45,0.00560435,1.81366285688e-08
12.47,0.00558937,1.81057584996e-08
12.49,0.0055744,1.80748884304e-08
12.51,0.00555942,1.80440183613e-08
12.53,0.00554444,1.80131482921e-08
12.53,0.0055305,1.79844100785e-08
12.55,0.00557896,1.8084409021e-08
12.57,0.00562754,1.81844097824e-08
12.59,0.00567606,1.82844105439e-08
12.61,0.00572458,1.83844094863e-08
12.63,0.00577425,1.84844102478e-08
12.65,0.00582455,1.85844091902e-08
12.67,0.00587486,1.86844099517e-08
12.69,0.00592517,1.87844088941e-08
12.71,0.00597548,1.88844096556e-08
12.73,0.00602579,1.8984410417e-08
12.75,0.0060761,1.90844093595e-08
12.77,0.00612641,1.91844101209e-08
12.79,0.00617672,1.92844090634e-08
12.81,0.00622703,1.93844098249e-08
12.83,0.00627734,1.94844105863e-08
12.85,0.00632765,1.95844095288e-08
12.87,0.00637796,1.96844102902e-08
12.89,0.00642826,1.97844092327e-08
12.91,0.00647829,1.98844099941e-08
12.93,0.00652693,1.99844089366e-08
12.95,0.00657543,2.0084409698e-08
12.97,0.00662387,2.01844104595e-08
12.99,0.00667226,2.02844094019e-08
13.01,0.00672057,2.03844101634e-08
13.03,0.00676883,2.04844091058e-08
13.05,0.00681702,2.05844098673e-08
13.07,0.00686513,2.06844106287e-08
13.09,0.00691313,2.07844095712e-08
13.11,0.00696107,2.08844103327e-08
13.13,0.00700897,2.09844092751e-08
13.15,0.00705678,2.10844100366e-08
13.17,0.0071045,2.1184408979e-08
13.19,0.0071543,2.12844097405e-08
13.21,0.00720432,2.13844105019e-08
13.23,0.00725426,2.14844094444e-08
13.25,0.00730413,2.15844102058e-08
13.27,0.00735387,2.16844091483e-08
13.29,0.00740348,2.17844099097e-08
13.31,0.007453,2.18844106712e-08
13.33,0.00750241,2.19844096137e-08
13.35,0.00755176,2.20844103751e-08
13.37,0.00760103,2.21844093176e-08
13.39,0.0076502,2.2284410079e-08
13.41,0.00769931,2.23844090215e-08
13.43,0.00774837,2.24844097829e-08
13.45,0.00779824,2.25844105444e-08
13.47,0.00784958,2.26844094868e-08
13.47,0.00786636,2.27171494771e-08
13.475,0.00785246,2.26921492867e-08
13.48,0.00783852,2.26671490964e-08
13.485,0.00782459,2.2642148906e-08
13.49,0.00781067,2.26171487157e-08
13.495,0.00779675,2.25921485253e-08
13.5,0.00778282,2.25671483349e-08
13.505,0.0077689,2.25421499636e-08
13.51,0.00775572,2.25171497732e-08
13.515,0.00774161,2.24921495828e-08
13.52,0.00772813,2.24671493925e-08
13.525,0.00771465,2.24421492021e-08
13.53,0.00770118,2.24171490117e-08
13.535,0.00768771,2.23921488214e-08
13.54,0.00767423,2.2367148631e-08
