5.66,0.00136672,7.39738288758e-09
5.665,0.00135968,7.37238315196e-09
5.67,0.00135265,7.3473829616e-09
5.675,0.00134561,7.32238322598e-09
5.68,0.00133857,7.29738303562e-09
5.685,0.00133154,7.27238330001e-09
5.69,0.0013245,7.24738310964e-09
5.695,0.00131746,7.22238291928e-09
5.7,0.00131043,7.19738318367e-09
5.705,0.00130339,7.1723829933e-09
5.71,0.00129635,7.14738325769e-09
5.715,0.00128931,7.12238306733e-09
5.72,0.00128228,7.09738287696e-09
5.725,0.00127524,7.07238314135e-09
5.73,0.0012682,7.04738295099e-09
5.735,0.00126117,7.02238321537e-09
5.74,0.00125413,6.99738302501e-09
5.745,0.00124709,6.97238328939e-09
5.75,0.00124005,6.94738309903e-09
5.755,0.00123337,6.92238290867e-09
5.76,0.00122645,6.89738317305e-09
5.765,0.00121982,6.87238298269e-09
5.77,0.0012132,6.84738324708e-09
5.775,0.00120657,6.82238305671e-09
5.78,0.00119994,6.79738286635e-09
5.785,0.00119331,6.77238313074e-09
5.79,0.00118668,6.74738294038e-09
5.795,0.00118005,6.72238320476e-09
5.8,0.00117343,6.6973830144e-09
5.805,0.0011668,6.67238327878e-09
5.81,0.00116017,6.64738308842e-09
5.81,0.00115446,6.62583533995e-09
5.83,0.00118095,6.7258351919e-09
5.85,0.00120748,6.82583504386e-09
5.87,0.00123399,6.92583535056e-09
5.89,0.00126214,7.02583520251e-09
5.91,0.00129029,7.12583505447e-09
5.93,0.00131843,7.22583536117e-09
5.95,0.00134658,7.32583521312e-09
5.97,0.00137473,7.42583506508e-09
5.99,0.00140288,7.52583537178e-09
6.01,0.00143052,7.62583522373e-09
6.03,0.00145764,7.72583553044e-09
6.05,0.00148539,7.82583538239e-09
6.07,0.00151428,7.92583523435e-09
6.09,0.00154309,8.0258350863e-09
6.11,0.00157182,8.12583493826e-09
6.13,0.0016005,8.22583479021e-09
6.15,0.0016291,8.32583555166e-09
6.17,0.00165763,8.42583540361e-09
6.17,0.00168414,8.51893128129e-09
6.175,0.00167671,8.49393109092e-09
6.18,0.00166925,8.46893090056e-09
6.185,0.00166181,8.4439307102e-09
6.19,0.00165437,8.41893051984e-09
6.195,0.00164692,8.39393123897e-09
6.2,0.00163948,8.36893104861e-09
6.205,0.00163203,8.34393085825e-09
6.21,0.00162459,8.31893066788e-09
6.215,0.00161714,8.29393138702e-09
6.22,0.0016097,8.26893119665e-09
6.225,0.00160225,8.24393100629e-09
6.23,0.00159481,8.21893081593e-09
6.235,0.00158736,8.19393062557e-09
6.24,0.00157992,8.1689313447e-09
6.245,0.00157247,8.14393115434e-09
6.25,0.00156503,8.11893096397e-09
6.255,0.00155758,8.09393077361e-09
6.26,0.00155014,8.06893058325e-09
6.265,0.00154269,8.04393130238e-09
6.27,0.00153525,8.01893111202e-09
6.275,0.0015278,7.99393092166e-09
6.28,0.00152036,7.96893073129e-09
6.285,0.00151291,7.94393054093e-09
6.29,0.00150547,7.91893126006e-09
6.295,0.00149802,7.8939310697e-09
6.3,0.00149058,7.86893087934e-09
6.305,0.00148313,7.84393068898e-09
6.31,0.00147569,7.81893140811e-09
6.315,0.00146824,7.79393121775e-09
6.32,0.00146079,7.76893102739e-09
6.325,0.00145335,7.74393083702e-09
6.33,0.00144706,7.71893064666e-09
6.335,0.00143907,7.69393136579e-09
6.34,0.00143203,7.66893117543e-09
6.345,0.00142499,7.64393098507e-09
6.35,0.00141795,7.61893079471e-09
6.355,0.00141092,7.59393105909e-09
6.355,0.00140485,7.57238285587e-09
6.375,0.00143298,7.67238270782e-09
6.395,0.00146183,7.77238346927e-09
6.415,0.00149161,7.87238332123e-09
6.435,0.00152138,7.97238317318e-09
6.455,0.00155116,8.07238302514e-09
6.475,0.00158094,8.17238287709e-09
6.495,0.00161072,8.27238272905e-09
6.515,0.0016405,8.3723834905e-09
6.535,0.00167028,8.47238334245e-09
6.555,0.00169935,8.57238319441e-09
6.575,0.00172814,8.67238304636e-09
6.595,0.00175837,8.77238289831e-09
6.615,0.00178855,8.87238275027e-09
6.635,0.00181866,8.97238351172e-09
6.655,0.00184874,9.07238336367e-09
6.675,0.00187875,9.17238321563e-09
6.695,0.00190869,9.27238306758e-09
6.715,0.00193856,9.37238291954e-09
6.715,0.00196627,9.46547879721e-09
6.72,0.00195842,9.44047860685e-09
6.725,0.00195056,9.41547841649e-09
6.73,0.00194271,9.39047913562e-09
6.735,0.00193486,9.36547894526e-09
6.74,0.00192701,9.34047875489e-09
6.745,0.00191915,9.31547856453e-09
6.75,0.0019113,9.29047928366e-09
6.755,0.00190345,9.2654790933e-09
6.76,0.00189559,9.24047890294e-09
6.765,0.00188774,9.21547871258e-09
6.77,0.00187989,9.19047852221e-09
6.775,0.00187203,9.16547924135e-09
6.78,0.00186418,9.14047905098e-09
6.785,0.00185633,9.11547886062e-09
6.79,0.00184847,9.09047867026e-09
6.795,0.00184062,9.0654784799e-09
6.8,0.00183277,9.04047919903e-09
6.805,0.00182491,9.01547900867e-09
6.81,0.00181706,8.9904788183e-09
6.815,0.00180921,8.96547862794e-09
6.82,0.00180135,8.94047843758e-09
6.825,0.0017935,8.91547915671e-09
6.83,0.00178565,8.89047896635e-09
6.835,0.00177779,8.86547877599e-09
6.84,0.00176994,8.84047858563e-09
6.845,0.00176209,8.81547839526e-09
6.85,0.00175423,8.7904791144e-09
6.855,0.00174638,8.76547892403e-09
6.86,0.00173853,8.74047873367e-09
6.865,0.00173067,8.71547854331e-09
6.87,0.00172282,8.69047926244e-09
6.875,0.00171497,8.66547907208e-09
6.88,0.00170711,8.64047888172e-09
6.885,0.00169926,8.61547869135e-09
6.89,0.0016914,8.59047850099e-09
6.895,0.00168456,8.56547922012e-09
6.9,0.00167628,8.54047902976e-09
6.9,0.00166986,8.51893128129e-09
6.92,0.00170035,8.61893113324e-09
6.94,0.00173176,8.7189309852e-09
6.96,0.00176317,8.81893083715e-09
6.98,0.00179459,8.91893068911e-09
7.0,0.001826,9.01893054106e-09
7.02,0.00185741,9.11893130251e-09
7.04,0.00188882,9.21893115446e-09
7.06,0.00192024,9.31893100642e-09
7.08,0.00195165,9.41893085837e-09
7.1,0.00198215,9.51893071033e-09
7.12,0.00201316,9.61893056228e-09
7.14,0.00204469,9.71893132373e-09
7.16,0.00207619,9.81893117569e-09
7.18,0.00210765,9.91893102764e-09
7.2,0.00213904,1.00189308796e-08
7.22,0.00217038,1.01189307316e-08
7.24,0.00220165,1.02189305835e-08
7.26,0.00223279,1.0318931345e-08
7.26,0.00226173,1.04120263131e-08
7.265,0.00225348,1.03870270323e-08
7.27,0.00224521,1.03620268419e-08
7.275,0.00223694,1.03370266515e-08
7.28,0.00222868,1.03120264612e-08
7.285,0.00222042,1.02870271803e-08
7.29,0.00221215,1.02620269899e-08
7.295,0.00220389,1.02370267996e-08
7.3,0.00219563,1.02120266092e-08
7.305,0.00218736,1.01870264189e-08
7.31,0.0021791,1.0162027138e-08
7.315,0.00217084,1.01370269476e-08
7.32,0.00216257,1.01120267573e-08
7.325,0.00215431,1.00870265669e-08
7.33,0.00214605,1.00620263765e-08
7.335,0.00213778,1.00370270957e-08
7.34,0.00212952,1.00120269053e-08
7.345,0.00212126,9.98702671495e-09
7.35,0.00211299,9.96202652459e-09
7.355,0.00210473,9.93702633423e-09
7.36,0.00209646,9.91202705336e-09
7.365,0.0020882,9.887026863e-09
7.37,0.00207994,9.86202667264e-09
7.375,0.00207167,9.83702648227e-09
7.38,0.00206341,9.81202629191e-09
7.385,0.00205515,9.78702701104e-09
7.39,0.00204688,9.76202682068e-09
7.395,0.00203862,9.73702663032e-09
7.4,0.00203036,9.71202643996e-09
7.405,0.00202209,9.68702715909e-09
7.41,0.00201383,9.66202696873e-09
7.415,0.00200556,9.63702677836e-09
7.42,0.0019973,9.612026588e-09
7.425,0.00198904,9.58702639764e-09
7.43,0.00198077,9.56202711677e-09
7.435,0.00197251,9.53702692641e-09
7.44,0.00196424,9.51202673605e-09
7.445,0.00195598,9.48702654568e-09
7.445,0.00194886,9.46547879721e-09
7.465,0.00198189,9.56547864917e-09
7.485,0.00201497,9.66547850112e-09
7.505,0.00204802,9.76547926257e-09
7.525,0.00208108,9.86547911452e-09
7.545,0.00211413,9.96547896648e-09
7.565,0.00214719,1.00654788184e-08
7.585,0.00218024,1.01654786704e-08
7.605,0.00221329,1.02654785223e-08
7.625,0.00224635,1.03654792838e-08
7.645,0.00227831,1.04654791357e-08
7.665,0.00231097,1.05654789877e-08
7.685,0.00234382,1.06654788397e-08
7.705,0.00237662,1.07654786916e-08
7.725,0.00240936,1.08654785436e-08
7.745,0.00244207,1.09654783955e-08
7.765,0.0024747,1.1065479157e-08
7.785,0.00250726,1.11654790089e-08
7.805,0.00253977,1.12654788609e-08
7.825,0.0025722,1.13654787128e-08
7.845,0.00260467,1.14654785648e-08
7.865,0.00263899,1.15654784167e-08
7.885,0.00267321,1.16654791782e-08
7.905,0.00270735,1.17654790301e-08
7.925,0.00274141,1.18654788821e-08
7.945,0.00277535,1.19654787341e-08
7.965,0.00280923,1.2065478586e-08
7.985,0.00284304,1.2165478438e-08
8.005,0.00287677,1.22654791994e-08
8.025,0.00291045,1.23654790514e-08
8.045,0.00294404,1.24654789033e-08
8.065,0.00297945,1.25654787553e-08
8.085,0.00301501,1.26654786072e-08
8.105,0.00305052,1.27654784592e-08
8.125,0.00308596,1.28654792206e-08
8.145,0.00312134,1.29654790726e-08
8.165,0.00315657,1.30654789245e-08
8.185,0.00319173,1.31654787765e-08
8.205,0.00322682,1.32654786285e-08
8.225,0.00326181,1.33654784804e-08
8.245,0.00329663,1.34654792419e-08
8.265,0.00333203,1.35654790938e-08
8.285,0.00336885,1.36654789458e-08
8.305,0.00340562,1.37654787977e-08
8.325,0.00344234,1.38654786497e-08
8.345,0.00347903,1.39654785016e-08
8.365,0.00351567,1.40654792631e-08
8.385,0.00355223,1.4165479115e-08
8.385,0.00356417,1.41982181958e-08
8.39,0.00355428,1.41732180055e-08
8.395,0.00354436,1.41482178151e-08
8.4,0.00353446,1.41232185342e-08
8.405,0.00352456,1.40982183439e-08
8.41,0.00351466,1.40732181535e-08
8.415,0.00350475,1.40482179631e-08
8.42,0.00349485,1.40232186823e-08
8.425,0.00348495,1.39982184919e-08
8.43,0.00347505,1.39732183015e-08
8.435,0.00346515,1.39482181112e-08
8.44,0.00345524,1.39232179208e-08
8.445,0.00344534,1.389821864e-08
8.45,0.00343544,1.38732184496e-08
8.455,0.00342554,1.38482182592e-08
8.46,0.00341563,1.38232180689e-08
8.465,0.00340573,1.37982178785e-08
8.47,0.00339583,1.37732185976e-08
8.475,0.00338593,1.37482184073e-08
8.48,0.00337603,1.37232182169e-08
8.485,0.00336612,1.36982180265e-08
8.49,0.00335622,1.36732178362e-08
8.495,0.00334632,1.36482185553e-08
8.5,0.00333642,1.3623218365e-08
8.505,0.00332651,1.35982181746e-08
8.51,0.00331661,1.35732179842e-08
8.515,0.00330671,1.35482187034e-08
8.52,0.0032968,1.3523218513e-08
8.525,0.0032869,1.34982183226e-08
8.53,0.003277,1.34732181323e-08
8.535,0.0032671,1.34482179419e-08
8.54,0.00325972,1.3423218661e-08
8.545,0.00324808,1.33982184707e-08
8.55,0.00323858,1.33732182803e-08
8.555,0.00322909,1.334821809e-08
8.56,0.0032196,1.33232178996e-08
8.565,0.00321011,1.32982186187e-08
8.57,0.00320061,1.32732184284e-08
8.575,0.00319112,1.3248218238e-08
8.58,0.00318163,1.32232180476e-08
8.58,0.00317213,1.31982178573e-08
8.6,0.00316042,1.31673486976e-08
8.62,0.00314869,1.31364786284e-08
8.64,0.00313697,1.31056085593e-08
8.66,0.00312525,1.30747384901e-08
8.68,0.00311353,1.30438684209e-08
8.7,0.0031018,1.30129992613e-08
8.72,0.00309008,1.29821291921e-08
8.74,0.00307836,1.29512591229e-08
8.76,0.00306664,1.29203890538e-08
8.78,0.00305492,1.28895189846e-08
8.8,0.00304319,1.28586489154e-08
8.82,0.00303147,1.28277797558e-08
8.84,0.00301975,1.27969096866e-08
8.86,0.00300803,1.27660396174e-08
8.88,0.00299631,1.27351695483e-08
8.9,0.00298458,1.27042994791e-08
8.92,0.00297286,1.26734303194e-08
8.94,0.00296114,1.26425602502e-08
8.96,0.00294942,1.26116901811e-08
8.98,0.0029377,1.25808201119e-08
9.0,0.00292597,1.25499500427e-08
9.02,0.00291425,1.25190808831e-08
9.04,0.00290253,1.24882108139e-08
9.06,0.00289081,1.24573407447e-08
9.08,0.00287908,1.24264706756e-08
9.1,0.00286736,1.23956006064e-08
9.12,0.00285564,1.23647305372e-08
9.14,0.00284392,1.23338613776e-08
9.14,0.002833,1.23051222545e-08
9.16,0.00287094,1.24051221064e-08
9.18,0.00290895,1.25051228679e-08
9.2,0.00294692,1.26051227198e-08
9.22,0.0029849,1.27051225718e-08
9.24,0.00302287,1.28051224237e-08
9.26,0.00306084,1.29051222757e-08
9.28,0.00309881,1.30051221277e-08
9.3,0.00313679,1.31051228891e-08
9.32,0.00317476,1.32051227411e-08
9.34,0.00321273,1.3305122593e-08
9.36,0.0032507,1.3405122445e-08
9.38,0.00328964,1.35051222969e-08
9.4,0.00332925,1.36051221489e-08
9.42,0.00336886,1.37051229103e-08
9.44,0.00340847,1.38051227623e-08
9.46,0.00344808,1.39051226142e-08
9.48,0.00348769,1.40051224662e-08
9.5,0.00352729,1.41051223181e-08
9.52,0.00356669,1.42051221701e-08
9.54,0.0036031,1.43051229315e-08
9.56,0.00363939,1.44051227835e-08
9.58,0.00367557,1.45051226355e-08
9.6,0.00371163,1.46051224874e-08
9.62,0.00374923,1.47051223394e-08
9.64,0.00378734,1.48051221913e-08
9.66,0.00382538,1.49051220433e-08
9.68,0.00386338,1.50051228047e-08
9.7,0.00390132,1.51051226567e-08
9.72,0.00393914,1.52051225086e-08
9.74,0.00397683,1.53051223606e-08
9.76,0.00401446,1.5405123122e-08
9.78,0.00405202,1.55051220645e-08
9.8,0.00408951,1.56051228259e-08
9.82,0.00412693,1.57051217684e-08
9.84,0.00416519,1.58051225299e-08
9.86,0.00420465,1.59051232913e-08
9.88,0.00424403,1.60051222338e-08
9.9,0.00428334,1.61051229952e-08
9.92,0.00432257,1.62051219377e-08
9.94,0.00436162,1.63051226991e-08
9.96,0.00440058,1.64051216416e-08
9.98,0.00443947,1.6505122403e-08
10.0,0.00447832,1.66051231645e-08
10.02,0.00451711,1.67051221069e-08
10.04,0.00455583,1.68051228684e-08
10.06,0.00459449,1.69051218109e-08
10.08,0.00463464,1.70051225723e-08
10.08,0.00464799,1.70378625626e-08
10.085,0.00463686,1.70128623722e-08
10.09,0.00462571,1.69878621818e-08
10.095,0.00461458,1.69628619915e-08
10.1,0.00460344,1.69378618011e-08
10.105,0.00459317,1.69128616108e-08
10.11,0.00458171,1.68878614204e-08
10.115,0.00457098,1.686286123e-08
10.12,0.00456025,1.68378610397e-08
10.125,0.00454953,1.68128626683e-08
10.13,0.00453881,1.67878624779e-08
10.135,0.00452808,1.67628622876e-08
10.14,0.00451736,1.67378620972e-08
10.145,0.00450663,1.67128619069e-08
10.15,0.00449591,1.66878617165e-08
10.155,0.00448518,1.66628615261e-08
10.16,0.00447446,1.66378613358e-08
10.165,0.00446374,1.66128611454e-08
10.17,0.00445301,1.6587862774e-08
10.175,0.00444229,1.65628625837e-08
10.18,0.00443156,1.65378623933e-08
10.185,0.00442084,1.65128622029e-08
10.19,0.00441011,1.64878620126e-08
10.195,0.00439939,1.64628618222e-08
10.2,0.00438867,1.64378616319e-08
10.205,0.00437794,1.64128614415e-08
10.21,0.00436722,1.63878612511e-08
10.215,0.00435649,1.63628610608e-08
10.22,0.00434577,1.63378626894e-08
10.225,0.00433504,1.6312862499e-08
10.23,0.00432432,1.62878623087e-08
10.235,0.00431359,1.62628621183e-08
10.24,0.00430287,1.62378619279e-08
10.245,0.00429214,1.62128617376e-08
10.25,0.00428142,1.61878615472e-08
10.255,0.0042707,1.61628613569e-08
10.26,0.00425997,1.61378611665e-08
10.265,0.00424925,1.61128627951e-08
10.27,0.00423852,1.60878626048e-08
10.275,0.0042278,1.60628624144e-08
10.275,0.00421707,1.6037862224e-08
10.295,0.00420384,1.60069921549e-08
10.315,0.00419059,1.59761220857e-08
10.335,0.00417734,1.59452520165e-08
10.355,0.0041641,1.59143819474e-08
10.375,0.00415086,1.58835118782e-08
10.395,0.00413761,1.5852641809e-08
10.415,0.00412437,1.58217717399e-08
10.435,0.00411113,1.57909034897e-08
10.455,0.00409788,1.57600334205e-08
10.475,0.00408464,1.57291633514e-08
10.495,0.0040714,1.56982932822e-08
10.515,0.00405816,1.5667423213e-08
10.535,0.00404491,1.56365531438e-08
10.555,0.00403167,1.56056830747e-08
10.575,0.00401843,1.55748130055e-08
10.595,0.00400744,1.55439429363e-08
10.615,0.00399277,1.55130728672e-08
10.635,0.00398003,1.5482204617e-08
10.655,0.0039673,1.54513345478e-08
10.675,0.00395457,1.54204644787e-08
10.695,0.00394183,1.53895944095e-08
10.715,0.0039291,1.53587243403e-08
10.735,0.00391636,1.53278542712e-08
10.755,0.00390363,1.5296984202e-08
10.775,0.00389089,1.52661141328e-08
10.795,0.00387816,1.52352440637e-08
10.815,0.00386542,1.5204374904e-08
10.835,0.00385269,1.51735048348e-08
10.835,0.00384083,1.51447657117e-08
10.855,0.00388204,1.52447664732e-08
10.875,0.00392334,1.53447654156e-08
10.895,0.00396459,1.54447661771e-08
10.915,0.00400584,1.55447669385e-08
10.935,0.00404844,1.5644765881e-08
10.955,0.00409134,1.57447666425e-08
10.975,0.00413424,1.58447655849e-08
10.995,0.00417714,1.59447663464e-08
11.015,0.00422003,1.60447652888e-08
11.035,0.00426293,1.61447660503e-08
11.055,0.00430583,1.62447668117e-08
11.075,0.00434873,1.63447657542e-08
11.095,0.00439163,1.64447665156e-08
11.115,0.00443453,1.65447654581e-08
11.135,0.00447742,1.66447662195e-08
11.155,0.00452032,1.6744766981e-08
11.175,0.00456322,1.68447659235e-08
11.195,0.00460652,1.69447666849e-08
11.215,0.00465081,1.70447656274e-08
11.235,0.00469151,1.71447663888e-08
11.255,0.00473208,1.72447653313e-08
11.275,0.00477257,1.73447660927e-08
11.295,0.00481295,1.74447668542e-08
11.315,0.00485326,1.75447657966e-08
11.335,0.00489348,1.76447665581e-08
11.355,0.00493364,1.77447655005e-08
11.375,0.00497373,1.7844766262e-08
11.395,0.00501371,1.79447670234e-08
11.415,0.00505357,1.80447659659e-08
11.435,0.00509331,1.81447667273e-08
11.455,0.00513523,1.82447656698e-08
11.475,0.00517715,1.83447664313e-08
11.495,0.00521902,1.84447653737e-08
11.515,0.0052608,1.85447661352e-08
11.535,0.00530251,1.86447668966e-08
11.555,0.00534412,1.87447658391e-08
11.575,0.00538567,1.88447666005e-08
11.595,0.00542715,1.8944765543e-08
11.615,0.00546854,1.90447663044e-08
11.635,0.00550981,1.91447652469e-08
11.655,0.00555092,1.92447660083e-08
11.675,0.00559191,1.93447667698e-08
11.695,0.00563366,1.94447657123e-08
11.715,0.00567685,1.95447664737e-08
11.735,0.00571996,1.96447654162e-08
11.755,0.00576302,1.97447661776e-08
11.775,0.00580598,1.98447669391e-08
11.775,0.00582004,1.98775051103e-08
11.78,0.00580809,1.985250492e-08
11.785,0.00579612,1.98275047296e-08
11.79,0.00578416,1.98025063582e-08
11.795,0.0057722,1.97775061679e-08
11.8,0.00576025,1.97525059775e-08
11.805,0.00574829,1.97275057872e-08
11.81,0.00573633,1.97025055968e-08
11.815,0.00572437,1.96775054064e-08
11.82,0.00571241,1.96525052161e-08
11.825,0.00570045,1.96275050257e-08
11.83,0.0056885,1.96025048353e-08
11.835,0.00567654,1.9577506464e-08
11.84,0.00566458,1.95525062736e-08
11.845,0.00565262,1.95275060833e-08
11.85,0.00564066,1.95025058929e-08
11.855,0.0056287,1.94775057025e-08
11.86,0.00561674,1.94525055122e-08
11.865,0.00560478,1.94275053218e-08
11.87,0.00559283,1.94025051314e-08
11.875,0.00558087,1.93775049411e-08
11.88,0.00556891,1.93525047507e-08
11.885,0.00555759,1.93275063793e-08
11.89,0.00554549,1.9302506189e-08
11.895,0.00553394,1.92775059986e-08
11.9,0.0055224,1.92525058083e-08
11.905,0.00551085,1.92275056179e-08
11.91,0.0054993,1.92025054275e-08
11.915,0.00548776,1.91775052372e-08
11.92,0.00547621,1.91525050468e-08
11.925,0.00546466,1.91275048564e-08
11.93,0.00545312,1.91025046661e-08
11.935,0.00544157,1.90775062947e-08
11.94,0.00543002,1.90525061043e-08
11.945,0.00541847,1.9027505914e-08
11.95,0.00540693,1.90025057236e-08
11.955,0.00539538,1.89775055333e-08
11.96,0.00538383,1.89525053429e-08
11.965,0.00537229,1.89275051525e-08
11.97,0.00536074,1.89025049622e-08
11.97,0.00534919,1.88775047718e-08
11.99,0.00533495,1.88466365216e-08
12.01,0.00532068,1.88157664525e-08
12.03,0.00530642,1.87848963833e-08
12.05,0.00529216,1.87540263141e-08
12.07,0.0052779,1.8723156245e-08
12.09,0.00526364,1.86922861758e-08
12.11,0.00524939,1.86614161066e-08
12.13,0.00523513,1.86305460375e-08
12.15,0.00522087,1.85996759683e-08
12.17,0.00520661,1.85688058991e-08
12.19,0.00519235,1.853793583e-08
12.21,0.00517809,1.85070675798e-08
12.23,0.00516383,1.84761975106e-08
12.25,0.00514958,1.84453274414e-08
12.27,0.00513532,1.84144573723e-08
12.29,0.00512106,1.83835873031e-08
12.31,0.0051068,1.83527172339e-08
12.33,0.00509254,1.83218471648e-08
12.35,0.00507828,1.82909770956e-08
12.37,0.00506402,1.82601070264e-08
12.39,0.00504976,1.82292369573e-08
12.41,0.00503551,1.81983668881e-08
12.43,0.00502125,1.81674986379e-08
12.45,0.00500699,1.81366285688e-08
12.47,0.00499273,1.81057584996e-08
12.49,0.00497847,1.80748884304e-08
12.51,0.00496421,1.80440183613e-08
12.53,0.00494995,1.80131482921e-08
12.53,0.00493668,1.79844100785e-08
12.55,0.00498282,1.8084409021e-08
12.57,0.00502906,1.81844097824e-08
12.59,0.00507525,1.82844105439e-08
12.61,0.00512144,1.83844094863e-08
12.63,0.00516763,1.84844102478e-08
12.65,0.00521382,1.85844091902e-08
12.67,0.00526001,1.86844099517e-08
12.69,0.00530619,1.87844088941e-08
12.71,0.00535238,1.88844096556e-08
12.73,0.00539857,1.8984410417e-08
12.75,0.00544476,1.90844093595e-08
12.77,0.00549094,1.91844101209e-08
12.79,0.00553713,1.92844090634e-08
12.81,0.00558418,1.93844098249e-08
12.83,0.00563201,1.94844105863e-08
12.85,0.00567984,1.95844095288e-08
12.87,0.00572767,1.96844102902e-08
12.89,0.00577551,1.97844092327e-08
12.91,0.005823,1.98844099941e-08
12.93,0.00586589,1.99844089366e-08
12.95,0.00590865,2.0084409698e-08
12.97,0.00595131,2.01844104595e-08
12.99,0.00599389,2.02844094019e-08
13.01,0.00603639,2.03844101634e-08
13.03,0.00607879,2.04844091058e-08
13.05,0.00612115,2.05844098673e-08
13.07,0.00616342,2.06844106287e-08
13.09,0.00620755,2.07844095712e-08
13.11,0.006252,2.08844103327e-08
13.13,0.00629631,2.09844092751e-08
13.15,0.00634055,2.10844100366e-08
13.17,0.00638471,2.1184408979e-08
13.19,0.00642879,2.12844097405e-08
13.21,0.00647277,2.13844105019e-08
13.23,0.00651668,2.14844094444e-08
13.25,0.00656052,2.15844102058e-08
13.27,0.00660428,2.16844091483e-08
13.29,0.00664793,2.17844099097e-08
13.31,0.0066915,2.18844106712e-08
13.33,0.00673493,2.19844096137e-08
13.35,0.00677943,2.20844103751e-08
13.37,0.00682509,2.21844093176e-08
13.39,0.00687064,2.2284410079e-08
13.41,0.00691614,2.23844090215e-08
13.43,0.00696159,2.24844097829e-08
13.45,0.00700696,2.25844105444e-08
13.47,0.00705223,2.26844094868e-08
13.47,0.00706703,2.27171494771e-08
13.475,0.00705426,2.26921492867e-08
13.48,0.00704146,2.26671490964e-08
13.485,0.00702868,2.2642148906e-08
13.49,0.0070159,2.26171487157e-08
13.495,0.00700312,2.25921485253e-08
13.5,0.00699034,2.25671483349e-08
13.505,0.00697755,2.25421499636e-08
13.51,0.00696477,2.25171497732e-08
13.515,0.00695199,2.24921495828e-08
13.52,0.00693921,2.24671493925e-08
13.525,0.00692642,2.24421492021e-08
13.53,0.00691364,2.24171490117e-08
13.535,0.00690086,2.23921488214e-08
