5.365,0.000356033,6.1792870838e-09
5.385,0.000364794,6.2792873905e-09
5.405,0.000373771,6.37928724245e-09
5.425,0.000382747,6.47928709441e-09
5.445,0.000391723,6.57928740111e-09
5.465,0.0004007,6.67928725306e-09
5.485,0.000409676,6.77928710502e-09
5.505,0.000418653,6.87928741172e-09
5.525,0.000427629,6.97928726368e-09
5.545,0.000436868,7.07928711563e-09
5.565,0.000446398,7.17928742233e-09
5.585,0.000455927,7.27928727429e-09
5.605,0.000465457,7.37928712624e-09
5.625,0.000474987,7.47928743294e-09
5.625,0.000483859,7.57238285587e-09
5.63,0.000481478,7.54738312025e-09
5.635,0.000479094,7.52238292989e-09
5.64,0.000476712,7.49738319428e-09
5.645,0.000474329,7.47238300391e-09
5.65,0.000471947,7.4473832683e-09
5.655,0.000469564,7.42238307794e-09
5.66,0.000467182,7.39738288758e-09
5.665,0.000464799,7.37238315196e-09
5.67,0.000462417,7.3473829616e-09
5.675,0.000460034,7.32238322598e-09
5.68,0.000457652,7.29738303562e-09
5.685,0.000455269,7.27238330001e-09
5.69,0.000452887,7.24738310964e-09
5.695,0.000450504,7.22238291928e-09
5.7,0.000448122,7.19738318367e-09
5.705,0.000445739,7.1723829933e-09
5.71,0.000443356,7.14738325769e-09
5.715,0.000440974,7.12238306733e-09
5.72,0.000438591,7.09738287696e-09
5.725,0.000436209,7.07238314135e-09
5.73,0.000433826,7.04738295099e-09
5.735,0.000431747,7.02238321537e-09
5.74,0.000429254,6.99738302501e-09
5.745,0.000427009,6.97238328939e-09
5.75,0.000424765,6.94738309903e-09
5.755,0.000422521,6.92238290867e-09
5.76,0.000420277,6.89738317305e-09
5.765,0.000418033,6.87238298269e-09
5.77,0.000415789,6.84738324708e-09
5.775,0.000413545,6.82238305671e-09
5.78,0.000411301,6.79738286635e-09
5.785,0.000409056,6.77238313074e-09
5.79,0.000406812,6.74738294038e-09
5.795,0.000404568,6.72238320476e-09
5.8,0.000402324,6.6973830144e-09
5.805,0.00040008,6.67238327878e-09
5.81,0.000397836,6.64738308842e-09
5.81,0.000395902,6.62583533995e-09
5.83,0.000404871,6.7258351919e-09
5.85,0.000413855,6.82583504386e-09
5.87,0.000422831,6.92583535056e-09
5.89,0.000431807,7.02583520251e-09
5.91,0.000441305,7.12583505447e-09
5.93,0.000450833,7.22583536117e-09
5.95,0.000460363,7.32583521312e-09
5.97,0.000469893,7.42583506508e-09
5.99,0.000479423,7.52583537178e-09
6.01,0.000488953,7.62583522373e-09
6.03,0.000498483,7.72583553044e-09
6.05,0.000508012,7.82583538239e-09
6.07,0.000517714,7.92583523435e-09
6.09,0.000527798,8.0258350863e-09
6.11,0.000537879,8.12583493826e-09
6.13,0.000547962,8.22583479021e-09
6.15,0.000558044,8.32583555166e-09
6.17,0.000568126,8.42583540361e-09
6.17,0.000577512,8.51893128129e-09
6.175,0.000574994,8.49393109092e-09
6.18,0.000572471,8.46893090056e-09
6.185,0.00056995,8.4439307102e-09
6.19,0.00056743,8.41893051984e-09
6.195,0.000564909,8.39393123897e-09
6.2,0.000562389,8.36893104861e-09
6.205,0.000559868,8.34393085825e-09
6.21,0.000557348,8.31893066788e-09
6.215,0.000554827,8.29393138702e-09
6.22,0.000552307,8.26893119665e-09
6.225,0.000549786,8.24393100629e-09
6.23,0.000547265,8.21893081593e-09
6.235,0.000544745,8.19393062557e-09
6.24,0.000542224,8.1689313447e-09
6.245,0.000539704,8.14393115434e-09
6.25,0.000537183,8.11893096397e-09
6.255,0.000534662,8.09393077361e-09
6.26,0.000532142,8.06893058325e-09
6.265,0.000529621,8.04393130238e-09
6.27,0.0005271,8.01893111202e-09
6.275,0.00052458,7.99393092166e-09
6.28,0.000522059,7.96893073129e-09
6.285,0.000519538,7.94393054093e-09
6.29,0.000517018,7.91893126006e-09
6.295,0.000514523,7.8939310697e-09
6.3,0.00051212,7.86893087934e-09
6.305,0.000509737,7.84393068898e-09
6.31,0.000507354,7.81893140811e-09
6.315,0.000504972,7.79393121775e-09
6.32,0.00050259,7.76893102739e-09
6.325,0.000500207,7.74393083702e-09
6.33,0.000497825,7.71893064666e-09
6.335,0.000495442,7.69393136579e-09
6.34,0.00049306,7.66893117543e-09
6.345,0.000490677,7.64393098507e-09
6.35,0.000488295,7.61893079471e-09
6.355,0.000485913,7.59393105909e-09
6.355,0.000483859,7.57238285587e-09
6.375,0.000493381,7.67238270782e-09
6.395,0.000502918,7.77238346927e-09
6.415,0.000512448,7.87238332123e-09
6.435,0.000522409,7.97238317318e-09
6.455,0.00053249,8.07238302514e-09
6.475,0.000542572,8.17238287709e-09
6.495,0.000552655,8.27238272905e-09
6.515,0.000562737,8.3723834905e-09
6.535,0.000572819,8.47238334245e-09
6.555,0.000582901,8.57238319441e-09
6.575,0.000592983,8.67238304636e-09
6.595,0.000603065,8.77238289831e-09
6.615,0.000613514,8.87238275027e-09
6.635,0.000624149,8.97238351172e-09
6.655,0.000634784,9.07238336367e-09
6.675,0.000645419,9.17238321563e-09
6.695,0.000656054,9.27238306758e-09
6.715,0.000666689,9.37238291954e-09
6.715,0.00067659,9.46547879721e-09
6.72,0.000673933,9.44047860685e-09
6.725,0.000671272,9.41547841649e-09
6.73,0.000668613,9.39047913562e-09
6.735,0.000665955,9.36547894526e-09
6.74,0.000663296,9.34047875489e-09
6.745,0.000660637,9.31547856453e-09
6.75,0.000657978,9.29047928366e-09
6.755,0.00065532,9.2654790933e-09
6.76,0.000652661,9.24047890294e-09
6.765,0.000650002,9.21547871258e-09
6.77,0.000647343,9.19047852221e-09
6.775,0.000644685,9.16547924135e-09
6.78,0.000642026,9.14047905098e-09
6.785,0.000639367,9.11547886062e-09
6.79,0.000636708,9.09047867026e-09
6.795,0.000634049,9.0654784799e-09
6.8,0.000631391,9.04047919903e-09
6.805,0.000628732,9.01547900867e-09
6.81,0.000626073,8.9904788183e-09
6.815,0.000623414,8.96547862794e-09
6.82,0.000620755,8.94047843758e-09
6.825,0.000618096,8.91547915671e-09
6.83,0.000615437,8.89047896635e-09
6.835,0.000612779,8.86547877599e-09
6.84,0.00061012,8.84047858563e-09
6.845,0.000607461,8.81547839526e-09
6.85,0.000605327,8.7904791144e-09
6.855,0.00060237,8.76547892403e-09
6.86,0.000599848,8.74047873367e-09
6.865,0.000597328,8.71547854331e-09
6.87,0.000594807,8.69047926244e-09
6.875,0.000592287,8.66547907208e-09
6.88,0.000589767,8.64047888172e-09
6.885,0.000587246,8.61547869135e-09
6.89,0.000584726,8.59047850099e-09
6.895,0.000582205,8.56547922012e-09
6.9,0.000579685,8.54047902976e-09
6.9,0.000577512,8.51893128129e-09
6.92,0.000587586,8.61893113324e-09
6.94,0.000597676,8.7189309852e-09
6.96,0.000607828,8.81893083715e-09
6.98,0.000618466,8.91893068911e-09
7.0,0.000629099,9.01893054106e-09
7.02,0.000639734,9.11893130251e-09
7.04,0.000650369,9.21893115446e-09
7.06,0.000661004,9.31893100642e-09
7.08,0.000671639,9.41893085837e-09
7.1,0.000682274,9.51893071033e-09
7.12,0.000692909,9.61893056228e-09
7.14,0.000703544,9.71893132373e-09
7.16,0.000714487,9.81893117569e-09
7.18,0.000725678,9.91893102764e-09
7.2,0.000736867,1.00189308796e-08
7.22,0.000748058,1.01189307316e-08
7.24,0.000759248,1.02189305835e-08
7.26,0.000770439,1.0318931345e-08
7.26,0.000780856,1.04120263131e-08
7.265,0.000778061,1.03870270323e-08
7.27,0.000775261,1.03620268419e-08
7.275,0.000772464,1.03370266515e-08
7.28,0.000769666,1.03120264612e-08
7.285,0.000766868,1.02870271803e-08
7.29,0.000764071,1.02620269899e-08
7.295,0.000761273,1.02370267996e-08
7.3,0.000758476,1.02120266092e-08
7.305,0.000755678,1.01870264189e-08
7.31,0.00075288,1.0162027138e-08
7.315,0.000750083,1.01370269476e-08
7.32,0.000747285,1.01120267573e-08
7.325,0.000744488,1.00870265669e-08
7.33,0.00074169,1.00620263765e-08
7.335,0.000738892,1.00370270957e-08
7.34,0.000736095,1.00120269053e-08
7.345,0.000733297,9.98702671495e-09
7.35,0.000730499,9.96202652459e-09
7.355,0.000727702,9.93702633423e-09
7.36,0.000724904,9.91202705336e-09
7.365,0.000722106,9.887026863e-09
7.37,0.000719309,9.86202667264e-09
7.375,0.000716511,9.83702648227e-09
7.38,0.000713713,9.81202629191e-09
7.385,0.000710915,9.78702701104e-09
7.39,0.000708171,9.76202682068e-09
7.395,0.000705468,9.73702663032e-09
7.4,0.000702809,9.71202643996e-09
7.405,0.000700151,9.68702715909e-09
7.41,0.000697492,9.66202696873e-09
7.415,0.000694833,9.63702677836e-09
7.42,0.000692175,9.612026588e-09
7.425,0.000689516,9.58702639764e-09
7.43,0.000686857,9.56202711677e-09
7.435,0.000684199,9.53702692641e-09
7.44,0.00068154,9.51202673605e-09
7.445,0.000678881,9.48702654568e-09
7.445,0.00067659,9.46547879721e-09
7.465,0.000687215,9.56547864917e-09
7.485,0.000697859,9.66547850112e-09
7.505,0.000708494,9.76547926257e-09
7.525,0.000719697,9.86547911452e-09
7.545,0.000730886,9.96547896648e-09
7.565,0.000742076,1.00654788184e-08
7.585,0.000753267,1.01654786704e-08
7.605,0.000764457,1.02654785223e-08
7.625,0.000775648,1.03654792838e-08
7.645,0.000786838,1.04654791357e-08
7.665,0.000798028,1.05654789877e-08
7.685,0.000809218,1.06654788397e-08
7.705,0.000820408,1.07654786916e-08
7.725,0.00083217,1.08654785436e-08
7.745,0.000843912,1.09654783955e-08
7.765,0.000855657,1.1065479157e-08
7.785,0.000867401,1.11654790089e-08
7.805,0.000879146,1.12654788609e-08
7.825,0.00089089,1.13654787128e-08
7.845,0.000902635,1.14654785648e-08
7.865,0.000914379,1.15654784167e-08
7.885,0.000926123,1.16654791782e-08
7.905,0.000937867,1.17654790301e-08
7.925,0.000949867,1.18654788821e-08
7.945,0.000962167,1.19654787341e-08
7.965,0.000974465,1.2065478586e-08
7.985,0.000986765,1.2165478438e-08
8.005,0.000999064,1.22654791994e-08
8.025,0.00101136,1.23654790514e-08
8.045,0.00102366,1.24654789033e-08
8.065,0.00103596,1.25654787553e-08
8.085,0.00104826,1.26654786072e-08
8.105,0.00106056,1.27654784592e-08
8.125,0.00107286,1.28654792206e-08
8.145,0.00108538,1.29654790726e-08
8.165,0.00109824,1.30654789245e-08
8.185,0.00111109,1.31654787765e-08
8.205,0.00112394,1.32654786285e-08
8.225,0.0011368,1.33654784804e-08
8.245,0.00114965,1.34654792419e-08
8.265,0.00116251,1.35654790938e-08
8.285,0.00117536,1.36654789458e-08
8.305,0.00118821,1.37654787977e-08
8.325,0.00120107,1.38654786497e-08
8.345,0.00121392,1.39654785016e-08
8.365,0.00122677,1.40654792631e-08
8.385,0.0012401,1.4165479115e-08
8.385,0.00124449,1.41982181958e-08
8.39,0.00124114,1.41732180055e-08
8.395,0.00123778,1.41482178151e-08
8.4,0.00123443,1.41232185342e-08
8.405,0.00123108,1.40982183439e-08
8.41,0.00122803,1.40732181535e-08
8.415,0.00122456,1.40482179631e-08
8.42,0.00122134,1.40232186823e-08
8.425,0.00121813,1.39982184919e-08
8.43,0.00121492,1.39732183015e-08
8.435,0.0012117,1.39482181112e-08
8.44,0.00120849,1.39232179208e-08
8.445,0.00120528,1.389821864e-08
8.45,0.00120206,1.38732184496e-08
8.455,0.00119885,1.38482182592e-08
8.46,0.00119564,1.38232180689e-08
8.465,0.00119242,1.37982178785e-08
8.47,0.00118921,1.37732185976e-08
8.475,0.001186,1.37482184073e-08
8.48,0.00118278,1.37232182169e-08
8.485,0.00117957,1.36982180265e-08
8.49,0.00117636,1.36732178362e-08
8.495,0.00117314,1.36482185553e-08
8.5,0.00116993,1.3623218365e-08
8.505,0.00116672,1.35982181746e-08
8.51,0.0011635,1.35732179842e-08
8.515,0.00116029,1.35482187034e-08
8.52,0.00115707,1.3523218513e-08
8.525,0.00115386,1.34982183226e-08
8.53,0.00115065,1.34732181323e-08
8.535,0.00114743,1.34482179419e-08
8.54,0.00114422,1.3423218661e-08
8.545,0.00114101,1.33982184707e-08
8.55,0.00113779,1.33732182803e-08
8.555,0.00113458,1.334821809e-08
8.56,0.00113137,1.33232178996e-08
8.565,0.00112815,1.32982186187e-08
8.57,0.00112494,1.32732184284e-08
8.575,0.00112173,1.3248218238e-08
8.58,0.00111851,1.32232180476e-08
8.58,0.0011153,1.31982178573e-08
8.6,0.00111133,1.31673486976e-08
8.62,0.00110736,1.31364786284e-08
8.64,0.00110339,1.31056085593e-08
8.66,0.00109943,1.30747384901e-08
8.68,0.00109546,1.30438684209e-08
8.7,0.00109149,1.30129992613e-08
8.72,0.00108752,1.29821291921e-08
8.74,0.00108355,1.29512591229e-08
8.76,0.00107976,1.29203890538e-08
8.78,0.00107582,1.28895189846e-08
8.8,0.00107202,1.28586489154e-08
8.82,0.00106822,1.28277797558e-08
8.84,0.00106443,1.27969096866e-08
8.86,0.00106063,1.27660396174e-08
8.88,0.00105683,1.27351695483e-08
8.9,0.00105304,1.27042994791e-08
8.92,0.00104924,1.26734303194e-08
8.94,0.00104544,1.26425602502e-08
8.96,0.00104165,1.26116901811e-08
8.98,0.00103785,1.25808201119e-08
9.0,0.00103405,1.25499500427e-08
9.02,0.00103025,1.25190808831e-08
9.04,0.00102646,1.24882108139e-08
9.06,0.00102266,1.24573407447e-08
9.08,0.00101886,1.24264706756e-08
9.1,0.00101507,1.23956006064e-08
9.12,0.00101127,1.23647305372e-08
9.14,0.00100747,1.23338613776e-08
9.14,0.00100394,1.23051222545e-08
9.16,0.00101623,1.24051221064e-08
9.18,0.00102854,1.25051228679e-08
9.2,0.00104084,1.26051227198e-08
9.22,0.00105314,1.27051225718e-08
9.24,0.00106544,1.28051224237e-08
9.26,0.00107773,1.29051222757e-08
9.28,0.00109048,1.30051221277e-08
9.3,0.00110333,1.31051228891e-08
9.32,0.00111619,1.32051227411e-08
9.34,0.00112904,1.3305122593e-08
9.36,0.00114189,1.3405122445e-08
9.38,0.00115475,1.35051222969e-08
9.4,0.0011676,1.36051221489e-08
9.42,0.00118046,1.37051229103e-08
9.44,0.00119331,1.38051227623e-08
9.46,0.00120616,1.39051226142e-08
9.48,0.00121902,1.40051224662e-08
9.5,0.001232,1.41051223181e-08
9.52,0.00124541,1.42051221701e-08
9.54,0.00125882,1.43051229315e-08
9.56,0.00127223,1.44051227835e-08
9.58,0.00128564,1.45051226355e-08
9.6,0.00129904,1.46051224874e-08
9.62,0.00131245,1.47051223394e-08
9.64,0.00132586,1.48051221913e-08
9.66,0.00133927,1.49051220433e-08
9.68,0.00135268,1.50051228047e-08
9.7,0.00136608,1.51051226567e-08
9.72,0.00137949,1.52051225086e-08
9.74,0.00139301,1.53051223606e-08
9.76,0.00140698,1.5405123122e-08
9.78,0.00142094,1.55051220645e-08
9.8,0.0014349,1.56051228259e-08
9.82,0.00144887,1.57051217684e-08
9.84,0.00146283,1.58051225299e-08
9.86,0.0014768,1.59051232913e-08
9.88,0.00149076,1.60051222338e-08
9.9,0.00150472,1.61051229952e-08
9.92,0.00151869,1.62051219377e-08
9.94,0.00153265,1.63051226991e-08
9.96,0.00154661,1.64051216416e-08
9.98,0.00156058,1.6505122403e-08
10.0,0.00157495,1.66051231645e-08
10.02,0.00158947,1.67051221069e-08
10.04,0.00160399,1.68051228684e-08
10.06,0.00161851,1.69051218109e-08
10.08,0.00163303,1.70051225723e-08
10.08,0.00163778,1.70378625626e-08
10.085,0.00163416,1.70128623722e-08
10.09,0.00163052,1.69878621818e-08
10.095,0.00162689,1.69628619915e-08
10.1,0.00162326,1.69378618011e-08
10.105,0.00161963,1.69128616108e-08
10.11,0.001616,1.68878614204e-08
10.115,0.00161237,1.686286123e-08
10.12,0.00160874,1.68378610397e-08
10.125,0.00160511,1.68128626683e-08
10.13,0.00160148,1.67878624779e-08
10.135,0.00159785,1.67628622876e-08
10.14,0.00159422,1.67378620972e-08
10.145,0.00159059,1.67128619069e-08
10.15,0.00158696,1.66878617165e-08
10.155,0.00158333,1.66628615261e-08
10.16,0.0015797,1.66378613358e-08
10.165,0.00157607,1.66128611454e-08
10.17,0.00157244,1.6587862774e-08
10.175,0.00156881,1.65628625837e-08
10.18,0.00156518,1.65378623933e-08
10.185,0.00156231,1.65128622029e-08
10.19,0.00155817,1.64878620126e-08
10.195,0.00155468,1.64628618222e-08
10.2,0.00155119,1.64378616319e-08
10.205,0.00154769,1.64128614415e-08
10.21,0.0015442,1.63878612511e-08
10.215,0.00154071,1.63628610608e-08
10.22,0.00153722,1.63378626894e-08
10.225,0.00153373,1.6312862499e-08
10.23,0.00153024,1.62878623087e-08
10.235,0.00152675,1.62628621183e-08
10.24,0.00152326,1.62378619279e-08
10.245,0.00151977,1.62128617376e-08
10.25,0.00151628,1.61878615472e-08
10.255,0.00151279,1.61628613569e-08
10.26,0.0015093,1.61378611665e-08
10.265,0.0015058,1.61128627951e-08
10.27,0.00150231,1.60878626048e-08
10.275,0.00149882,1.60628624144e-08
10.275,0.00149533,1.6037862224e-08
10.295,0.00149103,1.60069921549e-08
10.315,0.00148671,1.59761220857e-08
10.335,0.0014824,1.59452520165e-08
10.355,0.00147809,1.59143819474e-08
10.375,0.00147378,1.58835118782e-08
10.395,0.00146947,1.5852641809e-08
10.415,0.00146516,1.58217717399e-08
10.435,0.00146085,1.57909034897e-08
10.455,0.00145654,1.57600334205e-08
10.475,0.00145223,1.57291633514e-08
10.495,0.00144792,1.56982932822e-08
10.515,0.0014436,1.5667423213e-08
10.535,0.00143929,1.56365531438e-08
10.555,0.00143498,1.56056830747e-08
10.575,0.00143067,1.55748130055e-08
10.595,0.00142636,1.55439429363e-08
10.615,0.00142205,1.55130728672e-08
10.635,0.00141774,1.5482204617e-08
10.655,0.00141343,1.54513345478e-08
10.675,0.00140912,1.54204644787e-08
10.695,0.00140481,1.53895944095e-08
10.715,0.0014005,1.53587243403e-08
10.735,0.00139619,1.53278542712e-08
10.755,0.00139188,1.5296984202e-08
10.775,0.00138828,1.52661141328e-08
10.795,0.00138353,1.52352440637e-08
10.815,0.00137939,1.5204374904e-08
10.835,0.00137525,1.51735048348e-08
10.835,0.0013714,1.51447657117e-08
10.855,0.00138479,1.52447664732e-08
10.875,0.00139855,1.53447654156e-08
10.895,0.00141251,1.54447661771e-08
10.915,0.00142648,1.55447669385e-08
10.935,0.00144044,1.5644765881e-08
10.955,0.0014544,1.57447666425e-08
10.975,0.00146837,1.58447655849e-08
10.995,0.00148233,1.59447663464e-08
11.015,0.0014963,1.60447652888e-08
11.035,0.00151026,1.61447660503e-08
11.055,0.00152422,1.62447668117e-08
11.075,0.00153819,1.63447657542e-08
11.095,0.00155215,1.64447665156e-08
11.115,0.00156618,1.65447654581e-08
11.135,0.00158071,1.66447662195e-08
11.155,0.00159522,1.6744766981e-08
11.175,0.00160975,1.68447659235e-08
11.195,0.00162427,1.69447666849e-08
11.215,0.00163879,1.70447656274e-08
11.235,0.00165331,1.71447663888e-08
11.255,0.00166783,1.72447653313e-08
11.275,0.00168235,1.73447660927e-08
11.295,0.00169687,1.74447668542e-08
11.315,0.00171139,1.75447657966e-08
11.335,0.00172591,1.76447665581e-08
11.355,0.00174043,1.77447655005e-08
11.375,0.00175503,1.7844766262e-08
11.395,0.00177011,1.79447670234e-08
11.415,0.00178518,1.80447659659e-08
11.435,0.00180026,1.81447667273e-08
11.455,0.00181534,1.82447656698e-08
11.475,0.00183042,1.83447664313e-08
11.495,0.00184549,1.84447653737e-08
11.515,0.00186057,1.85447661352e-08
11.535,0.00187565,1.86447668966e-08
11.555,0.00189073,1.87447658391e-08
11.575,0.0019058,1.88447666005e-08
11.595,0.00192088,1.8944765543e-08
11.615,0.00193596,1.90447663044e-08
11.635,0.00195103,1.91447652469e-08
11.655,0.00196647,1.92447660083e-08
11.675,0.0019821,1.93447667698e-08
11.695,0.00199774,1.94447657123e-08
11.715,0.00201337,1.95447664737e-08
11.735,0.002029,1.96447654162e-08
11.755,0.00204464,1.97447661776e-08
11.775,0.00206027,1.98447669391e-08
11.775,0.00206539,1.98775051103e-08
11.78,0.00206149,1.985250492e-08
11.785,0.00205757,1.98275047296e-08
11.79,0.00205366,1.98025063582e-08
11.795,0.00204976,1.97775061679e-08
11.8,0.00204585,1.97525059775e-08
11.805,0.00204194,1.97275057872e-08
11.81,0.00203803,1.97025055968e-08
11.815,0.00203412,1.96775054064e-08
11.82,0.00203021,1.96525052161e-08
11.825,0.00202631,1.96275050257e-08
11.83,0.0020224,1.96025048353e-08
11.835,0.00201849,1.9577506464e-08
11.84,0.00201458,1.95525062736e-08
11.845,0.00201067,1.95275060833e-08
11.85,0.00200676,1.95025058929e-08
11.855,0.00200286,1.94775057025e-08
11.86,0.00199895,1.94525055122e-08
11.865,0.00199504,1.94275053218e-08
11.87,0.00199113,1.94025051314e-08
11.875,0.00198722,1.93775049411e-08
11.88,0.00198331,1.93525047507e-08
11.885,0.0019794,1.93275063793e-08
11.89,0.0019755,1.9302506189e-08
11.895,0.00197159,1.92775059986e-08
11.9,0.00196768,1.92525058083e-08
11.905,0.00196377,1.92275056179e-08
11.91,0.00195986,1.92025054275e-08
11.915,0.00195607,1.91775052372e-08
11.92,0.0019522,1.91525050468e-08
11.925,0.00194843,1.91275048564e-08
11.93,0.00194466,1.91025046661e-08
11.935,0.00194089,1.90775062947e-08
11.94,0.00193712,1.90525061043e-08
11.945,0.00193335,1.9027505914e-08
11.95,0.00192959,1.90025057236e-08
11.955,0.00192582,1.89775055333e-08
11.96,0.00192205,1.89525053429e-08
11.965,0.00191828,1.89275051525e-08
11.97,0.00191451,1.89025049622e-08
11.97,0.00191074,1.88775047718e-08
11.99,0.00190609,1.88466365216e-08
12.01,0.00190143,1.88157664525e-08
12.03,0.00189678,1.87848963833e-08
12.05,0.00189212,1.87540263141e-08
12.07,0.00188747,1.8723156245e-08
12.09,0.00188281,1.86922861758e-08
12.11,0.00187816,1.86614161066e-08
12.13,0.0018735,1.86305460375e-08
12.15,0.00186885,1.85996759683e-08
12.17,0.0018642,1.85688058991e-08
12.19,0.00185954,1.853793583e-08
12.21,0.00185489,1.85070675798e-08
12.23,0.00185023,1.84761975106e-08
12.25,0.00184558,1.84453274414e-08
12.27,0.00184092,1.84144573723e-08
12.29,0.00183627,1.83835873031e-08
12.31,0.00183162,1.83527172339e-08
12.33,0.00182696,1.83218471648e-08
12.35,0.00182231,1.82909770956e-08
12.37,0.00181765,1.82601070264e-08
12.39,0.001813,1.82292369573e-08
12.41,0.00180834,1.81983668881e-08
12.43,0.00180369,1.81674986379e-08
12.45,0.00179903,1.81366285688e-08
12.47,0.00179438,1.81057584996e-08
12.49,0.00178972,1.80748884304e-08
12.51,0.00178507,1.80440183613e-08
12.53,0.00178042,1.80131482921e-08
12.53,0.00177608,1.79844100785e-08
12.55,0.00179114,1.8084409021e-08
12.57,0.00180624,1.81844097824e-08
12.59,0.00182132,1.82844105439e-08
12.61,0.00183639,1.83844094863e-08
12.63,0.00185147,1.84844102478e-08
12.65,0.00186655,1.85844091902e-08
12.67,0.00188163,1.86844099517e-08
12.69,0.0018967,1.87844088941e-08
12.71,0.00191178,1.88844096556e-08
12.73,0.00192686,1.8984410417e-08
12.75,0.00194193,1.90844093595e-08
12.77,0.00195703,1.91844101209e-08
12.79,0.00197267,1.92844090634e-08
12.81,0.0019883,1.93844098249e-08
12.83,0.00200394,1.94844105863e-08
12.85,0.00201957,1.95844095288e-08
12.87,0.0020352,1.96844102902e-08
12.89,0.00205084,1.97844092327e-08
12.91,0.00206647,1.98844099941e-08
12.93,0.0020821,1.99844089366e-08
12.95,0.00209774,2.0084409698e-08
12.97,0.00211337,2.01844104595e-08
12.99,0.002129,2.02844094019e-08
13.01,0.00214463,2.03844101634e-08
13.03,0.00216027,2.04844091058e-08
13.05,0.0021759,2.05844098673e-08
13.07,0.00219207,2.06844106287e-08
13.09,0.00220826,2.07844095712e-08
13.11,0.00222445,2.08844103327e-08
13.13,0.00224064,2.09844092751e-08
13.15,0.00225683,2.10844100366e-08
13.17,0.00227302,2.1184408979e-08
13.19,0.00228921,2.12844097405e-08
13.21,0.0023054,2.13844105019e-08
13.23,0.00232159,2.14844094444e-08
13.25,0.00233778,2.15844102058e-08
13.27,0.00235397,2.16844091483e-08
13.29,0.00237016,2.17844099097e-08
13.31,0.00238635,2.18844106712e-08
13.33,0.00240254,2.19844096137e-08
13.35,0.002419,2.20844103751e-08
13.37,0.00243575,2.21844093176e-08
13.39,0.00245249,2.2284410079e-08
13.41,0.00246924,2.23844090215e-08
13.43,0.00248599,2.24844097829e-08
13.45,0.00250274,2.25844105444e-08
13.47,0.00251948,2.26844094868e-08
13.47,0.00252497,2.27171494771e-08
13.475,0.00252079,2.26921492867e-08
13.48,0.00251659,2.26671490964e-08
13.485,0.00251241,2.2642148906e-08
13.49,0.00250822,2.26171487157e-08
13.495,0.00250403,2.25921485253e-08
