5.635,0.00112589,7.52238292989e-09
5.64,0.00112029,7.49738319428e-09
5.645,0.00111469,7.47238300391e-09
5.65,0.00110909,7.4473832683e-09
5.655,0.00110349,7.42238307794e-09
5.66,0.0010979,7.39738288758e-09
5.665,0.0010923,7.37238315196e-09
5.67,0.0010867,7.3473829616e-09
5.675,0.0010811,7.32238322598e-09
5.68,0.0010755,7.29738303562e-09
5.685,0.0010699,7.27238330001e-09
5.69,0.0010643,7.24738310964e-09
5.695,0.0010587,7.22238291928e-09
5.7,0.0010531,7.19738318367e-09
5.705,0.0010475,7.1723829933e-09
5.71,0.00104191,7.14738325769e-09
5.715,0.00103631,7.12238306733e-09
5.72,0.00103071,7.09738287696e-09
5.725,0.00102511,7.07238314135e-09
5.73,0.00101951,7.04738295099e-09
5.735,0.00101462,7.02238321537e-09
5.74,0.00100876,6.99738302501e-09
5.745,0.00100349,6.97238328939e-09
5.75,0.000998215,6.94738309903e-09
5.755,0.000992941,6.92238290867e-09
5.76,0.000987667,6.89738317305e-09
5.765,0.000982394,6.87238298269e-09
5.77,0.00097712,6.84738324708e-09
5.775,0.000971847,6.82238305671e-09
5.78,0.000966573,6.79738286635e-09
5.785,0.000961299,6.77238313074e-09
5.79,0.000956025,6.74738294038e-09
5.795,0.000950752,6.72238320476e-09
5.8,0.000945478,6.6973830144e-09
5.805,0.000940204,6.67238327878e-09
5.81,0.00093493,6.64738308842e-09
5.81,0.000930385,6.62583533995e-09
5.83,0.000951464,6.7258351919e-09
5.85,0.000972575,6.82583504386e-09
5.87,0.000993669,6.92583535056e-09
5.89,0.00101476,7.02583520251e-09
5.91,0.00103708,7.12583505447e-09
5.93,0.00105948,7.22583536117e-09
5.95,0.00108187,7.32583521312e-09
5.97,0.00110427,7.42583506508e-09
5.99,0.00112666,7.52583537178e-09
6.01,0.00114906,7.62583522373e-09
6.03,0.00117145,7.72583553044e-09
6.05,0.00119385,7.82583538239e-09
6.07,0.00121664,7.92583523435e-09
6.09,0.00124034,8.0258350863e-09
6.11,0.00126402,8.12583493826e-09
6.13,0.0012877,8.22583479021e-09
6.15,0.00131138,8.32583555166e-09
6.17,0.00133506,8.42583540361e-09
6.17,0.00135709,8.51893128129e-09
6.175,0.00135117,8.49393109092e-09
6.18,0.00134524,8.46893090056e-09
6.185,0.00133932,8.4439307102e-09
6.19,0.0013334,8.41893051984e-09
6.195,0.00132747,8.39393123897e-09
6.2,0.00132155,8.36893104861e-09
6.205,0.00131563,8.34393085825e-09
6.21,0.0013097,8.31893066788e-09
6.215,0.00130378,8.29393138702e-09
6.22,0.00129785,8.26893119665e-09
6.225,0.00129193,8.24393100629e-09
6.23,0.00128601,8.21893081593e-09
6.235,0.00128008,8.19393062557e-09
6.24,0.00127416,8.1689313447e-09
6.245,0.00126824,8.14393115434e-09
6.25,0.00126231,8.11893096397e-09
6.255,0.00125639,8.09393077361e-09
6.26,0.00125047,8.06893058325e-09
6.265,0.00124454,8.04393130238e-09
6.27,0.00123862,8.01893111202e-09
6.275,0.0012327,7.99393092166e-09
6.28,0.00122677,7.96893073129e-09
6.285,0.00122085,7.94393054093e-09
6.29,0.00121492,7.91893126006e-09
6.295,0.00120901,7.8939310697e-09
6.3,0.0012034,7.86893087934e-09
6.305,0.0011978,7.84393068898e-09
6.31,0.00119221,7.81893140811e-09
6.315,0.00118661,7.79393121775e-09
6.32,0.00118101,7.76893102739e-09
6.325,0.00117541,7.74393083702e-09
6.33,0.00116981,7.71893064666e-09
6.335,0.00116421,7.69393136579e-09
6.34,0.00115861,7.66893117543e-09
6.345,0.00115301,7.64393098507e-09
6.35,0.00114742,7.61893079471e-09
6.355,0.00114182,7.59393105909e-09
6.355,0.00113699,7.57238285587e-09
6.375,0.00115937,7.67238270782e-09
6.395,0.00118178,7.77238346927e-09
6.415,0.00120418,7.87238332123e-09
6.435,0.00122759,7.97238317318e-09
6.455,0.00125129,8.07238302514e-09
6.475,0.00127498,8.17238287709e-09
6.495,0.00129867,8.27238272905e-09
6.515,0.00132237,8.3723834905e-09
6.535,0.00134606,8.47238334245e-09
6.555,0.00136973,8.57238319441e-09
6.575,0.00139338,8.67238304636e-09
6.595,0.00141701,8.77238289831e-09
6.615,0.00144153,8.87238275027e-09
6.635,0.00146644,8.97238351172e-09
6.655,0.00149134,9.07238336367e-09
6.675,0.00151624,9.17238321563e-09
6.695,0.00154113,9.27238306758e-09
6.715,0.00156599,9.37238291954e-09
6.715,0.00158913,9.46547879721e-09
6.72,0.00158288,9.44047860685e-09
6.725,0.00157663,9.41547841649e-09
6.73,0.00157038,9.39047913562e-09
6.735,0.00156413,9.36547894526e-09
6.74,0.00155788,9.34047875489e-09
6.745,0.00155164,9.31547856453e-09
6.75,0.00154539,9.29047928366e-09
6.755,0.00153914,9.2654790933e-09
6.76,0.00153289,9.24047890294e-09
6.765,0.00152664,9.21547871258e-09
6.77,0.0015204,9.19047852221e-09
6.775,0.00151415,9.16547924135e-09
6.78,0.0015079,9.14047905098e-09
6.785,0.00150165,9.11547886062e-09
6.79,0.0014954,9.09047867026e-09
6.795,0.00148915,9.0654784799e-09
6.8,0.00148291,9.04047919903e-09
6.805,0.00147666,9.01547900867e-09
6.81,0.00147041,8.9904788183e-09
6.815,0.00146416,8.96547862794e-09
6.82,0.00145791,8.94047843758e-09
6.825,0.00145166,8.91547915671e-09
6.83,0.00144541,8.89047896635e-09
6.835,0.00143917,8.86547877599e-09
6.84,0.00143292,8.84047858563e-09
6.845,0.00142667,8.81547839526e-09
6.85,0.0014211,8.7904791144e-09
6.855,0.00141461,8.76547892403e-09
6.86,0.00140869,8.74047873367e-09
6.865,0.00140277,8.71547854331e-09
6.87,0.00139684,8.69047926244e-09
6.875,0.00139092,8.66547907208e-09
6.88,0.001385,8.64047888172e-09
6.885,0.00137907,8.61547869135e-09
6.89,0.00137315,8.59047850099e-09
6.895,0.00136723,8.56547922012e-09
6.9,0.0013613,8.54047902976e-09
6.9,0.0013562,8.51893128129e-09
6.92,0.00137987,8.61893113324e-09
6.94,0.00140358,8.7189309852e-09
6.96,0.00142753,8.81893083715e-09
6.98,0.00145253,8.91893068911e-09
7.0,0.00147752,9.01893054106e-09
7.02,0.00150251,9.11893130251e-09
7.04,0.00152751,9.21893115446e-09
7.06,0.0015525,9.31893100642e-09
7.08,0.00157749,9.41893085837e-09
7.1,0.00160241,9.51893071033e-09
7.12,0.00162724,9.61893056228e-09
7.14,0.00165206,9.71893132373e-09
7.16,0.00167774,9.81893117569e-09
7.18,0.00170387,9.91893102764e-09
7.2,0.00172997,1.00189308796e-08
7.22,0.00175607,1.01189307316e-08
7.24,0.00178215,1.02189305835e-08
7.26,0.00180819,1.0318931345e-08
7.26,0.00183241,1.04120263131e-08
7.265,0.00182584,1.03870270323e-08
7.27,0.00181926,1.03620268419e-08
7.275,0.00181269,1.03370266515e-08
7.28,0.00180611,1.03120264612e-08
7.285,0.00179954,1.02870271803e-08
7.29,0.00179297,1.02620269899e-08
7.295,0.00178639,1.02370267996e-08
7.3,0.00177982,1.02120266092e-08
7.305,0.00177324,1.01870264189e-08
7.31,0.00176667,1.0162027138e-08
7.315,0.00176009,1.01370269476e-08
7.32,0.00175352,1.01120267573e-08
7.325,0.00174694,1.00870265669e-08
7.33,0.00174037,1.00620263765e-08
7.335,0.00173379,1.00370270957e-08
7.34,0.00172722,1.00120269053e-08
7.345,0.00172065,9.98702671495e-09
7.35,0.00171407,9.96202652459e-09
7.355,0.0017075,9.93702633423e-09
7.36,0.00170092,9.91202705336e-09
7.365,0.00169435,9.887026863e-09
7.37,0.00168777,9.86202667264e-09
7.375,0.0016812,9.83702648227e-09
7.38,0.00167462,9.81202629191e-09
7.385,0.00166805,9.78702701104e-09
7.39,0.00166147,9.76202682068e-09
7.395,0.00165538,9.73702663032e-09
7.4,0.00164873,9.71202643996e-09
7.405,0.00164248,9.68702715909e-09
7.41,0.00163623,9.66202696873e-09
7.415,0.00162998,9.63702677836e-09
7.42,0.00162374,9.612026588e-09
7.425,0.00161749,9.58702639764e-09
7.43,0.00161124,9.56202711677e-09
7.435,0.00160499,9.53702692641e-09
7.44,0.00159874,9.51202673605e-09
7.445,0.0015925,9.48702654568e-09
7.445,0.00158711,9.46547879721e-09
7.465,0.00161208,9.56547864917e-09
7.485,0.0016371,9.66547850112e-09
7.505,0.00166238,9.76547926257e-09
7.525,0.00168868,9.86547911452e-09
7.545,0.00171498,9.96547896648e-09
7.565,0.00174128,1.00654788184e-08
7.585,0.00176758,1.01654786704e-08
7.605,0.00179387,1.02654785223e-08
7.625,0.00182017,1.03654792838e-08
7.645,0.00184631,1.04654791357e-08
7.665,0.00187231,1.05654789877e-08
7.685,0.00189828,1.06654788397e-08
7.705,0.0019246,1.07654786916e-08
7.725,0.00195188,1.08654785436e-08
7.745,0.00197915,1.09654783955e-08
7.765,0.00200641,1.1065479157e-08
7.785,0.00203363,1.11654790089e-08
7.805,0.00206083,1.12654788609e-08
7.825,0.00208801,1.13654787128e-08
7.845,0.00211518,1.14654785648e-08
7.865,0.00214233,1.15654784167e-08
7.885,0.00216943,1.16654791782e-08
7.905,0.00219651,1.17654790301e-08
7.925,0.00222493,1.18654788821e-08
7.945,0.00225336,1.19654787341e-08
7.965,0.00228177,1.2065478586e-08
7.985,0.00231014,1.2165478438e-08
8.005,0.00233848,1.22654791994e-08
8.025,0.00236679,1.23654790514e-08
8.045,0.00239508,1.24654789033e-08
8.065,0.00242333,1.25654787553e-08
8.085,0.00245154,1.26654786072e-08
8.105,0.00247972,1.27654784592e-08
8.125,0.00250827,1.28654792206e-08
8.145,0.00253784,1.29654790726e-08
8.165,0.00256738,1.30654789245e-08
8.185,0.00259688,1.31654787765e-08
8.205,0.00262635,1.32654786285e-08
8.225,0.00265581,1.33654784804e-08
8.245,0.00268523,1.34654792419e-08
8.265,0.00271461,1.35654790938e-08
8.285,0.00274394,1.36654789458e-08
8.305,0.00277324,1.37654787977e-08
8.325,0.00280252,1.38654786497e-08
8.345,0.00283204,1.39654785016e-08
8.365,0.00286273,1.40654792631e-08
8.385,0.00289338,1.4165479115e-08
8.385,0.00290342,1.41982181958e-08
8.39,0.00289555,1.41732180055e-08
8.395,0.00288766,1.41482178151e-08
8.4,0.00287978,1.41232185342e-08
8.405,0.00287191,1.40982183439e-08
8.41,0.00286403,1.40732181535e-08
8.415,0.00285615,1.40482179631e-08
8.42,0.00284827,1.40232186823e-08
8.425,0.00284039,1.39982184919e-08
8.43,0.00283251,1.39732183015e-08
8.435,0.00282464,1.39482181112e-08
8.44,0.00281757,1.39232179208e-08
8.445,0.00280933,1.389821864e-08
8.45,0.00280177,1.38732184496e-08
8.455,0.00279422,1.38482182592e-08
8.46,0.00278667,1.38232180689e-08
8.465,0.00277912,1.37982178785e-08
8.47,0.00277157,1.37732185976e-08
8.475,0.00276401,1.37482184073e-08
8.48,0.00275646,1.37232182169e-08
8.485,0.00274891,1.36982180265e-08
8.49,0.00274136,1.36732178362e-08
8.495,0.00273381,1.36482185553e-08
8.5,0.00272625,1.3623218365e-08
8.505,0.0027187,1.35982181746e-08
8.51,0.00271115,1.35732179842e-08
8.515,0.0027036,1.35482187034e-08
8.52,0.00269605,1.3523218513e-08
8.525,0.00268849,1.34982183226e-08
8.53,0.00268094,1.34732181323e-08
8.535,0.00267339,1.34482179419e-08
8.54,0.00266584,1.3423218661e-08
8.545,0.00265829,1.33982184707e-08
8.55,0.00265073,1.33732182803e-08
8.555,0.00264318,1.334821809e-08
8.56,0.00263563,1.33232178996e-08
8.565,0.00262808,1.32982186187e-08
8.57,0.00262052,1.32732184284e-08
8.575,0.00261297,1.3248218238e-08
8.58,0.00260542,1.32232180476e-08
8.58,0.00259787,1.31982178573e-08
8.6,0.00258855,1.31673486976e-08
8.62,0.00257922,1.31364786284e-08
8.64,0.00256989,1.31056085593e-08
8.66,0.00256056,1.30747384901e-08
8.68,0.00255124,1.30438684209e-08
8.7,0.00254191,1.30129992613e-08
8.72,0.00253259,1.29821291921e-08
8.74,0.00252326,1.29512591229e-08
8.76,0.00251393,1.29203890538e-08
8.78,0.00250461,1.28895189846e-08
8.8,0.00249528,1.28586489154e-08
8.82,0.00248596,1.28277797558e-08
8.84,0.00247663,1.27969096866e-08
8.86,0.00246731,1.27660396174e-08
8.88,0.00246012,1.27351695483e-08
8.9,0.00244938,1.27042994791e-08
8.92,0.00244046,1.26734303194e-08
8.94,0.00243153,1.26425602502e-08
8.96,0.00242261,1.26116901811e-08
8.98,0.00241369,1.25808201119e-08
9.0,0.00240477,1.25499500427e-08
9.02,0.00239584,1.25190808831e-08
9.04,0.00238692,1.24882108139e-08
9.06,0.002378,1.24573407447e-08
9.08,0.00236907,1.24264706756e-08
9.1,0.00236015,1.23956006064e-08
9.12,0.00235123,1.23647305372e-08
9.14,0.00234231,1.23338613776e-08
9.14,0.002334,1.23051222545e-08
9.16,0.00236288,1.24051221064e-08
9.18,0.00239181,1.25051228679e-08
9.2,0.00242071,1.26051227198e-08
9.22,0.00244962,1.27051225718e-08
9.24,0.00247912,1.28051224237e-08
9.26,0.00250933,1.29051222757e-08
9.28,0.00253953,1.30051221277e-08
9.3,0.00256974,1.31051228891e-08
9.32,0.00259995,1.32051227411e-08
9.34,0.00263016,1.3305122593e-08
9.36,0.00266037,1.3405122445e-08
9.38,0.00269058,1.35051222969e-08
9.4,0.00272079,1.36051221489e-08
9.42,0.002751,1.37051229103e-08
9.44,0.0027812,1.38051227623e-08
9.46,0.00281141,1.39051226142e-08
9.48,0.00284258,1.40051224662e-08
9.5,0.00287408,1.41051223181e-08
9.52,0.00290553,1.42051221701e-08
9.54,0.00293616,1.43051229315e-08
9.56,0.00296673,1.44051227835e-08
9.58,0.00299725,1.45051226355e-08
9.6,0.00302773,1.46051224874e-08
9.62,0.00305818,1.47051223394e-08
9.64,0.00308857,1.48051221913e-08
9.66,0.0031189,1.49051220433e-08
9.68,0.0031492,1.50051228047e-08
9.7,0.00317966,1.51051226567e-08
9.72,0.00321141,1.52051225086e-08
9.74,0.00324313,1.53051223606e-08
9.76,0.00327483,1.5405123122e-08
9.78,0.00330651,1.55051220645e-08
9.8,0.00333815,1.56051228259e-08
9.82,0.00336977,1.57051217684e-08
9.84,0.00340133,1.58051225299e-08
9.86,0.00343285,1.59051232913e-08
9.88,0.00346431,1.60051222338e-08
9.9,0.00349573,1.61051229952e-08
9.92,0.00352709,1.62051219377e-08
9.94,0.00355892,1.63051226991e-08
9.96,0.00359173,1.64051216416e-08
9.98,0.00362449,1.6505122403e-08
10.0,0.00365723,1.66051231645e-08
10.02,0.00368993,1.67051221069e-08
10.04,0.00372262,1.68051228684e-08
10.06,0.00375527,1.69051218109e-08
10.08,0.00378786,1.70051225723e-08
10.08,0.00379852,1.70378625626e-08
10.085,0.00379,1.70128623722e-08
10.09,0.00378146,1.69878621818e-08
10.095,0.00377293,1.69628619915e-08
10.1,0.0037644,1.69378618011e-08
10.105,0.00375586,1.69128616108e-08
10.11,0.00374733,1.68878614204e-08
10.115,0.0037388,1.686286123e-08
10.12,0.00373027,1.68378610397e-08
10.125,0.00372174,1.68128626683e-08
10.13,0.00371321,1.67878624779e-08
10.135,0.00370467,1.67628622876e-08
10.14,0.00369614,1.67378620972e-08
10.145,0.00368761,1.67128619069e-08
10.15,0.00367908,1.66878617165e-08
10.155,0.00367055,1.66628615261e-08
10.16,0.00366201,1.66378613358e-08
10.165,0.00365348,1.66128611454e-08
10.17,0.00364495,1.6587862774e-08
10.175,0.00363642,1.65628625837e-08
10.18,0.00362789,1.65378623933e-08
10.185,0.00361935,1.65128622029e-08
10.19,0.00361082,1.64878620126e-08
10.195,0.00360229,1.64628618222e-08
10.2,0.00359376,1.64378616319e-08
10.205,0.00358523,1.64128614415e-08
10.21,0.00357669,1.63878612511e-08
10.215,0.00356816,1.63628610608e-08
10.22,0.00355963,1.63378626894e-08
10.225,0.0035511,1.6312862499e-08
10.23,0.00354256,1.62878623087e-08
10.235,0.00353403,1.62628621183e-08
10.24,0.0035255,1.62378619279e-08
10.245,0.00351697,1.62128617376e-08
10.25,0.00350972,1.61878615472e-08
10.255,0.00350042,1.61628613569e-08
10.26,0.00349221,1.61378611665e-08
10.265,0.00348401,1.61128627951e-08
10.27,0.0034758,1.60878626048e-08
10.275,0.0034676,1.60628624144e-08
10.275,0.00345939,1.6037862224e-08
10.295,0.00344927,1.60069921549e-08
10.315,0.00343913,1.59761220857e-08
10.335,0.003429,1.59452520165e-08
10.355,0.00341887,1.59143819474e-08
10.375,0.00340874,1.58835118782e-08
10.395,0.00339861,1.5852641809e-08
10.415,0.00338848,1.58217717399e-08
10.435,0.00337835,1.57909034897e-08
10.455,0.00336821,1.57600334205e-08
10.475,0.00335808,1.57291633514e-08
10.495,0.00334795,1.56982932822e-08
10.515,0.00333782,1.5667423213e-08
10.535,0.00332769,1.56365531438e-08
10.555,0.00331756,1.56056830747e-08
10.575,0.00330743,1.55748130055e-08
10.595,0.0032973,1.55439429363e-08
10.615,0.00328717,1.55130728672e-08
10.635,0.00327703,1.5482204617e-08
10.655,0.0032669,1.54513345478e-08
10.675,0.00325677,1.54204644787e-08
10.695,0.00324664,1.53895944095e-08
10.715,0.00323651,1.53587243403e-08
10.735,0.00322638,1.53278542712e-08
10.755,0.00321625,1.5296984202e-08
10.775,0.00320612,1.52661141328e-08
10.795,0.00319598,1.52352440637e-08
10.815,0.00318585,1.5204374904e-08
10.835,0.00317572,1.51735048348e-08
10.835,0.00316629,1.51447657117e-08
10.855,0.00319907,1.52447664732e-08
10.875,0.00323193,1.53447654156e-08
10.895,0.00326475,1.54447661771e-08
10.915,0.00329757,1.55447669385e-08
10.935,0.00333039,1.5644765881e-08
10.955,0.0033632,1.57447666425e-08
10.975,0.00339602,1.58447655849e-08
10.995,0.00342884,1.59447663464e-08
11.015,0.00346166,1.60447652888e-08
11.035,0.00349448,1.61447660503e-08
11.055,0.00352786,1.62447668117e-08
11.075,0.00356199,1.63447657542e-08
11.095,0.00359611,1.64447665156e-08
11.115,0.00363024,1.65447654581e-08
11.135,0.00366437,1.66447662195e-08
11.155,0.0036985,1.6744766981e-08
11.175,0.00373263,1.68447659235e-08
11.195,0.00376675,1.69447666849e-08
11.215,0.00380077,1.70447656274e-08
11.235,0.00383333,1.71447663888e-08
11.255,0.00386583,1.72447653313e-08
11.275,0.00389828,1.73447660927e-08
11.295,0.00393065,1.74447668542e-08
11.315,0.00396391,1.75447657966e-08
11.335,0.00399781,1.76447665581e-08
11.355,0.00403164,1.77447655005e-08
11.375,0.0040654,1.7844766262e-08
11.395,0.00409914,1.79447670234e-08
11.415,0.00413283,1.80447659659e-08
11.435,0.00416647,1.81447667273e-08
11.455,0.00420008,1.82447656698e-08
11.475,0.00423365,1.83447664313e-08
11.495,0.00426718,1.84447653737e-08
11.515,0.00430068,1.85447661352e-08
11.535,0.00433413,1.86447668966e-08
11.555,0.00436755,1.87447658391e-08
11.575,0.00440259,1.88447666005e-08
11.595,0.00443752,1.8944765543e-08
11.615,0.00447239,1.90447663044e-08
11.635,0.00450723,1.91447652469e-08
11.655,0.00454202,1.92447660083e-08
11.675,0.00457672,1.93447667698e-08
11.695,0.00461137,1.94447657123e-08
11.715,0.00464599,1.95447664737e-08
11.735,0.00468055,1.96447654162e-08
11.755,0.004715,1.97447661776e-08
11.775,0.00474942,1.98447669391e-08
11.775,0.00476068,1.98775051103e-08
11.78,0.0047515,1.985250492e-08
11.785,0.00474231,1.98275047296e-08
11.79,0.00473312,1.98025063582e-08
11.795,0.00472394,1.97775061679e-08
11.8,0.00471475,1.97525059775e-08
11.805,0.00470556,1.97275057872e-08
11.81,0.00469638,1.97025055968e-08
11.815,0.00468719,1.96775054064e-08
11.82,0.00467801,1.96525052161e-08
11.825,0.00466882,1.96275050257e-08
11.83,0.00465963,1.96025048353e-08
11.835,0.00465045,1.9577506464e-08
11.84,0.00464126,1.95525062736e-08
11.845,0.00463208,1.95275060833e-08
11.85,0.00462289,1.95025058929e-08
11.855,0.0046137,1.94775057025e-08
11.86,0.00460452,1.94525055122e-08
11.865,0.00459533,1.94275053218e-08
11.87,0.00458615,1.94025051314e-08
11.875,0.00457696,1.93775049411e-08
11.88,0.00456777,1.93525047507e-08
11.885,0.00455859,1.93275063793e-08
11.89,0.0045494,1.9302506189e-08
11.895,0.00454022,1.92775059986e-08
11.9,0.00453103,1.92525058083e-08
11.905,0.00452184,1.92275056179e-08
11.91,0.00451266,1.92025054275e-08
11.915,0.00450347,1.91775052372e-08
11.92,0.00449428,1.91525050468e-08
11.925,0.0044851,1.91275048564e-08
11.93,0.00447591,1.91025046661e-08
11.935,0.00446673,1.90775062947e-08
11.94,0.00445754,1.90525061043e-08
11.945,0.00444835,1.9027505914e-08
11.95,0.00443917,1.90025057236e-08
11.955,0.00442998,1.89775055333e-08
11.96,0.00442079,1.89525053429e-08
11.965,0.00441161,1.89275051525e-08
11.97,0.00440242,1.89025049622e-08
11.97,0.00439324,1.88775047718e-08
11.99,0.0043819,1.88466365216e-08
12.01,0.00437055,1.88157664525e-08
12.03,0.0043592,1.87848963833e-08
12.05,0.00434786,1.87540263141e-08
12.07,0.00433652,1.8723156245e-08
12.09,0.00432517,1.86922861758e-08
12.11,0.00431383,1.86614161066e-08
12.13,0.00430249,1.86305460375e-08
12.15,0.00429239,1.85996759683e-08
12.17,0.00428038,1.85688058991e-08
12.19,0.00426944,1.853793583e-08
12.21,0.0042585,1.85070675798e-08
12.23,0.00424756,1.84761975106e-08
12.25,0.00423662,1.84453274414e-08
12.27,0.00422568,1.84144573723e-08
12.29,0.00421474,1.83835873031e-08
12.31,0.0042038,1.83527172339e-08
12.33,0.00419286,1.83218471648e-08
12.35,0.00418192,1.82909770956e-08
12.37,0.00417098,1.82601070264e-08
12.39,0.00416004,1.82292369573e-08
12.41,0.0041491,1.81983668881e-08
12.43,0.00413816,1.81674986379e-08
12.45,0.00412722,1.81366285688e-08
12.47,0.00411628,1.81057584996e-08
12.49,0.00410534,1.80748884304e-08
12.51,0.0040944,1.80440183613e-08
12.53,0.00408346,1.80131482921e-08
12.53,0.00407328,1.79844100785e-08
12.55,0.00410868,1.8084409021e-08
12.57,0.00414416,1.81844097824e-08
12.59,0.00417959,1.82844105439e-08
12.61,0.00421503,1.83844094863e-08
12.63,0.00425047,1.84844102478e-08
12.65,0.0042859,1.85844091902e-08
12.67,0.00432229,1.86844099517e-08
12.69,0.00435903,1.87844088941e-08
12.71,0.00439577,1.88844096556e-08
12.73,0.00443252,1.8984410417e-08
12.75,0.00446926,1.90844093595e-08
12.77,0.00450601,1.91844101209e-08
12.79,0.00454275,1.92844090634e-08
12.81,0.0045795,1.93844098249e-08
12.83,0.00461624,1.94844105863e-08
12.85,0.00465299,1.95844095288e-08
12.87,0.00468973,1.96844102902e-08
12.89,0.00472647,1.97844092327e-08
12.91,0.00476305,1.98844099941e-08
12.93,0.00479742,1.99844089366e-08
12.95,0.00483242,2.0084409698e-08
12.97,0.00486837,2.01844104595e-08
12.99,0.00490429,2.02844094019e-08
13.01,0.00494019,2.03844101634e-08
13.03,0.00497606,2.04844091058e-08
13.05,0.0050119,2.05844098673e-08
13.07,0.0050477,2.06844106287e-08
13.09,0.00508342,2.07844095712e-08
13.11,0.00511906,2.08844103327e-08
13.13,0.00515466,2.09844092751e-08
13.15,0.00519015,2.10844100366e-08
13.17,0.00522556,2.1184408979e-08
13.19,0.00526093,2.12844097405e-08
13.21,0.00529642,2.13844105019e-08
13.23,0.00533338,2.14844094444e-08
13.25,0.00537028,2.15844102058e-08
13.27,0.00540715,2.16844091483e-08
13.29,0.00544396,2.17844099097e-08
13.31,0.00548073,2.18844106712e-08
13.33,0.00551749,2.19844096137e-08
13.35,0.00555417,2.20844103751e-08
13.37,0.00559081,2.21844093176e-08
13.39,0.00562743,2.2284410079e-08
13.41,0.00566402,2.23844090215e-08
13.43,0.00570056,2.24844097829e-08
13.45,0.00573701,2.25844105444e-08
13.47,0.00577342,2.26844094868e-08
13.47,0.00578533,2.27171494771e-08
13.475,0.0057755,2.26921492867e-08
13.48,0.00576565,2.26671490964e-08
13.485,0.00575581,2.2642148906e-08
13.49,0.00574597,2.26171487157e-08
13.495,0.00573613,2.25921485253e-08
13.5,0.00572629,2.25671483349e-08
13.505,0.00571645,2.25421499636e-08
13.51,0.00570661,2.25171497732e-08
13.515,0.00569677,2.24921495828e-08
13.52,0.00568693,2.24671493925e-08
13.525,0.00567709,2.24421492021e-08
13.53,0.00566724,2.24171490117e-08
