5.445,0.000577633,6.57928740111e-09
5.465,0.000590839,6.67928725306e-09
5.485,0.000603995,6.77928710502e-09
5.505,0.000617138,6.87928741172e-09
5.525,0.000630274,6.97928726368e-09
5.545,0.000643872,7.07928711563e-09
5.565,0.000657824,7.17928742233e-09
5.585,0.000671764,7.27928727429e-09
5.605,0.000685693,7.37928712624e-09
5.625,0.000699611,7.47928743294e-09
5.625,0.000712555,7.57238285587e-09
5.63,0.000709042,7.54738312025e-09
5.635,0.000705525,7.52238292989e-09
5.64,0.000702009,7.49738319428e-09
5.645,0.000698494,7.47238300391e-09
5.65,0.000694979,7.4473832683e-09
5.655,0.000691464,7.42238307794e-09
5.66,0.000687948,7.39738288758e-09
5.665,0.000684433,7.37238315196e-09
5.67,0.000680918,7.3473829616e-09
5.675,0.000677403,7.32238322598e-09
5.68,0.000673887,7.29738303562e-09
5.685,0.000670372,7.27238330001e-09
5.69,0.000666857,7.24738310964e-09
5.695,0.000663341,7.22238291928e-09
5.7,0.000659826,7.19738318367e-09
5.705,0.000656311,7.1723829933e-09
5.71,0.000652795,7.14738325769e-09
5.715,0.00064928,7.12238306733e-09
5.72,0.000645765,7.09738287696e-09
5.725,0.000642249,7.07238314135e-09
5.73,0.000638734,7.04738295099e-09
5.735,0.000635218,7.02238321537e-09
5.74,0.000632359,6.99738302501e-09
5.745,0.000628509,6.97238328939e-09
5.75,0.000625196,6.94738309903e-09
5.755,0.000621886,6.92238290867e-09
5.76,0.000618575,6.89738317305e-09
5.765,0.000615264,6.87238298269e-09
5.77,0.000611953,6.84738324708e-09
5.775,0.000608642,6.82238305671e-09
5.78,0.000605331,6.79738286635e-09
5.785,0.00060202,6.77238313074e-09
5.79,0.000598709,6.74738294038e-09
5.795,0.000595398,6.72238320476e-09
5.8,0.000592086,6.6973830144e-09
5.805,0.000588775,6.67238327878e-09
5.81,0.000585464,6.64738308842e-09
5.81,0.00058261,6.62583533995e-09
5.83,0.000595845,6.7258351919e-09
5.85,0.000609099,6.82583504386e-09
5.87,0.000622343,6.92583535056e-09
5.89,0.000635704,7.02583520251e-09
5.91,0.000649768,7.12583505447e-09
5.93,0.000663827,7.22583536117e-09
5.95,0.000677888,7.32583521312e-09
5.97,0.000691949,7.42583506508e-09
5.99,0.00070601,7.52583537178e-09
6.01,0.000719984,7.62583522373e-09
6.03,0.000733871,7.72583553044e-09
6.05,0.000747737,7.82583538239e-09
6.07,0.000762072,7.92583523435e-09
6.09,0.000776759,8.0258350863e-09
6.11,0.000791439,8.12583493826e-09
6.13,0.000806101,8.22583479021e-09
6.15,0.000820741,8.32583555166e-09
6.17,0.000835369,8.42583540361e-09
6.17,0.000848963,8.51893128129e-09
6.175,0.000845247,8.49393109092e-09
6.18,0.000841525,8.46893090056e-09
6.185,0.000837806,8.4439307102e-09
6.19,0.000834087,8.41893051984e-09
6.195,0.000830368,8.39393123897e-09
6.2,0.000826649,8.36893104861e-09
6.205,0.00082293,8.34393085825e-09
6.21,0.000819211,8.31893066788e-09
6.215,0.000815492,8.29393138702e-09
6.22,0.000811773,8.26893119665e-09
6.225,0.000808054,8.24393100629e-09
6.23,0.000804335,8.21893081593e-09
6.235,0.000800616,8.19393062557e-09
6.24,0.000796897,8.1689313447e-09
6.245,0.000793178,8.14393115434e-09
6.25,0.000789458,8.11893096397e-09
6.255,0.000785739,8.09393077361e-09
6.26,0.00078202,8.06893058325e-09
6.265,0.000778301,8.04393130238e-09
6.27,0.000774582,8.01893111202e-09
6.275,0.000770863,7.99393092166e-09
6.28,0.000767144,7.96893073129e-09
6.285,0.000763424,7.94393054093e-09
6.29,0.000759705,7.91893126006e-09
6.295,0.000755986,7.8939310697e-09
6.3,0.000752267,7.86893087934e-09
6.305,0.000748788,7.84393068898e-09
6.31,0.000745075,7.81893140811e-09
6.315,0.000741558,7.79393121775e-09
6.32,0.000738044,7.76893102739e-09
6.325,0.000734528,7.74393083702e-09
6.33,0.000731013,7.71893064666e-09
6.335,0.000727498,7.69393136579e-09
6.34,0.000723983,7.66893117543e-09
6.345,0.000720468,7.64393098507e-09
6.35,0.000716952,7.61893079471e-09
6.355,0.000713437,7.59393105909e-09
6.355,0.000710407,7.57238285587e-09
6.375,0.000724457,7.67238270782e-09
6.395,0.000738529,7.77238346927e-09
6.415,0.000752781,7.87238332123e-09
6.435,0.00076766,7.97238317318e-09
6.455,0.000782534,8.07238302514e-09
6.475,0.00079741,8.17238287709e-09
6.495,0.000812286,8.27238272905e-09
6.515,0.000827163,8.3723834905e-09
6.535,0.000842038,8.47238334245e-09
6.555,0.000856764,8.57238319441e-09
6.575,0.000871329,8.67238304636e-09
6.595,0.000886016,8.77238289831e-09
6.615,0.000901435,8.87238275027e-09
6.635,0.000916832,8.97238351172e-09
6.655,0.000932218,9.07238336367e-09
6.675,0.000947588,9.17238321563e-09
6.695,0.000962948,9.27238306758e-09
6.715,0.000978275,9.37238291954e-09
6.715,0.000992525,9.46547879721e-09
6.72,0.000988606,9.44047860685e-09
6.725,0.00098468,9.41547841649e-09
6.73,0.000980757,9.39047913562e-09
6.735,0.000976834,9.36547894526e-09
6.74,0.000972911,9.34047875489e-09
6.745,0.000968988,9.31547856453e-09
6.75,0.000965065,9.29047928366e-09
6.755,0.000961142,9.2654790933e-09
6.76,0.000957219,9.24047890294e-09
6.765,0.000953296,9.21547871258e-09
6.77,0.000949373,9.19047852221e-09
6.775,0.00094545,9.16547924135e-09
6.78,0.000941527,9.14047905098e-09
6.785,0.000937604,9.11547886062e-09
6.79,0.000933681,9.09047867026e-09
6.795,0.000929758,9.0654784799e-09
6.8,0.000925835,9.04047919903e-09
6.805,0.000921912,9.01547900867e-09
6.81,0.000917989,8.9904788183e-09
6.815,0.000914066,8.96547862794e-09
6.82,0.000910143,8.94047843758e-09
6.825,0.00090622,8.91547915671e-09
6.83,0.000902297,8.89047896635e-09
6.835,0.000898374,8.86547877599e-09
6.84,0.000894451,8.84047858563e-09
6.845,0.000890527,8.81547839526e-09
6.85,0.000886604,8.7904791144e-09
6.855,0.000882681,8.76547892403e-09
6.86,0.000878758,8.74047873367e-09
6.865,0.000875317,8.71547854331e-09
6.87,0.000871197,8.69047926244e-09
6.875,0.000867477,8.66547907208e-09
6.88,0.000863758,8.64047888172e-09
6.885,0.000860039,8.61547869135e-09
6.89,0.000856321,8.59047850099e-09
6.895,0.000852602,8.56547922012e-09
6.9,0.000848883,8.54047902976e-09
6.9,0.000845677,8.51893128129e-09
6.92,0.000860541,8.61893113324e-09
6.94,0.000875429,8.7189309852e-09
6.96,0.000891072,8.81893083715e-09
6.98,0.000906762,8.91893068911e-09
7.0,0.000922454,9.01893054106e-09
7.02,0.000938146,9.11893130251e-09
7.04,0.000953838,9.21893115446e-09
7.06,0.00096953,9.31893100642e-09
7.08,0.000985221,9.41893085837e-09
7.1,0.0010007,9.51893071033e-09
7.12,0.00101598,9.61893056228e-09
7.14,0.00103157,9.71893132373e-09
7.16,0.00104771,9.81893117569e-09
7.18,0.00106381,9.91893102764e-09
7.2,0.00107989,1.00189308796e-08
7.22,0.00109596,1.01189307316e-08
7.24,0.00111201,1.02189305835e-08
7.26,0.00112802,1.0318931345e-08
7.26,0.00114291,1.04120263131e-08
7.265,0.00113879,1.03870270323e-08
7.27,0.00113466,1.03620268419e-08
7.275,0.00113053,1.03370266515e-08
7.28,0.0011264,1.03120264612e-08
7.285,0.00112228,1.02870271803e-08
7.29,0.00111815,1.02620269899e-08
7.295,0.00111402,1.02370267996e-08
7.3,0.00110989,1.02120266092e-08
7.305,0.00110576,1.01870264189e-08
7.31,0.00110164,1.0162027138e-08
7.315,0.00109751,1.01370269476e-08
7.32,0.00109338,1.01120267573e-08
7.325,0.00108925,1.00870265669e-08
7.33,0.00108512,1.00620263765e-08
7.335,0.001081,1.00370270957e-08
7.34,0.00107687,1.00120269053e-08
7.345,0.00107274,9.98702671495e-09
7.35,0.00106861,9.96202652459e-09
7.355,0.00106449,9.93702633423e-09
7.36,0.00106036,9.91202705336e-09
7.365,0.00105623,9.887026863e-09
7.37,0.0010521,9.86202667264e-09
7.375,0.00104797,9.83702648227e-09
7.38,0.00104385,9.81202629191e-09
7.385,0.00103972,9.78702701104e-09
7.39,0.00103559,9.76202682068e-09
7.395,0.00103146,9.73702663032e-09
7.4,0.00102733,9.71202643996e-09
7.405,0.0010232,9.68702715909e-09
7.41,0.00101908,9.66202696873e-09
7.415,0.00101506,9.63702677836e-09
7.42,0.00101105,9.612026588e-09
7.425,0.00100712,9.58702639764e-09
7.43,0.0010032,9.56202711677e-09
7.435,0.000999276,9.53702692641e-09
7.44,0.000995353,9.51202673605e-09
7.445,0.00099143,9.48702654568e-09
7.445,0.000988049,9.46547879721e-09
7.465,0.00100373,9.56547864917e-09
7.485,0.00101965,9.66547850112e-09
7.505,0.00103616,9.76547926257e-09
7.525,0.00105267,9.86547911452e-09
7.545,0.00106918,9.96547896648e-09
7.565,0.00108569,1.00654788184e-08
7.585,0.00110221,1.01654786704e-08
7.605,0.00111872,1.02654785223e-08
7.625,0.00113523,1.03654792838e-08
7.645,0.00115145,1.04654791357e-08
7.665,0.00116742,1.05654789877e-08
7.685,0.00118361,1.06654788397e-08
7.705,0.00120046,1.07654786916e-08
7.725,0.00121728,1.08654785436e-08
7.745,0.00123407,1.09654783955e-08
7.765,0.00125084,1.1065479157e-08
7.785,0.0012676,1.11654790089e-08
7.805,0.0012843,1.12654788609e-08
7.825,0.00130099,1.13654787128e-08
7.845,0.00131764,1.14654785648e-08
7.865,0.00133427,1.15654784167e-08
7.885,0.00135112,1.16654791782e-08
7.905,0.00136867,1.17654790301e-08
7.925,0.00138618,1.18654788821e-08
7.945,0.00140369,1.19654787341e-08
7.965,0.00142117,1.2065478586e-08
7.985,0.00143858,1.2165478438e-08
8.005,0.00145598,1.22654791994e-08
8.025,0.00147335,1.23654790514e-08
8.045,0.00149067,1.24654789033e-08
8.065,0.00150796,1.25654787553e-08
8.085,0.00152522,1.26654786072e-08
8.105,0.00154326,1.27654784592e-08
8.125,0.00156145,1.28654792206e-08
8.145,0.00157964,1.29654790726e-08
8.165,0.0015978,1.30654789245e-08
8.185,0.00161595,1.31654787765e-08
8.205,0.00163406,1.32654786285e-08
8.225,0.00165216,1.33654784804e-08
8.245,0.0016702,1.34654792419e-08
8.265,0.0016882,1.35654790938e-08
8.285,0.00170617,1.36654789458e-08
8.305,0.00172408,1.37654787977e-08
8.325,0.00174292,1.38654786497e-08
8.345,0.00176176,1.39654785016e-08
8.365,0.0017806,1.40654792631e-08
8.385,0.0017994,1.4165479115e-08
8.385,0.00180556,1.41982181958e-08
8.39,0.00180062,1.41732180055e-08
8.395,0.00179567,1.41482178151e-08
8.4,0.00179072,1.41232185342e-08
8.405,0.00178577,1.40982183439e-08
8.41,0.00178083,1.40732181535e-08
8.415,0.00177588,1.40482179631e-08
8.42,0.00177093,1.40232186823e-08
8.425,0.00176599,1.39982184919e-08
8.43,0.00176104,1.39732183015e-08
8.435,0.00175609,1.39482181112e-08
8.44,0.00175115,1.39232179208e-08
8.445,0.0017462,1.389821864e-08
8.45,0.00174126,1.38732184496e-08
8.455,0.00173631,1.38482182592e-08
8.46,0.00173136,1.38232180689e-08
8.465,0.00172642,1.37982178785e-08
8.47,0.00172147,1.37732185976e-08
8.475,0.00171652,1.37482184073e-08
8.48,0.00171177,1.37232182169e-08
8.485,0.00170686,1.36982180265e-08
8.49,0.00170212,1.36732178362e-08
8.495,0.00169738,1.36482185553e-08
8.5,0.00169264,1.3623218365e-08
8.505,0.0016879,1.35982181746e-08
8.51,0.00168315,1.35732179842e-08
8.515,0.00167841,1.35482187034e-08
8.52,0.00167367,1.3523218513e-08
8.525,0.00166893,1.34982183226e-08
8.53,0.00166419,1.34732181323e-08
8.535,0.00165945,1.34482179419e-08
8.54,0.0016547,1.3423218661e-08
8.545,0.00164996,1.33982184707e-08
8.55,0.00164522,1.33732182803e-08
8.555,0.00164048,1.334821809e-08
8.56,0.00163574,1.33232178996e-08
8.565,0.001631,1.32982186187e-08
8.57,0.00162625,1.32732184284e-08
8.575,0.00162151,1.3248218238e-08
8.58,0.00161677,1.32232180476e-08
8.58,0.00161203,1.31982178573e-08
8.6,0.00160618,1.31673486976e-08
8.62,0.00160032,1.31364786284e-08
8.64,0.00159446,1.31056085593e-08
8.66,0.00158861,1.30747384901e-08
8.68,0.00158275,1.30438684209e-08
8.7,0.0015769,1.30129992613e-08
8.72,0.00157104,1.29821291921e-08
8.74,0.00156518,1.29512591229e-08
8.76,0.00155933,1.29203890538e-08
8.78,0.00155347,1.28895189846e-08
8.8,0.00154762,1.28586489154e-08
8.82,0.00154176,1.28277797558e-08
8.84,0.00153591,1.27969096866e-08
8.86,0.00153005,1.27660396174e-08
8.88,0.0015242,1.27351695483e-08
8.9,0.00151834,1.27042994791e-08
8.92,0.00151249,1.26734303194e-08
8.94,0.00150663,1.26425602502e-08
8.96,0.00150077,1.26116901811e-08
8.98,0.00149492,1.25808201119e-08
9.0,0.00148906,1.25499500427e-08
9.02,0.00148435,1.25190808831e-08
9.04,0.00147778,1.24882108139e-08
9.06,0.00147218,1.24573407447e-08
9.08,0.00146657,1.24264706756e-08
9.1,0.00146097,1.23956006064e-08
9.12,0.00145537,1.23647305372e-08
9.14,0.00144977,1.23338613776e-08
9.14,0.00144455,1.23051222545e-08
9.16,0.00146268,1.24051221064e-08
9.18,0.00148085,1.25051228679e-08
9.2,0.00149953,1.26051227198e-08
9.22,0.0015185,1.27051225718e-08
9.24,0.00153747,1.28051224237e-08
9.26,0.00155643,1.29051222757e-08
9.28,0.0015754,1.30051221277e-08
9.3,0.00159437,1.31051228891e-08
9.32,0.00161334,1.32051227411e-08
9.34,0.0016323,1.3305122593e-08
9.36,0.00165127,1.3405122445e-08
9.38,0.00167024,1.35051222969e-08
9.4,0.00168921,1.36051221489e-08
9.42,0.00170817,1.37051229103e-08
9.44,0.00172779,1.38051227623e-08
9.46,0.00174757,1.39051226142e-08
9.48,0.00176735,1.40051224662e-08
9.5,0.00178714,1.41051223181e-08
9.52,0.00180686,1.42051221701e-08
9.54,0.00182563,1.43051229315e-08
9.56,0.00184436,1.44051227835e-08
9.58,0.00186307,1.45051226355e-08
9.6,0.00188175,1.46051224874e-08
9.62,0.00190042,1.47051223394e-08
9.64,0.00191905,1.48051221913e-08
9.66,0.00193779,1.49051220433e-08
9.68,0.00195737,1.50051228047e-08
9.7,0.00197691,1.51051226567e-08
9.72,0.00199641,1.52051225086e-08
9.74,0.00201588,1.53051223606e-08
9.76,0.00203531,1.5405123122e-08
9.78,0.00205469,1.55051220645e-08
9.8,0.00207404,1.56051228259e-08
9.82,0.00209336,1.57051217684e-08
9.84,0.00211266,1.58051225299e-08
9.86,0.00213193,1.59051232913e-08
9.88,0.00215119,1.60051222338e-08
9.9,0.00217105,1.61051229952e-08
9.92,0.00219128,1.62051219377e-08
9.94,0.00221148,1.63051226991e-08
9.96,0.00223166,1.64051216416e-08
9.98,0.00225179,1.6505122403e-08
10.0,0.00227187,1.66051231645e-08
10.02,0.0022919,1.67051221069e-08
10.04,0.00231189,1.68051228684e-08
10.06,0.00233186,1.69051218109e-08
10.08,0.0023518,1.70051225723e-08
10.08,0.00235833,1.70378625626e-08
10.085,0.00235298,1.70128623722e-08
10.09,0.00234762,1.69878621818e-08
10.095,0.00234226,1.69628619915e-08
10.1,0.0023369,1.69378618011e-08
10.105,0.00233154,1.69128616108e-08
10.11,0.00232619,1.68878614204e-08
10.115,0.00232083,1.686286123e-08
10.12,0.00231547,1.68378610397e-08
10.125,0.00231012,1.68128626683e-08
10.13,0.00230476,1.67878624779e-08
10.135,0.0022994,1.67628622876e-08
10.14,0.00229405,1.67378620972e-08
10.145,0.00228869,1.67128619069e-08
10.15,0.00228333,1.66878617165e-08
10.155,0.00227798,1.66628615261e-08
10.16,0.00227262,1.66378613358e-08
10.165,0.00226726,1.66128611454e-08
10.17,0.0022619,1.6587862774e-08
10.175,0.00225655,1.65628625837e-08
10.18,0.00225119,1.65378623933e-08
10.185,0.00224583,1.65128622029e-08
10.19,0.00224048,1.64878620126e-08
10.195,0.00223512,1.64628618222e-08
10.2,0.00222976,1.64378616319e-08
10.205,0.0022244,1.64128614415e-08
10.21,0.00221905,1.63878612511e-08
10.215,0.00221369,1.63628610608e-08
10.22,0.00220833,1.63378626894e-08
10.225,0.00220298,1.6312862499e-08
10.23,0.00219762,1.62878623087e-08
10.235,0.00219226,1.62628621183e-08
10.24,0.0021869,1.62378619279e-08
10.245,0.00218155,1.62128617376e-08
10.25,0.00217619,1.61878615472e-08
10.255,0.00217083,1.61628613569e-08
10.26,0.00216548,1.61378611665e-08
10.265,0.00216012,1.61128627951e-08
10.27,0.00215476,1.60878626048e-08
10.275,0.0021494,1.60628624144e-08
10.275,0.00214405,1.6037862224e-08
10.295,0.00213744,1.60069921549e-08
10.315,0.00213082,1.59761220857e-08
10.335,0.0021242,1.59452520165e-08
10.355,0.00211808,1.59143819474e-08
10.375,0.0021113,1.58835118782e-08
10.395,0.00210494,1.5852641809e-08
10.415,0.00209857,1.58217717399e-08
10.435,0.00209221,1.57909034897e-08
10.455,0.00208585,1.57600334205e-08
10.475,0.00207949,1.57291633514e-08
10.495,0.00207313,1.56982932822e-08
10.515,0.00206677,1.5667423213e-08
10.535,0.00206041,1.56365531438e-08
10.555,0.00205405,1.56056830747e-08
10.575,0.00204769,1.55748130055e-08
10.595,0.00204133,1.55439429363e-08
10.615,0.00203496,1.55130728672e-08
10.635,0.0020286,1.5482204617e-08
10.655,0.00202224,1.54513345478e-08
10.675,0.00201588,1.54204644787e-08
10.695,0.00200952,1.53895944095e-08
10.715,0.00200316,1.53587243403e-08
10.735,0.0019968,1.53278542712e-08
10.755,0.00199044,1.5296984202e-08
10.775,0.00198407,1.52661141328e-08
10.795,0.00197771,1.52352440637e-08
10.815,0.00197135,1.5204374904e-08
10.835,0.00196499,1.51735048348e-08
10.835,0.00195907,1.51447657117e-08
10.855,0.00197965,1.52447664732e-08
10.875,0.00200028,1.53447654156e-08
10.895,0.00202089,1.54447661771e-08
10.915,0.00204149,1.55447669385e-08
10.935,0.0020621,1.5644765881e-08
10.955,0.00208271,1.57447666425e-08
10.975,0.00210331,1.58447655849e-08
10.995,0.0021241,1.59447663464e-08
11.015,0.00214553,1.60447652888e-08
11.035,0.00216696,1.61447660503e-08
11.055,0.00218838,1.62447668117e-08
11.075,0.00220981,1.63447657542e-08
11.095,0.00223124,1.64447665156e-08
11.115,0.00225267,1.65447654581e-08
11.135,0.0022741,1.66447662195e-08
11.155,0.00229553,1.6744766981e-08
11.175,0.00231695,1.68447659235e-08
11.195,0.00233838,1.69447666849e-08
11.215,0.00235971,1.70447656274e-08
11.235,0.00237961,1.71447663888e-08
11.255,0.00239949,1.72447653313e-08
11.275,0.00242036,1.73447660927e-08
11.295,0.0024412,1.74447668542e-08
11.315,0.00246204,1.75447657966e-08
11.335,0.00248284,1.76447665581e-08
11.355,0.00250361,1.77447655005e-08
11.375,0.00252436,1.7844766262e-08
11.395,0.00254509,1.79447670234e-08
11.415,0.00256577,1.80447659659e-08
11.435,0.00258642,1.81447667273e-08
11.455,0.002607,1.82447656698e-08
11.475,0.00262751,1.83447664313e-08
11.495,0.00264799,1.84447653737e-08
11.515,0.00266916,1.85447661352e-08
11.535,0.00269065,1.86447668966e-08
11.555,0.00271211,1.87447658391e-08
11.575,0.00273355,1.88447666005e-08
11.595,0.00275498,1.8944765543e-08
11.615,0.00277637,1.90447663044e-08
11.635,0.00279771,1.91447652469e-08
11.655,0.00281901,1.92447660083e-08
11.675,0.00284027,1.93447667698e-08
11.695,0.00286151,1.94447657123e-08
11.715,0.00288272,1.95447664737e-08
11.735,0.00290392,1.96447654162e-08
11.755,0.00292507,1.97447661776e-08
11.775,0.00294711,1.98447669391e-08
11.775,0.00295437,1.98775051103e-08
11.78,0.0029484,1.985250492e-08
11.785,0.00294242,1.98275047296e-08
11.79,0.00293644,1.98025063582e-08
11.795,0.00293047,1.97775061679e-08
11.8,0.0029245,1.97525059775e-08
11.805,0.00291955,1.97275057872e-08
11.81,0.0029129,1.97025055968e-08
11.815,0.00290713,1.96775054064e-08
11.82,0.00290136,1.96525052161e-08
11.825,0.00289559,1.96275050257e-08
11.83,0.00288983,1.96025048353e-08
11.835,0.00288406,1.9577506464e-08
11.84,0.00287829,1.95525062736e-08
11.845,0.00287252,1.95275060833e-08
11.85,0.00286675,1.95025058929e-08
11.855,0.00286099,1.94775057025e-08
11.86,0.00285522,1.94525055122e-08
11.865,0.00284945,1.94275053218e-08
11.87,0.00284368,1.94025051314e-08
11.875,0.00283792,1.93775049411e-08
11.88,0.00283215,1.93525047507e-08
11.885,0.00282638,1.93275063793e-08
11.89,0.00282061,1.9302506189e-08
11.895,0.00281485,1.92775059986e-08
11.9,0.00280908,1.92525058083e-08
11.905,0.00280331,1.92275056179e-08
11.91,0.00279754,1.92025054275e-08
11.915,0.00279177,1.91775052372e-08
11.92,0.00278601,1.91525050468e-08
11.925,0.00278024,1.91275048564e-08
11.93,0.00277447,1.91025046661e-08
11.935,0.0027687,1.90775062947e-08
11.94,0.00276293,1.90525061043e-08
11.945,0.00275717,1.9027505914e-08
11.95,0.0027514,1.90025057236e-08
11.955,0.00274563,1.89775055333e-08
11.96,0.00273986,1.89525053429e-08
11.965,0.0027341,1.89275051525e-08
11.97,0.00272833,1.89025049622e-08
11.97,0.00272256,1.88775047718e-08
11.99,0.00271545,1.88466365216e-08
12.01,0.00270831,1.88157664525e-08
12.03,0.00270119,1.87848963833e-08
12.05,0.00269407,1.87540263141e-08
12.07,0.00268695,1.8723156245e-08
12.09,0.00267983,1.86922861758e-08
12.11,0.0026727,1.86614161066e-08
12.13,0.00266558,1.86305460375e-08
12.15,0.00265846,1.85996759683e-08
12.17,0.00265134,1.85688058991e-08
12.19,0.00264421,1.853793583e-08
12.21,0.00263709,1.85070675798e-08
12.23,0.00262997,1.84761975106e-08
12.25,0.00262285,1.84453274414e-08
12.27,0.00261572,1.84144573723e-08
12.29,0.0026086,1.83835873031e-08
12.31,0.00260148,1.83527172339e-08
12.33,0.00259436,1.83218471648e-08
12.35,0.00258723,1.82909770956e-08
12.37,0.00258124,1.82601070264e-08
12.39,0.0025734,1.82292369573e-08
12.41,0.00256653,1.81983668881e-08
12.43,0.00255966,1.81674986379e-08
12.45,0.00255279,1.81366285688e-08
12.47,0.00254592,1.81057584996e-08
12.49,0.00253905,1.80748884304e-08
12.51,0.00253219,1.80440183613e-08
12.53,0.00252532,1.80131482921e-08
12.53,0.00251892,1.79844100785e-08
12.55,0.00254115,1.8084409021e-08
12.57,0.00256342,1.81844097824e-08
12.59,0.00258572,1.82844105439e-08
12.61,0.0026088,1.83844094863e-08
12.63,0.00263186,1.84844102478e-08
12.65,0.00265494,1.85844091902e-08
12.67,0.00267801,1.86844099517e-08
12.69,0.00270108,1.87844088941e-08
12.71,0.00272415,1.88844096556e-08
12.73,0.00274722,1.8984410417e-08
12.75,0.0027703,1.90844093595e-08
12.77,0.00279337,1.91844101209e-08
12.79,0.00281644,1.92844090634e-08
12.81,0.00283951,1.93844098249e-08
12.83,0.00286258,1.94844105863e-08
12.85,0.00288565,1.95844095288e-08
12.87,0.00290872,1.96844102902e-08
12.89,0.00293212,1.97844092327e-08
12.91,0.0029559,1.98844099941e-08
12.93,0.00297805,1.99844089366e-08
12.95,0.00300015,2.0084409698e-08
12.97,0.00302222,2.01844104595e-08
12.99,0.00304423,2.02844094019e-08
13.01,0.00306618,2.03844101634e-08
13.03,0.00308809,2.04844091058e-08
13.05,0.00311,2.05844098673e-08
13.07,0.00313187,2.06844106287e-08
13.09,0.00315372,2.07844095712e-08
13.11,0.00317554,2.08844103327e-08
13.13,0.00319735,2.09844092751e-08
13.15,0.00321922,2.10844100366e-08
13.17,0.00324206,2.1184408979e-08
13.19,0.00326484,2.12844097405e-08
13.21,0.00328758,2.13844105019e-08
13.23,0.00331029,2.14844094444e-08
13.25,0.00333297,2.15844102058e-08
13.27,0.00335559,2.16844091483e-08
13.29,0.00337818,2.17844099097e-08
13.31,0.00340074,2.18844106712e-08
13.33,0.00342326,2.19844096137e-08
13.35,0.00344576,2.20844103751e-08
13.37,0.00346821,2.21844093176e-08
13.39,0.00349063,2.2284410079e-08
13.41,0.00351301,2.23844090215e-08
13.43,0.00353594,2.24844097829e-08
13.45,0.00355935,2.25844105444e-08
13.47,0.00358272,2.26844094868e-08
13.47,0.00359037,2.27171494771e-08
13.475,0.00358399,2.26921492867e-08
13.48,0.0035776,2.26671490964e-08
13.485,0.00357122,2.2642148906e-08
13.49,0.00356483,2.26171487157e-08
13.495,0.00355845,2.25921485253e-08
13.5,0.00355206,2.25671483349e-08
13.505,0.00354568,2.25421499636e-08
