5.525,0.000730675,6.97928726368e-09
5.545,0.000746461,7.07928711563e-09
5.565,0.000762745,7.17928742233e-09
5.585,0.000779027,7.27928727429e-09
5.605,0.000795311,7.37928712624e-09
5.625,0.000811595,7.47928743294e-09
5.625,0.000826754,7.57238285587e-09
5.63,0.000822686,7.54738312025e-09
5.635,0.000818612,7.52238292989e-09
5.64,0.000814541,7.49738319428e-09
5.645,0.00081047,7.47238300391e-09
5.65,0.0008064,7.4473832683e-09
5.655,0.000802329,7.42238307794e-09
5.66,0.000798258,7.39738288758e-09
5.665,0.000794187,7.37238315196e-09
5.67,0.000790116,7.3473829616e-09
5.675,0.000786045,7.32238322598e-09
5.68,0.000781974,7.29738303562e-09
5.685,0.000777903,7.27238330001e-09
5.69,0.000773832,7.24738310964e-09
5.695,0.000769761,7.22238291928e-09
5.7,0.00076569,7.19738318367e-09
5.705,0.000761619,7.1723829933e-09
5.71,0.000757548,7.14738325769e-09
5.715,0.000753477,7.12238306733e-09
5.72,0.000749406,7.09738287696e-09
5.725,0.000745335,7.07238314135e-09
5.73,0.000741264,7.04738295099e-09
5.735,0.000737712,7.02238321537e-09
5.74,0.000733451,6.99738302501e-09
5.745,0.000729616,6.97238328939e-09
5.75,0.000725782,6.94738309903e-09
5.755,0.000721947,6.92238290867e-09
5.76,0.000718113,6.89738317305e-09
5.765,0.000714279,6.87238298269e-09
5.77,0.000710444,6.84738324708e-09
5.775,0.00070661,6.82238305671e-09
5.78,0.000702775,6.79738286635e-09
5.785,0.000698941,6.77238313074e-09
5.79,0.000695107,6.74738294038e-09
5.795,0.000691272,6.72238320476e-09
5.8,0.000687438,6.6973830144e-09
5.805,0.000683603,6.67238327878e-09
5.81,0.000679769,6.64738308842e-09
5.81,0.000676464,6.62583533995e-09
5.83,0.00069179,6.7258351919e-09
5.85,0.000707139,6.82583504386e-09
5.87,0.000722477,6.92583535056e-09
5.89,0.000737814,7.02583520251e-09
5.91,0.000754043,7.12583505447e-09
5.93,0.000770324,7.22583536117e-09
5.95,0.000786607,7.32583521312e-09
5.97,0.000802891,7.42583506508e-09
5.99,0.000819174,7.52583537178e-09
6.01,0.000835458,7.62583522373e-09
6.03,0.000851741,7.72583553044e-09
6.05,0.000868024,7.82583538239e-09
6.07,0.000884601,7.92583523435e-09
6.09,0.00090183,8.0258350863e-09
6.11,0.000919056,8.12583493826e-09
6.13,0.000936283,8.22583479021e-09
6.15,0.000953511,8.32583555166e-09
6.17,0.000970738,8.42583540361e-09
6.17,0.000986775,8.51893128129e-09
6.175,0.000982472,8.49393109092e-09
6.18,0.000978162,8.46893090056e-09
6.185,0.000973855,8.4439307102e-09
6.19,0.000969548,8.41893051984e-09
6.195,0.000965242,8.39393123897e-09
6.2,0.000960935,8.36893104861e-09
6.205,0.000956628,8.34393085825e-09
6.21,0.000952321,8.31893066788e-09
6.215,0.000948014,8.29393138702e-09
6.22,0.000943708,8.26893119665e-09
6.225,0.000939401,8.24393100629e-09
6.23,0.000935094,8.21893081593e-09
6.235,0.000930787,8.19393062557e-09
6.24,0.00092648,8.1689313447e-09
6.245,0.000922173,8.14393115434e-09
6.25,0.000917866,8.11893096397e-09
6.255,0.000913559,8.09393077361e-09
6.26,0.000909252,8.06893058325e-09
6.265,0.000904945,8.04393130238e-09
6.27,0.000900638,8.01893111202e-09
6.275,0.000896332,7.99393092166e-09
6.28,0.000892024,7.96893073129e-09
6.285,0.000887718,7.94393054093e-09
6.29,0.000883411,7.91893126006e-09
6.295,0.000879148,7.8939310697e-09
6.3,0.000875041,7.86893087934e-09
6.305,0.00087097,7.84393068898e-09
6.31,0.000866899,7.81893140811e-09
6.315,0.000862828,7.79393121775e-09
6.32,0.000858758,7.76893102739e-09
6.325,0.000854687,7.74393083702e-09
6.33,0.000850616,7.71893064666e-09
6.335,0.000846546,7.69393136579e-09
6.34,0.000842475,7.66893117543e-09
6.345,0.000838404,7.64393098507e-09
6.35,0.000834333,7.61893079471e-09
6.355,0.000830262,7.59393105909e-09
6.355,0.000826754,7.57238285587e-09
6.375,0.000843024,7.67238270782e-09
6.395,0.00085932,7.77238346927e-09
6.415,0.000875603,7.87238332123e-09
6.435,0.000892622,7.97238317318e-09
6.455,0.000909848,8.07238302514e-09
6.475,0.000927075,8.17238287709e-09
6.495,0.000944302,8.27238272905e-09
6.515,0.00096153,8.3723834905e-09
6.535,0.000978757,8.47238334245e-09
6.555,0.000995984,8.57238319441e-09
6.575,0.00101321,8.67238304636e-09
6.595,0.00103044,8.77238289831e-09
6.615,0.00104829,8.87238275027e-09
6.635,0.00106646,8.97238351172e-09
6.655,0.00108463,9.07238336367e-09
6.675,0.00110281,9.17238321563e-09
6.695,0.00112098,9.27238306758e-09
6.715,0.00113915,9.37238291954e-09
6.715,0.00115607,9.46547879721e-09
6.72,0.00115153,9.44047860685e-09
6.725,0.00114698,9.41547841649e-09
6.73,0.00114244,9.39047913562e-09
6.735,0.00113789,9.36547894526e-09
6.74,0.00113335,9.34047875489e-09
6.745,0.00112881,9.31547856453e-09
6.75,0.00112427,9.29047928366e-09
6.755,0.00111972,9.2654790933e-09
6.76,0.00111518,9.24047890294e-09
6.765,0.00111064,9.21547871258e-09
6.77,0.00110609,9.19047852221e-09
6.775,0.00110155,9.16547924135e-09
6.78,0.00109701,9.14047905098e-09
6.785,0.00109246,9.11547886062e-09
6.79,0.00108792,9.09047867026e-09
6.795,0.00108338,9.0654784799e-09
6.8,0.00107884,9.04047919903e-09
6.805,0.00107429,9.01547900867e-09
6.81,0.00106975,8.9904788183e-09
6.815,0.00106521,8.96547862794e-09
6.82,0.00106066,8.94047843758e-09
6.825,0.00105612,8.91547915671e-09
6.83,0.00105158,8.89047896635e-09
6.835,0.00104703,8.86547877599e-09
6.84,0.00104249,8.84047858563e-09
6.845,0.00103795,8.81547839526e-09
6.85,0.0010343,8.7904791144e-09
6.855,0.00102925,8.76547892403e-09
6.86,0.00102494,8.74047873367e-09
6.865,0.00102063,8.71547854331e-09
6.87,0.00101633,8.69047926244e-09
6.875,0.00101202,8.66547907208e-09
6.88,0.00100771,8.64047888172e-09
6.885,0.00100341,8.61547869135e-09
6.89,0.000999101,8.59047850099e-09
6.895,0.000994794,8.56547922012e-09
6.9,0.000990487,8.54047902976e-09
6.9,0.000986775,8.51893128129e-09
6.92,0.00100399,8.61893113324e-09
6.94,0.00102123,8.7189309852e-09
6.96,0.00103858,8.81893083715e-09
6.98,0.00105675,8.91893068911e-09
7.0,0.00107492,9.01893054106e-09
7.02,0.00109309,9.11893130251e-09
7.04,0.00111126,9.21893115446e-09
7.06,0.00112944,9.31893100642e-09
7.08,0.00114761,9.41893085837e-09
7.1,0.00116578,9.51893071033e-09
7.12,0.00118395,9.61893056228e-09
7.14,0.00120212,9.71893132373e-09
7.16,0.00122082,9.81893117569e-09
7.18,0.00123994,9.91893102764e-09
7.2,0.00125906,1.00189308796e-08
7.22,0.00127818,1.01189307316e-08
7.24,0.0012973,1.02189305835e-08
7.26,0.00131642,1.0318931345e-08
7.26,0.00133422,1.04120263131e-08
7.265,0.00132945,1.03870270323e-08
7.27,0.00132466,1.03620268419e-08
7.275,0.00131988,1.03370266515e-08
7.28,0.0013151,1.03120264612e-08
7.285,0.00131032,1.02870271803e-08
7.29,0.00130554,1.02620269899e-08
7.295,0.00130076,1.02370267996e-08
7.3,0.00129598,1.02120266092e-08
7.305,0.0012912,1.01870264189e-08
7.31,0.00128642,1.0162027138e-08
7.315,0.00128164,1.01370269476e-08
7.32,0.00127686,1.01120267573e-08
7.325,0.00127208,1.00870265669e-08
7.33,0.0012673,1.00620263765e-08
7.335,0.00126252,1.00370270957e-08
7.34,0.00125774,1.00120269053e-08
7.345,0.00125296,9.98702671495e-09
7.35,0.00124818,9.96202652459e-09
7.355,0.0012434,9.93702633423e-09
7.36,0.00123862,9.91202705336e-09
7.365,0.00123384,9.887026863e-09
7.37,0.00122906,9.86202667264e-09
7.375,0.00122428,9.83702648227e-09
7.38,0.0012195,9.81202629191e-09
7.385,0.00121472,9.78702701104e-09
7.39,0.00121003,9.76202682068e-09
7.395,0.00120541,9.73702663032e-09
7.4,0.00120087,9.71202643996e-09
7.405,0.00119632,9.68702715909e-09
7.41,0.00119178,9.66202696873e-09
7.415,0.00118724,9.63702677836e-09
7.42,0.0011827,9.612026588e-09
7.425,0.00117815,9.58702639764e-09
7.43,0.00117361,9.56202711677e-09
7.435,0.00116907,9.53702692641e-09
7.44,0.00116452,9.51202673605e-09
7.445,0.00115998,9.48702654568e-09
7.445,0.00115607,9.46547879721e-09
7.465,0.00117422,9.56547864917e-09
7.485,0.00119241,9.66547850112e-09
7.505,0.00121058,9.76547926257e-09
7.525,0.00122972,9.86547911452e-09
7.545,0.00124884,9.96547896648e-09
7.565,0.00126796,1.00654788184e-08
7.585,0.00128708,1.01654786704e-08
7.605,0.0013062,1.02654785223e-08
7.625,0.00132532,1.03654792838e-08
7.645,0.00134444,1.04654791357e-08
7.665,0.00136356,1.05654789877e-08
7.685,0.00138268,1.06654788397e-08
7.705,0.0014018,1.07654786916e-08
7.725,0.0014219,1.08654785436e-08
7.745,0.00144196,1.09654783955e-08
7.765,0.00146203,1.1065479157e-08
7.785,0.0014821,1.11654790089e-08
7.805,0.00150217,1.12654788609e-08
7.825,0.00152223,1.13654787128e-08
7.845,0.0015423,1.14654785648e-08
7.865,0.00156237,1.15654784167e-08
7.885,0.00158244,1.16654791782e-08
7.905,0.0016025,1.17654790301e-08
7.925,0.00162301,1.18654788821e-08
7.945,0.00164402,1.19654787341e-08
7.965,0.00166504,1.2065478586e-08
7.985,0.00168605,1.2165478438e-08
8.005,0.00170707,1.22654791994e-08
8.025,0.00172808,1.23654790514e-08
8.045,0.0017491,1.24654789033e-08
8.065,0.00177011,1.25654787553e-08
8.085,0.00179113,1.26654786072e-08
8.105,0.00181214,1.27654784592e-08
8.125,0.00183316,1.28654792206e-08
8.145,0.00185456,1.29654790726e-08
8.165,0.00187652,1.30654789245e-08
8.185,0.00189848,1.31654787765e-08
8.205,0.00192045,1.32654786285e-08
8.225,0.00194241,1.33654784804e-08
8.245,0.00196437,1.34654792419e-08
8.265,0.00198634,1.35654790938e-08
8.285,0.0020083,1.36654789458e-08
8.305,0.00203026,1.37654787977e-08
8.325,0.00205222,1.38654786497e-08
8.345,0.00207419,1.39654785016e-08
8.365,0.00209615,1.40654792631e-08
8.385,0.00211891,1.4165479115e-08
8.385,0.00212641,1.41982181958e-08
8.39,0.00212069,1.41732180055e-08
8.395,0.00211495,1.41482178151e-08
8.4,0.00210923,1.41232185342e-08
8.405,0.0021035,1.40982183439e-08
8.41,0.0020983,1.40732181535e-08
8.415,0.00209236,1.40482179631e-08
8.42,0.00208687,1.40232186823e-08
8.425,0.00208138,1.39982184919e-08
8.43,0.00207589,1.39732183015e-08
8.435,0.0020704,1.39482181112e-08
8.44,0.00206491,1.39232179208e-08
8.445,0.00205941,1.389821864e-08
8.45,0.00205392,1.38732184496e-08
8.455,0.00204843,1.38482182592e-08
8.46,0.00204294,1.38232180689e-08
8.465,0.00203745,1.37982178785e-08
8.47,0.00203196,1.37732185976e-08
8.475,0.00202647,1.37482184073e-08
8.48,0.00202098,1.37232182169e-08
8.485,0.00201549,1.36982180265e-08
8.49,0.00201,1.36732178362e-08
8.495,0.00200451,1.36482185553e-08
8.5,0.00199902,1.3623218365e-08
8.505,0.00199353,1.35982181746e-08
8.51,0.00198804,1.35732179842e-08
8.515,0.00198255,1.35482187034e-08
8.52,0.00197705,1.3523218513e-08
8.525,0.00197156,1.34982183226e-08
8.53,0.00196607,1.34732181323e-08
8.535,0.00196058,1.34482179419e-08
8.54,0.00195509,1.3423218661e-08
8.545,0.0019496,1.33982184707e-08
8.55,0.00194411,1.33732182803e-08
8.555,0.00193862,1.334821809e-08
8.56,0.00193313,1.33232178996e-08
8.565,0.00192764,1.32982186187e-08
8.57,0.00192215,1.32732184284e-08
8.575,0.00191665,1.3248218238e-08
8.58,0.00191116,1.32232180476e-08
8.58,0.00190567,1.31982178573e-08
8.6,0.0018989,1.31673486976e-08
8.62,0.00189211,1.31364786284e-08
8.64,0.00188533,1.31056085593e-08
8.66,0.00187855,1.30747384901e-08
8.68,0.00187177,1.30438684209e-08
8.7,0.00186499,1.30129992613e-08
8.72,0.00185821,1.29821291921e-08
8.74,0.00185143,1.29512591229e-08
8.76,0.00184495,1.29203890538e-08
8.78,0.00183821,1.28895189846e-08
8.8,0.00183172,1.28586489154e-08
8.82,0.00182523,1.28277797558e-08
8.84,0.00181875,1.27969096866e-08
8.86,0.00181226,1.27660396174e-08
8.88,0.00180577,1.27351695483e-08
8.9,0.00179929,1.27042994791e-08
8.92,0.0017928,1.26734303194e-08
8.94,0.00178631,1.26425602502e-08
8.96,0.00177982,1.26116901811e-08
8.98,0.00177334,1.25808201119e-08
9.0,0.00176685,1.25499500427e-08
9.02,0.00176036,1.25190808831e-08
9.04,0.00175387,1.24882108139e-08
9.06,0.00174739,1.24573407447e-08
9.08,0.0017409,1.24264706756e-08
9.1,0.00173441,1.23956006064e-08
9.12,0.00172792,1.23647305372e-08
9.14,0.00172144,1.23338613776e-08
9.14,0.0017154,1.23051222545e-08
9.16,0.00173639,1.24051221064e-08
9.18,0.00175743,1.25051228679e-08
9.2,0.00177844,1.26051227198e-08
9.22,0.00179946,1.27051225718e-08
9.24,0.00182047,1.28051224237e-08
9.26,0.00184149,1.29051222757e-08
9.28,0.00186327,1.30051221277e-08
9.3,0.00188523,1.31051228891e-08
9.32,0.00190719,1.32051227411e-08
9.34,0.00192915,1.3305122593e-08
9.36,0.00195112,1.3405122445e-08
9.38,0.00197308,1.35051222969e-08
9.4,0.00199504,1.36051221489e-08
9.42,0.00201701,1.37051229103e-08
9.44,0.00203897,1.38051227623e-08
9.46,0.00206093,1.39051226142e-08
9.48,0.00208289,1.40051224662e-08
9.5,0.00210508,1.41051223181e-08
9.52,0.002128,1.42051221701e-08
9.54,0.0021509,1.43051229315e-08
9.56,0.00217381,1.44051227835e-08
9.58,0.00219672,1.45051226355e-08
9.6,0.00221963,1.46051224874e-08
9.62,0.00224254,1.47051223394e-08
9.64,0.00226545,1.48051221913e-08
9.66,0.00228836,1.49051220433e-08
9.68,0.00231127,1.50051228047e-08
9.7,0.00233418,1.51051226567e-08
9.72,0.00235709,1.52051225086e-08
9.74,0.00238019,1.53051223606e-08
9.76,0.00240406,1.5405123122e-08
9.78,0.00242791,1.55051220645e-08
9.8,0.00245177,1.56051228259e-08
9.82,0.00247563,1.57051217684e-08
9.84,0.00249949,1.58051225299e-08
9.86,0.00252335,1.59051232913e-08
9.88,0.00254721,1.60051222338e-08
9.9,0.00257107,1.61051229952e-08
9.92,0.00259493,1.62051219377e-08
9.94,0.00261879,1.63051226991e-08
9.96,0.00264265,1.64051216416e-08
9.98,0.00266651,1.6505122403e-08
10.0,0.00269106,1.66051231645e-08
10.02,0.00271587,1.67051221069e-08
10.04,0.00274068,1.68051228684e-08
10.06,0.00276549,1.69051218109e-08
10.08,0.0027903,1.70051225723e-08
10.08,0.00279843,1.70378625626e-08
10.085,0.00279223,1.70128623722e-08
10.09,0.00278602,1.69878621818e-08
10.095,0.00277982,1.69628619915e-08
10.1,0.00277362,1.69378618011e-08
10.105,0.00276741,1.69128616108e-08
10.11,0.00276121,1.68878614204e-08
10.115,0.00275501,1.686286123e-08
10.12,0.0027488,1.68378610397e-08
10.125,0.0027426,1.68128626683e-08
10.13,0.0027364,1.67878624779e-08
10.135,0.0027302,1.67628622876e-08
10.14,0.00272399,1.67378620972e-08
10.145,0.00271779,1.67128619069e-08
10.15,0.00271159,1.66878617165e-08
10.155,0.00270538,1.66628615261e-08
10.16,0.00269918,1.66378613358e-08
10.165,0.00269298,1.66128611454e-08
10.17,0.00268677,1.6587862774e-08
10.175,0.00268057,1.65628625837e-08
10.18,0.00267437,1.65378623933e-08
10.185,0.00266947,1.65128622029e-08
10.19,0.00266239,1.64878620126e-08
10.195,0.00265642,1.64628618222e-08
10.2,0.00265046,1.64378616319e-08
10.205,0.00264449,1.64128614415e-08
10.21,0.00263853,1.63878612511e-08
10.215,0.00263256,1.63628610608e-08
10.22,0.0026266,1.63378626894e-08
10.225,0.00262063,1.6312862499e-08
10.23,0.00261467,1.62878623087e-08
10.235,0.00260871,1.62628621183e-08
10.24,0.00260274,1.62378619279e-08
10.245,0.00259678,1.62128617376e-08
10.25,0.00259081,1.61878615472e-08
10.255,0.00258485,1.61628613569e-08
10.26,0.00257888,1.61378611665e-08
10.265,0.00257292,1.61128627951e-08
10.27,0.00256695,1.60878626048e-08
10.275,0.00256099,1.60628624144e-08
10.275,0.00255502,1.6037862224e-08
10.295,0.00254767,1.60069921549e-08
10.315,0.00254029,1.59761220857e-08
10.335,0.00253293,1.59452520165e-08
10.355,0.00252556,1.59143819474e-08
10.375,0.0025182,1.58835118782e-08
10.395,0.00251083,1.5852641809e-08
10.415,0.00250347,1.58217717399e-08
10.435,0.0024961,1.57909034897e-08
10.455,0.00248873,1.57600334205e-08
10.475,0.00248137,1.57291633514e-08
10.495,0.002474,1.56982932822e-08
10.515,0.00246664,1.5667423213e-08
10.535,0.00245927,1.56365531438e-08
10.555,0.00245191,1.56056830747e-08
10.575,0.00244454,1.55748130055e-08
10.595,0.00243718,1.55439429363e-08
10.615,0.00242981,1.55130728672e-08
10.635,0.00242244,1.5482204617e-08
10.655,0.00241508,1.54513345478e-08
10.675,0.00240771,1.54204644787e-08
10.695,0.00240035,1.53895944095e-08
10.715,0.00239298,1.53587243403e-08
10.735,0.00238562,1.53278542712e-08
10.755,0.00237825,1.5296984202e-08
10.775,0.00237211,1.52661141328e-08
10.795,0.00236399,1.52352440637e-08
10.815,0.00235692,1.5204374904e-08
10.835,0.00234985,1.51735048348e-08
10.835,0.00234326,1.51447657117e-08
10.855,0.00236615,1.52447664732e-08
10.875,0.00238965,1.53447654156e-08
10.895,0.00241351,1.54447661771e-08
10.915,0.00243737,1.55447669385e-08
10.935,0.00246123,1.5644765881e-08
10.955,0.00248509,1.57447666425e-08
10.975,0.00250895,1.58447655849e-08
10.995,0.00253281,1.59447663464e-08
11.015,0.00255667,1.60447652888e-08
11.035,0.00258053,1.61447660503e-08
11.055,0.00260439,1.62447668117e-08
11.075,0.00262825,1.63447657542e-08
11.095,0.00265211,1.64447665156e-08
11.115,0.00267608,1.65447654581e-08
11.135,0.0027009,1.66447662195e-08
11.155,0.00272571,1.6744766981e-08
11.175,0.00275052,1.68447659235e-08
11.195,0.00277533,1.69447666849e-08
11.215,0.00280014,1.70447656274e-08
11.235,0.00282495,1.71447663888e-08
11.255,0.00284976,1.72447653313e-08
11.275,0.00287457,1.73447660927e-08
11.295,0.00289938,1.74447668542e-08
11.315,0.00292419,1.75447657966e-08
11.335,0.002949,1.76447665581e-08
11.355,0.00297381,1.77447655005e-08
11.375,0.00299876,1.7844766262e-08
11.395,0.00302452,1.79447670234e-08
11.415,0.00305028,1.80447659659e-08
11.435,0.00307605,1.81447667273e-08
11.455,0.00310181,1.82447656698e-08
11.475,0.00312757,1.83447664313e-08
11.495,0.00315333,1.84447653737e-08
11.515,0.0031791,1.85447661352e-08
11.535,0.00320486,1.86447668966e-08
11.555,0.00323062,1.87447658391e-08
11.575,0.00325638,1.88447666005e-08
11.595,0.00328214,1.8944765543e-08
11.615,0.0033079,1.90447663044e-08
11.635,0.00333367,1.91447652469e-08
11.655,0.00336004,1.92447660083e-08
11.675,0.00338676,1.93447667698e-08
11.695,0.00341347,1.94447657123e-08
11.715,0.00344018,1.95447664737e-08
11.735,0.00346689,1.96447654162e-08
11.755,0.0034936,1.97447661776e-08
11.775,0.00352032,1.98447669391e-08
11.775,0.00352906,1.98775051103e-08
11.78,0.00352239,1.985250492e-08
11.785,0.0035157,1.98275047296e-08
11.79,0.00350903,1.98025063582e-08
11.795,0.00350235,1.97775061679e-08
11.8,0.00349567,1.97525059775e-08
11.805,0.00348899,1.97275057872e-08
11.81,0.00348231,1.97025055968e-08
11.815,0.00347564,1.96775054064e-08
11.82,0.00346896,1.96525052161e-08
11.825,0.00346228,1.96275050257e-08
11.83,0.0034556,1.96025048353e-08
11.835,0.00344892,1.9577506464e-08
11.84,0.00344225,1.95525062736e-08
11.845,0.00343557,1.95275060833e-08
11.85,0.00342889,1.95025058929e-08
11.855,0.00342221,1.94775057025e-08
11.86,0.00341553,1.94525055122e-08
11.865,0.00340885,1.94275053218e-08
11.87,0.00340218,1.94025051314e-08
11.875,0.0033955,1.93775049411e-08
11.88,0.00338882,1.93525047507e-08
11.885,0.00338214,1.93275063793e-08
11.89,0.00337546,1.9302506189e-08
11.895,0.00336879,1.92775059986e-08
11.9,0.00336211,1.92525058083e-08
11.905,0.00335543,1.92275056179e-08
11.91,0.00334875,1.92025054275e-08
11.915,0.00334227,1.91775052372e-08
11.92,0.00333566,1.91525050468e-08
11.925,0.00332922,1.91275048564e-08
11.93,0.00332278,1.91025046661e-08
11.935,0.00331634,1.90775062947e-08
11.94,0.0033099,1.90525061043e-08
11.945,0.00330346,1.9027505914e-08
11.95,0.00329702,1.90025057236e-08
11.955,0.00329058,1.89775055333e-08
11.96,0.00328414,1.89525053429e-08
11.965,0.0032777,1.89275051525e-08
11.97,0.00327126,1.89025049622e-08
11.97,0.00326482,1.88775047718e-08
11.99,0.00325687,1.88466365216e-08
12.01,0.00324891,1.88157664525e-08
12.03,0.00324096,1.87848963833e-08
12.05,0.003233,1.87540263141e-08
12.07,0.00322505,1.8723156245e-08
12.09,0.0032171,1.86922861758e-08
12.11,0.00320915,1.86614161066e-08
12.13,0.00320119,1.86305460375e-08
12.15,0.00319324,1.85996759683e-08
12.17,0.00318529,1.85688058991e-08
12.19,0.00317734,1.853793583e-08
12.21,0.00316938,1.85070675798e-08
12.23,0.00316143,1.84761975106e-08
12.25,0.00315348,1.84453274414e-08
12.27,0.00314552,1.84144573723e-08
12.29,0.00313757,1.83835873031e-08
12.31,0.00312962,1.83527172339e-08
12.33,0.00312167,1.83218471648e-08
12.35,0.00311371,1.82909770956e-08
12.37,0.00310576,1.82601070264e-08
12.39,0.00309781,1.82292369573e-08
12.41,0.00308985,1.81983668881e-08
12.43,0.0030819,1.81674986379e-08
12.45,0.00307395,1.81366285688e-08
12.47,0.003066,1.81057584996e-08
12.49,0.00305804,1.80748884304e-08
12.51,0.00305009,1.80440183613e-08
12.53,0.00304214,1.80131482921e-08
12.53,0.00303473,1.79844100785e-08
12.55,0.00306047,1.8084409021e-08
12.57,0.00308626,1.81844097824e-08
12.59,0.00311202,1.82844105439e-08
12.61,0.00313778,1.83844094863e-08
12.63,0.00316355,1.84844102478e-08
12.65,0.00318931,1.85844091902e-08
12.67,0.00321507,1.86844099517e-08
12.69,0.00324083,1.87844088941e-08
12.71,0.00326659,1.88844096556e-08
12.73,0.00329236,1.8984410417e-08
12.75,0.00331812,1.90844093595e-08
12.77,0.00334392,1.91844101209e-08
12.79,0.00337064,1.92844090634e-08
12.81,0.00339734,1.93844098249e-08
12.83,0.00342406,1.94844105863e-08
12.85,0.00345077,1.95844095288e-08
12.87,0.00347748,1.96844102902e-08
12.89,0.00350419,1.97844092327e-08
12.91,0.00353091,1.98844099941e-08
12.93,0.00355762,1.99844089366e-08
12.95,0.00358433,2.0084409698e-08
12.97,0.00361104,2.01844104595e-08
12.99,0.00363775,2.02844094019e-08
13.01,0.00366446,2.03844101634e-08
13.03,0.00369117,2.04844091058e-08
13.05,0.00371788,2.05844098673e-08
13.07,0.00374552,2.06844106287e-08
13.09,0.00377318,2.07844095712e-08
13.11,0.00380084,2.08844103327e-08
13.13,0.00382851,2.09844092751e-08
13.15,0.00385617,2.10844100366e-08
13.17,0.00388383,2.1184408979e-08
13.19,0.0039115,2.12844097405e-08
13.21,0.00393916,2.13844105019e-08
13.23,0.00396682,2.14844094444e-08
13.25,0.00399449,2.15844102058e-08
13.27,0.00402215,2.16844091483e-08
13.29,0.00404981,2.17844099097e-08
13.31,0.00407747,2.18844106712e-08
13.33,0.00410513,2.19844096137e-08
13.35,0.00413327,2.20844103751e-08
13.37,0.00416188,2.21844093176e-08
13.39,0.00419049,2.2284410079e-08
13.41,0.00421911,2.23844090215e-08
13.43,0.00424773,2.24844097829e-08
13.45,0.00427634,2.25844105444e-08
13.47,0.00430496,2.26844094868e-08
13.47,0.00431432,2.27171494771e-08
13.475,0.00430718,2.26921492867e-08
13.48,0.00430002,2.26671490964e-08
13.485,0.00429286,2.2642148906e-08
13.49,0.00428571,2.26171487157e-08
13.495,0.00427856,2.25921485253e-08
13.5,0.0042714,2.25671483349e-08
13.505,0.00426425,2.25421499636e-08
13.51,0.00425709,2.25171497732e-08
13.515,0.00424994,2.24921495828e-08
