5.425,0.000493413,6.47928709441e-09
5.445,0.000504985,6.57928740111e-09
5.465,0.000516557,6.67928725306e-09
5.485,0.000528129,6.77928710502e-09
5.505,0.000539701,6.87928741172e-09
5.525,0.000551272,6.97928726368e-09
5.545,0.000563182,7.07928711563e-09
5.565,0.000575468,7.17928742233e-09
5.585,0.000587753,7.27928727429e-09
5.605,0.000600038,7.37928712624e-09
5.625,0.000612324,7.47928743294e-09
5.625,0.000623761,7.57238285587e-09
5.63,0.000620692,7.54738312025e-09
5.635,0.000617618,7.52238292989e-09
5.64,0.000614547,7.49738319428e-09
5.645,0.000611476,7.47238300391e-09
5.65,0.000608404,7.4473832683e-09
5.655,0.000605333,7.42238307794e-09
5.66,0.000602262,7.39738288758e-09
5.665,0.00059919,7.37238315196e-09
5.67,0.000596119,7.3473829616e-09
5.675,0.000593047,7.32238322598e-09
5.68,0.000589976,7.29738303562e-09
5.685,0.000586905,7.27238330001e-09
5.69,0.000583833,7.24738310964e-09
5.695,0.000580762,7.22238291928e-09
5.7,0.00057769,7.19738318367e-09
5.705,0.000574619,7.1723829933e-09
5.71,0.000571547,7.14738325769e-09
5.715,0.000568476,7.12238306733e-09
5.72,0.000565404,7.09738287696e-09
5.725,0.000562333,7.07238314135e-09
5.73,0.000559261,7.04738295099e-09
5.735,0.000556582,7.02238321537e-09
5.74,0.000553367,6.99738302501e-09
5.745,0.000550473,6.97238328939e-09
5.75,0.00054758,6.94738309903e-09
5.755,0.000544688,6.92238290867e-09
5.76,0.000541795,6.89738317305e-09
5.765,0.000538902,6.87238298269e-09
5.77,0.000536009,6.84738324708e-09
5.775,0.000533116,6.82238305671e-09
5.78,0.000530223,6.79738286635e-09
5.785,0.00052733,6.77238313074e-09
5.79,0.000524437,6.74738294038e-09
5.795,0.000521544,6.72238320476e-09
5.8,0.000518651,6.6973830144e-09
5.805,0.000515758,6.67238327878e-09
5.81,0.000512865,6.64738308842e-09
5.81,0.000510372,6.62583533995e-09
5.83,0.000521935,6.7258351919e-09
5.85,0.000533515,6.82583504386e-09
5.87,0.000545087,6.92583535056e-09
5.89,0.000556659,7.02583520251e-09
5.91,0.000568903,7.12583505447e-09
5.93,0.000581186,7.22583536117e-09
5.95,0.000593472,7.32583521312e-09
5.97,0.000605757,7.42583506508e-09
5.99,0.000618043,7.52583537178e-09
6.01,0.000630328,7.62583522373e-09
6.03,0.000642613,7.72583553044e-09
6.05,0.000654898,7.82583538239e-09
6.07,0.000667405,7.92583523435e-09
6.09,0.000680404,8.0258350863e-09
6.11,0.0006934,8.12583493826e-09
6.13,0.000706398,8.22583479021e-09
6.15,0.000719395,8.32583555166e-09
6.17,0.000732393,8.42583540361e-09
6.17,0.000744492,8.51893128129e-09
6.175,0.000741246,8.49393109092e-09
6.18,0.000737994,8.46893090056e-09
6.185,0.000734745,8.4439307102e-09
6.19,0.000731495,8.41893051984e-09
6.195,0.000728246,8.39393123897e-09
6.2,0.000724996,8.36893104861e-09
6.205,0.000721747,8.34393085825e-09
6.21,0.000718498,8.31893066788e-09
6.215,0.000715248,8.29393138702e-09
6.22,0.000711999,8.26893119665e-09
6.225,0.00070875,8.24393100629e-09
6.23,0.0007055,8.21893081593e-09
6.235,0.000702251,8.19393062557e-09
6.24,0.000699001,8.1689313447e-09
6.245,0.000695752,8.14393115434e-09
6.25,0.000692503,8.11893096397e-09
6.255,0.000689253,8.09393077361e-09
6.26,0.000686004,8.06893058325e-09
6.265,0.000682754,8.04393130238e-09
6.27,0.000679505,8.01893111202e-09
6.275,0.000676255,7.99393092166e-09
6.28,0.000673006,7.96893073129e-09
6.285,0.000669756,7.94393054093e-09
6.29,0.000666507,7.91893126006e-09
6.295,0.000663291,7.8939310697e-09
6.3,0.000660192,7.86893087934e-09
6.305,0.000657121,7.84393068898e-09
6.31,0.000654049,7.81893140811e-09
6.315,0.000650978,7.79393121775e-09
6.32,0.000647907,7.76893102739e-09
6.325,0.000644836,7.74393083702e-09
6.33,0.000641764,7.71893064666e-09
6.335,0.000638693,7.69393136579e-09
6.34,0.000635622,7.66893117543e-09
6.345,0.000632551,7.64393098507e-09
6.35,0.000629479,7.61893079471e-09
6.355,0.000626408,7.59393105909e-09
6.355,0.000623761,7.57238285587e-09
6.375,0.000636036,7.67238270782e-09
6.395,0.000648331,7.77238346927e-09
6.415,0.000660616,7.87238332123e-09
6.435,0.000673457,7.97238317318e-09
6.455,0.000686453,8.07238302514e-09
6.475,0.00069945,8.17238287709e-09
6.495,0.000712448,8.27238272905e-09
6.515,0.000725445,8.3723834905e-09
6.535,0.000738443,8.47238334245e-09
6.555,0.00075144,8.57238319441e-09
6.575,0.000764437,8.67238304636e-09
6.595,0.000777434,8.77238289831e-09
6.615,0.000790904,8.87238275027e-09
6.635,0.000804614,8.97238351172e-09
6.655,0.000818323,9.07238336367e-09
6.675,0.000832034,9.17238321563e-09
6.695,0.000845744,9.27238306758e-09
6.715,0.000859454,9.37238291954e-09
6.715,0.000872217,9.46547879721e-09
6.72,0.000868792,9.44047860685e-09
6.725,0.000865362,9.41547841649e-09
6.73,0.000861935,9.39047913562e-09
6.735,0.000858507,9.36547894526e-09
6.74,0.00085508,9.34047875489e-09
6.745,0.000851652,9.31547856453e-09
6.75,0.000848225,9.29047928366e-09
6.755,0.000844797,9.2654790933e-09
6.76,0.00084137,9.24047890294e-09
6.765,0.000837942,9.21547871258e-09
6.77,0.000834515,9.19047852221e-09
6.775,0.000831087,9.16547924135e-09
6.78,0.000827659,9.14047905098e-09
6.785,0.000824232,9.11547886062e-09
6.79,0.000820804,9.09047867026e-09
6.795,0.000817377,9.0654784799e-09
6.8,0.000813949,9.04047919903e-09
6.805,0.000810522,9.01547900867e-09
6.81,0.000807094,8.9904788183e-09
6.815,0.000803666,8.96547862794e-09
6.82,0.000800239,8.94047843758e-09
6.825,0.000796811,8.91547915671e-09
6.83,0.000793383,8.89047896635e-09
6.835,0.000789956,8.86547877599e-09
6.84,0.000786528,8.84047858563e-09
6.845,0.0007831,8.81547839526e-09
6.85,0.000780349,8.7904791144e-09
6.855,0.000776537,8.76547892403e-09
6.86,0.000773287,8.74047873367e-09
6.865,0.000770038,8.71547854331e-09
6.87,0.000766789,8.69047926244e-09
6.875,0.000763539,8.66547907208e-09
6.88,0.00076029,8.64047888172e-09
6.885,0.000757041,8.61547869135e-09
6.89,0.000753792,8.59047850099e-09
6.895,0.000750542,8.56547922012e-09
6.9,0.000747293,8.54047902976e-09
6.9,0.000744492,8.51893128129e-09
6.92,0.000757479,8.61893113324e-09
6.94,0.000770487,8.7189309852e-09
6.96,0.000783574,8.81893083715e-09
6.98,0.000797287,8.91893068911e-09
7.0,0.000810995,9.01893054106e-09
7.02,0.000824705,9.11893130251e-09
7.04,0.000838416,9.21893115446e-09
7.06,0.000852126,9.31893100642e-09
7.08,0.000865835,9.41893085837e-09
7.1,0.000879545,9.51893071033e-09
7.12,0.000893255,9.61893056228e-09
7.14,0.000906964,9.71893132373e-09
7.16,0.000921072,9.81893117569e-09
7.18,0.000935498,9.91893102764e-09
7.2,0.000949923,1.00189308796e-08
7.22,0.000964349,1.01189307316e-08
7.24,0.000978775,1.02189305835e-08
7.26,0.000993201,1.0318931345e-08
7.26,0.00100663,1.04120263131e-08
7.265,0.00100303,1.03870270323e-08
7.27,0.000999418,1.03620268419e-08
7.275,0.000995812,1.03370266515e-08
7.28,0.000992205,1.03120264612e-08
7.285,0.000988599,1.02870271803e-08
7.29,0.000984992,1.02620269899e-08
7.295,0.000981386,1.02370267996e-08
7.3,0.000977779,1.02120266092e-08
7.305,0.000974173,1.01870264189e-08
7.31,0.000970566,1.0162027138e-08
7.315,0.00096696,1.01370269476e-08
7.32,0.000963353,1.01120267573e-08
7.325,0.000959747,1.00870265669e-08
7.33,0.00095614,1.00620263765e-08
7.335,0.000952534,1.00370270957e-08
7.34,0.000948927,1.00120269053e-08
7.345,0.00094532,9.98702671495e-09
7.35,0.000941714,9.96202652459e-09
7.355,0.000938107,9.93702633423e-09
7.36,0.000934501,9.91202705336e-09
7.365,0.000930894,9.887026863e-09
7.37,0.000927288,9.86202667264e-09
7.375,0.000923681,9.83702648227e-09
7.38,0.000920074,9.81202629191e-09
7.385,0.000916468,9.78702701104e-09
7.39,0.00091293,9.76202682068e-09
7.395,0.000909446,9.73702663032e-09
7.4,0.000906017,9.71202643996e-09
7.405,0.00090259,9.68702715909e-09
7.41,0.000899163,9.66202696873e-09
7.415,0.000895735,9.63702677836e-09
7.42,0.000892308,9.612026588e-09
7.425,0.000888881,9.58702639764e-09
7.43,0.000885453,9.56202711677e-09
7.435,0.000882026,9.53702692641e-09
7.44,0.000878598,9.51202673605e-09
7.445,0.000875171,9.48702654568e-09
7.445,0.000872217,9.46547879721e-09
7.465,0.000885914,9.56547864917e-09
7.485,0.000899636,9.66547850112e-09
7.505,0.000913345,9.76547926257e-09
7.525,0.000927789,9.86547911452e-09
7.545,0.000942212,9.96547896648e-09
7.565,0.000956638,1.00654788184e-08
7.585,0.000971064,1.01654786704e-08
7.605,0.00098549,1.02654785223e-08
7.625,0.000999916,1.03654792838e-08
7.645,0.00101434,1.04654791357e-08
7.665,0.00102877,1.05654789877e-08
7.685,0.00104319,1.06654788397e-08
7.705,0.00105762,1.07654786916e-08
7.725,0.00107278,1.08654785436e-08
7.745,0.00108792,1.09654783955e-08
7.765,0.00110306,1.1065479157e-08
7.785,0.0011182,1.11654790089e-08
7.805,0.00113334,1.12654788609e-08
7.825,0.00114848,1.13654787128e-08
7.845,0.00116362,1.14654785648e-08
7.865,0.00117876,1.15654784167e-08
7.885,0.0011939,1.16654791782e-08
7.905,0.00120904,1.17654790301e-08
7.925,0.00122451,1.18654788821e-08
7.945,0.00124037,1.19654787341e-08
7.965,0.00125622,1.2065478586e-08
7.985,0.00127208,1.2165478438e-08
8.005,0.00128793,1.22654791994e-08
8.025,0.00130379,1.23654790514e-08
8.045,0.00131964,1.24654789033e-08
8.065,0.0013355,1.25654787553e-08
8.085,0.00135135,1.26654786072e-08
8.105,0.00136721,1.27654784592e-08
8.125,0.00138306,1.28654792206e-08
8.145,0.00139921,1.29654790726e-08
8.165,0.00141578,1.30654789245e-08
8.185,0.00143235,1.31654787765e-08
8.205,0.00144892,1.32654786285e-08
8.225,0.00146549,1.33654784804e-08
8.245,0.00148206,1.34654792419e-08
8.265,0.00149863,1.35654790938e-08
8.285,0.0015152,1.36654789458e-08
8.305,0.00153177,1.37654787977e-08
8.325,0.00154834,1.38654786497e-08
8.345,0.00156491,1.39654785016e-08
8.365,0.00158148,1.40654792631e-08
8.385,0.00159866,1.4165479115e-08
8.385,0.00160431,1.41982181958e-08
8.39,0.00159999,1.41732180055e-08
8.395,0.00159567,1.41482178151e-08
8.4,0.00159135,1.41232185342e-08
8.405,0.00158703,1.40982183439e-08
8.41,0.0015831,1.40732181535e-08
8.415,0.00157862,1.40482179631e-08
8.42,0.00157448,1.40232186823e-08
8.425,0.00157034,1.39982184919e-08
8.43,0.00156619,1.39732183015e-08
8.435,0.00156205,1.39482181112e-08
8.44,0.00155791,1.39232179208e-08
8.445,0.00155377,1.389821864e-08
8.45,0.00154962,1.38732184496e-08
8.455,0.00154548,1.38482182592e-08
8.46,0.00154134,1.38232180689e-08
8.465,0.0015372,1.37982178785e-08
8.47,0.00153305,1.37732185976e-08
8.475,0.00152891,1.37482184073e-08
8.48,0.00152477,1.37232182169e-08
8.485,0.00152063,1.36982180265e-08
8.49,0.00151648,1.36732178362e-08
8.495,0.00151234,1.36482185553e-08
8.5,0.0015082,1.3623218365e-08
8.505,0.00150406,1.35982181746e-08
8.51,0.00149991,1.35732179842e-08
8.515,0.00149577,1.35482187034e-08
8.52,0.00149163,1.3523218513e-08
8.525,0.00148749,1.34982183226e-08
8.53,0.00148334,1.34732181323e-08
8.535,0.0014792,1.34482179419e-08
8.54,0.00147506,1.3423218661e-08
8.545,0.00147091,1.33982184707e-08
8.55,0.00146677,1.33732182803e-08
8.555,0.00146263,1.334821809e-08
8.56,0.00145849,1.33232178996e-08
8.565,0.00145434,1.32982186187e-08
8.57,0.0014502,1.32732184284e-08
8.575,0.00144606,1.3248218238e-08
8.58,0.00144192,1.32232180476e-08
8.58,0.00143777,1.31982178573e-08
8.6,0.00143266,1.31673486976e-08
8.62,0.00142754,1.31364786284e-08
8.64,0.00142243,1.31056085593e-08
8.66,0.00141731,1.30747384901e-08
8.68,0.0014122,1.30438684209e-08
8.7,0.00140708,1.30129992613e-08
8.72,0.00140196,1.29821291921e-08
8.74,0.00139685,1.29512591229e-08
8.76,0.00139196,1.29203890538e-08
8.78,0.00138687,1.28895189846e-08
8.8,0.00138198,1.28586489154e-08
8.82,0.00137708,1.28277797558e-08
8.84,0.00137219,1.27969096866e-08
8.86,0.0013673,1.27660396174e-08
8.88,0.0013624,1.27351695483e-08
8.9,0.00135751,1.27042994791e-08
8.92,0.00135261,1.26734303194e-08
8.94,0.00134772,1.26425602502e-08
8.96,0.00134282,1.26116901811e-08
8.98,0.00133793,1.25808201119e-08
9.0,0.00133303,1.25499500427e-08
9.02,0.00132814,1.25190808831e-08
9.04,0.00132325,1.24882108139e-08
9.06,0.00131835,1.24573407447e-08
9.08,0.00131346,1.24264706756e-08
9.1,0.00130856,1.23956006064e-08
9.12,0.00130367,1.23647305372e-08
9.14,0.00129877,1.23338613776e-08
9.14,0.00129422,1.23051222545e-08
9.16,0.00131006,1.24051221064e-08
9.18,0.00132593,1.25051228679e-08
9.2,0.00134178,1.26051227198e-08
9.22,0.00135764,1.27051225718e-08
9.24,0.00137349,1.28051224237e-08
9.26,0.00138935,1.29051222757e-08
9.28,0.00140578,1.30051221277e-08
9.3,0.00142235,1.31051228891e-08
9.32,0.00143892,1.32051227411e-08
9.34,0.00145549,1.3305122593e-08
9.36,0.00147206,1.3405122445e-08
9.38,0.00148863,1.35051222969e-08
9.4,0.0015052,1.36051221489e-08
9.42,0.00152177,1.37051229103e-08
9.44,0.00153834,1.38051227623e-08
9.46,0.00155491,1.39051226142e-08
9.48,0.00157148,1.40051224662e-08
9.5,0.00158822,1.41051223181e-08
9.52,0.00160551,1.42051221701e-08
9.54,0.00162279,1.43051229315e-08
9.56,0.00164008,1.44051227835e-08
9.58,0.00165736,1.45051226355e-08
9.6,0.00167465,1.46051224874e-08
9.62,0.00169193,1.47051223394e-08
9.64,0.00170922,1.48051221913e-08
9.66,0.0017265,1.49051220433e-08
9.68,0.00174379,1.50051228047e-08
9.7,0.00176107,1.51051226567e-08
9.72,0.00177835,1.52051225086e-08
9.74,0.00179578,1.53051223606e-08
9.76,0.00181379,1.5405123122e-08
9.78,0.00183179,1.55051220645e-08
9.8,0.00184979,1.56051228259e-08
9.82,0.00186779,1.57051217684e-08
9.84,0.00188579,1.58051225299e-08
9.86,0.00190379,1.59051232913e-08
9.88,0.00192179,1.60051222338e-08
9.9,0.0019398,1.61051229952e-08
9.92,0.0019578,1.62051219377e-08
9.94,0.0019758,1.63051226991e-08
9.96,0.0019938,1.64051216416e-08
9.98,0.0020118,1.6505122403e-08
10.0,0.00203033,1.66051231645e-08
10.02,0.00204904,1.67051221069e-08
10.04,0.00206776,1.68051228684e-08
10.06,0.00208648,1.69051218109e-08
10.08,0.0021052,1.70051225723e-08
10.08,0.00211133,1.70378625626e-08
10.085,0.00210665,1.70128623722e-08
10.09,0.00210197,1.69878621818e-08
10.095,0.00209729,1.69628619915e-08
10.1,0.00209261,1.69378618011e-08
10.105,0.00208793,1.69128616108e-08
10.11,0.00208325,1.68878614204e-08
10.115,0.00207857,1.686286123e-08
10.12,0.00207389,1.68378610397e-08
10.125,0.00206921,1.68128626683e-08
10.13,0.00206453,1.67878624779e-08
10.135,0.00205985,1.67628622876e-08
10.14,0.00205517,1.67378620972e-08
10.145,0.00205049,1.67128619069e-08
10.15,0.00204581,1.66878617165e-08
10.155,0.00204113,1.66628615261e-08
10.16,0.00203645,1.66378613358e-08
10.165,0.00203177,1.66128611454e-08
10.17,0.00202709,1.6587862774e-08
10.175,0.00202241,1.65628625837e-08
10.18,0.00201773,1.65378623933e-08
10.185,0.00201403,1.65128622029e-08
10.19,0.00200869,1.64878620126e-08
10.195,0.00200419,1.64628618222e-08
10.2,0.00199969,1.64378616319e-08
10.205,0.00199519,1.64128614415e-08
10.21,0.00199069,1.63878612511e-08
10.215,0.00198619,1.63628610608e-08
10.22,0.00198169,1.63378626894e-08
10.225,0.00197719,1.6312862499e-08
10.23,0.00197269,1.62878623087e-08
10.235,0.00196819,1.62628621183e-08
10.24,0.00196369,1.62378619279e-08
10.245,0.00195919,1.62128617376e-08
10.25,0.00195469,1.61878615472e-08
10.255,0.00195019,1.61628613569e-08
10.26,0.00194569,1.61378611665e-08
10.265,0.00194119,1.61128627951e-08
10.27,0.00193669,1.60878626048e-08
10.275,0.00193219,1.60628624144e-08
10.275,0.00192769,1.6037862224e-08
10.295,0.00192214,1.60069921549e-08
10.315,0.00191657,1.59761220857e-08
10.335,0.00191102,1.59452520165e-08
10.355,0.00190546,1.59143819474e-08
10.375,0.0018999,1.58835118782e-08
10.395,0.00189435,1.5852641809e-08
10.415,0.00188879,1.58217717399e-08
10.435,0.00188323,1.57909034897e-08
10.455,0.00187768,1.57600334205e-08
10.475,0.00187212,1.57291633514e-08
10.495,0.00186656,1.56982932822e-08
10.515,0.001861,1.5667423213e-08
10.535,0.00185545,1.56365531438e-08
10.555,0.00184989,1.56056830747e-08
10.575,0.00184433,1.55748130055e-08
10.595,0.00183878,1.55439429363e-08
10.615,0.00183322,1.55130728672e-08
10.635,0.00182766,1.5482204617e-08
10.655,0.0018221,1.54513345478e-08
10.675,0.00181655,1.54204644787e-08
10.695,0.00181099,1.53895944095e-08
10.715,0.00180543,1.53587243403e-08
10.735,0.00179988,1.53278542712e-08
10.755,0.00179432,1.5296984202e-08
10.775,0.00178969,1.52661141328e-08
10.795,0.00178356,1.52352440637e-08
10.815,0.00177822,1.5204374904e-08
10.835,0.00177289,1.51735048348e-08
10.835,0.00176792,1.51447657117e-08
10.855,0.00178519,1.52447664732e-08
10.875,0.00180292,1.53447654156e-08
10.895,0.00182092,1.54447661771e-08
10.915,0.00183892,1.55447669385e-08
10.935,0.00185693,1.5644765881e-08
10.955,0.00187493,1.57447666425e-08
10.975,0.00189293,1.58447655849e-08
10.995,0.00191093,1.59447663464e-08
11.015,0.00192893,1.60447652888e-08
11.035,0.00194693,1.61447660503e-08
11.055,0.00196493,1.62447668117e-08
11.075,0.00198293,1.63447657542e-08
11.095,0.00200093,1.64447665156e-08
11.115,0.00201902,1.65447654581e-08
11.135,0.00203775,1.66447662195e-08
11.155,0.00205646,1.6744766981e-08
11.175,0.00207518,1.68447659235e-08
11.195,0.0020939,1.69447666849e-08
11.215,0.00211262,1.70447656274e-08
11.235,0.00213134,1.71447663888e-08
11.255,0.00215006,1.72447653313e-08
11.275,0.00216878,1.73447660927e-08
11.295,0.0021875,1.74447668542e-08
11.315,0.00220622,1.75447657966e-08
11.335,0.00222493,1.76447665581e-08
11.355,0.00224365,1.77447655005e-08
11.375,0.00226247,1.7844766262e-08
11.395,0.00228191,1.79447670234e-08
11.415,0.00230135,1.80447659659e-08
11.435,0.00232078,1.81447667273e-08
11.455,0.00234022,1.82447656698e-08
11.475,0.00235966,1.83447664313e-08
11.495,0.0023791,1.84447653737e-08
11.515,0.00239853,1.85447661352e-08
11.535,0.00241797,1.86447668966e-08
11.555,0.00243741,1.87447658391e-08
11.575,0.00245684,1.88447666005e-08
11.595,0.00247628,1.8944765543e-08
11.615,0.00249571,1.90447663044e-08
11.635,0.00251515,1.91447652469e-08
11.655,0.00253505,1.92447660083e-08
11.675,0.00255521,1.93447667698e-08
11.695,0.00257536,1.94447657123e-08
11.715,0.00259551,1.95447664737e-08
11.735,0.00261567,1.96447654162e-08
11.755,0.00263582,1.97447661776e-08
11.775,0.00265597,1.98447669391e-08
11.775,0.00266257,1.98775051103e-08
11.78,0.00265754,1.985250492e-08
11.785,0.00265249,1.98275047296e-08
11.79,0.00264746,1.98025063582e-08
11.795,0.00264242,1.97775061679e-08
11.8,0.00263738,1.97525059775e-08
11.805,0.00263234,1.97275057872e-08
11.81,0.0026273,1.97025055968e-08
11.815,0.00262226,1.96775054064e-08
11.82,0.00261723,1.96525052161e-08
11.825,0.00261219,1.96275050257e-08
11.83,0.00260715,1.96025048353e-08
11.835,0.00260211,1.9577506464e-08
11.84,0.00259707,1.95525062736e-08
11.845,0.00259203,1.95275060833e-08
11.85,0.00258699,1.95025058929e-08
11.855,0.00258196,1.94775057025e-08
11.86,0.00257692,1.94525055122e-08
11.865,0.00257188,1.94275053218e-08
11.87,0.00256684,1.94025051314e-08
11.875,0.0025618,1.93775049411e-08
11.88,0.00255676,1.93525047507e-08
11.885,0.00255172,1.93275063793e-08
11.89,0.00254669,1.9302506189e-08
11.895,0.00254165,1.92775059986e-08
11.9,0.00253661,1.92525058083e-08
11.905,0.00253157,1.92275056179e-08
11.91,0.00252653,1.92025054275e-08
11.915,0.00252164,1.91775052372e-08
11.92,0.00251666,1.91525050468e-08
11.925,0.0025118,1.91275048564e-08
11.93,0.00250694,1.91025046661e-08
11.935,0.00250208,1.90775062947e-08
11.94,0.00249722,1.90525061043e-08
11.945,0.00249236,1.9027505914e-08
11.95,0.0024875,1.90025057236e-08
11.955,0.00248264,1.89775055333e-08
11.96,0.00247778,1.89525053429e-08
11.965,0.00247292,1.89275051525e-08
11.97,0.00246806,1.89025049622e-08
11.97,0.00246321,1.88775047718e-08
11.99,0.00245721,1.88466365216e-08
12.01,0.00245121,1.88157664525e-08
12.03,0.00244521,1.87848963833e-08
12.05,0.00243921,1.87540263141e-08
12.07,0.00243321,1.8723156245e-08
12.09,0.0024272,1.86922861758e-08
12.11,0.0024212,1.86614161066e-08
12.13,0.0024152,1.86305460375e-08
12.15,0.0024092,1.85996759683e-08
12.17,0.0024032,1.85688058991e-08
12.19,0.0023972,1.853793583e-08
12.21,0.0023912,1.85070675798e-08
12.23,0.0023852,1.84761975106e-08
12.25,0.0023792,1.84453274414e-08
12.27,0.0023732,1.84144573723e-08
12.29,0.0023672,1.83835873031e-08
12.31,0.0023612,1.83527172339e-08
12.33,0.0023552,1.83218471648e-08
12.35,0.0023492,1.82909770956e-08
12.37,0.0023432,1.82601070264e-08
12.39,0.0023372,1.82292369573e-08
12.41,0.0023312,1.81983668881e-08
12.43,0.0023252,1.81674986379e-08
12.45,0.0023192,1.81366285688e-08
12.47,0.0023132,1.81057584996e-08
12.49,0.0023072,1.80748884304e-08
12.51,0.0023012,1.80440183613e-08
12.53,0.0022952,1.80131482921e-08
12.53,0.00228961,1.79844100785e-08
12.55,0.00230903,1.8084409021e-08
12.57,0.00232849,1.81844097824e-08
12.59,0.00234793,1.82844105439e-08
12.61,0.00236736,1.83844094863e-08
12.63,0.0023868,1.84844102478e-08
12.65,0.00240624,1.85844091902e-08
12.67,0.00242567,1.86844099517e-08
12.69,0.00244511,1.87844088941e-08
12.71,0.00246455,1.88844096556e-08
12.73,0.00248398,1.8984410417e-08
12.75,0.00250342,1.90844093595e-08
12.77,0.00252289,1.91844101209e-08
12.79,0.00254304,1.92844090634e-08
12.81,0.00256319,1.93844098249e-08
12.83,0.00258335,1.94844105863e-08
12.85,0.0026035,1.95844095288e-08
12.87,0.00262366,1.96844102902e-08
12.89,0.00264381,1.97844092327e-08
12.91,0.00266396,1.98844099941e-08
12.93,0.00268412,1.99844089366e-08
12.95,0.00270427,2.0084409698e-08
12.97,0.00272442,2.01844104595e-08
12.99,0.00274457,2.02844094019e-08
13.01,0.00276473,2.03844101634e-08
13.03,0.00278488,2.04844091058e-08
13.05,0.00280503,2.05844098673e-08
13.07,0.00282588,2.06844106287e-08
13.09,0.00284675,2.07844095712e-08
13.11,0.00286762,2.08844103327e-08
13.13,0.00288849,2.09844092751e-08
13.15,0.00290936,2.10844100366e-08
13.17,0.00293024,2.1184408979e-08
13.19,0.00295111,2.12844097405e-08
13.21,0.00297198,2.13844105019e-08
13.23,0.00299285,2.14844094444e-08
13.25,0.00301372,2.15844102058e-08
13.27,0.00303459,2.16844091483e-08
13.29,0.00305546,2.17844099097e-08
13.31,0.00307633,2.18844106712e-08
13.33,0.0030972,2.19844096137e-08
13.35,0.00311843,2.20844103751e-08
13.37,0.00314002,2.21844093176e-08
13.39,0.0031616,2.2284410079e-08
13.41,0.00318319,2.23844090215e-08
13.43,0.00320478,2.24844097829e-08
13.45,0.00322637,2.25844105444e-08
13.47,0.00324796,2.26844094868e-08
13.47,0.00325503,2.27171494771e-08
13.475,0.00324964,2.26921492867e-08
13.48,0.00324423,2.26671490964e-08
13.485,0.00323884,2.2642148906e-08
13.49,0.00323344,2.26171487157e-08
13.495,0.00322804,2.25921485253e-08
13.5,0.00322264,2.25671483349e-08
