5.685,0.0017949,7.27238330001e-09
5.69,0.0017855,7.24738310964e-09
5.695,0.00177611,7.22238291928e-09
5.7,0.00176672,7.19738318367e-09
5.705,0.00175732,7.1723829933e-09
5.71,0.00174793,7.14738325769e-09
5.715,0.00173854,7.12238306733e-09
5.72,0.00172914,7.09738287696e-09
5.725,0.00171975,7.07238314135e-09
5.73,0.00171036,7.04738295099e-09
5.735,0.00170216,7.02238321537e-09
5.74,0.00169233,6.99738302501e-09
5.745,0.00168348,6.97238328939e-09
5.75,0.00167463,6.94738309903e-09
5.755,0.00166579,6.92238290867e-09
5.76,0.00165694,6.89738317305e-09
5.765,0.00164809,6.87238298269e-09
5.77,0.00163924,6.84738324708e-09
5.775,0.0016304,6.82238305671e-09
5.78,0.00162155,6.79738286635e-09
5.785,0.0016127,6.77238313074e-09
5.79,0.00160385,6.74738294038e-09
5.795,0.00159501,6.72238320476e-09
5.8,0.00158616,6.6973830144e-09
5.805,0.00157731,6.67238327878e-09
5.81,0.00156846,6.64738308842e-09
5.81,0.00156084,6.62583533995e-09
5.83,0.0015962,6.7258351919e-09
5.85,0.00163162,6.82583504386e-09
5.87,0.00166701,6.92583535056e-09
5.89,0.0017024,7.02583520251e-09
5.91,0.00173984,7.12583505447e-09
5.93,0.00177741,7.22583536117e-09
5.95,0.00181498,7.32583521312e-09
5.97,0.00185255,7.42583506508e-09
5.99,0.00189012,7.52583537178e-09
6.01,0.00192769,7.62583522373e-09
6.03,0.00196526,7.72583553044e-09
6.05,0.00200283,7.82583538239e-09
6.07,0.00204108,7.92583523435e-09
6.09,0.00208084,8.0258350863e-09
6.11,0.00212058,8.12583493826e-09
6.13,0.00216033,8.22583479021e-09
6.15,0.00220008,8.32583555166e-09
6.17,0.00223983,8.42583540361e-09
6.17,0.00227684,8.51893128129e-09
6.175,0.00226691,8.49393109092e-09
6.18,0.00225696,8.46893090056e-09
6.185,0.00224703,8.4439307102e-09
6.19,0.00223709,8.41893051984e-09
6.195,0.00222715,8.39393123897e-09
6.2,0.00221721,8.36893104861e-09
6.205,0.00220728,8.34393085825e-09
6.21,0.00219734,8.31893066788e-09
6.215,0.0021874,8.29393138702e-09
6.22,0.00217746,8.26893119665e-09
6.225,0.00216753,8.24393100629e-09
6.23,0.00215759,8.21893081593e-09
6.235,0.00214765,8.19393062557e-09
6.24,0.00213771,8.1689313447e-09
6.245,0.00212778,8.14393115434e-09
6.25,0.00211784,8.11893096397e-09
6.255,0.0021079,8.09393077361e-09
6.26,0.00209796,8.06893058325e-09
6.265,0.00208803,8.04393130238e-09
6.27,0.00207809,8.01893111202e-09
6.275,0.00206815,7.99393092166e-09
6.28,0.00205821,7.96893073129e-09
6.285,0.00204828,7.94393054093e-09
6.29,0.00203834,7.91893126006e-09
6.295,0.0020285,7.8939310697e-09
6.3,0.00201903,7.86893087934e-09
6.305,0.00200963,7.84393068898e-09
6.31,0.00200024,7.81893140811e-09
6.315,0.00199085,7.79393121775e-09
6.32,0.00198146,7.76893102739e-09
6.325,0.00197206,7.74393083702e-09
6.33,0.00196267,7.71893064666e-09
6.335,0.00195328,7.69393136579e-09
6.34,0.00194388,7.66893117543e-09
6.345,0.00193449,7.64393098507e-09
6.35,0.0019251,7.61893079471e-09
6.355,0.00191571,7.59393105909e-09
6.355,0.00190761,7.57238285587e-09
6.375,0.00194515,7.67238270782e-09
6.395,0.00198275,7.77238346927e-09
6.415,0.00202032,7.87238332123e-09
6.435,0.00205959,7.97238317318e-09
6.455,0.00209934,8.07238302514e-09
6.475,0.00213909,8.17238287709e-09
6.495,0.00217884,8.27238272905e-09
6.515,0.00221859,8.3723834905e-09
6.535,0.00225834,8.47238334245e-09
6.555,0.00229808,8.57238319441e-09
6.575,0.00233783,8.67238304636e-09
6.595,0.00237758,8.77238289831e-09
6.615,0.00241878,8.87238275027e-09
6.635,0.0024607,8.97238351172e-09
6.655,0.00250263,9.07238336367e-09
6.675,0.00254456,9.17238321563e-09
6.695,0.00258649,9.27238306758e-09
6.715,0.00262842,9.37238291954e-09
6.715,0.00266745,9.46547879721e-09
6.72,0.00265698,9.44047860685e-09
6.725,0.00264649,9.41547841649e-09
6.73,0.002636,9.39047913562e-09
6.735,0.00262552,9.36547894526e-09
6.74,0.00261504,9.34047875489e-09
6.745,0.00260456,9.31547856453e-09
6.75,0.00259407,9.29047928366e-09
6.755,0.00258359,9.2654790933e-09
6.76,0.00257311,9.24047890294e-09
6.765,0.00256263,9.21547871258e-09
6.77,0.00255215,9.19047852221e-09
6.775,0.00254166,9.16547924135e-09
6.78,0.00253118,9.14047905098e-09
6.785,0.0025207,9.11547886062e-09
6.79,0.00251022,9.09047867026e-09
6.795,0.00249973,9.0654784799e-09
6.8,0.00248925,9.04047919903e-09
6.805,0.00247877,9.01547900867e-09
6.81,0.00246829,8.9904788183e-09
6.815,0.0024578,8.96547862794e-09
6.82,0.00244732,8.94047843758e-09
6.825,0.00243684,8.91547915671e-09
6.83,0.00242636,8.89047896635e-09
6.835,0.00241587,8.86547877599e-09
6.84,0.00240539,8.84047858563e-09
6.845,0.00239491,8.81547839526e-09
6.85,0.0023865,8.7904791144e-09
6.855,0.00237484,8.76547892403e-09
6.86,0.0023649,8.74047873367e-09
6.865,0.00235496,8.71547854331e-09
6.87,0.00234502,8.69047926244e-09
6.875,0.00233509,8.66547907208e-09
6.88,0.00232515,8.64047888172e-09
6.885,0.00231521,8.61547869135e-09
6.89,0.00230528,8.59047850099e-09
6.895,0.00229534,8.56547922012e-09
6.9,0.0022854,8.54047902976e-09
6.9,0.00227684,8.51893128129e-09
6.92,0.00231655,8.61893113324e-09
6.94,0.00235633,8.7189309852e-09
6.96,0.00239636,8.81893083715e-09
6.98,0.0024383,8.91893068911e-09
7.0,0.00248022,9.01893054106e-09
7.02,0.00252215,9.11893130251e-09
7.04,0.00256408,9.21893115446e-09
7.06,0.002606,9.31893100642e-09
7.08,0.00264793,9.41893085837e-09
7.1,0.00268986,9.51893071033e-09
7.12,0.00273179,9.61893056228e-09
7.14,0.00277371,9.71893132373e-09
7.16,0.00281686,9.81893117569e-09
7.18,0.00286098,9.91893102764e-09
7.2,0.00290509,1.00189308796e-08
7.22,0.00294921,1.01189307316e-08
7.24,0.00299333,1.02189305835e-08
7.26,0.00303745,1.0318931345e-08
7.26,0.00307852,1.04120263131e-08
7.265,0.0030675,1.03870270323e-08
7.27,0.00305646,1.03620268419e-08
7.275,0.00304543,1.03370266515e-08
7.28,0.0030344,1.03120264612e-08
7.285,0.00302337,1.02870271803e-08
7.29,0.00301234,1.02620269899e-08
7.295,0.00300131,1.02370267996e-08
7.3,0.00299028,1.02120266092e-08
7.305,0.00297925,1.01870264189e-08
7.31,0.00296822,1.0162027138e-08
7.315,0.0029572,1.01370269476e-08
7.32,0.00294617,1.01120267573e-08
7.325,0.00293514,1.00870265669e-08
7.33,0.00292411,1.00620263765e-08
7.335,0.00291308,1.00370270957e-08
7.34,0.00290205,1.00120269053e-08
7.345,0.00289102,9.98702671495e-09
7.35,0.00287999,9.96202652459e-09
7.355,0.00286896,9.93702633423e-09
7.36,0.00285793,9.91202705336e-09
7.365,0.0028469,9.887026863e-09
7.37,0.00283587,9.86202667264e-09
7.375,0.00282484,9.83702648227e-09
7.38,0.00281381,9.81202629191e-09
7.385,0.00280278,9.78702701104e-09
7.39,0.00279196,9.76202682068e-09
7.395,0.0027813,9.73702663032e-09
7.4,0.00277082,9.71202643996e-09
7.405,0.00276034,9.68702715909e-09
7.41,0.00274986,9.66202696873e-09
7.415,0.00273937,9.63702677836e-09
7.42,0.00272889,9.612026588e-09
7.425,0.00271841,9.58702639764e-09
7.43,0.00270793,9.56202711677e-09
7.435,0.00269745,9.53702692641e-09
7.44,0.00268697,9.51202673605e-09
7.445,0.00267648,9.48702654568e-09
7.445,0.00266745,9.46547879721e-09
7.465,0.00270934,9.56547864917e-09
7.485,0.0027513,9.66547850112e-09
7.505,0.00279323,9.76547926257e-09
7.525,0.0028374,9.86547911452e-09
7.545,0.00288151,9.96547896648e-09
7.565,0.00292563,1.00654788184e-08
7.585,0.00296975,1.01654786704e-08
7.605,0.00301387,1.02654785223e-08
7.625,0.00305798,1.03654792838e-08
7.645,0.0031021,1.04654791357e-08
7.665,0.00314622,1.05654789877e-08
7.685,0.00319033,1.06654788397e-08
7.705,0.00323445,1.07654786916e-08
7.725,0.00328082,1.08654785436e-08
7.745,0.00332712,1.09654783955e-08
7.765,0.00337342,1.1065479157e-08
7.785,0.00341972,1.11654790089e-08
7.805,0.00346603,1.12654788609e-08
7.825,0.00351233,1.13654787128e-08
7.845,0.00355863,1.14654785648e-08
7.865,0.00360493,1.15654784167e-08
7.885,0.00365123,1.16654791782e-08
7.905,0.00369753,1.17654790301e-08
7.925,0.00374484,1.18654788821e-08
7.945,0.00379333,1.19654787341e-08
7.965,0.00384182,1.2065478586e-08
7.985,0.00389031,1.2165478438e-08
8.005,0.0039388,1.22654791994e-08
8.025,0.00398729,1.23654790514e-08
8.045,0.00403578,1.24654789033e-08
8.065,0.00408427,1.25654787553e-08
8.085,0.00413276,1.26654786072e-08
8.105,0.00418125,1.27654784592e-08
8.125,0.00422973,1.28654792206e-08
8.145,0.0042791,1.29654790726e-08
8.165,0.00432977,1.30654789245e-08
8.185,0.00438042,1.31654787765e-08
8.205,0.00443108,1.32654786285e-08
8.225,0.00448172,1.33654784804e-08
8.245,0.00453235,1.34654792419e-08
8.265,0.00458296,1.35654790938e-08
8.285,0.00463355,1.36654789458e-08
8.305,0.00468414,1.37654787977e-08
8.325,0.00473471,1.38654786497e-08
8.345,0.00478526,1.39654785016e-08
8.365,0.00483578,1.40654792631e-08
8.385,0.00488821,1.4165479115e-08
8.385,0.00490545,1.41982181958e-08
8.39,0.00489225,1.41732180055e-08
8.395,0.00487902,1.41482178151e-08
8.4,0.0048658,1.41232185342e-08
8.405,0.00485259,1.40982183439e-08
8.41,0.00484009,1.40732181535e-08
8.415,0.00482681,1.40482179631e-08
8.42,0.00481414,1.40232186823e-08
8.425,0.00480147,1.39982184919e-08
8.43,0.0047888,1.39732183015e-08
8.435,0.00477613,1.39482181112e-08
8.44,0.00476346,1.39232179208e-08
8.445,0.0047508,1.389821864e-08
8.45,0.00473813,1.38732184496e-08
8.455,0.00472546,1.38482182592e-08
8.46,0.00471279,1.38232180689e-08
8.465,0.00470012,1.37982178785e-08
8.47,0.00468745,1.37732185976e-08
8.475,0.00467478,1.37482184073e-08
8.48,0.00466211,1.37232182169e-08
8.485,0.00464944,1.36982180265e-08
8.49,0.00463678,1.36732178362e-08
8.495,0.00462411,1.36482185553e-08
8.5,0.00461144,1.3623218365e-08
8.505,0.00459877,1.35982181746e-08
8.51,0.0045861,1.35732179842e-08
8.515,0.00457343,1.35482187034e-08
8.52,0.00456076,1.3523218513e-08
8.525,0.00454809,1.34982183226e-08
8.53,0.00453542,1.34732181323e-08
8.535,0.00452275,1.34482179419e-08
8.54,0.00451008,1.3423218661e-08
8.545,0.00449741,1.33982184707e-08
8.55,0.00448475,1.33732182803e-08
8.555,0.00447208,1.334821809e-08
8.56,0.00445941,1.33232178996e-08
8.565,0.00444674,1.32982186187e-08
8.57,0.00443407,1.32732184284e-08
8.575,0.0044214,1.3248218238e-08
8.58,0.00440873,1.32232180476e-08
8.58,0.00439606,1.31982178573e-08
8.6,0.00438043,1.31673486976e-08
8.62,0.00436477,1.31364786284e-08
8.64,0.00434913,1.31056085593e-08
8.66,0.00433348,1.30747384901e-08
8.68,0.00431784,1.30438684209e-08
8.7,0.00430219,1.30129992613e-08
8.72,0.00428655,1.29821291921e-08
8.74,0.0042709,1.29512591229e-08
8.76,0.00425541,1.29203890538e-08
8.78,0.00424032,1.28895189846e-08
8.8,0.00422535,1.28586489154e-08
8.82,0.00421038,1.28277797558e-08
8.84,0.00419541,1.27969096866e-08
8.86,0.00418044,1.27660396174e-08
8.88,0.00416547,1.27351695483e-08
8.9,0.0041505,1.27042994791e-08
8.92,0.00413554,1.26734303194e-08
8.94,0.00412057,1.26425602502e-08
8.96,0.0041056,1.26116901811e-08
8.98,0.00409063,1.25808201119e-08
9.0,0.00407566,1.25499500427e-08
9.02,0.00406069,1.25190808831e-08
9.04,0.00404572,1.24882108139e-08
9.06,0.00403076,1.24573407447e-08
9.08,0.00401579,1.24264706756e-08
9.1,0.00400082,1.23956006064e-08
9.12,0.00398585,1.23647305372e-08
9.14,0.00397088,1.23338613776e-08
9.14,0.00395695,1.23051222545e-08
9.16,0.00400539,1.24051221064e-08
9.18,0.00405393,1.25051228679e-08
9.2,0.00410241,1.26051227198e-08
9.22,0.0041509,1.27051225718e-08
9.24,0.00419939,1.28051224237e-08
9.26,0.00424788,1.29051222757e-08
9.28,0.00429821,1.30051221277e-08
9.3,0.00434888,1.31051228891e-08
9.32,0.00439956,1.32051227411e-08
9.34,0.00445024,1.3305122593e-08
9.36,0.00450091,1.3405122445e-08
9.38,0.00455159,1.35051222969e-08
9.4,0.00460227,1.36051221489e-08
9.42,0.00465294,1.37051229103e-08
9.44,0.00470362,1.38051227623e-08
9.46,0.0047543,1.39051226142e-08
9.48,0.00480497,1.40051224662e-08
9.5,0.00485624,1.41051223181e-08
9.52,0.0049091,1.42051221701e-08
9.54,0.00496178,1.43051229315e-08
9.56,0.00501444,1.44051227835e-08
9.58,0.00506705,1.45051226355e-08
9.6,0.00511962,1.46051224874e-08
9.62,0.00517217,1.47051223394e-08
9.64,0.00522469,1.48051221913e-08
9.66,0.00527718,1.49051220433e-08
9.68,0.00532963,1.50051228047e-08
9.7,0.00538205,1.51051226567e-08
9.72,0.00543443,1.52051225086e-08
9.74,0.00548756,1.53051223606e-08
9.76,0.00554215,1.5405123122e-08
9.78,0.0055967,1.55051220645e-08
9.8,0.00565122,1.56051228259e-08
9.82,0.0057057,1.57051217684e-08
9.84,0.00576017,1.58051225299e-08
9.86,0.00581458,1.59051232913e-08
9.88,0.00586898,1.60051222338e-08
9.9,0.00592337,1.61051229952e-08
9.92,0.00597766,1.62051219377e-08
9.94,0.00603192,1.63051226991e-08
9.96,0.00608615,1.64051216416e-08
9.98,0.00614059,1.6505122403e-08
10.0,0.00619701,1.66051231645e-08
10.02,0.00625338,1.67051221069e-08
10.04,0.00630972,1.68051228684e-08
10.06,0.00636603,1.69051218109e-08
10.08,0.00642227,1.70051225723e-08
10.08,0.00644067,1.70378625626e-08
10.085,0.00642637,1.70128623722e-08
10.09,0.00641204,1.69878621818e-08
10.095,0.00639773,1.69628619915e-08
10.1,0.00638342,1.69378618011e-08
10.105,0.00636911,1.69128616108e-08
10.11,0.0063548,1.68878614204e-08
10.115,0.00634048,1.686286123e-08
10.12,0.00632617,1.68378610397e-08
10.125,0.00631186,1.68128626683e-08
10.13,0.00629755,1.67878624779e-08
10.135,0.00628323,1.67628622876e-08
10.14,0.00626892,1.67378620972e-08
10.145,0.00625461,1.67128619069e-08
10.15,0.0062403,1.66878617165e-08
10.155,0.00622598,1.66628615261e-08
10.16,0.00621167,1.66378613358e-08
10.165,0.00619736,1.66128611454e-08
10.17,0.00618304,1.6587862774e-08
10.175,0.00616873,1.65628625837e-08
10.18,0.00615442,1.65378623933e-08
10.185,0.00614011,1.65128622029e-08
10.19,0.00612579,1.64878620126e-08
10.195,0.00611336,1.64628618222e-08
10.2,0.00609799,1.64378616319e-08
10.205,0.00608422,1.64128614415e-08
10.21,0.00607046,1.63878612511e-08
10.215,0.0060567,1.63628610608e-08
10.22,0.00604294,1.63378626894e-08
10.225,0.00602917,1.6312862499e-08
10.23,0.00601541,1.62878623087e-08
10.235,0.00600165,1.62628621183e-08
10.24,0.00598789,1.62378619279e-08
10.245,0.00597412,1.62128617376e-08
10.25,0.00596036,1.61878615472e-08
10.255,0.0059466,1.61628613569e-08
10.26,0.00593283,1.61378611665e-08
10.265,0.00591907,1.61128627951e-08
10.27,0.00590531,1.60878626048e-08
10.275,0.00589155,1.60628624144e-08
10.275,0.00587778,1.6037862224e-08
10.295,0.00586081,1.60069921549e-08
10.315,0.00584379,1.59761220857e-08
10.335,0.0058268,1.59452520165e-08
10.355,0.0058098,1.59143819474e-08
10.375,0.00579281,1.58835118782e-08
10.395,0.00577581,1.5852641809e-08
10.415,0.00575882,1.58217717399e-08
10.435,0.00574182,1.57909034897e-08
10.455,0.00572483,1.57600334205e-08
10.475,0.00570783,1.57291633514e-08
10.495,0.00569084,1.56982932822e-08
10.515,0.00567384,1.5667423213e-08
10.535,0.00565685,1.56365531438e-08
10.555,0.00563985,1.56056830747e-08
10.575,0.00562286,1.55748130055e-08
10.595,0.00560586,1.55439429363e-08
10.615,0.00558887,1.55130728672e-08
10.635,0.00557187,1.5482204617e-08
10.655,0.00555488,1.54513345478e-08
10.675,0.00553788,1.54204644787e-08
10.695,0.00552089,1.53895944095e-08
10.715,0.00550389,1.53587243403e-08
10.735,0.0054869,1.53278542712e-08
10.755,0.0054699,1.5296984202e-08
10.775,0.0054529,1.52661141328e-08
10.795,0.00543591,1.52352440637e-08
10.815,0.00542153,1.5204374904e-08
10.835,0.00540298,1.51735048348e-08
10.835,0.00538778,1.51447657117e-08
10.855,0.00544115,1.52447664732e-08
10.875,0.00549622,1.53447654156e-08
10.895,0.00555126,1.54447661771e-08
10.915,0.00560632,1.55447669385e-08
10.935,0.00566137,1.5644765881e-08
10.955,0.00571642,1.57447666425e-08
10.975,0.00577148,1.58447655849e-08
10.995,0.00582653,1.59447663464e-08
11.015,0.00588158,1.60447652888e-08
11.035,0.00593664,1.61447660503e-08
11.055,0.00599169,1.62447668117e-08
11.075,0.00604674,1.63447657542e-08
11.095,0.00610179,1.64447665156e-08
11.115,0.00615838,1.65447654581e-08
11.135,0.00621563,1.66447662195e-08
11.155,0.00627287,1.6744766981e-08
11.175,0.00633012,1.68447659235e-08
11.195,0.00638737,1.69447666849e-08
11.215,0.00644455,1.70447656274e-08
11.235,0.00650077,1.71447663888e-08
11.255,0.00655691,1.72447653313e-08
11.275,0.006613,1.73447660927e-08
11.295,0.00666901,1.74447668542e-08
11.315,0.00672497,1.75447657966e-08
11.335,0.00678092,1.76447665581e-08
11.355,0.00683684,1.77447655005e-08
11.375,0.00689489,1.7844766262e-08
11.395,0.00695305,1.79447670234e-08
11.415,0.00701119,1.80447659659e-08
11.435,0.00706928,1.81447667273e-08
11.455,0.00712737,1.82447656698e-08
11.475,0.00718542,1.83447664313e-08
11.495,0.00724337,1.84447653737e-08
11.515,0.00730122,1.85447661352e-08
11.535,0.00735903,1.86447668966e-08
11.555,0.00741682,1.87447658391e-08
11.575,0.00747451,1.88447666005e-08
11.595,0.00753216,1.8944765543e-08
11.615,0.00758972,1.90447663044e-08
11.635,0.00764969,1.91447652469e-08
11.655,0.00770956,1.92447660083e-08
11.675,0.00776938,1.93447667698e-08
11.695,0.00782917,1.94447657123e-08
11.715,0.00788894,1.95447664737e-08
11.735,0.00794864,1.96447654162e-08
11.755,0.0080082,1.97447661776e-08
11.775,0.00806766,1.98447669391e-08
11.775,0.00808712,1.98775051103e-08
11.78,0.00807173,1.985250492e-08
11.785,0.0080563,1.98275047296e-08
11.79,0.00804089,1.98025063582e-08
11.795,0.00802549,1.97775061679e-08
11.8,0.00801008,1.97525059775e-08
11.805,0.00799467,1.97275057872e-08
11.81,0.00797926,1.97025055968e-08
11.815,0.00796385,1.96775054064e-08
11.82,0.00794844,1.96525052161e-08
11.825,0.00793303,1.96275050257e-08
11.83,0.00791762,1.96025048353e-08
11.835,0.00790221,1.9577506464e-08
11.84,0.0078868,1.95525062736e-08
11.845,0.00787139,1.95275060833e-08
11.85,0.00785598,1.95025058929e-08
11.855,0.00784057,1.94775057025e-08
11.86,0.00782516,1.94525055122e-08
11.865,0.00780975,1.94275053218e-08
11.87,0.00779434,1.94025051314e-08
11.875,0.00777893,1.93775049411e-08
11.88,0.00776352,1.93525047507e-08
11.885,0.00774811,1.93275063793e-08
11.89,0.0077327,1.9302506189e-08
11.895,0.0077173,1.92775059986e-08
11.9,0.00770189,1.92525058083e-08
11.905,0.00768648,1.92275056179e-08
11.91,0.00767107,1.92025054275e-08
11.915,0.00765566,1.91775052372e-08
11.92,0.00764025,1.91525050468e-08
11.925,0.00762484,1.91275048564e-08
11.93,0.00760943,1.91025046661e-08
11.935,0.00759402,1.90775062947e-08
11.94,0.00757861,1.90525061043e-08
11.945,0.0075632,1.9027505914e-08
11.95,0.00754779,1.90025057236e-08
11.955,0.00753459,1.89775055333e-08
11.96,0.00751782,1.89525053429e-08
11.965,0.00750296,1.89275051525e-08
11.97,0.0074881,1.89025049622e-08
11.97,0.00747324,1.88775047718e-08
11.99,0.00745491,1.88466365216e-08
12.01,0.00743654,1.88157664525e-08
12.03,0.00741819,1.87848963833e-08
12.05,0.00739984,1.87540263141e-08
12.07,0.00738148,1.8723156245e-08
12.09,0.00736313,1.86922861758e-08
12.11,0.00734478,1.86614161066e-08
12.13,0.00732643,1.86305460375e-08
12.15,0.00730808,1.85996759683e-08
12.17,0.00728973,1.85688058991e-08
12.19,0.00727138,1.853793583e-08
12.21,0.00725303,1.85070675798e-08
12.23,0.00723468,1.84761975106e-08
12.25,0.00721633,1.84453274414e-08
12.27,0.00719798,1.84144573723e-08
12.29,0.00717963,1.83835873031e-08
12.31,0.00716128,1.83527172339e-08
12.33,0.00714293,1.83218471648e-08
12.35,0.00712457,1.82909770956e-08
12.37,0.00710622,1.82601070264e-08
12.39,0.00708787,1.82292369573e-08
12.41,0.00706952,1.81983668881e-08
12.43,0.00705117,1.81674986379e-08
12.45,0.00703282,1.81366285688e-08
12.47,0.00701447,1.81057584996e-08
12.49,0.00699612,1.80748884304e-08
12.51,0.00697777,1.80440183613e-08
12.53,0.00695941,1.80131482921e-08
12.53,0.00694233,1.79844100785e-08
12.55,0.00700171,1.8084409021e-08
12.57,0.00706122,1.81844097824e-08
12.59,0.00712067,1.82844105439e-08
12.61,0.00718012,1.83844094863e-08
12.63,0.00723956,1.84844102478e-08
12.65,0.00729901,1.85844091902e-08
12.67,0.00735845,1.86844099517e-08
12.69,0.0074179,1.87844088941e-08
12.71,0.00747734,1.88844096556e-08
12.73,0.00753678,1.8984410417e-08
12.75,0.00759829,1.90844093595e-08
12.77,0.00765991,1.91844101209e-08
12.79,0.00772155,1.92844090634e-08
12.81,0.00778319,1.93844098249e-08
12.83,0.00784483,1.94844105863e-08
12.85,0.00790647,1.95844095288e-08
12.87,0.00796811,1.96844102902e-08
12.89,0.00802974,1.97844092327e-08
12.91,0.00809123,1.98844099941e-08
12.93,0.00815067,1.99844089366e-08
12.95,0.00821001,2.0084409698e-08
12.97,0.00826931,2.01844104595e-08
12.99,0.00832854,2.02844094019e-08
13.01,0.00838785,2.03844101634e-08
13.03,0.00844954,2.04844091058e-08
13.05,0.00851115,2.05844098673e-08
13.07,0.00857266,2.06844106287e-08
13.09,0.00863411,2.07844095712e-08
13.11,0.00869553,2.08844103327e-08
13.13,0.00875692,2.09844092751e-08
13.15,0.00881821,2.10844100366e-08
13.17,0.0088794,2.1184408979e-08
13.19,0.00894048,2.12844097405e-08
13.21,0.00900148,2.13844105019e-08
13.23,0.00906243,2.14844094444e-08
13.25,0.0091233,2.15844102058e-08
13.27,0.00918411,2.16844091483e-08
13.29,0.00924609,2.17844099097e-08
13.31,0.00930934,2.18844106712e-08
13.33,0.00937251,2.19844096137e-08
13.35,0.00943563,2.20844103751e-08
13.37,0.00949871,2.21844093176e-08
13.39,0.00956166,2.2284410079e-08
13.41,0.00962453,2.23844090215e-08
13.43,0.00968734,2.24844097829e-08
13.45,0.00975004,2.25844105444e-08
13.47,0.0098127,2.26844094868e-08
13.47,0.00983321,2.27171494771e-08
13.475,0.00981672,2.26921492867e-08
13.48,0.00980019,2.26671490964e-08
13.485,0.00978368,2.2642148906e-08
13.49,0.00976718,2.26171487157e-08
13.495,0.00975067,2.25921485253e-08
13.5,0.00973416,2.25671483349e-08
13.505,0.00971765,2.25421499636e-08
13.51,0.00970115,2.25171497732e-08
13.515,0.00968464,2.24921495828e-08
13.52,0.00966813,2.24671493925e-08
13.525,0.00965162,2.24421492021e-08
13.53,0.00963511,2.24171490117e-08
13.535,0.00961861,2.23921488214e-08
13.54,0.0096021,2.2367148631e-08
13.545,0.00958559,2.23421484407e-08
