112.645,0.376401,3.8098130608e-07
112.665,0.376534,3.81081277737e-07
112.685,0.376667,3.81181278499e-07
112.705,0.3768,3.8128127926e-07
112.725,0.376932,3.81381280022e-07
112.745,0.377065,3.81481280783e-07
112.765,0.377197,3.81581281545e-07
112.785,0.377329,3.81681282306e-07
112.805,0.377461,3.81781283068e-07
112.825,0.377593,3.81881283829e-07
112.845,0.377724,3.8198128459e-07
112.865,0.377856,3.82081285352e-07
112.885,0.377987,3.82181286113e-07
112.905,0.378119,3.82281286875e-07
112.925,0.37825,3.82381287636e-07
112.945,0.378381,3.82481288398e-07
112.965,0.378512,3.82581289159e-07
112.985,0.378643,3.82681289921e-07
113.005,0.378773,3.82781290682e-07
113.025,0.378903,3.82881291443e-07
113.045,0.379033,3.82981292205e-07
113.065,0.379163,3.83081292966e-07
113.085,0.379292,3.83181293728e-07
113.105,0.379422,3.83281294489e-07
113.125,0.379551,3.83381295251e-07
113.145,0.37968,3.83481296012e-07
113.165,0.379809,3.83581296774e-07
113.185,0.379938,3.83681297535e-07
113.205,0.380067,3.83781298297e-07
113.225,0.380196,3.83881299058e-07
113.245,0.380329,3.83981299819e-07
113.265,0.380466,3.84081300581e-07
113.285,0.380602,3.84181301342e-07
113.305,0.380738,3.84281302104e-07
113.325,0.380875,3.84381302865e-07
113.345,0.381011,3.84481303627e-07
113.365,0.381146,3.84581304388e-07
113.385,0.381282,3.8468130515e-07
113.405,0.381418,3.84781305911e-07
113.425,0.381553,3.84881277569e-07
113.445,0.381689,3.8498127833e-07
113.465,0.381824,3.85081279092e-07
113.485,0.381959,3.85181279853e-07
113.505,0.382094,3.85281280614e-07
113.525,0.382229,3.85381281376e-07
113.545,0.382363,3.85481282137e-07
113.565,0.382498,3.85581282899e-07
113.585,0.382633,3.8568128366e-07
113.605,0.382767,3.85781284422e-07
113.625,0.382901,3.85881285183e-07
113.645,0.383035,3.85981285945e-07
113.665,0.383169,3.86081286706e-07
113.685,0.383303,3.86181287467e-07
113.705,0.383437,3.86281288229e-07
113.725,0.38357,3.8638128899e-07
113.745,0.383704,3.86481289752e-07
113.765,0.383837,3.86581290513e-07
113.785,0.383969,3.86681291275e-07
113.805,0.384102,3.86781292036e-07
113.825,0.384235,3.86881292798e-07
113.845,0.384367,3.86981293559e-07
113.865,0.384499,3.87081294321e-07
113.885,0.384631,3.87181295082e-07
113.905,0.384764,3.87281295843e-07
113.925,0.384896,3.87381296605e-07
113.945,0.385027,3.87481297366e-07
113.965,0.385159,3.87581298128e-07
113.985,0.385291,3.87681298889e-07
114.005,0.385422,3.87781299651e-07
114.025,0.385553,3.87881300412e-07
114.045,0.385684,3.87981301174e-07
114.065,0.385815,3.88081301935e-07
114.085,0.385945,3.88181302696e-07
114.105,0.386076,3.88281303458e-07
114.125,0.386206,3.88381304219e-07
114.145,0.386336,3.88481304981e-07
114.165,0.386466,3.88581305742e-07
114.185,0.386595,3.886812774e-07
114.205,0.386725,3.88781278161e-07
114.225,0.386855,3.88881278923e-07
114.245,0.386984,3.88981279684e-07
114.265,0.387117,3.89081280446e-07
114.285,0.387254,3.89181281207e-07
114.305,0.387391,3.89281281969e-07
114.325,0.387528,3.8938128273e-07
114.345,0.387665,3.89481283491e-07
114.365,0.387801,3.89581284253e-07
114.385,0.387938,3.89681285014e-07
114.405,0.388074,3.89781285776e-07
114.425,0.38821,3.89881286537e-07
114.445,0.388347,3.89981287299e-07
114.465,0.388483,3.9008128806e-07
114.485,0.388618,3.90181288822e-07
114.505,0.388754,3.90281289583e-07
114.525,0.388889,3.90381290345e-07
114.545,0.389025,3.90481291106e-07
114.565,0.38916,3.90581291867e-07
114.585,0.389295,3.90681292629e-07
114.605,0.38943,3.9078129339e-07
114.625,0.389565,3.90881294152e-07
114.645,0.3897,3.90981294913e-07
114.665,0.389834,3.91081295675e-07
114.685,0.389969,3.91181296436e-07
114.705,0.390103,3.91281297198e-07
114.725,0.390237,3.91381297959e-07
114.745,0.390371,3.9148129872e-07
114.765,0.390505,3.91581299482e-07
114.785,0.390638,3.91681300243e-07
114.805,0.390771,3.91781301005e-07
114.825,0.390904,3.91881301766e-07
114.845,0.391037,3.91981302528e-07
114.865,0.39117,3.92081303289e-07
114.885,0.391303,3.92181304051e-07
114.905,0.391436,3.92281304812e-07
114.925,0.391568,3.92381305574e-07
114.945,0.3917,3.92481277231e-07
114.965,0.391833,3.92581277993e-07
114.985,0.391965,3.92681278754e-07
115.005,0.392097,3.92781279515e-07
115.025,0.392228,3.92881280277e-07
115.045,0.39236,3.92981281038e-07
115.065,0.392491,3.930812818e-07
115.085,0.392622,3.93181282561e-07
115.105,0.392753,3.93281283323e-07
115.125,0.392884,3.93381284084e-07
115.145,0.393014,3.93481284846e-07
115.165,0.393145,3.93581285607e-07
115.185,0.393275,3.93681286369e-07
115.205,0.393405,3.9378128713e-07
115.225,0.393535,3.93881287891e-07
115.245,0.393665,3.93981288653e-07
115.265,0.393795,3.94081289414e-07
115.285,0.393933,3.94181290176e-07
115.305,0.394071,3.94281290937e-07
115.325,0.394208,3.94381291699e-07
115.345,0.394346,3.9448129246e-07
115.365,0.394483,3.94581293222e-07
115.385,0.394621,3.94681293983e-07
115.405,0.394758,3.94781294744e-07
115.425,0.394895,3.94881295506e-07
115.445,0.395032,3.94981296267e-07
115.465,0.395168,3.95081297029e-07
115.485,0.395305,3.9518129779e-07
115.505,0.395442,3.95281298552e-07
115.525,0.395578,3.95381299313e-07
115.545,0.395714,3.95481300075e-07
115.565,0.39585,3.95581300836e-07
115.585,0.395986,3.95681301598e-07
115.605,0.396122,3.95781302359e-07
115.625,0.396258,3.9588130312e-07
115.645,0.396393,3.95981303882e-07
115.665,0.396529,3.96081304643e-07
115.685,0.396664,3.96181305405e-07
115.705,0.3968,3.96281306166e-07
115.725,0.396935,3.96381277824e-07
115.745,0.397069,3.96481278585e-07
115.765,0.397204,3.96581279347e-07
115.785,0.397338,3.96681280108e-07
115.805,0.397473,3.9678128087e-07
115.825,0.397607,3.96881281631e-07
115.845,0.397741,3.96981282393e-07
115.865,0.397875,3.97081283154e-07
115.885,0.398008,3.97181283915e-07
115.905,0.398142,3.97281284677e-07
115.925,0.398275,3.97381285438e-07
115.945,0.398409,3.974812862e-07
115.965,0.398542,3.97581286961e-07
115.985,0.398675,3.97681287723e-07
116.005,0.398808,3.97781288484e-07
116.025,0.398941,3.97881289246e-07
116.045,0.399073,3.97981290007e-07
116.065,0.399205,3.98081290768e-07
116.085,0.399337,3.9818129153e-07
116.105,0.399469,3.98281292291e-07
116.125,0.399601,3.98381293053e-07
116.145,0.399732,3.98481293814e-07
116.165,0.399863,3.98581294576e-07
116.185,0.399995,3.98681295337e-07
116.205,0.400126,3.98781296099e-07
116.225,0.400257,3.9888129686e-07
116.245,0.400388,3.98981297622e-07
116.265,0.400518,3.99081298383e-07
116.285,0.400649,3.99181299144e-07
116.305,0.400787,3.99281299906e-07
116.325,0.400926,3.99381300667e-07
116.345,0.401064,3.99481301429e-07
116.365,0.401202,3.9958130219e-07
116.385,0.40134,3.99681302952e-07
116.405,0.401478,3.99781303713e-07
116.425,0.401616,3.99881304475e-07
116.445,0.401754,3.99981305236e-07
116.465,0.401892,4.00081305997e-07
116.485,0.402029,4.00181277655e-07
116.505,0.402166,4.00281278417e-07
116.525,0.402304,4.00381279178e-07
116.545,0.402441,4.00481279939e-07
116.565,0.402577,4.00581280701e-07
116.585,0.402714,4.00681281462e-07
116.605,0.402851,4.00781282224e-07
116.625,0.402987,4.00881282985e-07
116.645,0.403123,4.00981283747e-07
116.665,0.40326,4.01081284508e-07
116.685,0.403396,4.0118128527e-07
116.705,0.403531,4.01281286031e-07
116.725,0.403667,4.01381286792e-07
116.745,0.403803,4.01481287554e-07
116.765,0.403938,4.01581288315e-07
116.785,0.404074,4.01681289077e-07
116.805,0.404208,4.01781289838e-07
116.825,0.404343,4.018812906e-07
116.845,0.404478,4.01981291361e-07
116.865,0.404612,4.02081292123e-07
116.885,0.404747,4.02181292884e-07
116.905,0.404881,4.02281293646e-07
116.925,0.405015,4.02381294407e-07
116.945,0.405149,4.02481295168e-07
116.965,0.405283,4.0258129593e-07
116.985,0.405417,4.02681296691e-07
117.005,0.40555,4.02781297453e-07
117.025,0.405684,4.02881298214e-07
117.045,0.405817,4.02981298976e-07
117.065,0.40595,4.03081299737e-07
117.085,0.406083,4.03181300499e-07
117.105,0.406216,4.0328130126e-07
117.125,0.406349,4.03381302021e-07
117.145,0.406481,4.03481302783e-07
117.165,0.406613,4.03581303544e-07
117.185,0.406745,4.03681304306e-07
117.205,0.406877,4.03781305067e-07
117.225,0.407009,4.03881305829e-07
117.245,0.40714,4.03981277486e-07
117.265,0.407272,4.04081278248e-07
117.285,0.407403,4.04181279009e-07
117.305,0.407534,4.04281279771e-07
117.325,0.407665,4.04381280532e-07
117.345,0.407803,4.04481281294e-07
117.365,0.407942,4.04581282055e-07
117.385,0.408081,4.04681282816e-07
117.405,0.40822,4.04781283578e-07
117.425,0.408359,4.04881284339e-07
117.445,0.408497,4.04981285101e-07
117.465,0.408635,4.05081285862e-07
117.485,0.408774,4.05181286624e-07
117.505,0.408912,4.05281287385e-07
117.525,0.40905,4.05381288147e-07
117.545,0.409188,4.05481288908e-07
117.565,0.409325,4.05581289669e-07
117.585,0.409463,4.05681290431e-07
117.605,0.4096,4.05781291192e-07
117.625,0.409738,4.05881291954e-07
117.645,0.409875,4.05981292715e-07
117.665,0.410012,4.06081293477e-07
117.685,0.410149,4.06181294238e-07
117.705,0.410286,4.06281295e-07
117.725,0.410422,4.06381295761e-07
117.745,0.410559,4.06481296523e-07
117.765,0.410695,4.06581297284e-07
117.785,0.410832,4.06681298045e-07
117.805,0.410968,4.06781298807e-07
117.825,0.411104,4.06881299568e-07
117.845,0.411239,4.0698130033e-07
117.865,0.411375,4.07081301091e-07
117.885,0.41151,4.07181301853e-07
117.905,0.411645,4.07281302614e-07
117.925,0.41178,4.07381303376e-07
117.945,0.411915,4.07481304137e-07
117.965,0.41205,4.07581304898e-07
117.985,0.412185,4.0768130566e-07
118.005,0.412319,4.07781277318e-07
118.025,0.412454,4.07881278079e-07
118.045,0.412588,4.0798127884e-07
118.065,0.412723,4.08081279602e-07
118.085,0.412857,4.08181280363e-07
118.105,0.41299,4.08281281125e-07
118.125,0.413124,4.08381281886e-07
118.145,0.413257,4.08481282648e-07
118.165,0.41339,4.08581283409e-07
118.185,0.413523,4.08681284171e-07
118.205,0.413656,4.08781284932e-07
118.225,0.413788,4.08881285693e-07
118.245,0.413921,4.08981286455e-07
118.265,0.414053,4.09081287216e-07
118.285,0.414186,4.09181287978e-07
118.305,0.414318,4.09281288739e-07
118.325,0.41445,4.09381289501e-07
118.345,0.414582,4.09481290262e-07
118.365,0.414714,4.09581291024e-07
118.385,0.414854,4.09681291785e-07
118.405,0.414994,4.09781292547e-07
118.425,0.415133,4.09881293308e-07
118.445,0.415273,4.09981294069e-07
118.465,0.415412,4.10081294831e-07
118.485,0.415551,4.10181295592e-07
118.505,0.41569,4.10281296354e-07
118.525,0.415829,4.10381297115e-07
118.545,0.415968,4.10481297877e-07
118.565,0.416106,4.10581298638e-07
118.585,0.416245,4.106812994e-07
118.605,0.416383,4.10781300161e-07
118.625,0.416521,4.10881300922e-07
118.645,0.416659,4.10981301684e-07
118.665,0.416797,4.11081302445e-07
118.685,0.416935,4.11181303207e-07
118.705,0.417072,4.11281303968e-07
118.725,0.41721,4.1138130473e-07
118.745,0.417347,4.11481305491e-07
118.765,0.417484,4.11581306253e-07
118.785,0.417621,4.1168127791e-07
118.805,0.417758,4.11781278672e-07
118.825,0.417895,4.11881279433e-07
118.845,0.418032,4.11981280195e-07
118.865,0.418168,4.12081280956e-07
118.885,0.418304,4.12181281717e-07
118.905,0.41844,4.12281282479e-07
118.925,0.418576,4.1238128324e-07
118.945,0.418712,4.12481284002e-07
118.965,0.418847,4.12581284763e-07
118.985,0.418983,4.12681285525e-07
119.005,0.419118,4.12781286286e-07
119.025,0.419254,4.12881287048e-07
119.045,0.419389,4.12981287809e-07
119.065,0.419524,4.13081288571e-07
119.085,0.419659,4.13181289332e-07
119.105,0.419793,4.13281290093e-07
119.125,0.419928,4.13381290855e-07
119.145,0.420063,4.13481291616e-07
119.165,0.420197,4.13581292378e-07
119.185,0.420331,4.13681293139e-07
119.205,0.420464,4.13781293901e-07
119.225,0.420598,4.13881294662e-07
119.245,0.420731,4.13981295424e-07
119.265,0.420864,4.14081296185e-07
119.285,0.420997,4.14181296946e-07
119.305,0.42113,4.14281297708e-07
119.325,0.421263,4.14381298469e-07
119.345,0.421396,4.14481299231e-07
119.365,0.421528,4.14581299992e-07
119.385,0.421661,4.14681300754e-07
119.405,0.421793,4.14781301515e-07
119.425,0.421925,4.14881302277e-07
119.445,0.422064,4.14981303038e-07
119.465,0.422205,4.150813038e-07
119.485,0.422345,4.15181304561e-07
119.505,0.422484,4.15281305322e-07
119.525,0.422624,4.15381306084e-07
119.545,0.422764,4.15481277741e-07
119.565,0.422903,4.15581278503e-07
119.585,0.423042,4.15681279264e-07
119.605,0.423182,4.15781280026e-07
119.625,0.423321,4.15881280787e-07
119.645,0.42346,4.15981281549e-07
119.665,0.423598,4.1608128231e-07
119.685,0.423737,4.16181283072e-07
119.705,0.423875,4.16281283833e-07
119.725,0.424014,4.16381284595e-07
119.745,0.424152,4.16481285356e-07
119.765,0.42429,4.16581286117e-07
119.785,0.424428,4.16681286879e-07
119.805,0.424566,4.1678128764e-07
119.825,0.424704,4.16881288402e-07
119.845,0.424842,4.16981289163e-07
119.865,0.424979,4.17081289925e-07
119.885,0.425117,4.17181290686e-07
119.905,0.425254,4.17281291448e-07
119.925,0.425391,4.17381292209e-07
119.945,0.425528,4.1748129297e-07
119.965,0.425665,4.17581293732e-07
119.985,0.425802,4.17681294493e-07
120.005,0.425938,4.17781295255e-07
120.025,0.426074,4.17881296016e-07
120.045,0.42621,4.17981296778e-07
120.065,0.426346,4.18081297539e-07
120.085,0.426482,4.18181298301e-07
120.105,0.426618,4.18281299062e-07
120.105,0.426744,4.18374169385e-07
120.11,0.426666,4.18349169195e-07
120.115,0.426588,4.18324169004e-07
120.12,0.426511,4.18299168814e-07
120.125,0.426433,4.18274168624e-07
120.13,0.426355,4.18249168433e-07
120.135,0.426277,4.18224168243e-07
120.14,0.426199,4.18199168053e-07
120.145,0.426122,4.18174167862e-07
120.15,0.426044,4.18149167672e-07
120.155,0.425966,4.18124167481e-07
120.16,0.425888,4.18099167291e-07
120.165,0.42581,4.18074167101e-07
120.17,0.425733,4.1804916691e-07
120.175,0.425655,4.1802416672e-07
120.18,0.425577,4.1799916653e-07
120.185,0.425499,4.17974166339e-07
120.19,0.425421,4.17949166149e-07
120.195,0.425344,4.17924165959e-07
120.2,0.425266,4.17899165768e-07
120.205,0.425188,4.17874165578e-07
120.21,0.42511,4.17849165387e-07
120.215,0.425032,4.17824165197e-07
120.22,0.424955,4.17799165007e-07
120.225,0.424877,4.17774164816e-07
120.23,0.424799,4.17749164626e-07
120.235,0.424721,4.17724164436e-07
120.24,0.424643,4.17699164245e-07
120.245,0.424566,4.17674164055e-07
120.25,0.424488,4.17649163865e-07
120.255,0.42441,4.17624163674e-07
120.26,0.424332,4.17599163484e-07
120.265,0.424254,4.17574163293e-07
120.27,0.424177,4.17549163103e-07
120.275,0.424099,4.17524162913e-07
120.28,0.424021,4.17499162722e-07
120.285,0.423943,4.17474162532e-07
120.29,0.423865,4.17449162342e-07
120.295,0.423788,4.17424162151e-07
120.3,0.42371,4.17399161961e-07
120.3,0.423632,4.17374161771e-07
120.32,0.423483,4.17326256866e-07
120.34,0.423334,4.17278351961e-07
120.36,0.423185,4.17230417952e-07
120.38,0.423036,4.17182513047e-07
120.4,0.422887,4.17134608142e-07
120.42,0.422738,4.17086703237e-07
120.44,0.422588,4.17038769228e-07
120.46,0.422439,4.16990864323e-07
120.48,0.42229,4.16942959419e-07
120.5,0.422141,4.16895054514e-07
120.52,0.421992,4.16847120505e-07
120.54,0.421843,4.167992156e-07
120.56,0.421694,4.16751310695e-07
120.58,0.421545,4.1670340579e-07
120.6,0.421396,4.16655500885e-07
120.62,0.421247,4.16607566876e-07
120.64,0.421097,4.16559661971e-07
120.66,0.420948,4.16511757066e-07
120.68,0.420799,4.16463852162e-07
120.7,0.42065,4.16415918153e-07
120.72,0.420501,4.16368013248e-07
120.74,0.420352,4.16320108343e-07
120.76,0.420203,4.16272203438e-07
120.78,0.420054,4.16224269429e-07
120.8,0.419905,4.16176364524e-07
120.82,0.419756,4.16128459619e-07
120.84,0.419606,4.16080554714e-07
120.86,0.419457,4.16032620706e-07
120.88,0.419308,4.15984715801e-07
120.9,0.419159,4.15936810896e-07
120.92,0.41901,4.15888905991e-07
120.94,0.418861,4.15840971982e-07
120.96,0.418712,4.15793067077e-07
120.98,0.418563,4.15745162172e-07
121.0,0.418414,4.15697257267e-07
121.02,0.418265,4.15649352362e-07
121.04,0.418115,4.15601418354e-07
121.06,0.417966,4.15553513449e-07
121.06,0.417907,4.15534508647e-07
121.08,0.418218,4.15634509409e-07
121.1,0.41853,4.1573451017e-07
121.12,0.418841,4.15834510932e-07
121.14,0.419152,4.15934511693e-07
121.16,0.419463,4.16034512455e-07
121.18,0.419774,4.16134513216e-07
121.2,0.420086,4.16234513978e-07
121.22,0.420397,4.16334514739e-07
121.24,0.420708,4.164345155e-07
121.26,0.421019,4.16534516262e-07
121.28,0.42133,4.16634517023e-07
121.3,0.421642,4.16734517785e-07
121.32,0.421953,4.16834518546e-07
121.34,0.422264,4.16934519308e-07
121.36,0.422575,4.17034520069e-07
121.38,0.422886,4.17134520831e-07
121.4,0.423198,4.17234521592e-07
121.42,0.423509,4.17334522353e-07
121.44,0.42382,4.17434523115e-07
121.46,0.424131,4.17534523876e-07
121.48,0.424442,4.17634524638e-07
121.5,0.424753,4.17734525399e-07
121.52,0.425065,4.17834526161e-07
121.54,0.425376,4.17934526922e-07
121.56,0.425687,4.18034527684e-07
121.58,0.425998,4.18134528445e-07
121.6,0.426309,4.18234529207e-07
121.62,0.426621,4.18334529968e-07
121.64,0.426826,4.18434530729e-07
121.66,0.426961,4.18534531491e-07
121.68,0.427096,4.18634532252e-07
121.7,0.427232,4.18734533014e-07
121.72,0.427367,4.18834533775e-07
121.74,0.427502,4.18934534537e-07
121.76,0.427636,4.19034535298e-07
121.78,0.427771,4.19134506956e-07
121.8,0.427905,4.19234507717e-07
121.82,0.428039,4.19334508479e-07
121.84,0.428173,4.1943450924e-07
121.86,0.428307,4.19534510002e-07
121.88,0.42844,4.19634510763e-07
121.9,0.428574,4.19734511524e-07
121.92,0.428707,4.19834512286e-07
121.94,0.42884,4.19934513047e-07
121.96,0.428973,4.20034513809e-07
121.98,0.429106,4.2013451457e-07
122.0,0.429243,4.20234515332e-07
122.02,0.429384,4.20334516093e-07
122.04,0.429524,4.20434516855e-07
122.06,0.429665,4.20534517616e-07
122.08,0.429805,4.20634518377e-07
122.1,0.429945,4.20734519139e-07
122.12,0.430085,4.208345199e-07
122.14,0.430225,4.20934520662e-07
122.16,0.430365,4.21034521423e-07
122.18,0.430505,4.21134522185e-07
122.2,0.430644,4.21234522946e-07
122.22,0.430783,4.21334523708e-07
122.24,0.430923,4.21434524469e-07
122.26,0.431062,4.21534525231e-07
122.28,0.431201,4.21634525992e-07
122.3,0.43134,4.21734526753e-07
122.32,0.431478,4.21834527515e-07
122.34,0.431617,4.21934528276e-07
122.36,0.431756,4.22034529038e-07
122.38,0.431894,4.22134529799e-07
122.4,0.432032,4.22234530561e-07
122.42,0.43217,4.22334531322e-07
122.44,0.432308,4.22434532084e-07
122.46,0.432446,4.22534532845e-07
122.48,0.432584,4.22634533606e-07
122.5,0.432721,4.22734534368e-07
122.52,0.432859,4.22834535129e-07
122.54,0.432996,4.22934506787e-07
122.56,0.433132,4.23034507548e-07
122.58,0.433269,4.2313450831e-07
122.6,0.433406,4.23234509071e-07
122.62,0.433542,4.23334509833e-07
122.64,0.433679,4.23434510594e-07
122.66,0.433815,4.23534511356e-07
122.68,0.433951,4.23634512117e-07
122.7,0.434087,4.23734512879e-07
122.72,0.434223,4.2383451364e-07
122.74,0.434359,4.23934514401e-07
122.76,0.434494,4.24034515163e-07
122.78,0.434629,4.24134515924e-07
122.8,0.434764,4.24234516686e-07
122.82,0.434899,4.24334517447e-07
122.84,0.435034,4.24434518209e-07
122.86,0.435169,4.2453451897e-07
122.88,0.435303,4.24634519732e-07
122.9,0.435437,4.24734520493e-07
122.92,0.435571,4.24834521255e-07
122.94,0.435706,4.24934522016e-07
122.96,0.435839,4.25034522777e-07
122.98,0.435973,4.25134523539e-07
123.0,0.436107,4.252345243e-07
123.02,0.43624,4.25334525062e-07
123.04,0.436374,4.25434525823e-07
123.06,0.436512,4.25534526585e-07
123.08,0.436653,4.25634527346e-07
123.1,0.436795,4.25734528108e-07
123.12,0.436936,4.25834528869e-07
123.14,0.437077,4.2593452963e-07
123.16,0.437218,4.26034530392e-07
123.18,0.437358,4.26134531153e-07
123.2,0.437499,4.26234531915e-07
123.22,0.437639,4.26334532676e-07
123.24,0.43778,4.26434533438e-07
123.26,0.43792,4.26534534199e-07
123.28,0.43806,4.26634534961e-07
123.3,0.4382,4.26734506618e-07
123.32,0.43834,4.2683450738e-07
123.34,0.43848,4.26934508141e-07
123.36,0.438619,4.27034508903e-07
123.38,0.438759,4.27134509664e-07
123.4,0.438898,4.27234510425e-07
123.42,0.439038,4.27334511187e-07
123.44,0.439177,4.27434511948e-07
123.46,0.439316,4.2753451271e-07
123.48,0.439454,4.27634513471e-07
123.5,0.439593,4.27734514233e-07
123.52,0.439732,4.27834514994e-07
123.54,0.43987,4.27934515756e-07
123.56,0.440009,4.28034516517e-07
