128.24,0.409193,4.51434520073e-07
128.26,0.409317,4.51534520835e-07
128.28,0.409441,4.51634521596e-07
128.3,0.409565,4.51734522358e-07
128.32,0.409688,4.51834523119e-07
128.34,0.409812,4.5193452388e-07
128.36,0.409935,4.52034524642e-07
128.38,0.410057,4.52134525403e-07
128.4,0.41018,4.52234526165e-07
128.42,0.410303,4.52334526926e-07
128.44,0.410425,4.52434527688e-07
128.46,0.410547,4.52534528449e-07
128.48,0.410669,4.52634529211e-07
128.5,0.41079,4.52734529972e-07
128.52,0.410912,4.52834530734e-07
128.54,0.411032,4.52934531495e-07
128.56,0.411152,4.53034532256e-07
128.58,0.411272,4.53134533018e-07
128.6,0.411392,4.53234533779e-07
128.62,0.411512,4.53334534541e-07
128.64,0.411631,4.53434535302e-07
128.66,0.41175,4.5353450696e-07
128.68,0.411869,4.53634507721e-07
128.7,0.411987,4.53734508483e-07
128.72,0.412105,4.53834509244e-07
128.74,0.412223,4.53934510006e-07
128.76,0.412341,4.54034510767e-07
128.78,0.412458,4.54134511529e-07
128.8,0.412575,4.5423451229e-07
128.82,0.412692,4.54334513051e-07
128.84,0.412809,4.54434513813e-07
128.86,0.412926,4.54534514574e-07
128.88,0.413042,4.54634515336e-07
128.9,0.413158,4.54734516097e-07
128.92,0.413274,4.54834516859e-07
128.94,0.41339,4.5493451762e-07
128.96,0.413506,4.55034518382e-07
128.98,0.413621,4.55134519143e-07
129.0,0.413736,4.55234519904e-07
129.02,0.413851,4.55334520666e-07
129.04,0.413966,4.55434521427e-07
129.06,0.414081,4.55534522189e-07
129.08,0.414196,4.5563452295e-07
129.1,0.41431,4.55734523712e-07
129.12,0.414424,4.55834524473e-07
129.14,0.414538,4.55934525235e-07
129.16,0.414652,4.56034525996e-07
129.18,0.414766,4.56134526758e-07
129.2,0.41488,4.56234527519e-07
129.22,0.414993,4.5633452828e-07
129.24,0.415107,4.56434529042e-07
129.26,0.41522,4.56534529803e-07
129.28,0.415336,4.56634530565e-07
129.3,0.415461,4.56734531326e-07
129.32,0.415586,4.56834532088e-07
129.34,0.415711,4.56934532849e-07
129.36,0.415835,4.57034533611e-07
129.38,0.415959,4.57134534372e-07
129.4,0.416083,4.57234535133e-07
129.42,0.416206,4.57334506791e-07
129.44,0.41633,4.57434507553e-07
129.46,0.416453,4.57534508314e-07
129.48,0.416576,4.57634509075e-07
129.5,0.416699,4.57734509837e-07
129.52,0.416822,4.57834510598e-07
129.54,0.416944,4.5793451136e-07
129.56,0.417066,4.58034512121e-07
129.58,0.417188,4.58134512883e-07
129.6,0.41731,4.58234513644e-07
129.62,0.417431,4.58334514406e-07
129.64,0.417552,4.58434515167e-07
129.66,0.417672,4.58534515928e-07
129.68,0.417792,4.5863451669e-07
129.7,0.417912,4.58734517451e-07
129.72,0.418032,4.58834518213e-07
129.74,0.418151,4.58934518974e-07
129.76,0.41827,4.59034519736e-07
129.78,0.418389,4.59134520497e-07
129.8,0.418507,4.59234521259e-07
129.82,0.418626,4.5933452202e-07
129.84,0.418744,4.59434522782e-07
129.86,0.418861,4.59534523543e-07
129.88,0.418979,4.59634524304e-07
129.9,0.419096,4.59734525066e-07
129.92,0.419213,4.59834525827e-07
129.94,0.41933,4.59934526589e-07
129.96,0.419447,4.6003452735e-07
129.98,0.419564,4.60134528112e-07
130.0,0.41968,4.60234528873e-07
130.02,0.419797,4.60334529635e-07
130.04,0.419913,4.60434530396e-07
130.06,0.420029,4.60534531157e-07
130.08,0.420144,4.60634531919e-07
130.1,0.42026,4.6073453268e-07
130.12,0.420375,4.60834533442e-07
130.14,0.42049,4.60934534203e-07
130.16,0.420605,4.61034534965e-07
130.18,0.42072,4.61134506622e-07
130.2,0.420835,4.61234507384e-07
130.22,0.420949,4.61334508145e-07
130.24,0.421063,4.61434508907e-07
130.26,0.421178,4.61534509668e-07
130.28,0.421292,4.6163451043e-07
130.3,0.421406,4.61734511191e-07
130.32,0.421519,4.61834511952e-07
130.34,0.421633,4.61934512714e-07
130.36,0.42175,4.62034513475e-07
130.38,0.421875,4.62134514237e-07
130.4,0.422,4.62234514998e-07
130.42,0.422125,4.6233451576e-07
130.44,0.42225,4.62434516521e-07
130.46,0.422375,4.62534517283e-07
130.48,0.422499,4.62634518044e-07
130.5,0.422623,4.62734518806e-07
130.52,0.422747,4.62834519567e-07
130.54,0.42287,4.62934520328e-07
130.56,0.422994,4.6303452109e-07
130.58,0.423117,4.63134521851e-07
130.6,0.42324,4.63234522613e-07
130.62,0.423363,4.63334523374e-07
130.64,0.423485,4.63434524136e-07
130.66,0.423608,4.63534524897e-07
130.68,0.42373,4.63634525659e-07
130.7,0.423851,4.6373452642e-07
130.72,0.423972,4.63834527181e-07
130.74,0.424093,4.63934527943e-07
130.76,0.424214,4.64034528704e-07
130.78,0.424334,4.64134529466e-07
130.8,0.424454,4.64234530227e-07
130.82,0.424574,4.64334530989e-07
130.84,0.424694,4.6443453175e-07
130.86,0.424813,4.64534532512e-07
130.88,0.424932,4.64634533273e-07
130.9,0.425051,4.64734534035e-07
130.92,0.425169,4.64834534796e-07
130.94,0.425288,4.64934535557e-07
130.96,0.425406,4.65034507215e-07
130.98,0.425524,4.65134507976e-07
131.0,0.425641,4.65234508738e-07
131.02,0.425759,4.65334509499e-07
131.04,0.425876,4.65434510261e-07
131.06,0.425993,4.65534511022e-07
131.08,0.42611,4.65634511784e-07
131.1,0.426227,4.65734512545e-07
131.12,0.426344,4.65834513307e-07
131.14,0.42646,4.65934514068e-07
131.16,0.426576,4.6603451483e-07
131.18,0.426692,4.66134515591e-07
131.2,0.426808,4.66234516352e-07
131.22,0.426924,4.66334517114e-07
131.24,0.427039,4.66434517875e-07
131.26,0.427155,4.66534518637e-07
131.28,0.42727,4.66634519398e-07
131.3,0.427385,4.6673452016e-07
131.32,0.4275,4.66834520921e-07
131.34,0.427614,4.66934521683e-07
131.36,0.427729,4.67034522444e-07
131.38,0.427843,4.67134523205e-07
131.4,0.427958,4.67234523967e-07
131.42,0.428072,4.67334524728e-07
131.44,0.428189,4.6743452549e-07
131.46,0.428315,4.67534526251e-07
131.48,0.42844,4.67634527013e-07
131.5,0.428566,4.67734527774e-07
131.52,0.428691,4.67834528536e-07
131.54,0.428816,4.67934529297e-07
131.56,0.428941,4.68034530059e-07
131.58,0.429065,4.6813453082e-07
131.6,0.42919,4.68234531581e-07
131.62,0.429314,4.68334532343e-07
131.64,0.429438,4.68434533104e-07
131.66,0.429561,4.68534533866e-07
131.68,0.429685,4.68634534627e-07
131.7,0.429808,4.68734535389e-07
131.72,0.429931,4.68834507046e-07
131.74,0.430054,4.68934507808e-07
131.76,0.430176,4.69034508569e-07
131.78,0.430298,4.69134509331e-07
131.8,0.43042,4.69234510092e-07
131.82,0.430541,4.69334510854e-07
131.84,0.430662,4.69434511615e-07
131.86,0.430783,4.69534512376e-07
131.88,0.430903,4.69634513138e-07
131.9,0.431023,4.69734513899e-07
131.92,0.431143,4.69834514661e-07
131.94,0.431263,4.69934515422e-07
131.96,0.431382,4.70034516184e-07
131.98,0.431501,4.70134516945e-07
132.0,0.43162,4.70234517707e-07
132.02,0.431739,4.70334518468e-07
132.04,0.431857,4.70434519229e-07
132.06,0.431975,4.70534519991e-07
132.08,0.432094,4.70634520752e-07
132.1,0.432211,4.70734521514e-07
132.12,0.432329,4.70834522275e-07
132.14,0.432447,4.70934523037e-07
132.16,0.432564,4.71034523798e-07
132.18,0.432681,4.7113452456e-07
132.2,0.432799,4.71234525321e-07
132.22,0.432915,4.71334526083e-07
132.24,0.433032,4.71434526844e-07
132.26,0.433149,4.71534527605e-07
132.28,0.433265,4.71634528367e-07
132.3,0.433381,4.71734529128e-07
132.32,0.433497,4.7183452989e-07
132.34,0.433613,4.71934530651e-07
132.36,0.433729,4.72034531413e-07
132.38,0.433844,4.72134532174e-07
132.4,0.433959,4.72234532936e-07
132.4,0.434067,4.72327403259e-07
132.405,0.433973,4.72302403068e-07
132.41,0.433879,4.72277402878e-07
132.415,0.433785,4.72252402687e-07
132.42,0.433691,4.72227402497e-07
132.425,0.433597,4.72202402307e-07
132.43,0.433503,4.72177402116e-07
132.435,0.433409,4.72152401926e-07
132.44,0.433315,4.72127401736e-07
132.445,0.433221,4.72102401545e-07
132.45,0.433128,4.72077401355e-07
132.455,0.433034,4.72052401165e-07
132.46,0.43294,4.72027400974e-07
132.465,0.432846,4.72002400784e-07
132.47,0.432752,4.71977400593e-07
132.475,0.432658,4.71952400403e-07
132.48,0.432564,4.71927400213e-07
132.485,0.43247,4.71902400022e-07
132.49,0.432376,4.71877399832e-07
132.495,0.432282,4.71852399642e-07
132.5,0.432188,4.71827399451e-07
132.505,0.432095,4.71802399261e-07
132.51,0.432001,4.71777399071e-07
132.515,0.431907,4.7175239888e-07
132.52,0.431813,4.7172739869e-07
132.525,0.431719,4.71702398499e-07
132.53,0.431625,4.71677398309e-07
132.535,0.431531,4.71652398119e-07
132.54,0.431437,4.71627397928e-07
132.545,0.431343,4.71602397738e-07
132.55,0.431249,4.71577397548e-07
132.555,0.431156,4.71552397357e-07
132.56,0.431062,4.71527397167e-07
132.565,0.430968,4.71502396977e-07
132.57,0.430874,4.71477396786e-07
132.575,0.43078,4.71452396596e-07
132.58,0.430686,4.71427396405e-07
132.585,0.430592,4.71402396215e-07
132.59,0.430498,4.71377396025e-07
132.595,0.430404,4.71352395834e-07
132.595,0.43031,4.71327395644e-07
132.615,0.43013,4.71279490739e-07
132.635,0.429951,4.7123155673e-07
132.655,0.429771,4.71183651825e-07
132.675,0.429591,4.7113574692e-07
132.695,0.429411,4.71087842016e-07
132.715,0.429231,4.71039937111e-07
132.735,0.429051,4.70992003102e-07
132.755,0.428871,4.70944098197e-07
132.775,0.428691,4.70896193292e-07
132.795,0.428511,4.70848288387e-07
132.815,0.428331,4.70800354378e-07
132.835,0.428151,4.70752449473e-07
132.855,0.427971,4.70704544568e-07
132.875,0.427791,4.70656639664e-07
132.895,0.427611,4.70608705655e-07
132.915,0.427431,4.7056080075e-07
132.935,0.427251,4.70512895845e-07
132.955,0.427071,4.7046499094e-07
132.975,0.426891,4.70417056931e-07
132.995,0.426711,4.70369152026e-07
133.015,0.426531,4.70321247121e-07
133.035,0.426351,4.70273342216e-07
133.055,0.426171,4.70225408208e-07
133.075,0.425991,4.70177503303e-07
133.095,0.425811,4.70129598398e-07
133.115,0.425631,4.70081693493e-07
133.135,0.425451,4.70033788588e-07
133.155,0.425271,4.69985854579e-07
133.175,0.425092,4.69937949674e-07
133.195,0.424912,4.69890044769e-07
133.215,0.424732,4.69842139864e-07
133.235,0.424552,4.69794205856e-07
133.255,0.424372,4.69746300951e-07
133.275,0.424192,4.69698396046e-07
133.295,0.424012,4.69650491141e-07
133.315,0.423832,4.69602557132e-07
133.335,0.423652,4.69554652227e-07
133.355,0.423472,4.69506747322e-07
133.355,0.4234,4.69487742521e-07
133.375,0.423776,4.69587743282e-07
133.395,0.424152,4.69687744044e-07
133.415,0.424527,4.69787744805e-07
133.435,0.424903,4.69887745567e-07
133.455,0.425279,4.69987746328e-07
133.475,0.425654,4.7008774709e-07
133.495,0.42603,4.70187747851e-07
133.515,0.426405,4.70287748612e-07
133.535,0.426781,4.70387749374e-07
133.555,0.427157,4.70487750135e-07
133.575,0.427532,4.70587750897e-07
133.595,0.427908,4.70687751658e-07
133.615,0.428283,4.7078775242e-07
133.635,0.428659,4.70887753181e-07
133.655,0.429035,4.70987753943e-07
133.675,0.42941,4.71087754704e-07
133.695,0.429786,4.71187755466e-07
133.715,0.430162,4.71287756227e-07
133.735,0.430537,4.71387756988e-07
133.755,0.430913,4.7148775775e-07
133.775,0.431288,4.71587758511e-07
133.795,0.431664,4.71687759273e-07
133.815,0.43204,4.71787760034e-07
133.835,0.432415,4.71887760796e-07
133.855,0.432791,4.71987761557e-07
133.875,0.433166,4.72087762319e-07
133.895,0.433542,4.7218776308e-07
133.915,0.433918,4.72287763841e-07
133.935,0.434136,4.72387764603e-07
133.955,0.434251,4.72487736261e-07
133.975,0.434366,4.72587737022e-07
133.995,0.434481,4.72687737783e-07
134.015,0.434595,4.72787738545e-07
134.035,0.434712,4.72887739306e-07
134.055,0.434838,4.72987740068e-07
134.075,0.434964,4.73087740829e-07
134.095,0.43509,4.73187741591e-07
134.115,0.435216,4.73287742352e-07
134.135,0.435341,4.73387743114e-07
134.155,0.435467,4.73487743875e-07
134.175,0.435592,4.73587744636e-07
134.195,0.435716,4.73687745398e-07
134.215,0.435841,4.73787746159e-07
134.235,0.435965,4.73887746921e-07
134.255,0.436089,4.73987747682e-07
134.275,0.436213,4.74087748444e-07
134.295,0.436337,4.74187749205e-07
134.315,0.436461,4.74287749967e-07
134.335,0.436584,4.74387750728e-07
134.355,0.436707,4.7448775149e-07
134.375,0.43683,4.74587752251e-07
134.395,0.436953,4.74687753012e-07
134.415,0.437075,4.74787753774e-07
134.435,0.437196,4.74887754535e-07
134.455,0.437318,4.74987755297e-07
134.475,0.437439,4.75087756058e-07
134.495,0.43756,4.7518775682e-07
134.515,0.43768,4.75287757581e-07
134.535,0.4378,4.75387758343e-07
134.555,0.43792,4.75487759104e-07
134.575,0.43804,4.75587759865e-07
134.595,0.43816,4.75687760627e-07
134.615,0.438279,4.75787761388e-07
134.635,0.438398,4.7588776215e-07
134.655,0.438517,4.75987762911e-07
134.675,0.438636,4.76087763673e-07
134.695,0.438755,4.76187764434e-07
134.715,0.438873,4.76287736092e-07
134.735,0.438991,4.76387736853e-07
134.755,0.439109,4.76487737615e-07
134.775,0.439227,4.76587738376e-07
134.795,0.439345,4.76687739138e-07
134.815,0.439462,4.76787739899e-07
134.835,0.439579,4.7688774066e-07
134.855,0.439696,4.76987741422e-07
134.875,0.439813,4.77087742183e-07
134.895,0.43993,4.77187742945e-07
134.915,0.440046,4.77287743706e-07
134.935,0.440163,4.77387744468e-07
134.955,0.440279,4.77487745229e-07
134.975,0.440395,4.77587745991e-07
134.995,0.440511,4.77687746752e-07
135.015,0.440626,4.77787747514e-07
135.035,0.440742,4.77887748275e-07
135.055,0.440857,4.77987749036e-07
135.075,0.440973,4.78087749798e-07
135.095,0.441088,4.78187750559e-07
135.115,0.441203,4.78287751321e-07
135.135,0.441319,4.78387752082e-07
135.155,0.441446,4.78487752844e-07
135.175,0.441572,4.78587753605e-07
135.195,0.441698,4.78687754367e-07
135.215,0.441824,4.78787755128e-07
135.235,0.44195,4.78887755889e-07
135.255,0.442075,4.78987756651e-07
135.275,0.442201,4.79087757412e-07
135.295,0.442326,4.79187758174e-07
135.315,0.442451,4.79287758935e-07
135.335,0.442576,4.79387759697e-07
135.355,0.4427,4.79487760458e-07
135.375,0.442824,4.7958776122e-07
135.395,0.442949,4.79687761981e-07
135.415,0.443072,4.79787762742e-07
135.435,0.443195,4.79887763504e-07
135.455,0.443318,4.79987764265e-07
135.475,0.443441,4.80087765027e-07
135.495,0.443563,4.80187736684e-07
135.515,0.443686,4.80287737446e-07
135.535,0.443807,4.80387738207e-07
135.555,0.443929,4.80487738969e-07
135.575,0.44405,4.8058773973e-07
135.595,0.444171,4.80687740492e-07
135.615,0.444292,4.80787741253e-07
135.635,0.444413,4.80887742015e-07
135.655,0.444533,4.80987742776e-07
135.675,0.444653,4.81087743538e-07
135.695,0.444773,4.81187744299e-07
135.715,0.444892,4.8128774506e-07
135.735,0.445012,4.81387745822e-07
135.755,0.445131,4.81487746583e-07
135.775,0.44525,4.81587747345e-07
135.795,0.445369,4.81687748106e-07
135.815,0.445488,4.81787748868e-07
135.835,0.445606,4.81887749629e-07
135.855,0.445724,4.81987750391e-07
135.875,0.445843,4.82087751152e-07
135.895,0.445961,4.82187751913e-07
135.915,0.446078,4.82287752675e-07
135.935,0.446196,4.82387753436e-07
135.955,0.446314,4.82487754198e-07
135.975,0.446431,4.82587754959e-07
135.995,0.446548,4.82687755721e-07
136.015,0.446665,4.82787756482e-07
136.035,0.446782,4.82887757244e-07
136.055,0.446899,4.82987758005e-07
136.075,0.447015,4.83087758766e-07
136.095,0.447132,4.83187759528e-07
136.115,0.447248,4.83287760289e-07
136.135,0.447364,4.83387761051e-07
136.155,0.44748,4.83487761812e-07
136.175,0.447596,4.83587762574e-07
136.195,0.447712,4.83687763335e-07
136.215,0.447827,4.83787764097e-07
136.235,0.447942,4.83887764858e-07
136.255,0.448066,4.83987736516e-07
136.275,0.448193,4.84087737277e-07
136.295,0.44832,4.84187738039e-07
136.315,0.448446,4.842877388e-07
136.335,0.448573,4.84387739561e-07
136.355,0.448699,4.84487740323e-07
136.375,0.448825,4.84587741084e-07
136.395,0.44895,4.84687741846e-07
136.415,0.449076,4.84787742607e-07
136.435,0.449201,4.84887743369e-07
136.455,0.449326,4.8498774413e-07
136.475,0.449451,4.85087744892e-07
136.495,0.449575,4.85187745653e-07
136.515,0.4497,4.85287746415e-07
136.535,0.449824,4.85387747176e-07
136.555,0.449948,4.85487747937e-07
136.575,0.450072,4.85587748699e-07
136.595,0.450196,4.8568774946e-07
136.615,0.450319,4.85787750222e-07
136.635,0.450441,4.85887750983e-07
136.655,0.450563,4.85987751745e-07
136.675,0.450686,4.86087752506e-07
136.695,0.450807,4.86187753268e-07
136.715,0.450929,4.86287754029e-07
136.735,0.45105,4.8638775479e-07
136.755,0.451171,4.86487755552e-07
136.775,0.451292,4.86587756313e-07
136.795,0.451412,4.86687757075e-07
136.815,0.451533,4.86787757836e-07
136.835,0.451653,4.86887758598e-07
136.855,0.451773,4.86987759359e-07
136.875,0.451892,4.87087760121e-07
136.895,0.452012,4.87187760882e-07
136.915,0.452131,4.87287761644e-07
136.935,0.45225,4.87387762405e-07
136.955,0.452369,4.87487763166e-07
136.975,0.452488,4.87587763928e-07
136.995,0.452607,4.87687764689e-07
137.015,0.452725,4.87787736347e-07
137.035,0.452844,4.87887737108e-07
137.055,0.452962,4.8798773787e-07
137.075,0.45308,4.88087738631e-07
137.095,0.453197,4.88187739393e-07
137.115,0.453315,4.88287769258e-07
137.135,0.453432,4.88387770019e-07
137.155,0.453549,4.88487770781e-07
137.175,0.453666,4.88587771542e-07
137.195,0.453783,4.88687772304e-07
137.215,0.4539,4.88787773065e-07
137.235,0.454016,4.88887773827e-07
137.255,0.454133,4.88987774588e-07
137.275,0.454249,4.8908777535e-07
137.295,0.454365,4.89187776111e-07
137.315,0.454481,4.89287776873e-07
137.335,0.454597,4.89387777634e-07
137.355,0.454714,4.89487778395e-07
137.375,0.454841,4.89587779157e-07
137.395,0.454969,4.89687721711e-07
137.415,0.455096,4.89787722472e-07
137.435,0.455223,4.89887723234e-07
137.455,0.455349,4.89987723995e-07
137.475,0.455476,4.90087724756e-07
137.495,0.455602,4.90187725518e-07
137.515,0.455728,4.90287726279e-07
137.535,0.455854,4.90387727041e-07
137.555,0.45598,4.90487727802e-07
137.575,0.456105,4.90587728564e-07
137.595,0.45623,4.90687729325e-07
137.615,0.456355,4.90787730087e-07
137.635,0.45648,4.90887730848e-07
137.655,0.456604,4.90987731609e-07
137.675,0.456728,4.91087732371e-07
137.695,0.456852,4.91187733132e-07
137.715,0.456975,4.91287733894e-07
137.735,0.457098,4.91387734655e-07
137.755,0.457221,4.91487735417e-07
137.775,0.457343,4.91587736178e-07
137.795,0.457466,4.9168773694e-07
137.815,0.457588,4.91787737701e-07
137.835,0.457709,4.91887738463e-07
137.855,0.457831,4.91987739224e-07
137.875,0.457952,4.92087739985e-07
137.895,0.458073,4.92187740747e-07
137.915,0.458194,4.92287741508e-07
137.935,0.458314,4.9238774227e-07
137.955,0.458435,4.92487743031e-07
137.975,0.458555,4.92587743793e-07
137.995,0.458675,4.92687744554e-07
138.015,0.458795,4.92787745316e-07
138.035,0.458915,4.92887746077e-07
138.055,0.459034,4.92987746838e-07
138.075,0.459153,4.930877476e-07
138.095,0.459273,4.93187748361e-07
138.115,0.459392,4.93287749123e-07
138.135,0.45951,4.93387749884e-07
138.155,0.459629,4.93487750646e-07
138.175,0.459747,4.93587751407e-07
138.195,0.459866,4.93687752169e-07
138.215,0.459984,4.9378775293e-07
138.235,0.460102,4.93887753692e-07
138.255,0.46022,4.93987754453e-07
138.275,0.460337,4.94087755214e-07
138.295,0.460455,4.94187755976e-07
138.315,0.460572,4.94287756737e-07
138.335,0.460689,4.94387757499e-07
138.355,0.460806,4.9448775826e-07
138.375,0.460923,4.94587759022e-07
138.395,0.46104,4.94687759783e-07
138.415,0.461157,4.94787760545e-07
138.435,0.461273,4.94887761306e-07
138.455,0.461389,4.94987762067e-07
138.475,0.46151,4.95087762829e-07
138.495,0.461638,4.9518776359e-07
138.515,0.461765,4.95287764352e-07
138.535,0.461893,4.95387765113e-07
138.555,0.46202,4.95487765875e-07
138.575,0.462147,4.95587766636e-07
138.595,0.462274,4.95687767398e-07
138.615,0.462401,4.95787768159e-07
138.635,0.462527,4.95887768921e-07
138.655,0.462653,4.95987769682e-07
138.675,0.46278,4.96087770443e-07
138.695,0.462905,4.96187771205e-07
138.715,0.463031,4.96287771966e-07
138.735,0.463156,4.96387772728e-07
138.755,0.463282,4.96487773489e-07
138.775,0.463407,4.96587774251e-07
138.795,0.463532,4.96687775012e-07
138.815,0.463656,4.96787775774e-07
138.835,0.463781,4.96887776535e-07
138.855,0.463904,4.96987777296e-07
138.875,0.464028,4.97087778058e-07
138.895,0.464151,4.97187778819e-07
138.915,0.464274,4.97287779581e-07
138.935,0.464396,4.97387722135e-07
138.955,0.464518,4.97487722896e-07
138.975,0.46464,4.97587723657e-07
138.995,0.464762,4.97687724419e-07
139.015,0.464884,4.9778772518e-07
139.035,0.465005,4.97887725942e-07
139.055,0.465126,4.97987726703e-07
139.075,0.465247,4.98087727465e-07
139.095,0.465368,4.98187728226e-07
139.115,0.465489,4.98287728988e-07
139.135,0.465609,4.98387729749e-07
139.155,0.465729,4.98487730511e-07
139.175,0.465849,4.98587731272e-07
