94.255,0.1413,3.04074841551e-07
94.275,0.141365,3.04174842313e-07
94.295,0.141431,3.04274843074e-07
94.315,0.141496,3.04374843836e-07
94.335,0.141561,3.04474844597e-07
94.355,0.141626,3.04574845359e-07
94.375,0.141691,3.0467484612e-07
94.395,0.141756,3.04774846882e-07
94.415,0.141821,3.04874818539e-07
94.435,0.141885,3.04974819301e-07
94.455,0.14195,3.05074820062e-07
94.475,0.142015,3.05174820824e-07
94.495,0.14208,3.05274821585e-07
94.515,0.142144,3.05374822346e-07
94.535,0.142209,3.05474823108e-07
94.555,0.142273,3.05574823869e-07
94.575,0.142338,3.05674824631e-07
94.595,0.142402,3.05774825392e-07
94.615,0.142467,3.05874826154e-07
94.635,0.142531,3.05974826915e-07
94.655,0.142595,3.06074827677e-07
94.675,0.14266,3.06174828438e-07
94.695,0.142724,3.062748292e-07
94.715,0.142788,3.06374829961e-07
94.735,0.142852,3.06474830722e-07
94.755,0.142916,3.06574831484e-07
94.775,0.142979,3.06674832245e-07
94.795,0.143043,3.06774833007e-07
94.815,0.143107,3.06874833768e-07
94.835,0.143171,3.0697483453e-07
94.855,0.143236,3.07074835291e-07
94.875,0.143302,3.07174836053e-07
94.895,0.143368,3.07274836814e-07
94.915,0.143434,3.07374837575e-07
94.935,0.143501,3.07474838337e-07
94.955,0.143567,3.07574839098e-07
94.975,0.143633,3.0767483986e-07
94.995,0.143698,3.07774840621e-07
95.015,0.143764,3.07874841383e-07
95.035,0.14383,3.07974842144e-07
95.055,0.143896,3.08074842906e-07
95.075,0.143962,3.08174843667e-07
95.095,0.144028,3.08274844429e-07
95.115,0.144093,3.0837484519e-07
95.135,0.144159,3.08474845951e-07
95.155,0.144225,3.08574846713e-07
95.175,0.14429,3.08674847474e-07
95.195,0.144356,3.08774819132e-07
95.215,0.144421,3.08874819893e-07
95.235,0.144486,3.08974820655e-07
95.255,0.144552,3.09074821416e-07
95.275,0.144617,3.09174822178e-07
95.295,0.144682,3.09274822939e-07
95.315,0.144747,3.09374823701e-07
95.335,0.144812,3.09474824462e-07
95.355,0.144877,3.09574825224e-07
95.375,0.144941,3.09674825985e-07
95.395,0.145006,3.09774826746e-07
95.415,0.145071,3.09874827508e-07
95.435,0.145136,3.09974828269e-07
95.455,0.1452,3.10074829031e-07
95.475,0.145265,3.10174829792e-07
95.495,0.145329,3.10274830554e-07
95.515,0.145394,3.10374831315e-07
95.515,0.145454,3.10467701638e-07
95.52,0.145431,3.10442701448e-07
95.525,0.145409,3.10417701257e-07
95.53,0.145387,3.10392701067e-07
95.535,0.145364,3.10367700877e-07
95.54,0.145342,3.10342700686e-07
95.545,0.14532,3.10317700496e-07
95.55,0.145297,3.10292700306e-07
95.555,0.145275,3.10267700115e-07
95.56,0.145252,3.10242699925e-07
95.565,0.14523,3.10217699734e-07
95.57,0.145208,3.10192699544e-07
95.575,0.145185,3.10167699354e-07
95.58,0.145163,3.10142699163e-07
95.585,0.145141,3.10117698973e-07
95.59,0.145118,3.10092698783e-07
95.595,0.145096,3.10067698592e-07
95.6,0.145073,3.10042698402e-07
95.605,0.145051,3.10017698212e-07
95.61,0.145029,3.09992698021e-07
95.615,0.145006,3.09967697831e-07
95.62,0.144984,3.09942697641e-07
95.625,0.144962,3.0991769745e-07
95.63,0.144939,3.0989269726e-07
95.635,0.144917,3.09867697069e-07
95.64,0.144894,3.09842696879e-07
95.645,0.144872,3.09817696689e-07
95.65,0.14485,3.09792696498e-07
95.655,0.144827,3.09767696308e-07
95.66,0.144805,3.09742696118e-07
95.665,0.144783,3.09717695927e-07
95.67,0.14476,3.09692695737e-07
95.675,0.144738,3.09667695547e-07
95.68,0.144715,3.09642695356e-07
95.685,0.144693,3.09617695166e-07
95.69,0.144671,3.09592694975e-07
95.695,0.144648,3.09567694785e-07
95.7,0.144626,3.09542694595e-07
95.705,0.144604,3.09517694404e-07
95.71,0.144581,3.09492694214e-07
95.71,0.144559,3.09467694024e-07
95.73,0.144516,3.09419789119e-07
95.75,0.144473,3.09371884214e-07
95.77,0.14443,3.09323979309e-07
95.79,0.144387,3.092760453e-07
95.81,0.144344,3.09228140395e-07
95.83,0.144302,3.0918023549e-07
95.85,0.144259,3.09132330585e-07
95.87,0.144216,3.0908442568e-07
95.89,0.144173,3.09036491672e-07
95.91,0.14413,3.08988586767e-07
95.93,0.144087,3.08940681862e-07
95.95,0.144044,3.08892776957e-07
95.97,0.144001,3.08844842948e-07
95.99,0.143959,3.08796938043e-07
96.01,0.143916,3.08749033138e-07
96.03,0.143873,3.08701128233e-07
96.05,0.14383,3.08653194224e-07
96.07,0.143787,3.0860528932e-07
96.09,0.143744,3.08557384415e-07
96.11,0.143701,3.0850947951e-07
96.13,0.143658,3.08461545501e-07
96.15,0.143615,3.08413640596e-07
96.17,0.143573,3.08365735691e-07
96.19,0.14353,3.08317830786e-07
96.21,0.143487,3.08269896777e-07
96.23,0.143444,3.08221991872e-07
96.25,0.143401,3.08174086967e-07
96.27,0.143358,3.08126182063e-07
96.29,0.143315,3.08078277158e-07
96.31,0.143272,3.08030343149e-07
96.33,0.14323,3.07982438244e-07
96.35,0.143187,3.07934533339e-07
96.37,0.143144,3.07886628434e-07
96.39,0.143101,3.07838694425e-07
96.41,0.143058,3.0779078952e-07
96.43,0.143015,3.07742884615e-07
96.45,0.142972,3.07694979711e-07
96.47,0.142929,3.07647045702e-07
96.47,0.142912,3.07628070004e-07
96.49,0.143002,3.07728070766e-07
96.51,0.143091,3.07828071527e-07
96.53,0.143181,3.07928072289e-07
96.55,0.14327,3.0802807305e-07
96.57,0.14336,3.08128073812e-07
96.59,0.143449,3.08228074573e-07
96.61,0.143539,3.08328075334e-07
96.63,0.143628,3.08428076096e-07
96.65,0.143718,3.08528076857e-07
96.67,0.143807,3.08628048515e-07
96.69,0.143897,3.08728049276e-07
96.71,0.143986,3.08828050038e-07
96.73,0.144076,3.08928050799e-07
96.75,0.144165,3.09028051561e-07
96.77,0.144255,3.09128052322e-07
96.79,0.144344,3.09228053084e-07
96.81,0.144434,3.09328053845e-07
96.83,0.144523,3.09428054607e-07
96.85,0.144613,3.09528055368e-07
96.87,0.144702,3.09628056129e-07
96.89,0.144792,3.09728056891e-07
96.91,0.144881,3.09828057652e-07
96.93,0.144971,3.09928058414e-07
96.95,0.14506,3.10028059175e-07
96.97,0.14515,3.10128059937e-07
96.99,0.145239,3.10228060698e-07
97.01,0.145329,3.1032806146e-07
97.03,0.145418,3.10428062221e-07
97.05,0.145493,3.10528062982e-07
97.07,0.145557,3.10628063744e-07
97.09,0.145621,3.10728064505e-07
97.11,0.145686,3.10828065267e-07
97.13,0.14575,3.10928066028e-07
97.15,0.145814,3.1102806679e-07
97.17,0.145878,3.11128067551e-07
97.19,0.145942,3.11228068313e-07
97.21,0.146006,3.11328069074e-07
97.23,0.14607,3.11428069836e-07
97.25,0.146136,3.11528070597e-07
97.27,0.146203,3.11628071358e-07
97.29,0.14627,3.1172807212e-07
97.31,0.146336,3.11828072881e-07
97.33,0.146403,3.11928073643e-07
97.35,0.146469,3.12028074404e-07
97.37,0.146536,3.12128075166e-07
97.39,0.146602,3.12228075927e-07
97.41,0.146669,3.12328076689e-07
97.43,0.146735,3.12428048346e-07
97.45,0.146801,3.12528049108e-07
97.47,0.146868,3.12628049869e-07
97.49,0.146934,3.12728050631e-07
97.51,0.147,3.12828051392e-07
97.53,0.147066,3.12928052153e-07
97.55,0.147132,3.13028052915e-07
97.57,0.147198,3.13128053676e-07
97.59,0.147264,3.13228054438e-07
97.61,0.14733,3.13328055199e-07
97.63,0.147396,3.13428055961e-07
97.65,0.147462,3.13528056722e-07
97.67,0.147527,3.13628057484e-07
97.69,0.147593,3.13728058245e-07
97.71,0.147659,3.13828059006e-07
97.73,0.147724,3.13928059768e-07
97.75,0.14779,3.14028060529e-07
97.77,0.147855,3.14128061291e-07
97.79,0.147921,3.14228062052e-07
97.81,0.147986,3.14328062814e-07
97.83,0.148051,3.14428063575e-07
97.85,0.148117,3.14528064337e-07
97.87,0.148182,3.14628065098e-07
97.89,0.148247,3.1472806586e-07
97.91,0.148312,3.14828066621e-07
97.93,0.148377,3.14928067382e-07
97.95,0.148442,3.15028068144e-07
97.97,0.148507,3.15128068905e-07
97.99,0.148572,3.15228069667e-07
98.01,0.148637,3.15328070428e-07
98.03,0.148702,3.1542807119e-07
98.05,0.148766,3.15528071951e-07
98.07,0.148831,3.15628072713e-07
98.09,0.148896,3.15728073474e-07
98.11,0.14896,3.15828074235e-07
98.13,0.149025,3.15928074997e-07
98.15,0.149089,3.16028075758e-07
98.17,0.149156,3.1612807652e-07
98.19,0.149223,3.16228048177e-07
98.21,0.14929,3.16328048939e-07
98.23,0.149357,3.164280497e-07
98.25,0.149424,3.16528050462e-07
98.27,0.14949,3.16628051223e-07
98.29,0.149557,3.16728051985e-07
98.31,0.149624,3.16828052746e-07
98.33,0.149691,3.16928053508e-07
98.35,0.149757,3.17028054269e-07
98.37,0.149824,3.1712805503e-07
98.39,0.149891,3.17228055792e-07
98.41,0.149957,3.17328056553e-07
98.43,0.150023,3.17428057315e-07
98.45,0.15009,3.17528058076e-07
98.47,0.150156,3.17628058838e-07
98.49,0.150222,3.17728059599e-07
98.51,0.150289,3.17828060361e-07
98.53,0.150355,3.17928061122e-07
98.55,0.150421,3.18028061884e-07
98.57,0.150487,3.18128062645e-07
98.59,0.150552,3.18228063406e-07
98.61,0.150618,3.18328064168e-07
98.63,0.150684,3.18428064929e-07
98.65,0.15075,3.18528065691e-07
98.67,0.150816,3.18628066452e-07
98.69,0.150881,3.18728067214e-07
98.71,0.150947,3.18828067975e-07
98.73,0.151012,3.18928068737e-07
98.75,0.151078,3.19028069498e-07
98.77,0.151143,3.19128070259e-07
98.79,0.151209,3.19228071021e-07
98.81,0.151274,3.19328071782e-07
98.83,0.151339,3.19428072544e-07
98.85,0.151405,3.19528073305e-07
98.87,0.15147,3.19628074067e-07
98.89,0.151535,3.19728074828e-07
98.91,0.1516,3.1982807559e-07
98.93,0.151665,3.19928076351e-07
98.95,0.15173,3.20028048009e-07
98.97,0.151795,3.2012804877e-07
98.99,0.15186,3.20228049532e-07
99.01,0.151925,3.20328050293e-07
99.03,0.151989,3.20428051054e-07
99.05,0.152054,3.20528051816e-07
99.07,0.15212,3.20628052577e-07
99.09,0.152187,3.20728053339e-07
99.11,0.152254,3.208280541e-07
99.13,0.152322,3.20928054862e-07
99.15,0.152389,3.21028055623e-07
99.17,0.152456,3.21128056385e-07
99.19,0.152524,3.21228057146e-07
99.21,0.152591,3.21328057908e-07
99.23,0.152658,3.21428058669e-07
99.25,0.152725,3.2152805943e-07
99.27,0.152792,3.21628060192e-07
99.29,0.152859,3.21728060953e-07
99.31,0.152926,3.21828061715e-07
99.33,0.152992,3.21928062476e-07
99.35,0.153059,3.22028063238e-07
99.37,0.153126,3.22128063999e-07
99.39,0.153193,3.22228064761e-07
99.41,0.15326,3.22328065522e-07
99.43,0.153326,3.22428066283e-07
99.45,0.153393,3.22528067045e-07
99.47,0.153459,3.22628067806e-07
99.49,0.153526,3.22728068568e-07
99.51,0.153592,3.22828069329e-07
99.53,0.153659,3.22928070091e-07
99.55,0.153725,3.23028070852e-07
99.57,0.153792,3.23128071614e-07
99.59,0.153858,3.23228072375e-07
99.61,0.153924,3.23328073137e-07
99.63,0.15399,3.23428073898e-07
99.65,0.154057,3.23528074659e-07
99.67,0.154123,3.23628075421e-07
99.69,0.154189,3.23728076182e-07
99.71,0.154255,3.2382804784e-07
99.73,0.154321,3.23928048601e-07
99.75,0.154387,3.24028049363e-07
99.77,0.154452,3.24128050124e-07
99.79,0.154518,3.24228050886e-07
99.81,0.154584,3.24328051647e-07
99.83,0.154649,3.24428052409e-07
99.85,0.154715,3.2452805317e-07
99.87,0.15478,3.24628053932e-07
99.89,0.154846,3.24728054693e-07
99.91,0.154911,3.24828055454e-07
99.93,0.154976,3.24928056216e-07
99.95,0.155042,3.25028056977e-07
99.97,0.155107,3.25128057739e-07
99.99,0.155172,3.252280585e-07
100.01,0.155238,3.25328059262e-07
100.03,0.155306,3.25428060023e-07
100.05,0.155374,3.25528060785e-07
100.07,0.155441,3.25628061546e-07
100.09,0.155509,3.25728062307e-07
100.11,0.155576,3.25828063069e-07
100.13,0.155644,3.2592806383e-07
100.15,0.155711,3.26028064592e-07
100.17,0.155779,3.26128065353e-07
100.19,0.155846,3.26228066115e-07
100.21,0.155913,3.26328066876e-07
100.23,0.155981,3.26428067638e-07
100.25,0.156048,3.26528068399e-07
100.27,0.156115,3.26628069161e-07
100.29,0.156182,3.26728069922e-07
100.31,0.156249,3.26828070683e-07
100.33,0.156316,3.26928071445e-07
100.35,0.156383,3.27028072206e-07
100.37,0.156449,3.27128072968e-07
100.39,0.156516,3.27228073729e-07
100.41,0.156583,3.27328074491e-07
100.43,0.15665,3.27428075252e-07
100.45,0.156716,3.27528076014e-07
100.47,0.156783,3.27628076775e-07
100.49,0.156849,3.27728048433e-07
100.51,0.156916,3.27828049194e-07
100.53,0.156982,3.27928049956e-07
100.55,0.157049,3.28028050717e-07
100.57,0.157115,3.28128051478e-07
100.59,0.157181,3.2822805224e-07
100.61,0.157248,3.28328053001e-07
100.63,0.157314,3.28428053763e-07
100.65,0.15738,3.28528054524e-07
100.67,0.157446,3.28628055286e-07
100.69,0.157512,3.28728056047e-07
100.71,0.157578,3.28828056809e-07
100.73,0.157644,3.2892805757e-07
100.75,0.15771,3.29028058331e-07
100.77,0.157776,3.29128059093e-07
100.79,0.157842,3.29228059854e-07
100.81,0.157907,3.29328060616e-07
100.83,0.157973,3.29428061377e-07
100.85,0.158039,3.29528062139e-07
100.87,0.158104,3.296280629e-07
100.89,0.158169,3.29728063662e-07
100.91,0.158235,3.29828064423e-07
100.93,0.1583,3.29928065185e-07
100.95,0.158367,3.30028065946e-07
100.97,0.158435,3.30128066707e-07
100.99,0.158503,3.30228067469e-07
101.01,0.158571,3.3032806823e-07
101.03,0.158639,3.30428068992e-07
101.05,0.158707,3.30528069753e-07
101.07,0.158775,3.30628070515e-07
101.09,0.158842,3.30728071276e-07
101.11,0.15891,3.30828072038e-07
101.13,0.158978,3.30928072799e-07
101.15,0.159046,3.3102807356e-07
101.17,0.159113,3.31128074322e-07
101.19,0.159181,3.31228075083e-07
101.21,0.159248,3.31328075845e-07
101.23,0.159316,3.31428076606e-07
101.25,0.159383,3.31528048264e-07
101.27,0.159451,3.31628049025e-07
101.29,0.159518,3.31728049787e-07
101.31,0.159585,3.31828050548e-07
101.33,0.159652,3.3192805131e-07
101.35,0.15972,3.32028052071e-07
101.37,0.159787,3.32128052833e-07
101.39,0.159854,3.32228053594e-07
101.41,0.159921,3.32328054355e-07
101.43,0.159988,3.32428055117e-07
101.45,0.160055,3.32528055878e-07
101.47,0.160122,3.3262805664e-07
101.49,0.160189,3.32728057401e-07
101.51,0.160256,3.32828058163e-07
101.53,0.160323,3.32928058924e-07
101.55,0.16039,3.33028059686e-07
101.57,0.160456,3.33128060447e-07
101.59,0.160523,3.33228061209e-07
101.61,0.16059,3.3332806197e-07
101.63,0.160656,3.33428062731e-07
101.65,0.160723,3.33528063493e-07
101.67,0.160789,3.33628064254e-07
101.69,0.160855,3.33728065016e-07
101.71,0.160922,3.33828065777e-07
101.73,0.160988,3.33928066539e-07
101.75,0.161054,3.340280673e-07
101.77,0.16112,3.34128068062e-07
101.79,0.161186,3.34228068823e-07
101.81,0.161252,3.34328069584e-07
101.83,0.161318,3.34428070346e-07
101.85,0.161384,3.34528071107e-07
101.87,0.161449,3.34628071869e-07
101.89,0.161516,3.3472807263e-07
101.91,0.161584,3.34828073392e-07
101.93,0.161653,3.34928074153e-07
101.95,0.161721,3.35028074915e-07
101.97,0.161789,3.35128075676e-07
101.99,0.161857,3.35228076437e-07
102.01,0.161926,3.35328048095e-07
102.03,0.161994,3.35428048857e-07
102.05,0.162062,3.35528049618e-07
102.07,0.16213,3.35628050379e-07
102.09,0.162198,3.35728051141e-07
102.11,0.162266,3.35828051902e-07
102.13,0.162333,3.35928052664e-07
102.15,0.162401,3.36028053425e-07
102.17,0.162469,3.36128054187e-07
102.19,0.162537,3.36228054948e-07
102.21,0.162604,3.3632805571e-07
102.23,0.162672,3.36428056471e-07
102.25,0.162739,3.36528057232e-07
102.27,0.162807,3.36628057994e-07
102.29,0.162874,3.36728058755e-07
102.31,0.162942,3.36828059517e-07
102.33,0.163009,3.36928060278e-07
102.35,0.163076,3.3702806104e-07
102.37,0.163143,3.37128061801e-07
102.39,0.16321,3.37228062563e-07
102.41,0.163278,3.37328063324e-07
102.43,0.163345,3.37428064086e-07
102.45,0.163412,3.37528064847e-07
102.47,0.163479,3.37628065608e-07
102.49,0.163546,3.3772806637e-07
102.51,0.163612,3.37828067131e-07
102.53,0.163679,3.37928067893e-07
102.55,0.163746,3.38028068654e-07
102.57,0.163813,3.38128069416e-07
102.59,0.163879,3.38228070177e-07
102.61,0.163946,3.38328070939e-07
102.63,0.164012,3.384280717e-07
102.65,0.164079,3.38528072461e-07
102.67,0.164145,3.38628073223e-07
102.69,0.164212,3.38728073984e-07
102.71,0.164278,3.38828074746e-07
102.73,0.164344,3.38928075507e-07
102.75,0.16441,3.39028076269e-07
102.77,0.164476,3.39128047926e-07
102.79,0.164542,3.39228048688e-07
102.81,0.164609,3.39328049449e-07
102.83,0.164678,3.39428050211e-07
102.85,0.164747,3.39528050972e-07
102.87,0.164816,3.39628051734e-07
102.89,0.164884,3.39728052495e-07
102.91,0.164953,3.39828053256e-07
102.93,0.165022,3.39928054018e-07
102.95,0.16509,3.40028054779e-07
102.97,0.165159,3.40128055541e-07
102.99,0.165227,3.40228056302e-07
103.01,0.165296,3.40328057064e-07
103.03,0.165364,3.40428057825e-07
103.05,0.165433,3.40528058587e-07
103.07,0.165501,3.40628059348e-07
103.09,0.16557,3.4072806011e-07
103.11,0.165638,3.40828060871e-07
103.13,0.165706,3.40928061632e-07
103.15,0.165774,3.41028062394e-07
103.17,0.165843,3.41128063155e-07
103.19,0.165911,3.41228063917e-07
103.21,0.165979,3.41328064678e-07
103.23,0.166047,3.4142806544e-07
103.25,0.166115,3.41528066201e-07
103.27,0.166183,3.41628066963e-07
103.29,0.166251,3.41728067724e-07
103.31,0.166319,3.41828068485e-07
103.33,0.166386,3.41928069247e-07
103.35,0.166454,3.42028070008e-07
103.37,0.166522,3.4212807077e-07
103.39,0.166589,3.42228071531e-07
103.41,0.166657,3.42328072293e-07
103.43,0.166724,3.42428073054e-07
103.45,0.166792,3.42528073816e-07
103.47,0.166859,3.42628074577e-07
103.49,0.166926,3.42728075339e-07
103.51,0.166993,3.428280761e-07
103.53,0.16706,3.42928076861e-07
103.55,0.167128,3.43028048519e-07
103.57,0.167195,3.4312804928e-07
103.59,0.167262,3.43228050042e-07
103.61,0.167329,3.43328050803e-07
103.63,0.167395,3.43428051565e-07
103.65,0.167462,3.43528052326e-07
103.67,0.167529,3.43628053088e-07
103.69,0.167596,3.43728053849e-07
103.71,0.167662,3.43828054611e-07
103.73,0.167729,3.43928055372e-07
103.75,0.167795,3.44028056134e-07
103.77,0.167862,3.44128056895e-07
103.79,0.167931,3.44228057656e-07
103.81,0.168,3.44328058418e-07
103.83,0.168069,3.44428059179e-07
103.85,0.168138,3.44528059941e-07
103.87,0.168207,3.44628060702e-07
103.89,0.168276,3.44728061464e-07
103.91,0.168345,3.44828062225e-07
103.93,0.168414,3.44928062987e-07
103.95,0.168482,3.45028063748e-07
103.97,0.168551,3.45128064509e-07
103.99,0.16862,3.45228065271e-07
104.01,0.168688,3.45328066032e-07
104.03,0.168757,3.45428066794e-07
104.05,0.168825,3.45528067555e-07
104.07,0.168894,3.45628068317e-07
104.09,0.168962,3.45728069078e-07
104.11,0.169031,3.4582806984e-07
104.13,0.169099,3.45928070601e-07
104.15,0.169167,3.46028071363e-07
104.17,0.169235,3.46128072124e-07
104.19,0.169303,3.46228072885e-07
104.21,0.169372,3.46328073647e-07
104.23,0.16944,3.46428074408e-07
104.25,0.169508,3.4652807517e-07
104.27,0.169576,3.46628075931e-07
104.29,0.169644,3.46728076693e-07
104.31,0.169712,3.4682804835e-07
104.33,0.169779,3.46928049112e-07
104.35,0.169847,3.47028049873e-07
104.37,0.169915,3.47128050635e-07
104.39,0.169982,3.47228051396e-07
104.41,0.17005,3.47328052158e-07
104.43,0.170118,3.47428052919e-07
104.45,0.170185,3.4752805368e-07
104.47,0.170253,3.47628054442e-07
104.49,0.17032,3.47728055203e-07
104.51,0.170387,3.47828055965e-07
104.53,0.170455,3.47928056726e-07
104.55,0.170522,3.48028057488e-07
104.57,0.170589,3.48128058249e-07
104.59,0.170656,3.48228059011e-07
104.61,0.170723,3.48328059772e-07
104.63,0.17079,3.48428060533e-07
104.65,0.170857,3.48528061295e-07
104.67,0.170924,3.48628062056e-07
104.69,0.170991,3.48728062818e-07
104.71,0.171057,3.48828063579e-07
104.73,0.171125,3.48928064341e-07
104.75,0.171195,3.49028065102e-07
104.77,0.171264,3.49128065864e-07
104.79,0.171334,3.49228066625e-07
104.81,0.171403,3.49328067387e-07
104.83,0.171473,3.49428068148e-07
104.85,0.171542,3.49528068909e-07
104.87,0.171612,3.49628069671e-07
104.89,0.171681,3.49728070432e-07
104.91,0.17175,3.49828071194e-07
104.93,0.171819,3.49928071955e-07
104.95,0.171889,3.50028072717e-07
104.97,0.171958,3.50128073478e-07
104.99,0.172027,3.5022807424e-07
105.01,0.172096,3.50328075001e-07
105.03,0.172165,3.50428075762e-07
105.05,0.172234,3.50528076524e-07
105.07,0.172303,3.50628048182e-07
105.09,0.172372,3.50728048943e-07
105.11,0.17244,3.50828049704e-07
105.13,0.172509,3.50928050466e-07
105.15,0.172578,3.51028051227e-07
105.17,0.172647,3.51128051989e-07
105.19,0.172715,3.5122805275e-07
105.21,0.172784,3.51328053512e-07
105.23,0.172852,3.51428054273e-07
105.25,0.172921,3.51528055035e-07
105.27,0.172989,3.51628055796e-07
105.29,0.173057,3.51728056557e-07
105.31,0.173126,3.51828057319e-07
105.33,0.173194,3.5192805808e-07
105.35,0.173262,3.52028058842e-07
105.37,0.17333,3.52128059603e-07
105.39,0.173398,3.52228060365e-07
105.41,0.173466,3.52328061126e-07
105.43,0.173534,3.52428061888e-07
105.45,0.173602,3.52528062649e-07
105.47,0.173669,3.52628063411e-07
105.49,0.173737,3.52728064172e-07
105.51,0.173805,3.52828064933e-07
105.53,0.173872,3.52928065695e-07
105.55,0.17394,3.53028066456e-07
105.57,0.174007,3.53128067218e-07
105.59,0.174075,3.53228067979e-07
105.61,0.174142,3.53328068741e-07
105.63,0.174209,3.53428069502e-07
105.65,0.174276,3.53528070264e-07
105.67,0.174344,3.53628071025e-07
105.69,0.174411,3.53728071786e-07
105.71,0.174479,3.53828072548e-07
105.73,0.174548,3.53928073309e-07
105.75,0.174618,3.54028074071e-07
105.77,0.174688,3.54128074832e-07
