88.235,0.209574,2.73974845186e-07
88.255,0.209681,2.74074845947e-07
88.275,0.209788,2.74174846709e-07
88.295,0.209894,2.7427484747e-07
88.315,0.210001,2.74374819128e-07
88.335,0.210107,2.74474819889e-07
88.355,0.210214,2.74574820651e-07
88.375,0.21032,2.74674821412e-07
88.395,0.210426,2.74774822174e-07
88.415,0.210531,2.74874822935e-07
88.435,0.210637,2.74974823697e-07
88.455,0.210742,2.75074824458e-07
88.475,0.210847,2.75174825219e-07
88.495,0.210952,2.75274825981e-07
88.515,0.211056,2.75374826742e-07
88.535,0.211161,2.75474827504e-07
88.555,0.211265,2.75574828265e-07
88.575,0.211369,2.75674829027e-07
88.595,0.211472,2.75774829788e-07
88.615,0.211575,2.7587483055e-07
88.635,0.211677,2.75974831311e-07
88.655,0.211779,2.76074832072e-07
88.675,0.211881,2.76174832834e-07
88.695,0.211982,2.76274833595e-07
88.715,0.212084,2.76374834357e-07
88.735,0.212185,2.76474835118e-07
88.755,0.212285,2.7657483588e-07
88.775,0.212385,2.76674836641e-07
88.795,0.212485,2.76774837403e-07
88.815,0.212585,2.76874838164e-07
88.835,0.212684,2.76974838926e-07
88.855,0.212783,2.77074839687e-07
88.875,0.212881,2.77174840448e-07
88.895,0.21298,2.7727484121e-07
88.915,0.213078,2.77374841971e-07
88.935,0.213176,2.77474842733e-07
88.955,0.213274,2.77574843494e-07
88.975,0.213371,2.77674844256e-07
88.995,0.213468,2.77774845017e-07
89.015,0.213568,2.77874845779e-07
89.035,0.213676,2.7797484654e-07
89.055,0.213784,2.78074847301e-07
89.075,0.213892,2.78174818959e-07
89.095,0.214,2.78274819721e-07
89.115,0.214107,2.78374820482e-07
89.135,0.214215,2.78474821243e-07
89.155,0.214322,2.78574822005e-07
89.175,0.214429,2.78674822766e-07
89.195,0.214536,2.78774823528e-07
89.215,0.214643,2.78874824289e-07
89.235,0.214749,2.78974825051e-07
89.255,0.214856,2.79074825812e-07
89.275,0.214962,2.79174826574e-07
89.295,0.215068,2.79274827335e-07
89.315,0.215173,2.79374828096e-07
89.335,0.215279,2.79474828858e-07
89.355,0.215384,2.79574829619e-07
89.375,0.215489,2.79674830381e-07
89.395,0.215593,2.79774831142e-07
89.415,0.215697,2.79874831904e-07
89.435,0.215801,2.79974832665e-07
89.455,0.215905,2.80074833427e-07
89.475,0.216008,2.80174834188e-07
89.495,0.216111,2.8027483495e-07
89.515,0.216214,2.80374835711e-07
89.535,0.216316,2.80474836472e-07
89.555,0.216419,2.80574837234e-07
89.575,0.216521,2.80674837995e-07
89.595,0.216623,2.80774838757e-07
89.615,0.216724,2.80874839518e-07
89.635,0.216826,2.8097484028e-07
89.655,0.216926,2.81074841041e-07
89.675,0.217026,2.81174841803e-07
89.695,0.217126,2.81274842564e-07
89.715,0.217226,2.81374843325e-07
89.735,0.217325,2.81474844087e-07
89.755,0.217423,2.81574844848e-07
89.775,0.217521,2.8167484561e-07
89.795,0.217619,2.81774846371e-07
89.815,0.217717,2.81874847133e-07
89.835,0.217823,2.8197481879e-07
89.855,0.217931,2.82074819552e-07
89.875,0.218039,2.82174820313e-07
89.895,0.218147,2.82274821075e-07
89.915,0.218255,2.82374821836e-07
89.935,0.218362,2.82474822598e-07
89.955,0.21847,2.82574823359e-07
89.975,0.218577,2.8267482412e-07
89.995,0.218684,2.82774824882e-07
90.015,0.218791,2.82874825643e-07
90.035,0.218898,2.82974826405e-07
90.055,0.219004,2.83074827166e-07
90.075,0.21911,2.83174827928e-07
90.095,0.219216,2.83274828689e-07
90.115,0.219322,2.83374829451e-07
90.135,0.219427,2.83474830212e-07
90.155,0.219533,2.83574830974e-07
90.175,0.219638,2.83674831735e-07
90.195,0.219743,2.83774832496e-07
90.215,0.219848,2.83874833258e-07
90.235,0.219952,2.83974834019e-07
90.255,0.220056,2.84074834781e-07
90.275,0.22016,2.84174835542e-07
90.295,0.220264,2.84274836304e-07
90.315,0.220366,2.84374837065e-07
90.335,0.220469,2.84474837827e-07
90.355,0.220571,2.84574838588e-07
90.375,0.220673,2.84674839349e-07
90.395,0.220775,2.84774840111e-07
90.415,0.220876,2.84874840872e-07
90.435,0.220977,2.84974841634e-07
90.455,0.221077,2.85074842395e-07
90.475,0.221178,2.85174843157e-07
90.495,0.221278,2.85274843918e-07
90.515,0.221377,2.8537484468e-07
90.535,0.221477,2.85474845441e-07
90.555,0.221576,2.85574846203e-07
90.575,0.221675,2.85674846964e-07
90.595,0.221774,2.85774818622e-07
90.615,0.221872,2.85874819383e-07
90.635,0.221971,2.85974820144e-07
90.655,0.222077,2.86074820906e-07
90.675,0.222186,2.86174821667e-07
90.695,0.222296,2.86274822429e-07
90.715,0.222405,2.8637482319e-07
90.735,0.222514,2.86474823952e-07
90.755,0.222623,2.86574824713e-07
90.775,0.222732,2.86674825475e-07
90.795,0.22284,2.86774826236e-07
90.815,0.222948,2.86874826998e-07
90.835,0.223056,2.86974827759e-07
90.855,0.223164,2.8707482852e-07
90.875,0.223272,2.87174829282e-07
90.895,0.223379,2.87274830043e-07
90.915,0.223486,2.87374830805e-07
90.935,0.223593,2.87474831566e-07
90.955,0.2237,2.87574832328e-07
90.975,0.223807,2.87674833089e-07
90.995,0.223913,2.87774833851e-07
91.015,0.224018,2.87874834612e-07
91.035,0.224123,2.87974835373e-07
91.055,0.224228,2.88074836135e-07
91.075,0.224333,2.88174836896e-07
91.095,0.224438,2.88274837658e-07
91.115,0.224542,2.88374838419e-07
91.135,0.224647,2.88474839181e-07
91.155,0.22475,2.88574839942e-07
91.175,0.224854,2.88674840704e-07
91.195,0.224957,2.88774841465e-07
91.215,0.22506,2.88874842227e-07
91.235,0.225163,2.88974842988e-07
91.255,0.225266,2.89074843749e-07
91.275,0.225367,2.89174844511e-07
91.295,0.225469,2.89274845272e-07
91.315,0.22557,2.89374846034e-07
91.335,0.22567,2.89474846795e-07
91.355,0.22577,2.89574818453e-07
91.375,0.225869,2.89674819214e-07
91.395,0.225969,2.89774819976e-07
91.415,0.226068,2.89874820737e-07
91.435,0.226167,2.89974821499e-07
91.455,0.226265,2.9007482226e-07
91.475,0.226365,2.90174823022e-07
91.495,0.226475,2.90274823783e-07
91.515,0.226584,2.90374824544e-07
91.535,0.226693,2.90474825306e-07
91.555,0.226802,2.90574826067e-07
91.575,0.226911,2.90674826829e-07
91.595,0.22702,2.9077482759e-07
91.615,0.227128,2.90874828352e-07
91.635,0.227236,2.90974829113e-07
91.655,0.227344,2.91074829875e-07
91.675,0.227451,2.91174830636e-07
91.695,0.227559,2.91274831397e-07
91.715,0.227666,2.91374832159e-07
91.735,0.227774,2.9147483292e-07
91.755,0.22788,2.91574833682e-07
91.775,0.227987,2.91674834443e-07
91.795,0.228094,2.91774835205e-07
91.815,0.2282,2.91874835966e-07
91.835,0.228306,2.91974836728e-07
91.855,0.228412,2.92074837489e-07
91.875,0.228518,2.92174838251e-07
91.895,0.228623,2.92274839012e-07
91.915,0.228728,2.92374839773e-07
91.935,0.228832,2.92474840535e-07
91.955,0.228937,2.92574841296e-07
91.975,0.22904,2.92674842058e-07
91.995,0.229144,2.92774842819e-07
92.015,0.229247,2.92874843581e-07
92.035,0.229349,2.92974844342e-07
92.055,0.229452,2.93074845104e-07
92.075,0.229554,2.93174845865e-07
92.095,0.229656,2.93274846626e-07
92.115,0.229758,2.93374847388e-07
92.135,0.229859,2.93474819046e-07
92.155,0.22996,2.93574819807e-07
92.175,0.230061,2.93674820568e-07
92.195,0.230162,2.9377482133e-07
92.215,0.230262,2.93874822091e-07
92.235,0.230362,2.93974822853e-07
92.255,0.230462,2.94074823614e-07
92.275,0.230562,2.94174824376e-07
92.295,0.230661,2.94274825137e-07
92.315,0.230767,2.94374825899e-07
92.335,0.230877,2.9447482666e-07
92.355,0.230988,2.94574827421e-07
92.375,0.231098,2.94674828183e-07
92.395,0.231209,2.94774828944e-07
92.415,0.231318,2.94874829706e-07
92.435,0.231428,2.94974830467e-07
92.455,0.231537,2.95074831229e-07
92.475,0.231646,2.9517483199e-07
92.495,0.231755,2.95274832752e-07
92.515,0.231864,2.95374833513e-07
92.535,0.231972,2.95474834275e-07
92.555,0.232081,2.95574835036e-07
92.575,0.232189,2.95674835797e-07
92.595,0.232296,2.95774836559e-07
92.615,0.232404,2.9587483732e-07
92.635,0.232511,2.95974838082e-07
92.655,0.232618,2.96074838843e-07
92.675,0.232725,2.96174839605e-07
92.695,0.232831,2.96274840366e-07
92.715,0.232937,2.96374841128e-07
92.735,0.233043,2.96474841889e-07
92.755,0.233149,2.9657484265e-07
92.775,0.233255,2.96674843412e-07
92.795,0.233361,2.96774844173e-07
92.815,0.233466,2.96874844935e-07
92.835,0.233571,2.96974845696e-07
92.855,0.233676,2.97074846458e-07
92.875,0.23378,2.97174847219e-07
92.895,0.233883,2.97274818877e-07
92.915,0.233987,2.97374819638e-07
92.935,0.234089,2.974748204e-07
92.955,0.234191,2.97574821161e-07
92.975,0.234293,2.97674821923e-07
92.995,0.234395,2.97774822684e-07
93.015,0.234496,2.97874823445e-07
93.035,0.234597,2.97974824207e-07
93.055,0.234697,2.98074824968e-07
93.075,0.234797,2.9817482573e-07
93.095,0.234897,2.98274826491e-07
93.115,0.234997,2.98374827253e-07
93.135,0.235096,2.98474828014e-07
93.155,0.235196,2.98574828776e-07
93.175,0.235301,2.98674829537e-07
93.195,0.235411,2.98774830298e-07
93.215,0.235521,2.9887483106e-07
93.235,0.235631,2.98974831821e-07
93.255,0.23574,2.99074832583e-07
93.275,0.23585,2.99174833344e-07
93.295,0.235959,2.99274834106e-07
93.315,0.236068,2.99374834867e-07
93.335,0.236177,2.99474835629e-07
93.355,0.236286,2.9957483639e-07
93.375,0.236395,2.99674837152e-07
93.395,0.236503,2.99774837913e-07
93.415,0.236611,2.99874838674e-07
93.435,0.236719,2.99974839436e-07
93.455,0.236827,3.00074840197e-07
93.475,0.236935,3.00174840959e-07
93.495,0.237042,3.0027484172e-07
93.515,0.237149,3.00374842482e-07
93.535,0.237255,3.00474843243e-07
93.555,0.237362,3.00574844005e-07
93.575,0.237468,3.00674844766e-07
93.595,0.237574,3.00774845527e-07
93.615,0.23768,3.00874846289e-07
93.635,0.237785,3.0097484705e-07
93.655,0.237889,3.01074818708e-07
93.675,0.237994,3.01174819469e-07
93.695,0.238099,3.01274820231e-07
93.715,0.238203,3.01374820992e-07
93.735,0.238307,3.01474821754e-07
93.755,0.23841,3.01574822515e-07
93.775,0.238513,3.01674823277e-07
93.795,0.238616,3.01774824038e-07
93.815,0.238718,3.018748248e-07
93.835,0.23882,3.01974825561e-07
93.855,0.238922,3.02074826322e-07
93.875,0.239024,3.02174827084e-07
93.895,0.239125,3.02274827845e-07
93.915,0.239226,3.02374828607e-07
93.935,0.239327,3.02474829368e-07
93.955,0.239428,3.0257483013e-07
93.975,0.239528,3.02674830891e-07
93.995,0.239628,3.02774831653e-07
94.015,0.239739,3.02874832414e-07
94.035,0.23985,3.02974833176e-07
94.055,0.239961,3.03074833937e-07
94.075,0.240072,3.03174834698e-07
94.095,0.240183,3.0327483546e-07
94.115,0.240294,3.03374836221e-07
94.135,0.240404,3.03474836983e-07
94.155,0.240514,3.03574837744e-07
94.175,0.240624,3.03674838506e-07
94.195,0.240734,3.03774839267e-07
94.215,0.240844,3.03874840029e-07
94.235,0.240953,3.0397484079e-07
94.255,0.241062,3.04074841551e-07
94.275,0.24117,3.04174842313e-07
94.295,0.241279,3.04274843074e-07
94.315,0.241387,3.04374843836e-07
94.335,0.241495,3.04474844597e-07
94.355,0.241603,3.04574845359e-07
94.375,0.24171,3.0467484612e-07
94.395,0.241818,3.04774846882e-07
94.415,0.241925,3.04874818539e-07
94.435,0.242032,3.04974819301e-07
94.455,0.242139,3.05074820062e-07
94.475,0.242245,3.05174820824e-07
94.495,0.242351,3.05274821585e-07
94.515,0.242457,3.05374822346e-07
94.535,0.242563,3.05474823108e-07
94.555,0.242668,3.05574823869e-07
94.575,0.242773,3.05674824631e-07
94.595,0.242877,3.05774825392e-07
94.615,0.24298,3.05874826154e-07
94.635,0.243083,3.05974826915e-07
94.655,0.243185,3.06074827677e-07
94.675,0.243287,3.06174828438e-07
94.695,0.243389,3.062748292e-07
94.715,0.243491,3.06374829961e-07
94.735,0.243593,3.06474830722e-07
94.755,0.243694,3.06574831484e-07
94.775,0.243795,3.06674832245e-07
94.795,0.243896,3.06774833007e-07
94.815,0.243997,3.06874833768e-07
94.835,0.244098,3.0697483453e-07
94.855,0.244205,3.07074835291e-07
94.875,0.244317,3.07174836053e-07
94.895,0.244428,3.07274836814e-07
94.915,0.244539,3.07374837575e-07
94.935,0.24465,3.07474838337e-07
94.955,0.24476,3.07574839098e-07
94.975,0.244871,3.0767483986e-07
94.995,0.244981,3.07774840621e-07
95.015,0.245091,3.07874841383e-07
95.035,0.245201,3.07974842144e-07
95.055,0.24531,3.08074842906e-07
95.075,0.24542,3.08174843667e-07
95.095,0.245529,3.08274844429e-07
95.115,0.245638,3.0837484519e-07
95.135,0.245747,3.08474845951e-07
95.155,0.245856,3.08574846713e-07
95.175,0.245965,3.08674847474e-07
95.195,0.246074,3.08774819132e-07
95.215,0.246182,3.08874819893e-07
95.235,0.24629,3.08974820655e-07
95.255,0.246397,3.09074821416e-07
95.275,0.246505,3.09174822178e-07
95.295,0.246612,3.09274822939e-07
95.315,0.246719,3.09374823701e-07
95.335,0.246825,3.09474824462e-07
95.355,0.246931,3.09574825224e-07
95.375,0.247037,3.09674825985e-07
95.395,0.247142,3.09774826746e-07
95.415,0.247247,3.09874827508e-07
95.435,0.247352,3.09974828269e-07
95.455,0.247457,3.10074829031e-07
95.475,0.24756,3.10174829792e-07
95.495,0.247664,3.10274830554e-07
95.515,0.247767,3.10374831315e-07
95.515,0.247863,3.10467701638e-07
95.52,0.247817,3.10442701448e-07
95.525,0.247771,3.10417701257e-07
95.53,0.247724,3.10392701067e-07
95.535,0.247678,3.10367700877e-07
95.54,0.247632,3.10342700686e-07
95.545,0.247586,3.10317700496e-07
95.55,0.24754,3.10292700306e-07
95.555,0.247493,3.10267700115e-07
95.56,0.247447,3.10242699925e-07
95.565,0.247401,3.10217699734e-07
95.57,0.247355,3.10192699544e-07
95.575,0.247308,3.10167699354e-07
95.58,0.247262,3.10142699163e-07
95.585,0.247216,3.10117698973e-07
95.59,0.24717,3.10092698783e-07
95.595,0.247123,3.10067698592e-07
95.6,0.247077,3.10042698402e-07
95.605,0.247031,3.10017698212e-07
95.61,0.246985,3.09992698021e-07
95.615,0.246939,3.09967697831e-07
95.62,0.246892,3.09942697641e-07
95.625,0.246846,3.0991769745e-07
95.63,0.2468,3.0989269726e-07
95.635,0.246754,3.09867697069e-07
95.64,0.246707,3.09842696879e-07
95.645,0.246661,3.09817696689e-07
95.65,0.246615,3.09792696498e-07
95.655,0.246569,3.09767696308e-07
95.66,0.246522,3.09742696118e-07
95.665,0.246476,3.09717695927e-07
95.67,0.24643,3.09692695737e-07
95.675,0.246384,3.09667695547e-07
95.68,0.246338,3.09642695356e-07
95.685,0.246291,3.09617695166e-07
95.69,0.246245,3.09592694975e-07
95.695,0.246199,3.09567694785e-07
95.7,0.246153,3.09542694595e-07
95.705,0.246106,3.09517694404e-07
95.71,0.24606,3.09492694214e-07
95.71,0.246014,3.09467694024e-07
95.73,0.245925,3.09419789119e-07
95.75,0.245837,3.09371884214e-07
95.77,0.245748,3.09323979309e-07
95.79,0.24566,3.092760453e-07
95.81,0.245571,3.09228140395e-07
95.83,0.245482,3.0918023549e-07
95.85,0.245394,3.09132330585e-07
95.87,0.245305,3.0908442568e-07
95.89,0.245217,3.09036491672e-07
95.91,0.245128,3.08988586767e-07
95.93,0.245039,3.08940681862e-07
95.95,0.244951,3.08892776957e-07
95.97,0.244862,3.08844842948e-07
95.99,0.244774,3.08796938043e-07
96.01,0.244685,3.08749033138e-07
96.03,0.244596,3.08701128233e-07
96.05,0.244508,3.08653194224e-07
96.07,0.244419,3.0860528932e-07
96.09,0.244331,3.08557384415e-07
96.11,0.244242,3.0850947951e-07
96.13,0.244153,3.08461545501e-07
96.15,0.244065,3.08413640596e-07
96.17,0.243976,3.08365735691e-07
96.19,0.243887,3.08317830786e-07
96.21,0.243799,3.08269896777e-07
96.23,0.24371,3.08221991872e-07
96.25,0.243622,3.08174086967e-07
96.27,0.243533,3.08126182063e-07
96.29,0.243444,3.08078277158e-07
96.31,0.243356,3.08030343149e-07
96.33,0.243267,3.07982438244e-07
96.35,0.243179,3.07934533339e-07
96.37,0.24309,3.07886628434e-07
96.39,0.243001,3.07838694425e-07
96.41,0.242913,3.0779078952e-07
96.43,0.242824,3.07742884615e-07
96.45,0.242736,3.07694979711e-07
96.47,0.242647,3.07647045702e-07
96.47,0.242612,3.07628070004e-07
96.49,0.242797,3.07728070766e-07
96.51,0.242982,3.07828071527e-07
96.53,0.243167,3.07928072289e-07
96.55,0.243352,3.0802807305e-07
96.57,0.243537,3.08128073812e-07
96.59,0.243722,3.08228074573e-07
96.61,0.243906,3.08328075334e-07
96.63,0.244091,3.08428076096e-07
96.65,0.244276,3.08528076857e-07
96.67,0.244461,3.08628048515e-07
96.69,0.244646,3.08728049276e-07
96.71,0.244831,3.08828050038e-07
96.73,0.245016,3.08928050799e-07
96.75,0.245201,3.09028051561e-07
96.77,0.245386,3.09128052322e-07
96.79,0.245571,3.09228053084e-07
96.81,0.245756,3.09328053845e-07
96.83,0.245941,3.09428054607e-07
96.85,0.246126,3.09528055368e-07
96.87,0.24631,3.09628056129e-07
96.89,0.246495,3.09728056891e-07
96.91,0.24668,3.09828057652e-07
96.93,0.246865,3.09928058414e-07
96.95,0.24705,3.10028059175e-07
96.97,0.247235,3.10128059937e-07
96.99,0.24742,3.10228060698e-07
97.01,0.247605,3.1032806146e-07
97.03,0.24779,3.10428062221e-07
97.05,0.247925,3.10528062982e-07
97.07,0.248028,3.10628063744e-07
97.09,0.248131,3.10728064505e-07
97.11,0.248233,3.10828065267e-07
97.13,0.248335,3.10928066028e-07
97.15,0.248437,3.1102806679e-07
97.17,0.248539,3.11128067551e-07
97.19,0.24864,3.11228068313e-07
97.21,0.248747,3.11328069074e-07
97.23,0.24886,3.11428069836e-07
97.25,0.248972,3.11528070597e-07
97.27,0.249084,3.11628071358e-07
97.29,0.249196,3.1172807212e-07
97.31,0.249308,3.11828072881e-07
97.33,0.24942,3.11928073643e-07
97.35,0.249531,3.12028074404e-07
97.37,0.249642,3.12128075166e-07
97.39,0.249753,3.12228075927e-07
97.41,0.249863,3.12328076689e-07
97.43,0.249974,3.12428048346e-07
97.45,0.250084,3.12528049108e-07
97.47,0.250194,3.12628049869e-07
97.49,0.250304,3.12728050631e-07
97.51,0.250414,3.12828051392e-07
97.53,0.250523,3.12928052153e-07
97.55,0.250632,3.13028052915e-07
97.57,0.250741,3.13128053676e-07
97.59,0.25085,3.13228054438e-07
97.61,0.250958,3.13328055199e-07
97.63,0.251066,3.13428055961e-07
97.65,0.251174,3.13528056722e-07
97.67,0.251282,3.13628057484e-07
97.69,0.25139,3.13728058245e-07
97.71,0.251498,3.13828059006e-07
97.73,0.251605,3.13928059768e-07
97.75,0.251711,3.14028060529e-07
97.77,0.251816,3.14128061291e-07
97.79,0.251921,3.14228062052e-07
97.81,0.252026,3.14328062814e-07
97.83,0.25213,3.14428063575e-07
97.85,0.252234,3.14528064337e-07
97.87,0.252338,3.14628065098e-07
97.89,0.252441,3.1472806586e-07
97.91,0.252544,3.14828066621e-07
97.93,0.252647,3.14928067382e-07
97.95,0.25275,3.15028068144e-07
97.97,0.252852,3.15128068905e-07
97.99,0.252954,3.15228069667e-07
98.01,0.253056,3.15328070428e-07
98.03,0.253158,3.1542807119e-07
98.05,0.253259,3.15528071951e-07
98.07,0.253361,3.15628072713e-07
98.09,0.253469,3.15728073474e-07
98.11,0.253581,3.15828074235e-07
98.13,0.253693,3.15928074997e-07
98.15,0.253805,3.16028075758e-07
98.17,0.253917,3.1612807652e-07
98.19,0.254028,3.16228048177e-07
98.21,0.25414,3.16328048939e-07
98.23,0.254251,3.164280497e-07
98.25,0.254362,3.16528050462e-07
98.27,0.254473,3.16628051223e-07
98.29,0.254584,3.16728051985e-07
98.31,0.254694,3.16828052746e-07
98.33,0.254805,3.16928053508e-07
98.35,0.254915,3.17028054269e-07
98.37,0.255025,3.1712805503e-07
98.39,0.255134,3.17228055792e-07
98.41,0.255244,3.17328056553e-07
98.43,0.255353,3.17428057315e-07
98.45,0.255462,3.17528058076e-07
98.47,0.255571,3.17628058838e-07
98.49,0.255679,3.17728059599e-07
98.51,0.255787,3.17828060361e-07
98.53,0.255895,3.17928061122e-07
98.55,0.256002,3.18028061884e-07
98.57,0.256109,3.18128062645e-07
98.59,0.256216,3.18228063406e-07
98.61,0.256322,3.18328064168e-07
98.63,0.256428,3.18428064929e-07
98.65,0.256534,3.18528065691e-07
98.67,0.25664,3.18628066452e-07
98.69,0.256745,3.18728067214e-07
98.71,0.25685,3.18828067975e-07
98.73,0.256954,3.18928068737e-07
98.75,0.257059,3.19028069498e-07
98.77,0.257163,3.19128070259e-07
98.79,0.257267,3.19228071021e-07
98.81,0.25737,3.19328071782e-07
98.83,0.257474,3.19428072544e-07
98.85,0.257577,3.19528073305e-07
98.87,0.25768,3.19628074067e-07
98.89,0.257782,3.19728074828e-07
98.91,0.257885,3.1982807559e-07
98.93,0.257987,3.19928076351e-07
98.95,0.258095,3.20028048009e-07
98.97,0.258209,3.2012804877e-07
98.99,0.258322,3.20228049532e-07
99.01,0.258435,3.20328050293e-07
99.03,0.258548,3.20428051054e-07
99.05,0.25866,3.20528051816e-07
99.07,0.258772,3.20628052577e-07
99.09,0.258884,3.20728053339e-07
99.11,0.258996,3.208280541e-07
99.13,0.259107,3.20928054862e-07
99.15,0.259219,3.21028055623e-07
99.17,0.25933,3.21128056385e-07
99.19,0.259442,3.21228057146e-07
99.21,0.259553,3.21328057908e-07
99.23,0.259664,3.21428058669e-07
99.25,0.259774,3.2152805943e-07
99.27,0.259885,3.21628060192e-07
99.29,0.259995,3.21728060953e-07
99.31,0.260104,3.21828061715e-07
99.33,0.260214,3.21928062476e-07
99.35,0.260323,3.22028063238e-07
99.37,0.260433,3.22128063999e-07
99.39,0.260541,3.22228064761e-07
99.41,0.26065,3.22328065522e-07
99.43,0.260759,3.22428066283e-07
99.45,0.260867,3.22528067045e-07
99.47,0.260974,3.22628067806e-07
99.49,0.261081,3.22728068568e-07
99.51,0.261188,3.22828069329e-07
99.53,0.261294,3.22928070091e-07
99.55,0.2614,3.23028070852e-07
99.57,0.261505,3.23128071614e-07
99.59,0.26161,3.23228072375e-07
99.61,0.261715,3.23328073137e-07
99.63,0.26182,3.23428073898e-07
99.65,0.261924,3.23528074659e-07
99.67,0.262028,3.23628075421e-07
99.69,0.262131,3.23728076182e-07
99.71,0.262235,3.2382804784e-07
99.73,0.262337,3.23928048601e-07
99.75,0.26244,3.24028049363e-07
99.77,0.262543,3.24128050124e-07
99.79,0.262645,3.24228050886e-07
99.81,0.262747,3.24328051647e-07
99.83,0.262849,3.24428052409e-07
99.85,0.262961,3.2452805317e-07
99.87,0.263074,3.24628053932e-07
99.89,0.263187,3.24728054693e-07
99.91,0.2633,3.24828055454e-07
99.93,0.263413,3.24928056216e-07
99.95,0.263526,3.25028056977e-07
