117.065,0.422022,4.03081299737e-07
117.085,0.422169,4.03181300499e-07
117.105,0.422316,4.0328130126e-07
117.125,0.422463,4.03381302021e-07
117.145,0.42261,4.03481302783e-07
117.165,0.422757,4.03581303544e-07
117.185,0.422904,4.03681304306e-07
117.205,0.423051,4.03781305067e-07
117.225,0.423198,4.03881305829e-07
117.245,0.423345,4.03981277486e-07
117.265,0.423492,4.04081278248e-07
117.285,0.423639,4.04181279009e-07
117.305,0.423785,4.04281279771e-07
117.325,0.423932,4.04381280532e-07
117.345,0.424079,4.04481281294e-07
117.365,0.424225,4.04581282055e-07
117.385,0.424372,4.04681282816e-07
117.405,0.424518,4.04781283578e-07
117.425,0.424665,4.04881284339e-07
117.445,0.424811,4.04981285101e-07
117.465,0.424958,4.05081285862e-07
117.485,0.425104,4.05181286624e-07
117.505,0.42525,4.05281287385e-07
117.525,0.425397,4.05381288147e-07
117.545,0.425547,4.05481288908e-07
117.565,0.425697,4.05581289669e-07
117.585,0.425846,4.05681290431e-07
117.605,0.425995,4.05781291192e-07
117.625,0.426145,4.05881291954e-07
117.645,0.426294,4.05981292715e-07
117.665,0.426444,4.06081293477e-07
117.685,0.426593,4.06181294238e-07
117.705,0.426742,4.06281295e-07
117.725,0.426891,4.06381295761e-07
117.745,0.427041,4.06481296523e-07
117.765,0.42719,4.06581297284e-07
117.785,0.427339,4.06681298045e-07
117.805,0.427488,4.06781298807e-07
117.825,0.427637,4.06881299568e-07
117.845,0.427786,4.0698130033e-07
117.865,0.427935,4.07081301091e-07
117.885,0.428084,4.07181301853e-07
117.905,0.428233,4.07281302614e-07
117.925,0.428381,4.07381303376e-07
117.945,0.42853,4.07481304137e-07
117.965,0.428679,4.07581304898e-07
117.985,0.428827,4.0768130566e-07
118.005,0.428976,4.07781277318e-07
118.025,0.429125,4.07881278079e-07
118.045,0.429273,4.0798127884e-07
118.065,0.429422,4.08081279602e-07
118.085,0.42957,4.08181280363e-07
118.105,0.429719,4.08281281125e-07
118.125,0.429867,4.08381281886e-07
118.145,0.430015,4.08481282648e-07
118.165,0.430163,4.08581283409e-07
118.185,0.430312,4.08681284171e-07
118.205,0.43046,4.08781284932e-07
118.225,0.430608,4.08881285693e-07
118.245,0.430756,4.08981286455e-07
118.265,0.430904,4.09081287216e-07
118.285,0.431052,4.09181287978e-07
118.305,0.4312,4.09281288739e-07
118.325,0.431348,4.09381289501e-07
118.345,0.431495,4.09481290262e-07
118.365,0.431643,4.09581291024e-07
118.385,0.431791,4.09681291785e-07
118.405,0.431939,4.09781292547e-07
118.425,0.432086,4.09881293308e-07
118.445,0.432234,4.09981294069e-07
118.465,0.432381,4.10081294831e-07
118.485,0.432529,4.10181295592e-07
118.505,0.432676,4.10281296354e-07
118.525,0.432824,4.10381297115e-07
118.545,0.432971,4.10481297877e-07
118.565,0.433118,4.10581298638e-07
118.585,0.433266,4.106812994e-07
118.605,0.433413,4.10781300161e-07
118.625,0.43356,4.10881300922e-07
118.645,0.433707,4.10981301684e-07
118.665,0.433855,4.11081302445e-07
118.685,0.434005,4.11181303207e-07
118.705,0.434156,4.11281303968e-07
118.725,0.434306,4.1138130473e-07
118.745,0.434456,4.11481305491e-07
118.765,0.434607,4.11581306253e-07
118.785,0.434757,4.1168127791e-07
118.805,0.434907,4.11781278672e-07
118.825,0.435057,4.11881279433e-07
118.845,0.435207,4.11981280195e-07
118.865,0.435357,4.12081280956e-07
118.885,0.435508,4.12181281717e-07
118.905,0.435658,4.12281282479e-07
118.925,0.435807,4.1238128324e-07
118.945,0.435957,4.12481284002e-07
118.965,0.436107,4.12581284763e-07
118.985,0.436257,4.12681285525e-07
119.005,0.436407,4.12781286286e-07
119.025,0.436557,4.12881287048e-07
119.045,0.436706,4.12981287809e-07
119.065,0.436856,4.13081288571e-07
119.085,0.437006,4.13181289332e-07
119.105,0.437155,4.13281290093e-07
119.125,0.437305,4.13381290855e-07
119.145,0.437454,4.13481291616e-07
119.165,0.437604,4.13581292378e-07
119.185,0.437753,4.13681293139e-07
119.205,0.437903,4.13781293901e-07
119.225,0.438052,4.13881294662e-07
119.245,0.438201,4.13981295424e-07
119.265,0.438351,4.14081296185e-07
119.285,0.4385,4.14181296946e-07
119.305,0.438649,4.14281297708e-07
119.325,0.438798,4.14381298469e-07
119.345,0.438947,4.14481299231e-07
119.365,0.439096,4.14581299992e-07
119.385,0.439245,4.14681300754e-07
119.405,0.439394,4.14781301515e-07
119.425,0.439543,4.14881302277e-07
119.445,0.439692,4.14981303038e-07
119.465,0.439841,4.150813038e-07
119.485,0.439989,4.15181304561e-07
119.505,0.440138,4.15281305322e-07
119.525,0.440287,4.15381306084e-07
119.545,0.440435,4.15481277741e-07
119.565,0.440584,4.15581278503e-07
119.585,0.440732,4.15681279264e-07
119.605,0.440881,4.15781280026e-07
119.625,0.441029,4.15881280787e-07
119.645,0.441178,4.15981281549e-07
119.665,0.441326,4.1608128231e-07
119.685,0.441474,4.16181283072e-07
119.705,0.441623,4.16281283833e-07
119.725,0.441771,4.16381284595e-07
119.745,0.441919,4.16481285356e-07
119.765,0.442067,4.16581286117e-07
119.785,0.442215,4.16681286879e-07
119.805,0.442363,4.1678128764e-07
119.825,0.442514,4.16881288402e-07
119.845,0.442665,4.16981289163e-07
119.865,0.442816,4.17081289925e-07
119.885,0.442968,4.17181290686e-07
119.905,0.443119,4.17281291448e-07
119.925,0.44327,4.17381292209e-07
119.945,0.443421,4.1748129297e-07
119.965,0.443572,4.17581293732e-07
119.985,0.443723,4.17681294493e-07
120.005,0.443875,4.17781295255e-07
120.025,0.444026,4.17881296016e-07
120.045,0.444176,4.17981296778e-07
120.065,0.444327,4.18081297539e-07
120.085,0.444478,4.18181298301e-07
120.105,0.444629,4.18281299062e-07
120.105,0.444769,4.18374169385e-07
120.11,0.444698,4.18349169195e-07
120.115,0.444627,4.18324169004e-07
120.12,0.444557,4.18299168814e-07
120.125,0.444486,4.18274168624e-07
120.13,0.444415,4.18249168433e-07
120.135,0.444344,4.18224168243e-07
120.14,0.444273,4.18199168053e-07
120.145,0.444202,4.18174167862e-07
120.15,0.444132,4.18149167672e-07
120.155,0.444061,4.18124167481e-07
120.16,0.44399,4.18099167291e-07
120.165,0.443919,4.18074167101e-07
120.17,0.443848,4.1804916691e-07
120.175,0.443777,4.1802416672e-07
120.18,0.443706,4.1799916653e-07
120.185,0.443636,4.17974166339e-07
120.19,0.443565,4.17949166149e-07
120.195,0.443494,4.17924165959e-07
120.2,0.443423,4.17899165768e-07
120.205,0.443352,4.17874165578e-07
120.21,0.443281,4.17849165387e-07
120.215,0.443211,4.17824165197e-07
120.22,0.44314,4.17799165007e-07
120.225,0.443069,4.17774164816e-07
120.23,0.442998,4.17749164626e-07
120.235,0.442927,4.17724164436e-07
120.24,0.442856,4.17699164245e-07
120.245,0.442786,4.17674164055e-07
120.25,0.442715,4.17649163865e-07
120.255,0.442644,4.17624163674e-07
120.26,0.442573,4.17599163484e-07
120.265,0.442502,4.17574163293e-07
120.27,0.442431,4.17549163103e-07
120.275,0.44236,4.17524162913e-07
120.28,0.44229,4.17499162722e-07
120.285,0.442219,4.17474162532e-07
120.29,0.442148,4.17449162342e-07
120.295,0.442077,4.17424162151e-07
120.3,0.442006,4.17399161961e-07
120.3,0.441935,4.17374161771e-07
120.32,0.4418,4.17326256866e-07
120.34,0.441664,4.17278351961e-07
120.36,0.441528,4.17230417952e-07
120.38,0.441392,4.17182513047e-07
120.4,0.441257,4.17134608142e-07
120.42,0.441121,4.17086703237e-07
120.44,0.440985,4.17038769228e-07
120.46,0.440849,4.16990864323e-07
120.48,0.440714,4.16942959419e-07
120.5,0.440578,4.16895054514e-07
120.52,0.440442,4.16847120505e-07
120.54,0.440306,4.167992156e-07
120.56,0.44017,4.16751310695e-07
120.58,0.440035,4.1670340579e-07
120.6,0.439899,4.16655500885e-07
120.62,0.439763,4.16607566876e-07
120.64,0.439628,4.16559661971e-07
120.66,0.439493,4.16511757066e-07
120.68,0.439359,4.16463852162e-07
120.7,0.439224,4.16415918153e-07
120.72,0.439089,4.16368013248e-07
120.74,0.438954,4.16320108343e-07
120.76,0.438819,4.16272203438e-07
120.78,0.438685,4.16224269429e-07
120.8,0.43855,4.16176364524e-07
120.82,0.438415,4.16128459619e-07
120.84,0.43828,4.16080554714e-07
120.86,0.438145,4.16032620706e-07
120.88,0.438011,4.15984715801e-07
120.9,0.437876,4.15936810896e-07
120.92,0.437741,4.15888905991e-07
120.94,0.437606,4.15840971982e-07
120.96,0.437471,4.15793067077e-07
120.98,0.437337,4.15745162172e-07
121.0,0.437202,4.15697257267e-07
121.02,0.437067,4.15649352362e-07
121.04,0.436932,4.15601418354e-07
121.06,0.436797,4.15553513449e-07
121.06,0.436744,4.15534508647e-07
121.08,0.437025,4.15634509409e-07
121.1,0.437307,4.1573451017e-07
121.12,0.437588,4.15834510932e-07
121.14,0.437869,4.15934511693e-07
121.16,0.438151,4.16034512455e-07
121.18,0.438432,4.16134513216e-07
121.2,0.438713,4.16234513978e-07
121.22,0.438995,4.16334514739e-07
121.24,0.439276,4.164345155e-07
121.26,0.439557,4.16534516262e-07
121.28,0.43984,4.16634517023e-07
121.3,0.440123,4.16734517785e-07
121.32,0.440406,4.16834518546e-07
121.34,0.44069,4.16934519308e-07
121.36,0.440973,4.17034520069e-07
121.38,0.441256,4.17134520831e-07
121.4,0.44154,4.17234521592e-07
121.42,0.441823,4.17334522353e-07
121.44,0.442106,4.17434523115e-07
121.46,0.44239,4.17534523876e-07
121.48,0.442673,4.17634524638e-07
121.5,0.442957,4.17734525399e-07
121.52,0.44324,4.17834526161e-07
121.54,0.443523,4.17934526922e-07
121.56,0.443807,4.18034527684e-07
121.58,0.44409,4.18134528445e-07
121.6,0.444373,4.18234529207e-07
121.62,0.444657,4.18334529968e-07
121.64,0.44486,4.18434530729e-07
121.66,0.445011,4.18534531491e-07
121.68,0.445161,4.18634532252e-07
121.7,0.445312,4.18734533014e-07
121.72,0.445463,4.18834533775e-07
121.74,0.445613,4.18934534537e-07
121.76,0.445764,4.19034535298e-07
121.78,0.445914,4.19134506956e-07
121.8,0.446065,4.19234507717e-07
121.82,0.446215,4.19334508479e-07
121.84,0.446365,4.1943450924e-07
121.86,0.446516,4.19534510002e-07
121.88,0.446666,4.19634510763e-07
121.9,0.446816,4.19734511524e-07
121.92,0.446966,4.19834512286e-07
121.94,0.447116,4.19934513047e-07
121.96,0.447266,4.20034513809e-07
121.98,0.447416,4.2013451457e-07
122.0,0.447566,4.20234515332e-07
122.02,0.447716,4.20334516093e-07
122.04,0.447866,4.20434516855e-07
122.06,0.448016,4.20534517616e-07
122.08,0.448165,4.20634518377e-07
122.1,0.448315,4.20734519139e-07
122.12,0.448465,4.208345199e-07
122.14,0.448615,4.20934520662e-07
122.16,0.448764,4.21034521423e-07
122.18,0.448914,4.21134522185e-07
122.2,0.449063,4.21234522946e-07
122.22,0.449213,4.21334523708e-07
122.24,0.449362,4.21434524469e-07
122.26,0.449511,4.21534525231e-07
122.28,0.449661,4.21634525992e-07
122.3,0.44981,4.21734526753e-07
122.32,0.449959,4.21834527515e-07
122.34,0.450108,4.21934528276e-07
122.36,0.450258,4.22034529038e-07
122.38,0.450407,4.22134529799e-07
122.4,0.450556,4.22234530561e-07
122.42,0.450705,4.22334531322e-07
122.44,0.450854,4.22434532084e-07
122.46,0.451003,4.22534532845e-07
122.48,0.451152,4.22634533606e-07
122.5,0.451304,4.22734534368e-07
122.52,0.451457,4.22834535129e-07
122.54,0.451609,4.22934506787e-07
122.56,0.451761,4.23034507548e-07
122.58,0.451913,4.2313450831e-07
122.6,0.452065,4.23234509071e-07
122.62,0.452217,4.23334509833e-07
122.64,0.452369,4.23434510594e-07
122.66,0.452521,4.23534511356e-07
122.68,0.452673,4.23634512117e-07
122.7,0.452825,4.23734512879e-07
122.72,0.452976,4.2383451364e-07
122.74,0.453128,4.23934514401e-07
122.76,0.45328,4.24034515163e-07
122.78,0.453431,4.24134515924e-07
122.8,0.453583,4.24234516686e-07
122.82,0.453735,4.24334517447e-07
122.84,0.453886,4.24434518209e-07
122.86,0.454038,4.2453451897e-07
122.88,0.454189,4.24634519732e-07
122.9,0.45434,4.24734520493e-07
122.92,0.454492,4.24834521255e-07
122.94,0.454643,4.24934522016e-07
122.96,0.454794,4.25034522777e-07
122.98,0.454946,4.25134523539e-07
123.0,0.455097,4.252345243e-07
123.02,0.455248,4.25334525062e-07
123.04,0.455399,4.25434525823e-07
123.06,0.45555,4.25534526585e-07
123.08,0.455701,4.25634527346e-07
123.1,0.455852,4.25734528108e-07
123.12,0.456003,4.25834528869e-07
123.14,0.456154,4.2593452963e-07
123.16,0.456305,4.26034530392e-07
123.18,0.456456,4.26134531153e-07
123.2,0.456606,4.26234531915e-07
123.22,0.456757,4.26334532676e-07
123.24,0.456908,4.26434533438e-07
123.26,0.457058,4.26534534199e-07
123.28,0.457209,4.26634534961e-07
123.3,0.457359,4.26734506618e-07
123.32,0.45751,4.2683450738e-07
123.34,0.45766,4.26934508141e-07
123.36,0.457811,4.27034508903e-07
123.38,0.457961,4.27134509664e-07
123.4,0.458111,4.27234510425e-07
123.42,0.458262,4.27334511187e-07
123.44,0.458412,4.27434511948e-07
123.46,0.458562,4.2753451271e-07
123.48,0.458712,4.27634513471e-07
123.5,0.458862,4.27734514233e-07
123.52,0.459012,4.27834514994e-07
123.54,0.459162,4.27934515756e-07
123.56,0.459312,4.28034516517e-07
123.58,0.459462,4.28134517279e-07
123.6,0.459612,4.2823451804e-07
123.62,0.459762,4.28334518801e-07
123.64,0.459911,4.28434519563e-07
123.66,0.460064,4.28534520324e-07
123.68,0.460217,4.28634521086e-07
123.7,0.46037,4.28734521847e-07
123.72,0.460523,4.28834522609e-07
123.74,0.460676,4.2893452337e-07
123.76,0.460829,4.29034524132e-07
123.78,0.460982,4.29134524893e-07
123.8,0.461135,4.29234525654e-07
123.82,0.461287,4.29334526416e-07
123.84,0.46144,4.29434527177e-07
123.86,0.461593,4.29534527939e-07
123.88,0.461746,4.296345287e-07
123.9,0.461898,4.29734529462e-07
123.92,0.462051,4.29834530223e-07
123.94,0.462204,4.29934530985e-07
123.96,0.462356,4.30034531746e-07
123.98,0.462509,4.30134532508e-07
124.0,0.462661,4.30234533269e-07
124.02,0.462814,4.3033453403e-07
124.04,0.462966,4.30434534792e-07
124.06,0.463118,4.30534535553e-07
124.08,0.463271,4.30634507211e-07
124.1,0.463423,4.30734507972e-07
124.12,0.463575,4.30834508734e-07
124.14,0.463727,4.30934509495e-07
124.16,0.463879,4.31034510257e-07
124.18,0.464031,4.31134511018e-07
124.2,0.464183,4.3123451178e-07
124.22,0.464335,4.31334512541e-07
124.24,0.464487,4.31434513303e-07
124.26,0.464639,4.31534514064e-07
124.28,0.464791,4.31634514825e-07
124.3,0.464943,4.31734515587e-07
124.32,0.465095,4.31834516348e-07
124.34,0.465247,4.3193451711e-07
124.36,0.465398,4.32034517871e-07
124.38,0.46555,4.32134518633e-07
124.4,0.465701,4.32234519394e-07
124.42,0.465853,4.32334520156e-07
124.44,0.466005,4.32434520917e-07
124.46,0.466156,4.32534521678e-07
124.48,0.466307,4.3263452244e-07
124.5,0.466459,4.32734523201e-07
124.52,0.46661,4.32834523963e-07
124.54,0.466761,4.32934524724e-07
124.56,0.466913,4.33034525486e-07
124.58,0.467064,4.33134526247e-07
124.6,0.467215,4.33234527009e-07
124.62,0.467366,4.3333452777e-07
124.64,0.467517,4.33434528532e-07
124.66,0.467668,4.33534529293e-07
124.68,0.467819,4.33634530054e-07
124.7,0.46797,4.33734530816e-07
124.72,0.468121,4.33834531577e-07
124.74,0.468272,4.33934532339e-07
124.76,0.468423,4.340345331e-07
124.78,0.468574,4.34134533862e-07
124.8,0.468725,4.34234534623e-07
124.82,0.468875,4.34334535385e-07
124.84,0.469026,4.34434507042e-07
124.86,0.46918,4.34534507804e-07
124.88,0.469334,4.34634508565e-07
124.9,0.469488,4.34734509327e-07
124.92,0.469642,4.34834510088e-07
124.94,0.469795,4.34934510849e-07
124.96,0.469949,4.35034511611e-07
124.98,0.470103,4.35134512372e-07
125.0,0.470257,4.35234513134e-07
125.02,0.47041,4.35334513895e-07
125.04,0.470564,4.35434514657e-07
125.06,0.470718,4.35534515418e-07
125.08,0.470871,4.3563451618e-07
125.1,0.471025,4.35734516941e-07
125.12,0.471178,4.35834517702e-07
125.14,0.471332,4.35934518464e-07
125.16,0.471485,4.36034519225e-07
125.18,0.471638,4.36134519987e-07
125.2,0.471792,4.36234520748e-07
125.22,0.471945,4.3633452151e-07
125.24,0.472098,4.36434522271e-07
125.26,0.472251,4.36534523033e-07
125.28,0.472404,4.36634523794e-07
125.3,0.472557,4.36734524556e-07
125.32,0.472711,4.36834525317e-07
125.34,0.472864,4.36934526078e-07
125.36,0.473017,4.3703452684e-07
125.38,0.473169,4.37134527601e-07
125.4,0.473322,4.37234528363e-07
125.42,0.473475,4.37334529124e-07
125.44,0.473628,4.37434529886e-07
125.46,0.473781,4.37534530647e-07
125.48,0.473933,4.37634531409e-07
125.5,0.474086,4.3773453217e-07
125.52,0.474239,4.37834532931e-07
125.54,0.474391,4.37934533693e-07
125.56,0.474544,4.38034534454e-07
125.58,0.474696,4.38134535216e-07
125.6,0.474849,4.38234506873e-07
125.62,0.475001,4.38334507635e-07
125.64,0.475153,4.38434508396e-07
125.66,0.475305,4.38534509158e-07
125.68,0.475458,4.38634509919e-07
125.7,0.47561,4.38734510681e-07
125.72,0.475762,4.38834511442e-07
125.74,0.475914,4.38934512204e-07
125.76,0.476066,4.39034512965e-07
125.78,0.476218,4.39134513726e-07
125.8,0.47637,4.39234514488e-07
125.82,0.476522,4.39334515249e-07
125.84,0.476674,4.39434516011e-07
125.86,0.476826,4.39534516772e-07
125.88,0.476977,4.39634517534e-07
125.9,0.477129,4.39734518295e-07
125.92,0.477281,4.39834519057e-07
125.94,0.477433,4.39934519818e-07
125.96,0.477584,4.4003452058e-07
125.98,0.477736,4.40134521341e-07
126.0,0.477887,4.40234522102e-07
126.02,0.478039,4.40334522864e-07
126.04,0.47819,4.40434523625e-07
126.06,0.478345,4.40534524387e-07
126.08,0.478499,4.40634525148e-07
126.1,0.478654,4.4073452591e-07
126.12,0.478809,4.40834526671e-07
126.14,0.478963,4.40934527433e-07
126.16,0.479118,4.41034528194e-07
126.18,0.479272,4.41134528955e-07
126.2,0.479427,4.41234529717e-07
126.22,0.479581,4.41334530478e-07
126.24,0.479735,4.4143453124e-07
126.26,0.47989,4.41534532001e-07
126.28,0.480044,4.41634532763e-07
126.3,0.480198,4.41734533524e-07
126.32,0.480353,4.41834534286e-07
126.34,0.480507,4.41934535047e-07
126.36,0.480661,4.42034506705e-07
126.38,0.480815,4.42134507466e-07
126.4,0.480969,4.42234508228e-07
126.42,0.481123,4.42334508989e-07
126.44,0.481277,4.4243450975e-07
126.46,0.481431,4.42534510512e-07
126.48,0.481585,4.42634511273e-07
126.5,0.481739,4.42734512035e-07
126.52,0.481893,4.42834512796e-07
126.54,0.482047,4.42934513558e-07
126.56,0.4822,4.43034514319e-07
126.58,0.482354,4.43134515081e-07
126.6,0.482508,4.43234515842e-07
126.62,0.482662,4.43334516603e-07
126.64,0.482815,4.43434517365e-07
126.66,0.482969,4.43534518126e-07
126.68,0.483122,4.43634518888e-07
126.7,0.483276,4.43734519649e-07
126.72,0.483429,4.43834520411e-07
126.74,0.483582,4.43934521172e-07
126.76,0.483736,4.44034521934e-07
126.78,0.483889,4.44134522695e-07
126.8,0.484042,4.44234523457e-07
126.82,0.484195,4.44334524218e-07
126.84,0.484349,4.44434524979e-07
126.86,0.484502,4.44534525741e-07
126.88,0.484655,4.44634526502e-07
126.9,0.484808,4.44734527264e-07
126.92,0.484961,4.44834528025e-07
126.94,0.485114,4.44934528787e-07
126.96,0.485267,4.45034529548e-07
126.98,0.48542,4.4513453031e-07
127.0,0.485572,4.45234531071e-07
127.02,0.485725,4.45334531832e-07
127.04,0.485878,4.45434532594e-07
127.06,0.486031,4.45534533355e-07
127.08,0.486183,4.45634534117e-07
127.1,0.486336,4.45734534878e-07
127.12,0.486489,4.4583453564e-07
127.14,0.486641,4.45934507297e-07
127.16,0.486794,4.46034508059e-07
127.18,0.486946,4.4613450882e-07
127.2,0.487098,4.46234509582e-07
127.22,0.487251,4.46334510343e-07
127.24,0.487406,4.46434511105e-07
127.26,0.487561,4.46534511866e-07
127.28,0.487717,4.46634512627e-07
127.3,0.487873,4.46734513389e-07
127.32,0.488028,4.4683451415e-07
127.34,0.488184,4.46934514912e-07
127.36,0.488339,4.47034515673e-07
127.38,0.488495,4.47134516435e-07
127.4,0.48865,4.47234517196e-07
127.42,0.488805,4.47334517958e-07
127.44,0.488961,4.47434518719e-07
127.46,0.489116,4.47534519481e-07
127.48,0.489271,4.47634520242e-07
127.5,0.489427,4.47734521003e-07
127.52,0.489582,4.47834521765e-07
127.54,0.489737,4.47934522526e-07
127.56,0.489892,4.48034523288e-07
127.58,0.490047,4.48134524049e-07
127.6,0.490202,4.48234524811e-07
127.62,0.490357,4.48334525572e-07
127.64,0.490512,4.48434526334e-07
127.66,0.490667,4.48534527095e-07
127.68,0.490822,4.48634527856e-07
127.7,0.490977,4.48734528618e-07
127.72,0.491131,4.48834529379e-07
127.74,0.491286,4.48934530141e-07
127.76,0.491441,4.49034530902e-07
127.78,0.491596,4.49134531664e-07
127.8,0.49175,4.49234532425e-07
127.82,0.491905,4.49334533187e-07
127.84,0.492059,4.49434533948e-07
127.86,0.492214,4.4953453471e-07
127.88,0.492368,4.49634535471e-07
127.9,0.492523,4.49734507129e-07
127.92,0.492677,4.4983450789e-07
127.94,0.492831,4.49934508651e-07
127.96,0.492985,4.50034509413e-07
127.98,0.49314,4.50134510174e-07
