110.845,0.258869,3.71981295757e-07
110.865,0.258963,3.72081296518e-07
110.885,0.259057,3.7218129728e-07
110.905,0.25915,3.72281298041e-07
110.925,0.259248,3.72381298803e-07
110.945,0.259345,3.72481299564e-07
110.965,0.259443,3.72581300326e-07
110.985,0.25954,3.72681301087e-07
111.005,0.259637,3.72781301849e-07
111.025,0.259734,3.7288130261e-07
111.045,0.259832,3.72981303371e-07
111.065,0.259929,3.73081304133e-07
111.085,0.260026,3.73181304894e-07
111.105,0.260123,3.73281305656e-07
111.125,0.26022,3.73381277313e-07
111.145,0.260317,3.73481278075e-07
111.165,0.260413,3.73581278836e-07
111.185,0.26051,3.73681279598e-07
111.205,0.260607,3.73781280359e-07
111.225,0.260704,3.73881281121e-07
111.245,0.2608,3.73981281882e-07
111.265,0.260897,3.74081282644e-07
111.285,0.260993,3.74181283405e-07
111.305,0.26109,3.74281284166e-07
111.325,0.261186,3.74381284928e-07
111.345,0.261282,3.74481285689e-07
111.365,0.261379,3.74581286451e-07
111.385,0.261475,3.74681287212e-07
111.405,0.261571,3.74781287974e-07
111.425,0.261667,3.74881288735e-07
111.445,0.261763,3.74981289497e-07
111.465,0.261859,3.75081290258e-07
111.485,0.261954,3.7518129102e-07
111.505,0.26205,3.75281291781e-07
111.525,0.262146,3.75381292542e-07
111.545,0.262242,3.75481293304e-07
111.565,0.262337,3.75581294065e-07
111.585,0.262433,3.75681294827e-07
111.605,0.262528,3.75781295588e-07
111.625,0.262623,3.7588129635e-07
111.645,0.262719,3.75981297111e-07
111.665,0.262814,3.76081297873e-07
111.685,0.262909,3.76181298634e-07
111.705,0.263004,3.76281299395e-07
111.725,0.263099,3.76381300157e-07
111.745,0.263194,3.76481300918e-07
111.765,0.263289,3.7658130168e-07
111.785,0.263384,3.76681302441e-07
111.805,0.263479,3.76781303203e-07
111.825,0.263574,3.76881303964e-07
111.845,0.263669,3.76981304726e-07
111.865,0.263763,3.77081305487e-07
111.885,0.263858,3.77181306249e-07
111.905,0.263952,3.77281277906e-07
111.925,0.264047,3.77381278668e-07
111.945,0.264142,3.77481279429e-07
111.965,0.264236,3.7758128019e-07
111.985,0.264331,3.77681280952e-07
112.005,0.26443,3.77781281713e-07
112.025,0.264527,3.77881282475e-07
112.045,0.264625,3.77981283236e-07
112.065,0.264723,3.78081283998e-07
112.085,0.264821,3.78181284759e-07
112.105,0.264919,3.78281285521e-07
112.125,0.265016,3.78381286282e-07
112.145,0.265114,3.78481287044e-07
112.165,0.265211,3.78581287805e-07
112.185,0.265309,3.78681288566e-07
112.205,0.265406,3.78781289328e-07
112.225,0.265504,3.78881290089e-07
112.245,0.265601,3.78981290851e-07
112.265,0.265698,3.79081291612e-07
112.285,0.265795,3.79181292374e-07
112.305,0.265893,3.79281293135e-07
112.325,0.26599,3.79381293897e-07
112.345,0.266087,3.79481294658e-07
112.365,0.266184,3.79581295419e-07
112.385,0.26628,3.79681296181e-07
112.405,0.266377,3.79781296942e-07
112.425,0.266474,3.79881297704e-07
112.445,0.266571,3.79981298465e-07
112.465,0.266667,3.80081299227e-07
112.485,0.266764,3.80181299988e-07
112.505,0.26686,3.8028130075e-07
112.525,0.266957,3.80381301511e-07
112.545,0.267053,3.80481302273e-07
112.565,0.267149,3.80581303034e-07
112.585,0.267245,3.80681303795e-07
112.605,0.267341,3.80781304557e-07
112.625,0.267438,3.80881305318e-07
112.645,0.267534,3.8098130608e-07
112.665,0.26763,3.81081277737e-07
112.685,0.267725,3.81181278499e-07
112.705,0.267821,3.8128127926e-07
112.725,0.267917,3.81381280022e-07
112.745,0.268013,3.81481280783e-07
112.765,0.268108,3.81581281545e-07
112.785,0.268204,3.81681282306e-07
112.805,0.2683,3.81781283068e-07
112.825,0.268395,3.81881283829e-07
112.845,0.26849,3.8198128459e-07
112.865,0.268586,3.82081285352e-07
112.885,0.268681,3.82181286113e-07
112.905,0.268776,3.82281286875e-07
112.925,0.268872,3.82381287636e-07
112.945,0.268967,3.82481288398e-07
112.965,0.269062,3.82581289159e-07
112.985,0.269157,3.82681289921e-07
113.005,0.269252,3.82781290682e-07
113.025,0.269347,3.82881291443e-07
113.045,0.269442,3.82981292205e-07
113.065,0.26954,3.83081292966e-07
113.085,0.269638,3.83181293728e-07
113.105,0.269737,3.83281294489e-07
113.125,0.269835,3.83381295251e-07
113.145,0.269933,3.83481296012e-07
113.165,0.270032,3.83581296774e-07
113.185,0.27013,3.83681297535e-07
113.205,0.270228,3.83781298297e-07
113.225,0.270326,3.83881299058e-07
113.245,0.270424,3.83981299819e-07
113.265,0.270522,3.84081300581e-07
113.285,0.27062,3.84181301342e-07
113.305,0.270718,3.84281302104e-07
113.325,0.270816,3.84381302865e-07
113.345,0.270914,3.84481303627e-07
113.365,0.271012,3.84581304388e-07
113.385,0.27111,3.8468130515e-07
113.405,0.271207,3.84781305911e-07
113.425,0.271305,3.84881277569e-07
113.445,0.271402,3.8498127833e-07
113.465,0.2715,3.85081279092e-07
113.485,0.271597,3.85181279853e-07
113.505,0.271695,3.85281280614e-07
113.525,0.271792,3.85381281376e-07
113.545,0.271889,3.85481282137e-07
113.565,0.271986,3.85581282899e-07
113.585,0.272083,3.8568128366e-07
113.605,0.27218,3.85781284422e-07
113.625,0.272277,3.85881285183e-07
113.645,0.272374,3.85981285945e-07
113.665,0.27247,3.86081286706e-07
113.685,0.272567,3.86181287467e-07
113.705,0.272664,3.86281288229e-07
113.725,0.27276,3.8638128899e-07
113.745,0.272857,3.86481289752e-07
113.765,0.272953,3.86581290513e-07
113.785,0.27305,3.86681291275e-07
113.805,0.273146,3.86781292036e-07
113.825,0.273242,3.86881292798e-07
113.845,0.273339,3.86981293559e-07
113.865,0.273435,3.87081294321e-07
113.885,0.273531,3.87181295082e-07
113.905,0.273627,3.87281295843e-07
113.925,0.273723,3.87381296605e-07
113.945,0.273819,3.87481297366e-07
113.965,0.273915,3.87581298128e-07
113.985,0.27401,3.87681298889e-07
114.005,0.274106,3.87781299651e-07
114.025,0.274202,3.87881300412e-07
114.045,0.274298,3.87981301174e-07
114.065,0.274393,3.88081301935e-07
114.085,0.274489,3.88181302696e-07
114.105,0.274584,3.88281303458e-07
114.125,0.27468,3.88381304219e-07
114.145,0.274778,3.88481304981e-07
114.165,0.274877,3.88581305742e-07
114.185,0.274976,3.886812774e-07
114.205,0.275075,3.88781278161e-07
114.225,0.275174,3.88881278923e-07
114.245,0.275273,3.88981279684e-07
114.265,0.275372,3.89081280446e-07
114.285,0.275471,3.89181281207e-07
114.305,0.275569,3.89281281969e-07
114.325,0.275668,3.8938128273e-07
114.345,0.275766,3.89481283491e-07
114.365,0.275865,3.89581284253e-07
114.385,0.275963,3.89681285014e-07
114.405,0.276062,3.89781285776e-07
114.425,0.27616,3.89881286537e-07
114.445,0.276258,3.89981287299e-07
114.465,0.276356,3.9008128806e-07
114.485,0.276455,3.90181288822e-07
114.505,0.276553,3.90281289583e-07
114.525,0.276651,3.90381290345e-07
114.545,0.276749,3.90481291106e-07
114.565,0.276847,3.90581291867e-07
114.585,0.276944,3.90681292629e-07
114.605,0.277042,3.9078129339e-07
114.625,0.27714,3.90881294152e-07
114.645,0.277237,3.90981294913e-07
114.665,0.277335,3.91081295675e-07
114.685,0.277432,3.91181296436e-07
114.705,0.27753,3.91281297198e-07
114.725,0.277627,3.91381297959e-07
114.745,0.277724,3.9148129872e-07
114.765,0.277822,3.91581299482e-07
114.785,0.277919,3.91681300243e-07
114.805,0.278016,3.91781301005e-07
114.825,0.278113,3.91881301766e-07
114.845,0.27821,3.91981302528e-07
114.865,0.278307,3.92081303289e-07
114.885,0.278404,3.92181304051e-07
114.905,0.278501,3.92281304812e-07
114.925,0.278597,3.92381305574e-07
114.945,0.278694,3.92481277231e-07
114.965,0.278791,3.92581277993e-07
114.985,0.278887,3.92681278754e-07
115.005,0.278984,3.92781279515e-07
115.025,0.27908,3.92881280277e-07
115.045,0.279177,3.92981281038e-07
115.065,0.279273,3.930812818e-07
115.085,0.279369,3.93181282561e-07
115.105,0.279466,3.93281283323e-07
115.125,0.279562,3.93381284084e-07
115.145,0.279658,3.93481284846e-07
115.165,0.279754,3.93581285607e-07
115.185,0.27985,3.93681286369e-07
115.205,0.279946,3.9378128713e-07
115.225,0.280044,3.93881287891e-07
115.245,0.280143,3.93981288653e-07
115.265,0.280243,3.94081289414e-07
115.285,0.280342,3.94181290176e-07
115.305,0.280442,3.94281290937e-07
115.325,0.280541,3.94381291699e-07
115.345,0.280641,3.9448129246e-07
115.365,0.28074,3.94581293222e-07
115.385,0.280839,3.94681293983e-07
115.405,0.280938,3.94781294744e-07
115.425,0.281037,3.94881295506e-07
115.445,0.281136,3.94981296267e-07
115.465,0.281235,3.95081297029e-07
115.485,0.281334,3.9518129779e-07
115.505,0.281433,3.95281298552e-07
115.525,0.281532,3.95381299313e-07
115.545,0.281631,3.95481300075e-07
115.565,0.28173,3.95581300836e-07
115.585,0.281828,3.95681301598e-07
115.605,0.281927,3.95781302359e-07
115.625,0.282025,3.9588130312e-07
115.645,0.282124,3.95981303882e-07
115.665,0.282222,3.96081304643e-07
115.685,0.28232,3.96181305405e-07
115.705,0.282419,3.96281306166e-07
115.725,0.282517,3.96381277824e-07
115.745,0.282615,3.96481278585e-07
115.765,0.282713,3.96581279347e-07
115.785,0.282811,3.96681280108e-07
115.805,0.282909,3.9678128087e-07
115.825,0.283007,3.96881281631e-07
115.845,0.283105,3.96981282393e-07
115.865,0.283203,3.97081283154e-07
115.885,0.2833,3.97181283915e-07
115.905,0.283398,3.97281284677e-07
115.925,0.283495,3.97381285438e-07
115.945,0.283593,3.974812862e-07
115.965,0.28369,3.97581286961e-07
115.985,0.283788,3.97681287723e-07
116.005,0.283885,3.97781288484e-07
116.025,0.283982,3.97881289246e-07
116.045,0.28408,3.97981290007e-07
116.065,0.284177,3.98081290768e-07
116.085,0.284274,3.9818129153e-07
116.105,0.284371,3.98281292291e-07
116.125,0.284468,3.98381293053e-07
116.145,0.284565,3.98481293814e-07
116.165,0.284662,3.98581294576e-07
116.185,0.284759,3.98681295337e-07
116.205,0.284855,3.98781296099e-07
116.225,0.284952,3.9888129686e-07
116.245,0.285049,3.98981297622e-07
116.265,0.285146,3.99081298383e-07
116.285,0.285242,3.99181299144e-07
116.305,0.285339,3.99281299906e-07
116.325,0.285438,3.99381300667e-07
116.345,0.285538,3.99481301429e-07
116.365,0.285638,3.9958130219e-07
116.385,0.285738,3.99681302952e-07
116.405,0.285838,3.99781303713e-07
116.425,0.285938,3.99881304475e-07
116.445,0.286038,3.99981305236e-07
116.465,0.286138,4.00081305997e-07
116.485,0.286238,4.00181277655e-07
116.505,0.286338,4.00281278417e-07
116.525,0.286437,4.00381279178e-07
116.545,0.286537,4.00481279939e-07
116.565,0.286636,4.00581280701e-07
116.585,0.286736,4.00681281462e-07
116.605,0.286835,4.00781282224e-07
116.625,0.286935,4.00881282985e-07
116.645,0.287034,4.00981283747e-07
116.665,0.287133,4.01081284508e-07
116.685,0.287233,4.0118128527e-07
116.705,0.287332,4.01281286031e-07
116.725,0.287431,4.01381286792e-07
116.745,0.28753,4.01481287554e-07
116.765,0.287629,4.01581288315e-07
116.785,0.287728,4.01681289077e-07
116.805,0.287827,4.01781289838e-07
116.825,0.287926,4.018812906e-07
116.845,0.288024,4.01981291361e-07
116.865,0.288123,4.02081292123e-07
116.885,0.288222,4.02181292884e-07
116.905,0.28832,4.02281293646e-07
116.925,0.288419,4.02381294407e-07
116.945,0.288517,4.02481295168e-07
116.965,0.288615,4.0258129593e-07
116.985,0.288714,4.02681296691e-07
117.005,0.288812,4.02781297453e-07
117.025,0.28891,4.02881298214e-07
117.045,0.289008,4.02981298976e-07
117.065,0.289106,4.03081299737e-07
117.085,0.289204,4.03181300499e-07
117.105,0.289302,4.0328130126e-07
117.125,0.2894,4.03381302021e-07
117.145,0.289498,4.03481302783e-07
117.165,0.289595,4.03581303544e-07
117.185,0.289693,4.03681304306e-07
117.205,0.289791,4.03781305067e-07
117.225,0.289888,4.03881305829e-07
117.245,0.289986,4.03981277486e-07
117.265,0.290083,4.04081278248e-07
117.285,0.290181,4.04181279009e-07
117.305,0.290278,4.04281279771e-07
117.325,0.290375,4.04381280532e-07
117.345,0.290473,4.04481281294e-07
117.365,0.29057,4.04581282055e-07
117.385,0.290667,4.04681282816e-07
117.405,0.290764,4.04781283578e-07
117.425,0.290861,4.04881284339e-07
117.445,0.29096,4.04981285101e-07
117.465,0.291061,4.05081285862e-07
117.485,0.291161,4.05181286624e-07
117.505,0.291262,4.05281287385e-07
117.525,0.291362,4.05381288147e-07
117.545,0.291462,4.05481288908e-07
117.565,0.291563,4.05581289669e-07
117.585,0.291663,4.05681290431e-07
117.605,0.291763,4.05781291192e-07
117.625,0.291863,4.05881291954e-07
117.645,0.291963,4.05981292715e-07
117.665,0.292063,4.06081293477e-07
117.685,0.292163,4.06181294238e-07
117.705,0.292263,4.06281295e-07
117.725,0.292363,4.06381295761e-07
117.745,0.292463,4.06481296523e-07
117.765,0.292563,4.06581297284e-07
117.785,0.292662,4.06681298045e-07
117.805,0.292762,4.06781298807e-07
117.825,0.292862,4.06881299568e-07
117.845,0.292961,4.0698130033e-07
117.865,0.293061,4.07081301091e-07
117.885,0.29316,4.07181301853e-07
117.905,0.293259,4.07281302614e-07
117.925,0.293358,4.07381303376e-07
117.945,0.293458,4.07481304137e-07
117.965,0.293557,4.07581304898e-07
117.985,0.293656,4.0768130566e-07
118.005,0.293755,4.07781277318e-07
118.025,0.293854,4.07881278079e-07
118.045,0.293953,4.0798127884e-07
118.065,0.294051,4.08081279602e-07
118.085,0.29415,4.08181280363e-07
118.105,0.294249,4.08281281125e-07
118.125,0.294347,4.08381281886e-07
118.145,0.294446,4.08481282648e-07
118.165,0.294545,4.08581283409e-07
118.185,0.294643,4.08681284171e-07
118.205,0.294741,4.08781284932e-07
118.225,0.29484,4.08881285693e-07
118.245,0.294938,4.08981286455e-07
118.265,0.295036,4.09081287216e-07
118.285,0.295134,4.09181287978e-07
118.305,0.295233,4.09281288739e-07
118.325,0.295331,4.09381289501e-07
118.345,0.295429,4.09481290262e-07
118.365,0.295527,4.09581291024e-07
118.385,0.295625,4.09681291785e-07
118.405,0.295722,4.09781292547e-07
118.425,0.29582,4.09881293308e-07
118.445,0.295918,4.09981294069e-07
118.465,0.296016,4.10081294831e-07
118.485,0.296114,4.10181295592e-07
118.505,0.296211,4.10281296354e-07
118.525,0.296309,4.10381297115e-07
118.545,0.296406,4.10481297877e-07
118.565,0.296505,4.10581298638e-07
118.585,0.296606,4.106812994e-07
118.605,0.296707,4.10781300161e-07
118.625,0.296808,4.10881300922e-07
118.645,0.296909,4.10981301684e-07
118.665,0.29701,4.11081302445e-07
118.685,0.297111,4.11181303207e-07
118.705,0.297212,4.11281303968e-07
118.725,0.297312,4.1138130473e-07
118.745,0.297413,4.11481305491e-07
118.765,0.297514,4.11581306253e-07
118.785,0.297614,4.1168127791e-07
118.805,0.297715,4.11781278672e-07
118.825,0.297815,4.11881279433e-07
118.845,0.297916,4.11981280195e-07
118.865,0.298016,4.12081280956e-07
118.885,0.298116,4.12181281717e-07
118.905,0.298217,4.12281282479e-07
118.925,0.298317,4.1238128324e-07
118.945,0.298417,4.12481284002e-07
118.965,0.298517,4.12581284763e-07
118.985,0.298617,4.12681285525e-07
119.005,0.298717,4.12781286286e-07
119.025,0.298817,4.12881287048e-07
119.045,0.298917,4.12981287809e-07
119.065,0.299016,4.13081288571e-07
119.085,0.299116,4.13181289332e-07
119.105,0.299216,4.13281290093e-07
119.125,0.299315,4.13381290855e-07
119.145,0.299415,4.13481291616e-07
119.165,0.299514,4.13581292378e-07
119.185,0.299614,4.13681293139e-07
119.205,0.299713,4.13781293901e-07
119.225,0.299812,4.13881294662e-07
119.245,0.299911,4.13981295424e-07
119.265,0.30001,4.14081296185e-07
119.285,0.30011,4.14181296946e-07
119.305,0.300209,4.14281297708e-07
119.325,0.300307,4.14381298469e-07
119.345,0.300406,4.14481299231e-07
119.365,0.300505,4.14581299992e-07
119.385,0.300604,4.14681300754e-07
119.405,0.300703,4.14781301515e-07
119.425,0.300801,4.14881302277e-07
119.445,0.3009,4.14981303038e-07
119.465,0.300999,4.150813038e-07
119.485,0.301097,4.15181304561e-07
119.505,0.301196,4.15281305322e-07
119.525,0.301294,4.15381306084e-07
119.545,0.301392,4.15481277741e-07
119.565,0.301491,4.15581278503e-07
119.585,0.301589,4.15681279264e-07
119.605,0.301687,4.15781280026e-07
119.625,0.301786,4.15881280787e-07
119.645,0.301884,4.15981281549e-07
119.665,0.301982,4.1608128231e-07
119.685,0.302083,4.16181283072e-07
119.705,0.302185,4.16281283833e-07
119.725,0.302287,4.16381284595e-07
119.745,0.302388,4.16481285356e-07
119.765,0.30249,4.16581286117e-07
119.785,0.302591,4.16681286879e-07
119.805,0.302692,4.1678128764e-07
119.825,0.302794,4.16881288402e-07
119.845,0.302895,4.16981289163e-07
119.865,0.302996,4.17081289925e-07
119.885,0.303097,4.17181290686e-07
119.905,0.303199,4.17281291448e-07
119.925,0.3033,4.17381292209e-07
119.945,0.303401,4.1748129297e-07
119.965,0.303502,4.17581293732e-07
119.985,0.303603,4.17681294493e-07
120.005,0.303703,4.17781295255e-07
120.025,0.303804,4.17881296016e-07
120.045,0.303905,4.17981296778e-07
120.065,0.304006,4.18081297539e-07
120.085,0.304106,4.18181298301e-07
120.105,0.304207,4.18281299062e-07
120.105,0.3043,4.18374169385e-07
120.11,0.304239,4.18349169195e-07
120.115,0.304177,4.18324169004e-07
120.12,0.304115,4.18299168814e-07
120.125,0.304054,4.18274168624e-07
120.13,0.303992,4.18249168433e-07
120.135,0.303931,4.18224168243e-07
120.14,0.303869,4.18199168053e-07
120.145,0.303807,4.18174167862e-07
120.15,0.303746,4.18149167672e-07
120.155,0.303684,4.18124167481e-07
120.16,0.303623,4.18099167291e-07
120.165,0.303561,4.18074167101e-07
120.17,0.3035,4.1804916691e-07
120.175,0.303438,4.1802416672e-07
120.18,0.303376,4.1799916653e-07
120.185,0.303315,4.17974166339e-07
120.19,0.303253,4.17949166149e-07
120.195,0.303192,4.17924165959e-07
120.2,0.30313,4.17899165768e-07
120.205,0.303069,4.17874165578e-07
120.21,0.303007,4.17849165387e-07
120.215,0.302945,4.17824165197e-07
120.22,0.302884,4.17799165007e-07
120.225,0.302822,4.17774164816e-07
120.23,0.302761,4.17749164626e-07
120.235,0.302699,4.17724164436e-07
120.24,0.302637,4.17699164245e-07
120.245,0.302576,4.17674164055e-07
120.25,0.302514,4.17649163865e-07
120.255,0.302453,4.17624163674e-07
120.26,0.302391,4.17599163484e-07
120.265,0.30233,4.17574163293e-07
120.27,0.302268,4.17549163103e-07
120.275,0.302206,4.17524162913e-07
120.28,0.302145,4.17499162722e-07
120.285,0.302083,4.17474162532e-07
120.29,0.302022,4.17449162342e-07
120.295,0.30196,4.17424162151e-07
120.3,0.301898,4.17399161961e-07
120.3,0.301837,4.17374161771e-07
120.32,0.301719,4.17326256866e-07
120.34,0.301601,4.17278351961e-07
120.36,0.301483,4.17230417952e-07
120.38,0.301365,4.17182513047e-07
120.4,0.301247,4.17134608142e-07
120.42,0.301129,4.17086703237e-07
120.44,0.301011,4.17038769228e-07
120.46,0.300893,4.16990864323e-07
120.48,0.300775,4.16942959419e-07
120.5,0.300657,4.16895054514e-07
120.52,0.300539,4.16847120505e-07
120.54,0.300421,4.167992156e-07
120.56,0.300303,4.16751310695e-07
120.58,0.300185,4.1670340579e-07
120.6,0.300067,4.16655500885e-07
120.62,0.299948,4.16607566876e-07
120.64,0.29983,4.16559661971e-07
120.66,0.299712,4.16511757066e-07
120.68,0.299594,4.16463852162e-07
120.7,0.299476,4.16415918153e-07
120.72,0.299358,4.16368013248e-07
120.74,0.29924,4.16320108343e-07
120.76,0.299122,4.16272203438e-07
120.78,0.299004,4.16224269429e-07
120.8,0.298886,4.16176364524e-07
120.82,0.298768,4.16128459619e-07
120.84,0.29865,4.16080554714e-07
120.86,0.298532,4.16032620706e-07
120.88,0.298414,4.15984715801e-07
120.9,0.298296,4.15936810896e-07
120.92,0.298178,4.15888905991e-07
120.94,0.29806,4.15840971982e-07
120.96,0.297942,4.15793067077e-07
120.98,0.297824,4.15745162172e-07
121.0,0.297706,4.15697257267e-07
121.02,0.297594,4.15649352362e-07
121.04,0.297471,4.15601418354e-07
121.06,0.297354,4.15553513449e-07
121.06,0.297308,4.15534508647e-07
121.08,0.297552,4.15634509409e-07
121.1,0.297798,4.1573451017e-07
121.12,0.298044,4.15834510932e-07
121.14,0.298291,4.15934511693e-07
121.16,0.298537,4.16034512455e-07
121.18,0.298783,4.16134513216e-07
121.2,0.29903,4.16234513978e-07
121.22,0.299276,4.16334514739e-07
121.24,0.299522,4.164345155e-07
121.26,0.299769,4.16534516262e-07
121.28,0.300015,4.16634517023e-07
121.3,0.300261,4.16734517785e-07
121.32,0.300508,4.16834518546e-07
121.34,0.300754,4.16934519308e-07
121.36,0.301,4.17034520069e-07
121.38,0.301247,4.17134520831e-07
121.4,0.301493,4.17234521592e-07
121.42,0.301739,4.17334522353e-07
121.44,0.301986,4.17434523115e-07
121.46,0.302232,4.17534523876e-07
121.48,0.302478,4.17634524638e-07
121.5,0.302725,4.17734525399e-07
121.52,0.302971,4.17834526161e-07
121.54,0.303217,4.17934526922e-07
121.56,0.303464,4.18034527684e-07
121.58,0.30371,4.18134528445e-07
121.6,0.303956,4.18234529207e-07
121.62,0.304203,4.18334529968e-07
121.64,0.304361,4.18434530729e-07
121.66,0.304461,4.18534531491e-07
121.68,0.304562,4.18634532252e-07
121.7,0.304662,4.18734533014e-07
121.72,0.304762,4.18834533775e-07
121.74,0.304862,4.18934534537e-07
121.76,0.304962,4.19034535298e-07
121.78,0.305062,4.19134506956e-07
121.8,0.305162,4.19234507717e-07
121.82,0.305262,4.19334508479e-07
