95.85,0.243509,3.09132330585e-07
95.87,0.243431,3.0908442568e-07
95.89,0.243353,3.09036491672e-07
95.91,0.243276,3.08988586767e-07
95.93,0.243198,3.08940681862e-07
95.95,0.24312,3.08892776957e-07
95.97,0.243042,3.08844842948e-07
95.99,0.242965,3.08796938043e-07
96.01,0.242887,3.08749033138e-07
96.03,0.242809,3.08701128233e-07
96.05,0.242731,3.08653194224e-07
96.07,0.242654,3.0860528932e-07
96.09,0.242576,3.08557384415e-07
96.11,0.242498,3.0850947951e-07
96.13,0.24242,3.08461545501e-07
96.15,0.242343,3.08413640596e-07
96.17,0.242265,3.08365735691e-07
96.19,0.242187,3.08317830786e-07
96.21,0.242109,3.08269896777e-07
96.23,0.242032,3.08221991872e-07
96.25,0.241954,3.08174086967e-07
96.27,0.241876,3.08126182063e-07
96.29,0.241798,3.08078277158e-07
96.31,0.241721,3.08030343149e-07
96.33,0.241643,3.07982438244e-07
96.35,0.241565,3.07934533339e-07
96.37,0.241487,3.07886628434e-07
96.39,0.24141,3.07838694425e-07
96.41,0.241332,3.0779078952e-07
96.43,0.241254,3.07742884615e-07
96.45,0.241177,3.07694979711e-07
96.47,0.241099,3.07647045702e-07
96.47,0.241068,3.07628070004e-07
96.49,0.24123,3.07728070766e-07
96.51,0.241392,3.07828071527e-07
96.53,0.241555,3.07928072289e-07
96.55,0.241717,3.0802807305e-07
96.57,0.241879,3.08128073812e-07
96.59,0.242042,3.08228074573e-07
96.61,0.242204,3.08328075334e-07
96.63,0.242366,3.08428076096e-07
96.65,0.242528,3.08528076857e-07
96.67,0.242691,3.08628048515e-07
96.69,0.242853,3.08728049276e-07
96.71,0.243015,3.08828050038e-07
96.73,0.243177,3.08928050799e-07
96.75,0.24334,3.09028051561e-07
96.77,0.243502,3.09128052322e-07
96.79,0.243664,3.09228053084e-07
96.81,0.243827,3.09328053845e-07
96.83,0.243989,3.09428054607e-07
96.85,0.244151,3.09528055368e-07
96.87,0.244313,3.09628056129e-07
96.89,0.244476,3.09728056891e-07
96.91,0.244638,3.09828057652e-07
96.93,0.2448,3.09928058414e-07
96.95,0.244962,3.10028059175e-07
96.97,0.245125,3.10128059937e-07
96.99,0.245287,3.10228060698e-07
97.01,0.245449,3.1032806146e-07
97.03,0.245611,3.10428062221e-07
97.05,0.245745,3.10528062982e-07
97.07,0.24586,3.10628063744e-07
97.09,0.245974,3.10728064505e-07
97.11,0.246088,3.10828065267e-07
97.13,0.246203,3.10928066028e-07
97.15,0.246317,3.1102806679e-07
97.17,0.246432,3.11128067551e-07
97.19,0.246546,3.11228068313e-07
97.21,0.24666,3.11328069074e-07
97.23,0.246775,3.11428069836e-07
97.25,0.246889,3.11528070597e-07
97.27,0.247003,3.11628071358e-07
97.29,0.247117,3.1172807212e-07
97.31,0.247232,3.11828072881e-07
97.33,0.247346,3.11928073643e-07
97.35,0.24746,3.12028074404e-07
97.37,0.247574,3.12128075166e-07
97.39,0.247688,3.12228075927e-07
97.41,0.247803,3.12328076689e-07
97.43,0.247917,3.12428048346e-07
97.45,0.248031,3.12528049108e-07
97.47,0.248145,3.12628049869e-07
97.49,0.248259,3.12728050631e-07
97.51,0.248373,3.12828051392e-07
97.53,0.248487,3.12928052153e-07
97.55,0.248601,3.13028052915e-07
97.57,0.248716,3.13128053676e-07
97.59,0.248832,3.13228054438e-07
97.61,0.248948,3.13328055199e-07
97.63,0.249064,3.13428055961e-07
97.65,0.24918,3.13528056722e-07
97.67,0.249296,3.13628057484e-07
97.69,0.249411,3.13728058245e-07
97.71,0.249527,3.13828059006e-07
97.73,0.249643,3.13928059768e-07
97.75,0.249758,3.14028060529e-07
97.77,0.249874,3.14128061291e-07
97.79,0.24999,3.14228062052e-07
97.81,0.250105,3.14328062814e-07
97.83,0.250221,3.14428063575e-07
97.85,0.250337,3.14528064337e-07
97.87,0.250452,3.14628065098e-07
97.89,0.250568,3.1472806586e-07
97.91,0.250683,3.14828066621e-07
97.93,0.250799,3.14928067382e-07
97.95,0.250914,3.15028068144e-07
97.97,0.25103,3.15128068905e-07
97.99,0.251145,3.15228069667e-07
98.01,0.251261,3.15328070428e-07
98.03,0.251376,3.1542807119e-07
98.05,0.251492,3.15528071951e-07
98.07,0.251607,3.15628072713e-07
98.09,0.251722,3.15728073474e-07
98.11,0.251838,3.15828074235e-07
98.13,0.251953,3.15928074997e-07
98.15,0.252068,3.16028075758e-07
98.17,0.252183,3.1612807652e-07
98.19,0.252299,3.16228048177e-07
98.21,0.252414,3.16328048939e-07
98.23,0.252529,3.164280497e-07
98.25,0.252644,3.16528050462e-07
98.27,0.25276,3.16628051223e-07
98.29,0.252875,3.16728051985e-07
98.31,0.25299,3.16828052746e-07
98.33,0.253105,3.16928053508e-07
98.35,0.25322,3.17028054269e-07
98.37,0.253335,3.1712805503e-07
98.39,0.25345,3.17228055792e-07
98.41,0.253565,3.17328056553e-07
98.43,0.25368,3.17428057315e-07
98.45,0.253795,3.17528058076e-07
98.47,0.25391,3.17628058838e-07
98.49,0.254025,3.17728059599e-07
98.51,0.25414,3.17828060361e-07
98.53,0.254255,3.17928061122e-07
98.55,0.25437,3.18028061884e-07
98.57,0.254485,3.18128062645e-07
98.59,0.254599,3.18228063406e-07
98.61,0.254716,3.18328064168e-07
98.63,0.254833,3.18428064929e-07
98.65,0.25495,3.18528065691e-07
98.67,0.255066,3.18628066452e-07
98.69,0.255183,3.18728067214e-07
98.71,0.2553,3.18828067975e-07
98.73,0.255416,3.18928068737e-07
98.75,0.255533,3.19028069498e-07
98.77,0.255649,3.19128070259e-07
98.79,0.255766,3.19228071021e-07
98.81,0.255882,3.19328071782e-07
98.83,0.255999,3.19428072544e-07
98.85,0.256115,3.19528073305e-07
98.87,0.256232,3.19628074067e-07
98.89,0.256348,3.19728074828e-07
98.91,0.256465,3.1982807559e-07
98.93,0.256581,3.19928076351e-07
98.95,0.256698,3.20028048009e-07
98.97,0.256814,3.2012804877e-07
98.99,0.25693,3.20228049532e-07
99.01,0.257047,3.20328050293e-07
99.03,0.257163,3.20428051054e-07
99.05,0.257279,3.20528051816e-07
99.07,0.257396,3.20628052577e-07
99.09,0.257512,3.20728053339e-07
99.11,0.257628,3.208280541e-07
99.13,0.257744,3.20928054862e-07
99.15,0.257861,3.21028055623e-07
99.17,0.257977,3.21128056385e-07
99.19,0.258093,3.21228057146e-07
99.21,0.258209,3.21328057908e-07
99.23,0.258325,3.21428058669e-07
99.25,0.258441,3.2152805943e-07
99.27,0.258557,3.21628060192e-07
99.29,0.258673,3.21728060953e-07
99.31,0.25879,3.21828061715e-07
99.33,0.258906,3.21928062476e-07
99.35,0.259022,3.22028063238e-07
99.37,0.259138,3.22128063999e-07
99.39,0.259253,3.22228064761e-07
99.41,0.259369,3.22328065522e-07
99.43,0.259485,3.22428066283e-07
99.45,0.259601,3.22528067045e-07
99.47,0.259717,3.22628067806e-07
99.49,0.259833,3.22728068568e-07
99.51,0.259949,3.22828069329e-07
99.53,0.260065,3.22928070091e-07
99.55,0.26018,3.23028070852e-07
99.57,0.260296,3.23128071614e-07
99.59,0.260412,3.23228072375e-07
99.61,0.260528,3.23328073137e-07
99.63,0.260644,3.23428073898e-07
99.65,0.260761,3.23528074659e-07
99.67,0.260879,3.23628075421e-07
99.69,0.260996,3.23728076182e-07
99.71,0.261114,3.2382804784e-07
99.73,0.261231,3.23928048601e-07
99.75,0.261349,3.24028049363e-07
99.77,0.261466,3.24128050124e-07
99.79,0.261584,3.24228050886e-07
99.81,0.261701,3.24328051647e-07
99.83,0.261819,3.24428052409e-07
99.85,0.261936,3.2452805317e-07
99.87,0.262053,3.24628053932e-07
99.89,0.262171,3.24728054693e-07
99.91,0.262288,3.24828055454e-07
99.93,0.262406,3.24928056216e-07
99.95,0.262523,3.25028056977e-07
99.97,0.26264,3.25128057739e-07
99.99,0.262757,3.252280585e-07
100.01,0.262875,3.25328059262e-07
100.03,0.262992,3.25428060023e-07
100.05,0.263109,3.25528060785e-07
100.07,0.263226,3.25628061546e-07
100.09,0.263343,3.25728062307e-07
100.11,0.263461,3.25828063069e-07
100.13,0.263578,3.2592806383e-07
100.15,0.263695,3.26028064592e-07
100.17,0.263812,3.26128065353e-07
100.19,0.263929,3.26228066115e-07
100.21,0.264046,3.26328066876e-07
100.23,0.264163,3.26428067638e-07
100.25,0.26428,3.26528068399e-07
100.27,0.264397,3.26628069161e-07
100.29,0.264514,3.26728069922e-07
100.31,0.264631,3.26828070683e-07
100.33,0.264748,3.26928071445e-07
100.35,0.264865,3.27028072206e-07
100.37,0.264982,3.27128072968e-07
100.39,0.265099,3.27228073729e-07
100.41,0.265216,3.27328074491e-07
100.43,0.265332,3.27428075252e-07
100.45,0.265449,3.27528076014e-07
100.47,0.265566,3.27628076775e-07
100.49,0.265683,3.27728048433e-07
100.51,0.2658,3.27828049194e-07
100.53,0.265916,3.27928049956e-07
100.55,0.266033,3.28028050717e-07
100.57,0.26615,3.28128051478e-07
100.59,0.266266,3.2822805224e-07
100.61,0.266383,3.28328053001e-07
100.63,0.2665,3.28428053763e-07
100.65,0.266616,3.28528054524e-07
100.67,0.266733,3.28628055286e-07
100.69,0.26685,3.28728056047e-07
100.71,0.266969,3.28828056809e-07
100.73,0.267087,3.2892805757e-07
100.75,0.267206,3.29028058331e-07
100.77,0.267324,3.29128059093e-07
100.79,0.267442,3.29228059854e-07
100.81,0.267561,3.29328060616e-07
100.83,0.267679,3.29428061377e-07
100.85,0.267798,3.29528062139e-07
100.87,0.267916,3.296280629e-07
100.89,0.268034,3.29728063662e-07
100.91,0.268152,3.29828064423e-07
100.93,0.268271,3.29928065185e-07
100.95,0.268389,3.30028065946e-07
100.97,0.268507,3.30128066707e-07
100.99,0.268625,3.30228067469e-07
101.01,0.268743,3.3032806823e-07
101.03,0.268862,3.30428068992e-07
101.05,0.26898,3.30528069753e-07
101.07,0.269098,3.30628070515e-07
101.09,0.269216,3.30728071276e-07
101.11,0.269334,3.30828072038e-07
101.13,0.269452,3.30928072799e-07
101.15,0.26957,3.3102807356e-07
101.17,0.269688,3.31128074322e-07
101.19,0.269806,3.31228075083e-07
101.21,0.269924,3.31328075845e-07
101.23,0.270042,3.31428076606e-07
101.25,0.27016,3.31528048264e-07
101.27,0.270278,3.31628049025e-07
101.29,0.270396,3.31728049787e-07
101.31,0.270514,3.31828050548e-07
101.33,0.270632,3.3192805131e-07
101.35,0.27075,3.32028052071e-07
101.37,0.270867,3.32128052833e-07
101.39,0.270985,3.32228053594e-07
101.41,0.271103,3.32328054355e-07
101.43,0.271221,3.32428055117e-07
101.45,0.271338,3.32528055878e-07
101.47,0.271456,3.3262805664e-07
101.49,0.271574,3.32728057401e-07
101.51,0.271692,3.32828058163e-07
101.53,0.271809,3.32928058924e-07
101.55,0.271927,3.33028059686e-07
101.57,0.272044,3.33128060447e-07
101.59,0.272162,3.33228061209e-07
101.61,0.27228,3.3332806197e-07
101.63,0.272397,3.33428062731e-07
101.65,0.272515,3.33528063493e-07
101.67,0.272632,3.33628064254e-07
101.69,0.27275,3.33728065016e-07
101.71,0.272867,3.33828065777e-07
101.73,0.272985,3.33928066539e-07
101.75,0.273103,3.340280673e-07
101.77,0.273222,3.34128068062e-07
101.79,0.273342,3.34228068823e-07
101.81,0.273461,3.34328069584e-07
101.83,0.27358,3.34428070346e-07
101.85,0.273699,3.34528071107e-07
101.87,0.273819,3.34628071869e-07
101.89,0.273938,3.3472807263e-07
101.91,0.274057,3.34828073392e-07
101.93,0.274176,3.34928074153e-07
101.95,0.274295,3.35028074915e-07
101.97,0.274415,3.35128075676e-07
101.99,0.274534,3.35228076437e-07
102.01,0.274653,3.35328048095e-07
102.03,0.274772,3.35428048857e-07
102.05,0.274891,3.35528049618e-07
102.07,0.27501,3.35628050379e-07
102.09,0.275129,3.35728051141e-07
102.11,0.275248,3.35828051902e-07
102.13,0.275367,3.35928052664e-07
102.15,0.275486,3.36028053425e-07
102.17,0.275605,3.36128054187e-07
102.19,0.275724,3.36228054948e-07
102.21,0.275843,3.3632805571e-07
102.23,0.275962,3.36428056471e-07
102.25,0.27608,3.36528057232e-07
102.27,0.276199,3.36628057994e-07
102.29,0.276318,3.36728058755e-07
102.31,0.276437,3.36828059517e-07
102.33,0.276556,3.36928060278e-07
102.35,0.276674,3.3702806104e-07
102.37,0.276793,3.37128061801e-07
102.39,0.276912,3.37228062563e-07
102.41,0.277031,3.37328063324e-07
102.43,0.277149,3.37428064086e-07
102.45,0.277268,3.37528064847e-07
102.47,0.277387,3.37628065608e-07
102.49,0.277505,3.3772806637e-07
102.51,0.277624,3.37828067131e-07
102.53,0.277742,3.37928067893e-07
102.55,0.277861,3.38028068654e-07
102.57,0.27798,3.38128069416e-07
102.59,0.278098,3.38228070177e-07
102.61,0.278217,3.38328070939e-07
102.63,0.278335,3.384280717e-07
102.65,0.278454,3.38528072461e-07
102.67,0.278572,3.38628073223e-07
102.69,0.27869,3.38728073984e-07
102.71,0.278809,3.38828074746e-07
102.73,0.278927,3.38928075507e-07
102.75,0.279046,3.39028076269e-07
102.77,0.279164,3.39128047926e-07
102.79,0.279282,3.39228048688e-07
102.81,0.279401,3.39328049449e-07
102.83,0.27952,3.39428050211e-07
102.85,0.27964,3.39528050972e-07
102.87,0.27976,3.39628051734e-07
102.89,0.27988,3.39728052495e-07
102.91,0.28,3.39828053256e-07
102.93,0.28012,3.39928054018e-07
102.95,0.28024,3.40028054779e-07
102.97,0.28036,3.40128055541e-07
102.99,0.28048,3.40228056302e-07
103.01,0.2806,3.40328057064e-07
103.03,0.28072,3.40428057825e-07
103.05,0.28084,3.40528058587e-07
103.07,0.28096,3.40628059348e-07
103.09,0.28108,3.4072806011e-07
103.11,0.2812,3.40828060871e-07
103.13,0.28132,3.40928061632e-07
103.15,0.28144,3.41028062394e-07
103.17,0.28156,3.41128063155e-07
103.19,0.28168,3.41228063917e-07
103.21,0.2818,3.41328064678e-07
103.23,0.281919,3.4142806544e-07
103.25,0.282039,3.41528066201e-07
103.27,0.282159,3.41628066963e-07
103.29,0.282279,3.41728067724e-07
103.31,0.282398,3.41828068485e-07
103.33,0.282518,3.41928069247e-07
103.35,0.282638,3.42028070008e-07
103.37,0.282757,3.4212807077e-07
103.39,0.282877,3.42228071531e-07
103.41,0.282997,3.42328072293e-07
103.43,0.283116,3.42428073054e-07
103.45,0.283236,3.42528073816e-07
103.47,0.283355,3.42628074577e-07
103.49,0.283475,3.42728075339e-07
103.51,0.283595,3.428280761e-07
103.53,0.283714,3.42928076861e-07
103.55,0.283834,3.43028048519e-07
103.57,0.283953,3.4312804928e-07
103.59,0.284072,3.43228050042e-07
103.61,0.284192,3.43328050803e-07
103.63,0.284311,3.43428051565e-07
103.65,0.284431,3.43528052326e-07
103.67,0.28455,3.43628053088e-07
103.69,0.284669,3.43728053849e-07
103.71,0.284789,3.43828054611e-07
103.73,0.284908,3.43928055372e-07
103.75,0.285027,3.44028056134e-07
103.77,0.285147,3.44128056895e-07
103.79,0.285266,3.44228057656e-07
103.81,0.285385,3.44328058418e-07
103.83,0.285504,3.44428059179e-07
103.85,0.285624,3.44528059941e-07
103.87,0.285743,3.44628060702e-07
103.89,0.285862,3.44728061464e-07
103.91,0.285981,3.44828062225e-07
103.93,0.286102,3.44928062987e-07
103.95,0.286223,3.45028063748e-07
103.97,0.286344,3.45128064509e-07
103.99,0.286464,3.45228065271e-07
104.01,0.286585,3.45328066032e-07
104.03,0.286706,3.45428066794e-07
104.05,0.286827,3.45528067555e-07
104.07,0.286948,3.45628068317e-07
104.09,0.287069,3.45728069078e-07
104.11,0.28719,3.4582806984e-07
104.13,0.287311,3.45928070601e-07
104.15,0.287432,3.46028071363e-07
104.17,0.287552,3.46128072124e-07
104.19,0.287673,3.46228072885e-07
104.21,0.287794,3.46328073647e-07
104.23,0.287915,3.46428074408e-07
104.25,0.288035,3.4652807517e-07
104.27,0.288156,3.46628075931e-07
104.29,0.288277,3.46728076693e-07
104.31,0.288397,3.4682804835e-07
104.33,0.288518,3.46928049112e-07
104.35,0.288639,3.47028049873e-07
104.37,0.288759,3.47128050635e-07
104.39,0.28888,3.47228051396e-07
104.41,0.289,3.47328052158e-07
104.43,0.289121,3.47428052919e-07
104.45,0.289241,3.4752805368e-07
104.47,0.289362,3.47628054442e-07
104.49,0.289482,3.47728055203e-07
104.51,0.289603,3.47828055965e-07
104.53,0.289723,3.47928056726e-07
104.55,0.289844,3.48028057488e-07
104.57,0.289964,3.48128058249e-07
104.59,0.290085,3.48228059011e-07
104.61,0.290205,3.48328059772e-07
104.63,0.290325,3.48428060533e-07
104.65,0.290446,3.48528061295e-07
104.67,0.290566,3.48628062056e-07
104.69,0.290686,3.48728062818e-07
104.71,0.290807,3.48828063579e-07
104.73,0.290927,3.48928064341e-07
104.75,0.291047,3.49028065102e-07
104.77,0.291167,3.49128065864e-07
104.79,0.291287,3.49228066625e-07
104.81,0.291408,3.49328067387e-07
104.83,0.291528,3.49428068148e-07
104.85,0.291648,3.49528068909e-07
104.87,0.291768,3.49628069671e-07
104.89,0.291888,3.49728070432e-07
104.91,0.292008,3.49828071194e-07
104.93,0.292128,3.49928071955e-07
104.95,0.292248,3.50028072717e-07
104.97,0.292368,3.50128073478e-07
104.99,0.292488,3.5022807424e-07
105.01,0.29261,3.50328075001e-07
105.03,0.292732,3.50428075762e-07
105.05,0.292854,3.50528076524e-07
105.07,0.292975,3.50628048182e-07
105.09,0.293097,3.50728048943e-07
105.11,0.293219,3.50828049704e-07
105.13,0.293341,3.50928050466e-07
105.15,0.293463,3.51028051227e-07
105.17,0.293584,3.51128051989e-07
105.19,0.293706,3.5122805275e-07
105.21,0.293828,3.51328053512e-07
105.23,0.293949,3.51428054273e-07
105.25,0.294071,3.51528055035e-07
105.27,0.294193,3.51628055796e-07
105.29,0.294314,3.51728056557e-07
105.31,0.294436,3.51828057319e-07
105.33,0.294558,3.5192805808e-07
105.35,0.294679,3.52028058842e-07
105.37,0.294801,3.52128059603e-07
105.39,0.294922,3.52228060365e-07
105.41,0.295044,3.52328061126e-07
105.43,0.295165,3.52428061888e-07
105.45,0.295287,3.52528062649e-07
105.47,0.295408,3.52628063411e-07
105.49,0.29553,3.52728064172e-07
105.51,0.295651,3.52828064933e-07
105.53,0.295772,3.52928065695e-07
105.55,0.295894,3.53028066456e-07
105.57,0.296015,3.53128067218e-07
105.59,0.296137,3.53228067979e-07
105.61,0.296258,3.53328068741e-07
105.63,0.296379,3.53428069502e-07
105.65,0.296501,3.53528070264e-07
105.67,0.296622,3.53628071025e-07
105.69,0.296743,3.53728071786e-07
105.71,0.296864,3.53828072548e-07
105.73,0.296985,3.53928073309e-07
105.75,0.297107,3.54028074071e-07
105.77,0.297228,3.54128074832e-07
105.79,0.297349,3.54228075594e-07
105.81,0.29747,3.54328076355e-07
105.83,0.297591,3.54428048013e-07
105.85,0.297712,3.54528048774e-07
105.87,0.297833,3.54628049536e-07
105.89,0.297955,3.54728050297e-07
105.91,0.298076,3.54828051059e-07
105.93,0.298197,3.5492805182e-07
105.95,0.298318,3.55028052581e-07
105.97,0.298439,3.55128053343e-07
105.99,0.29856,3.55228054104e-07
106.01,0.29868,3.55328054866e-07
106.03,0.298801,3.55428055627e-07
106.05,0.298922,3.55528056389e-07
106.07,0.299043,3.5562805715e-07
106.09,0.299165,3.55728057912e-07
106.11,0.299287,3.55828058673e-07
106.13,0.29941,3.55928059435e-07
106.15,0.299533,3.56028060196e-07
106.17,0.299656,3.56128060957e-07
106.19,0.299778,3.56228061719e-07
106.21,0.299901,3.5632806248e-07
106.23,0.300024,3.56428063242e-07
106.25,0.300146,3.56528064003e-07
106.27,0.300269,3.56628064765e-07
106.29,0.300391,3.56728065526e-07
106.31,0.300514,3.56828066288e-07
106.33,0.300636,3.56928067049e-07
106.35,0.300759,3.5702806781e-07
106.37,0.300882,3.57128068572e-07
106.39,0.301004,3.57228069333e-07
106.41,0.301126,3.57328070095e-07
106.43,0.301249,3.57428070856e-07
106.45,0.301371,3.57528071618e-07
106.47,0.301494,3.57628072379e-07
106.49,0.301616,3.57728073141e-07
106.51,0.301739,3.57828073902e-07
106.53,0.301861,3.57928074664e-07
106.55,0.301983,3.58028075425e-07
106.57,0.302106,3.58128076186e-07
106.59,0.302228,3.58228047844e-07
106.61,0.30235,3.58328048605e-07
106.63,0.302472,3.58428049367e-07
106.65,0.302595,3.58528050128e-07
106.67,0.302717,3.5862805089e-07
106.69,0.302839,3.58728051651e-07
106.71,0.302961,3.58828052413e-07
106.73,0.303084,3.58928053174e-07
106.75,0.303206,3.59028053936e-07
106.77,0.303328,3.59128054697e-07
106.79,0.30345,3.59228055459e-07
106.81,0.303572,3.5932805622e-07
106.83,0.303694,3.59428056981e-07
106.85,0.303816,3.59528057743e-07
106.87,0.303938,3.59628058504e-07
106.89,0.30406,3.59728059266e-07
106.91,0.304182,3.59828060027e-07
106.93,0.304304,3.59928060789e-07
106.95,0.304426,3.6002806155e-07
106.97,0.304548,3.60128062312e-07
106.99,0.30467,3.60228063073e-07
107.01,0.304792,3.60328063834e-07
107.03,0.304914,3.60428064596e-07
107.05,0.305036,3.60528065357e-07
107.07,0.305158,3.60628066119e-07
107.09,0.305279,3.6072806688e-07
107.11,0.305401,3.60828067642e-07
107.13,0.305523,3.60928068403e-07
107.15,0.305645,3.61028069165e-07
107.17,0.305766,3.61128069926e-07
107.19,0.305888,3.61228070688e-07
107.21,0.306012,3.61328071449e-07
107.23,0.306135,3.6142807221e-07
107.25,0.306259,3.61528072972e-07
107.27,0.306383,3.61628073733e-07
107.29,0.306506,3.61728074495e-07
107.31,0.30663,3.61828075256e-07
107.33,0.306753,3.61928076018e-07
107.35,0.306877,3.62028076779e-07
107.37,0.307,3.62128048437e-07
107.39,0.307124,3.62228049198e-07
107.41,0.307247,3.6232804996e-07
107.43,0.30737,3.62428050721e-07
107.45,0.307494,3.62528051483e-07
107.47,0.307617,3.62628052244e-07
107.49,0.307741,3.62728053005e-07
107.51,0.307864,3.62828053767e-07
107.53,0.307987,3.62928054528e-07
107.55,0.308111,3.6302805529e-07
107.57,0.308234,3.63128056051e-07
107.59,0.308357,3.63228056813e-07
107.61,0.30848,3.63328057574e-07
107.63,0.308604,3.63428058336e-07
107.65,0.308727,3.63528059097e-07
107.67,0.30885,3.63628059858e-07
107.69,0.308973,3.6372806062e-07
107.71,0.309096,3.63828061381e-07
107.73,0.309219,3.63928062143e-07
107.75,0.309343,3.64028062904e-07
107.77,0.309466,3.64128063666e-07
107.79,0.309589,3.64228064427e-07
107.81,0.309712,3.64328065189e-07
107.81,0.309826,3.64420935512e-07
107.815,0.309782,3.64395935321e-07
107.82,0.309738,3.64370935131e-07
107.825,0.309694,3.64345934941e-07
107.83,0.30965,3.6432093475e-07
107.835,0.309606,3.6429593456e-07
