122.3,0.312125,4.21734526753e-07
122.32,0.312233,4.21834527515e-07
122.34,0.312341,4.21934528276e-07
122.36,0.312449,4.22034529038e-07
122.38,0.312557,4.22134529799e-07
122.4,0.312665,4.22234530561e-07
122.42,0.312773,4.22334531322e-07
122.44,0.312881,4.22434532084e-07
122.46,0.312989,4.22534532845e-07
122.48,0.313097,4.22634533606e-07
122.5,0.313205,4.22734534368e-07
122.52,0.313313,4.22834535129e-07
122.54,0.313421,4.22934506787e-07
122.56,0.313529,4.23034507548e-07
122.58,0.313637,4.2313450831e-07
122.6,0.313745,4.23234509071e-07
122.62,0.313853,4.23334509833e-07
122.64,0.313961,4.23434510594e-07
122.66,0.314069,4.23534511356e-07
122.68,0.314177,4.23634512117e-07
122.7,0.314285,4.23734512879e-07
122.72,0.314392,4.2383451364e-07
122.74,0.3145,4.23934514401e-07
122.76,0.314608,4.24034515163e-07
122.78,0.314716,4.24134515924e-07
122.8,0.314824,4.24234516686e-07
122.82,0.314931,4.24334517447e-07
122.84,0.315039,4.24434518209e-07
122.86,0.315147,4.2453451897e-07
122.88,0.315255,4.24634519732e-07
122.9,0.315362,4.24734520493e-07
122.92,0.31547,4.24834521255e-07
122.94,0.315578,4.24934522016e-07
122.96,0.315685,4.25034522777e-07
122.98,0.315793,4.25134523539e-07
123.0,0.315901,4.252345243e-07
123.02,0.316008,4.25334525062e-07
123.04,0.316116,4.25434525823e-07
123.06,0.316223,4.25534526585e-07
123.08,0.316331,4.25634527346e-07
123.1,0.316439,4.25734528108e-07
123.12,0.316546,4.25834528869e-07
123.14,0.316654,4.2593452963e-07
123.16,0.316761,4.26034530392e-07
123.18,0.316869,4.26134531153e-07
123.2,0.316976,4.26234531915e-07
123.22,0.317084,4.26334532676e-07
123.24,0.317191,4.26434533438e-07
123.26,0.317299,4.26534534199e-07
123.28,0.317406,4.26634534961e-07
123.3,0.317514,4.26734506618e-07
123.32,0.317621,4.2683450738e-07
123.34,0.317728,4.26934508141e-07
123.36,0.317836,4.27034508903e-07
123.38,0.317943,4.27134509664e-07
123.4,0.318051,4.27234510425e-07
123.42,0.31816,4.27334511187e-07
123.44,0.318269,4.27434511948e-07
123.46,0.318378,4.2753451271e-07
123.48,0.318487,4.27634513471e-07
123.5,0.318596,4.27734514233e-07
123.52,0.318704,4.27834514994e-07
123.54,0.318813,4.27934515756e-07
123.56,0.318922,4.28034516517e-07
123.58,0.319031,4.28134517279e-07
123.6,0.319139,4.2823451804e-07
123.62,0.319248,4.28334518801e-07
123.64,0.319357,4.28434519563e-07
123.66,0.319466,4.28534520324e-07
123.68,0.319574,4.28634521086e-07
123.7,0.319683,4.28734521847e-07
123.72,0.319792,4.28834522609e-07
123.74,0.3199,4.2893452337e-07
123.76,0.320009,4.29034524132e-07
123.78,0.320118,4.29134524893e-07
123.8,0.320226,4.29234525654e-07
123.82,0.320335,4.29334526416e-07
123.84,0.320444,4.29434527177e-07
123.86,0.320552,4.29534527939e-07
123.88,0.320661,4.296345287e-07
123.9,0.320769,4.29734529462e-07
123.92,0.320878,4.29834530223e-07
123.94,0.320986,4.29934530985e-07
123.96,0.321095,4.30034531746e-07
123.98,0.321204,4.30134532508e-07
124.0,0.321312,4.30234533269e-07
124.02,0.321421,4.3033453403e-07
124.04,0.321529,4.30434534792e-07
124.06,0.321637,4.30534535553e-07
124.08,0.321746,4.30634507211e-07
124.1,0.321854,4.30734507972e-07
124.12,0.321963,4.30834508734e-07
124.14,0.322071,4.30934509495e-07
124.16,0.32218,4.31034510257e-07
124.18,0.322288,4.31134511018e-07
124.2,0.322396,4.3123451178e-07
124.22,0.322505,4.31334512541e-07
124.24,0.322613,4.31434513303e-07
124.26,0.322721,4.31534514064e-07
124.28,0.32283,4.31634514825e-07
124.3,0.322938,4.31734515587e-07
124.32,0.323046,4.31834516348e-07
124.34,0.323155,4.3193451711e-07
124.36,0.323263,4.32034517871e-07
124.38,0.323371,4.32134518633e-07
124.4,0.323479,4.32234519394e-07
124.42,0.323587,4.32334520156e-07
124.44,0.323696,4.32434520917e-07
124.46,0.323804,4.32534521678e-07
124.48,0.323912,4.3263452244e-07
124.5,0.32402,4.32734523201e-07
124.52,0.324128,4.32834523963e-07
124.54,0.324236,4.32934524724e-07
124.56,0.324344,4.33034525486e-07
124.58,0.324452,4.33134526247e-07
124.6,0.324561,4.33234527009e-07
124.62,0.324669,4.3333452777e-07
124.64,0.324778,4.33434528532e-07
124.66,0.324887,4.33534529293e-07
124.68,0.324997,4.33634530054e-07
124.7,0.325106,4.33734530816e-07
124.72,0.325216,4.33834531577e-07
124.74,0.325325,4.33934532339e-07
124.76,0.325435,4.340345331e-07
124.78,0.325544,4.34134533862e-07
124.8,0.325654,4.34234534623e-07
124.82,0.325763,4.34334535385e-07
124.84,0.325873,4.34434507042e-07
124.86,0.325982,4.34534507804e-07
124.88,0.326091,4.34634508565e-07
124.9,0.326201,4.34734509327e-07
124.92,0.32631,4.34834510088e-07
124.94,0.32642,4.34934510849e-07
124.96,0.326529,4.35034511611e-07
124.98,0.326638,4.35134512372e-07
125.0,0.326748,4.35234513134e-07
125.02,0.326857,4.35334513895e-07
125.04,0.326966,4.35434514657e-07
125.06,0.327076,4.35534515418e-07
125.08,0.327185,4.3563451618e-07
125.1,0.327294,4.35734516941e-07
125.12,0.327403,4.35834517702e-07
125.14,0.327513,4.35934518464e-07
125.16,0.327622,4.36034519225e-07
125.18,0.327731,4.36134519987e-07
125.2,0.32784,4.36234520748e-07
125.22,0.327949,4.3633452151e-07
125.24,0.328059,4.36434522271e-07
125.26,0.328168,4.36534523033e-07
125.28,0.328277,4.36634523794e-07
125.3,0.328386,4.36734524556e-07
125.32,0.328495,4.36834525317e-07
125.34,0.328604,4.36934526078e-07
125.36,0.328713,4.3703452684e-07
125.38,0.328823,4.37134527601e-07
125.4,0.328932,4.37234528363e-07
125.42,0.329041,4.37334529124e-07
125.44,0.32915,4.37434529886e-07
125.46,0.329259,4.37534530647e-07
125.48,0.329368,4.37634531409e-07
125.5,0.329477,4.3773453217e-07
125.52,0.329586,4.37834532931e-07
125.54,0.329695,4.37934533693e-07
125.56,0.329804,4.38034534454e-07
125.58,0.329913,4.38134535216e-07
125.6,0.330022,4.38234506873e-07
125.62,0.330131,4.38334507635e-07
125.64,0.33024,4.38434508396e-07
125.66,0.330348,4.38534509158e-07
125.68,0.330457,4.38634509919e-07
125.7,0.330566,4.38734510681e-07
125.72,0.330675,4.38834511442e-07
125.74,0.330784,4.38934512204e-07
125.76,0.330893,4.39034512965e-07
125.78,0.331002,4.39134513726e-07
125.8,0.331111,4.39234514488e-07
125.82,0.331219,4.39334515249e-07
125.84,0.331328,4.39434516011e-07
125.86,0.331437,4.39534516772e-07
125.88,0.331547,4.39634517534e-07
125.9,0.331657,4.39734518295e-07
125.92,0.331767,4.39834519057e-07
125.94,0.331877,4.39934519818e-07
125.96,0.331988,4.4003452058e-07
125.98,0.332098,4.40134521341e-07
126.0,0.332208,4.40234522102e-07
126.02,0.332318,4.40334522864e-07
126.04,0.332428,4.40434523625e-07
126.06,0.332538,4.40534524387e-07
126.08,0.332649,4.40634525148e-07
126.1,0.332759,4.4073452591e-07
126.12,0.332869,4.40834526671e-07
126.14,0.332979,4.40934527433e-07
126.16,0.333089,4.41034528194e-07
126.18,0.333199,4.41134528955e-07
126.2,0.333309,4.41234529717e-07
126.22,0.333419,4.41334530478e-07
126.24,0.333529,4.4143453124e-07
126.26,0.333639,4.41534532001e-07
126.28,0.333749,4.41634532763e-07
126.3,0.33386,4.41734533524e-07
126.32,0.333969,4.41834534286e-07
126.34,0.334079,4.41934535047e-07
126.36,0.334189,4.42034506705e-07
126.38,0.334299,4.42134507466e-07
126.4,0.334409,4.42234508228e-07
126.42,0.334519,4.42334508989e-07
126.44,0.334629,4.4243450975e-07
126.46,0.334739,4.42534510512e-07
126.48,0.334849,4.42634511273e-07
126.5,0.334959,4.42734512035e-07
126.52,0.335069,4.42834512796e-07
126.54,0.335178,4.42934513558e-07
126.56,0.335288,4.43034514319e-07
126.58,0.335398,4.43134515081e-07
126.6,0.335508,4.43234515842e-07
126.62,0.335618,4.43334516603e-07
126.64,0.335728,4.43434517365e-07
126.66,0.335837,4.43534518126e-07
126.68,0.335947,4.43634518888e-07
126.7,0.336057,4.43734519649e-07
126.72,0.336167,4.43834520411e-07
126.74,0.336276,4.43934521172e-07
126.76,0.336386,4.44034521934e-07
126.78,0.336496,4.44134522695e-07
126.8,0.336605,4.44234523457e-07
126.82,0.336715,4.44334524218e-07
126.84,0.336825,4.44434524979e-07
126.86,0.336934,4.44534525741e-07
126.88,0.337044,4.44634526502e-07
126.9,0.337153,4.44734527264e-07
126.92,0.337263,4.44834528025e-07
126.94,0.337373,4.44934528787e-07
126.96,0.337482,4.45034529548e-07
126.98,0.337592,4.4513453031e-07
127.0,0.337701,4.45234531071e-07
127.02,0.337811,4.45334531832e-07
127.04,0.33792,4.45434532594e-07
127.06,0.33803,4.45534533355e-07
127.08,0.338139,4.45634534117e-07
127.1,0.338249,4.45734534878e-07
127.12,0.338359,4.4583453564e-07
127.14,0.33847,4.45934507297e-07
127.16,0.338581,4.46034508059e-07
127.18,0.338692,4.4613450882e-07
127.2,0.338803,4.46234509582e-07
127.22,0.338914,4.46334510343e-07
127.24,0.339025,4.46434511105e-07
127.26,0.339136,4.46534511866e-07
127.28,0.339247,4.46634512627e-07
127.3,0.339357,4.46734513389e-07
127.32,0.339468,4.4683451415e-07
127.34,0.339579,4.46934514912e-07
127.36,0.33969,4.47034515673e-07
127.38,0.339801,4.47134516435e-07
127.4,0.339912,4.47234517196e-07
127.42,0.340022,4.47334517958e-07
127.44,0.340133,4.47434518719e-07
127.46,0.340244,4.47534519481e-07
127.48,0.340355,4.47634520242e-07
127.5,0.340465,4.47734521003e-07
127.52,0.340576,4.47834521765e-07
127.54,0.340687,4.47934522526e-07
127.56,0.340798,4.48034523288e-07
127.58,0.340908,4.48134524049e-07
127.6,0.341019,4.48234524811e-07
127.62,0.34113,4.48334525572e-07
127.64,0.34124,4.48434526334e-07
127.66,0.341351,4.48534527095e-07
127.68,0.341462,4.48634527856e-07
127.7,0.341572,4.48734528618e-07
127.72,0.341683,4.48834529379e-07
127.74,0.341793,4.48934530141e-07
127.76,0.341904,4.49034530902e-07
127.78,0.342014,4.49134531664e-07
127.8,0.342125,4.49234532425e-07
127.82,0.342236,4.49334533187e-07
127.84,0.342346,4.49434533948e-07
127.86,0.342457,4.4953453471e-07
127.88,0.342567,4.49634535471e-07
127.9,0.342678,4.49734507129e-07
127.92,0.342788,4.4983450789e-07
127.94,0.342898,4.49934508651e-07
127.96,0.343009,4.50034509413e-07
127.98,0.343119,4.50134510174e-07
128.0,0.34323,4.50234510936e-07
128.02,0.34334,4.50334511697e-07
128.04,0.343451,4.50434512459e-07
128.06,0.343561,4.5053451322e-07
128.08,0.343671,4.50634513982e-07
128.1,0.343782,4.50734514743e-07
128.12,0.343892,4.50834515505e-07
128.14,0.344002,4.50934516266e-07
128.16,0.344113,4.51034517027e-07
128.18,0.344223,4.51134517789e-07
128.2,0.344333,4.5123451855e-07
128.22,0.344443,4.51334519312e-07
128.24,0.344554,4.51434520073e-07
128.26,0.344664,4.51534520835e-07
128.28,0.344774,4.51634521596e-07
128.3,0.344884,4.51734522358e-07
128.32,0.344994,4.51834523119e-07
128.34,0.345105,4.5193452388e-07
128.36,0.345216,4.52034524642e-07
128.38,0.345328,4.52134525403e-07
128.4,0.345439,4.52234526165e-07
128.42,0.345551,4.52334526926e-07
128.44,0.345662,4.52434527688e-07
128.46,0.345774,4.52534528449e-07
128.48,0.345886,4.52634529211e-07
128.5,0.345997,4.52734529972e-07
128.52,0.346109,4.52834530734e-07
128.54,0.34622,4.52934531495e-07
128.56,0.346332,4.53034532256e-07
128.58,0.346443,4.53134533018e-07
128.6,0.346555,4.53234533779e-07
128.62,0.346666,4.53334534541e-07
128.64,0.346778,4.53434535302e-07
128.66,0.346889,4.5353450696e-07
128.68,0.347001,4.53634507721e-07
128.7,0.347112,4.53734508483e-07
128.72,0.347224,4.53834509244e-07
128.74,0.347335,4.53934510006e-07
128.76,0.347447,4.54034510767e-07
128.78,0.347558,4.54134511529e-07
128.8,0.34767,4.5423451229e-07
128.82,0.347781,4.54334513051e-07
128.84,0.347892,4.54434513813e-07
128.86,0.348004,4.54534514574e-07
128.88,0.348115,4.54634515336e-07
128.9,0.348226,4.54734516097e-07
128.92,0.348338,4.54834516859e-07
128.94,0.348449,4.5493451762e-07
128.96,0.34856,4.55034518382e-07
128.98,0.348672,4.55134519143e-07
129.0,0.348783,4.55234519904e-07
129.02,0.348894,4.55334520666e-07
129.04,0.349005,4.55434521427e-07
129.06,0.349117,4.55534522189e-07
129.08,0.349228,4.5563452295e-07
129.1,0.349339,4.55734523712e-07
129.12,0.34945,4.55834524473e-07
129.14,0.349561,4.55934525235e-07
129.16,0.349673,4.56034525996e-07
129.18,0.349784,4.56134526758e-07
129.2,0.349895,4.56234527519e-07
129.22,0.350006,4.5633452828e-07
129.24,0.350117,4.56434529042e-07
129.26,0.350228,4.56534529803e-07
129.28,0.350339,4.56634530565e-07
129.3,0.35045,4.56734531326e-07
129.32,0.350561,4.56834532088e-07
129.34,0.350673,4.56934532849e-07
129.36,0.350784,4.57034533611e-07
129.38,0.350895,4.57134534372e-07
129.4,0.351006,4.57234535133e-07
129.42,0.351117,4.57334506791e-07
129.44,0.351228,4.57434507553e-07
129.46,0.351339,4.57534508314e-07
129.48,0.35145,4.57634509075e-07
129.5,0.351561,4.57734509837e-07
129.52,0.351672,4.57834510598e-07
129.54,0.351783,4.5793451136e-07
129.56,0.351893,4.58034512121e-07
129.58,0.352004,4.58134512883e-07
129.6,0.352115,4.58234513644e-07
129.62,0.352228,4.58334514406e-07
129.64,0.35234,4.58434515167e-07
129.66,0.352453,4.58534515928e-07
129.68,0.352565,4.5863451669e-07
129.7,0.352677,4.58734517451e-07
129.72,0.35279,4.58834518213e-07
129.74,0.352902,4.58934518974e-07
129.76,0.353014,4.59034519736e-07
129.78,0.353127,4.59134520497e-07
129.8,0.353239,4.59234521259e-07
129.82,0.353351,4.5933452202e-07
129.84,0.353464,4.59434522782e-07
129.86,0.353576,4.59534523543e-07
129.88,0.353688,4.59634524304e-07
129.9,0.3538,4.59734525066e-07
129.92,0.353913,4.59834525827e-07
129.94,0.354025,4.59934526589e-07
129.96,0.354137,4.6003452735e-07
129.98,0.354249,4.60134528112e-07
130.0,0.354361,4.60234528873e-07
130.02,0.354474,4.60334529635e-07
130.04,0.354586,4.60434530396e-07
130.06,0.354698,4.60534531157e-07
130.08,0.35481,4.60634531919e-07
130.1,0.354922,4.6073453268e-07
130.12,0.355034,4.60834533442e-07
130.14,0.355146,4.60934534203e-07
130.16,0.355258,4.61034534965e-07
130.18,0.35537,4.61134506622e-07
130.2,0.355482,4.61234507384e-07
130.22,0.355594,4.61334508145e-07
130.24,0.355706,4.61434508907e-07
130.26,0.355818,4.61534509668e-07
130.28,0.35593,4.6163451043e-07
130.3,0.356042,4.61734511191e-07
130.32,0.356154,4.61834511952e-07
130.34,0.356266,4.61934512714e-07
130.36,0.356378,4.62034513475e-07
130.38,0.35649,4.62134514237e-07
130.4,0.356602,4.62234514998e-07
130.42,0.356714,4.6233451576e-07
130.44,0.356826,4.62434516521e-07
130.46,0.356938,4.62534517283e-07
130.48,0.35705,4.62634518044e-07
130.5,0.357161,4.62734518806e-07
130.52,0.357273,4.62834519567e-07
130.54,0.357385,4.62934520328e-07
130.56,0.357497,4.6303452109e-07
130.58,0.357609,4.63134521851e-07
130.6,0.35772,4.63234522613e-07
130.62,0.357832,4.63334523374e-07
130.64,0.357944,4.63434524136e-07
130.66,0.358056,4.63534524897e-07
130.68,0.358167,4.63634525659e-07
130.7,0.358279,4.6373452642e-07
130.72,0.358391,4.63834527181e-07
130.74,0.358502,4.63934527943e-07
130.76,0.358614,4.64034528704e-07
130.78,0.358726,4.64134529466e-07
130.8,0.358837,4.64234530227e-07
130.82,0.358949,4.64334530989e-07
130.84,0.359061,4.6443453175e-07
130.86,0.359172,4.64534532512e-07
130.88,0.359285,4.64634533273e-07
130.9,0.359399,4.64734534035e-07
130.92,0.359512,4.64834534796e-07
130.94,0.359625,4.64934535557e-07
130.96,0.359738,4.65034507215e-07
130.98,0.359851,4.65134507976e-07
131.0,0.359964,4.65234508738e-07
131.02,0.360077,4.65334509499e-07
131.04,0.36019,4.65434510261e-07
131.06,0.360303,4.65534511022e-07
131.08,0.360416,4.65634511784e-07
131.1,0.360529,4.65734512545e-07
131.12,0.360642,4.65834513307e-07
131.14,0.360755,4.65934514068e-07
131.16,0.360868,4.6603451483e-07
131.18,0.360981,4.66134515591e-07
131.2,0.361094,4.66234516352e-07
131.22,0.361207,4.66334517114e-07
131.24,0.361319,4.66434517875e-07
131.26,0.361432,4.66534518637e-07
131.28,0.361545,4.66634519398e-07
131.3,0.361658,4.6673452016e-07
131.32,0.361771,4.66834520921e-07
131.34,0.361884,4.66934521683e-07
131.36,0.361997,4.67034522444e-07
131.38,0.362109,4.67134523205e-07
131.4,0.362222,4.67234523967e-07
131.42,0.362335,4.67334524728e-07
131.44,0.362448,4.6743452549e-07
131.46,0.362561,4.67534526251e-07
131.48,0.362673,4.67634527013e-07
131.5,0.362786,4.67734527774e-07
131.52,0.362899,4.67834528536e-07
131.54,0.363011,4.67934529297e-07
131.56,0.363124,4.68034530059e-07
131.58,0.363237,4.6813453082e-07
131.6,0.363349,4.68234531581e-07
131.62,0.363462,4.68334532343e-07
131.64,0.363575,4.68434533104e-07
131.66,0.363687,4.68534533866e-07
131.68,0.3638,4.68634534627e-07
131.7,0.363913,4.68734535389e-07
131.72,0.364025,4.68834507046e-07
131.74,0.364138,4.68934507808e-07
131.76,0.36425,4.69034508569e-07
131.78,0.364363,4.69134509331e-07
131.8,0.364476,4.69234510092e-07
131.82,0.364588,4.69334510854e-07
131.84,0.364701,4.69434511615e-07
131.86,0.364813,4.69534512376e-07
131.88,0.364926,4.69634513138e-07
131.9,0.365038,4.69734513899e-07
131.92,0.365151,4.69834514661e-07
131.94,0.365263,4.69934515422e-07
131.96,0.365375,4.70034516184e-07
131.98,0.365488,4.70134516945e-07
132.0,0.3656,4.70234517707e-07
132.02,0.365713,4.70334518468e-07
132.04,0.365825,4.70434519229e-07
132.06,0.365937,4.70534519991e-07
132.08,0.36605,4.70634520752e-07
132.1,0.366162,4.70734521514e-07
132.12,0.366274,4.70834522275e-07
132.14,0.366387,4.70934523037e-07
132.16,0.3665,4.71034523798e-07
132.18,0.366614,4.7113452456e-07
132.2,0.366728,4.71234525321e-07
132.22,0.366841,4.71334526083e-07
132.24,0.366955,4.71434526844e-07
132.26,0.367069,4.71534527605e-07
132.28,0.367183,4.71634528367e-07
132.3,0.367296,4.71734529128e-07
132.32,0.36741,4.7183452989e-07
132.34,0.367524,4.71934530651e-07
132.36,0.367637,4.72034531413e-07
132.38,0.367751,4.72134532174e-07
132.4,0.367865,4.72234532936e-07
132.4,0.36797,4.72327403259e-07
132.405,0.367928,4.72302403068e-07
132.41,0.367886,4.72277402878e-07
132.415,0.367843,4.72252402687e-07
132.42,0.367801,4.72227402497e-07
132.425,0.367759,4.72202402307e-07
132.43,0.367716,4.72177402116e-07
132.435,0.367674,4.72152401926e-07
132.44,0.367632,4.72127401736e-07
132.445,0.367589,4.72102401545e-07
132.45,0.367547,4.72077401355e-07
132.455,0.367505,4.72052401165e-07
132.46,0.367462,4.72027400974e-07
132.465,0.36742,4.72002400784e-07
132.47,0.367378,4.71977400593e-07
132.475,0.367335,4.71952400403e-07
132.48,0.367293,4.71927400213e-07
132.485,0.367251,4.71902400022e-07
132.49,0.367209,4.71877399832e-07
132.495,0.367166,4.71852399642e-07
132.5,0.367124,4.71827399451e-07
132.505,0.367082,4.71802399261e-07
132.51,0.367039,4.71777399071e-07
132.515,0.366997,4.7175239888e-07
132.52,0.366955,4.7172739869e-07
132.525,0.366912,4.71702398499e-07
132.53,0.36687,4.71677398309e-07
132.535,0.366828,4.71652398119e-07
132.54,0.366785,4.71627397928e-07
132.545,0.366743,4.71602397738e-07
132.55,0.366701,4.71577397548e-07
132.555,0.366658,4.71552397357e-07
132.56,0.366616,4.71527397167e-07
132.565,0.366574,4.71502396977e-07
132.57,0.366531,4.71477396786e-07
132.575,0.366489,4.71452396596e-07
132.58,0.366447,4.71427396405e-07
132.585,0.366404,4.71402396215e-07
132.59,0.366362,4.71377396025e-07
132.595,0.36632,4.71352395834e-07
132.595,0.366278,4.71327395644e-07
132.615,0.366196,4.71279490739e-07
132.635,0.366115,4.7123155673e-07
132.655,0.366034,4.71183651825e-07
132.675,0.365953,4.7113574692e-07
132.695,0.365872,4.71087842016e-07
132.715,0.365791,4.71039937111e-07
132.735,0.36571,4.70992003102e-07
132.755,0.365629,4.70944098197e-07
132.775,0.365548,4.70896193292e-07
132.795,0.365472,4.70848288387e-07
132.815,0.365386,4.70800354378e-07
132.835,0.365306,4.70752449473e-07
132.855,0.365225,4.70704544568e-07
132.875,0.365145,4.70656639664e-07
132.895,0.365064,4.70608705655e-07
132.915,0.364984,4.7056080075e-07
132.935,0.364903,4.70512895845e-07
132.955,0.364823,4.7046499094e-07
132.975,0.364742,4.70417056931e-07
132.995,0.364661,4.70369152026e-07
133.015,0.364581,4.70321247121e-07
133.035,0.3645,4.70273342216e-07
133.055,0.36442,4.70225408208e-07
133.075,0.364339,4.70177503303e-07
133.095,0.364259,4.70129598398e-07
133.115,0.364178,4.70081693493e-07
133.135,0.364098,4.70033788588e-07
133.155,0.364017,4.69985854579e-07
133.175,0.363937,4.69937949674e-07
133.195,0.363856,4.69890044769e-07
133.215,0.363775,4.69842139864e-07
133.235,0.363695,4.69794205856e-07
