118.045,0.538525,4.0798127884e-07
118.065,0.538707,4.08081279602e-07
118.085,0.53889,4.08181280363e-07
118.105,0.539072,4.08281281125e-07
118.125,0.539255,4.08381281886e-07
118.145,0.539437,4.08481282648e-07
118.165,0.539619,4.08581283409e-07
118.185,0.539801,4.08681284171e-07
118.205,0.539983,4.08781284932e-07
118.225,0.540164,4.08881285693e-07
118.245,0.540345,4.08981286455e-07
118.265,0.540527,4.09081287216e-07
118.285,0.540708,4.09181287978e-07
118.305,0.540889,4.09281288739e-07
118.325,0.54107,4.09381289501e-07
118.345,0.54125,4.09481290262e-07
118.365,0.541431,4.09581291024e-07
118.385,0.541611,4.09681291785e-07
118.405,0.541791,4.09781292547e-07
118.425,0.541972,4.09881293308e-07
118.445,0.542152,4.09981294069e-07
118.465,0.542332,4.10081294831e-07
118.485,0.542511,4.10181295592e-07
118.505,0.542691,4.10281296354e-07
118.525,0.542871,4.10381297115e-07
118.545,0.54305,4.10481297877e-07
118.565,0.543229,4.10581298638e-07
118.585,0.543408,4.106812994e-07
118.605,0.543587,4.10781300161e-07
118.625,0.543766,4.10881300922e-07
118.645,0.543945,4.10981301684e-07
118.665,0.544124,4.11081302445e-07
118.685,0.544302,4.11181303207e-07
118.705,0.544481,4.11281303968e-07
118.725,0.544663,4.1138130473e-07
118.745,0.544849,4.11481305491e-07
118.765,0.545035,4.11581306253e-07
118.785,0.54522,4.1168127791e-07
118.805,0.545406,4.11781278672e-07
118.825,0.545591,4.11881279433e-07
118.845,0.545776,4.11981280195e-07
118.865,0.545961,4.12081280956e-07
118.885,0.546146,4.12181281717e-07
118.905,0.54633,4.12281282479e-07
118.925,0.546515,4.1238128324e-07
118.945,0.546699,4.12481284002e-07
118.965,0.546884,4.12581284763e-07
118.985,0.547068,4.12681285525e-07
119.005,0.547252,4.12781286286e-07
119.025,0.547436,4.12881287048e-07
119.045,0.54762,4.12981287809e-07
119.065,0.547804,4.13081288571e-07
119.085,0.547987,4.13181289332e-07
119.105,0.548171,4.13281290093e-07
119.125,0.548354,4.13381290855e-07
119.145,0.548538,4.13481291616e-07
119.165,0.548721,4.13581292378e-07
119.185,0.548904,4.13681293139e-07
119.205,0.549086,4.13781293901e-07
119.225,0.549269,4.13881294662e-07
119.245,0.549452,4.13981295424e-07
119.265,0.549634,4.14081296185e-07
119.285,0.549817,4.14181296946e-07
119.305,0.549999,4.14281297708e-07
119.325,0.550181,4.14381298469e-07
119.345,0.550363,4.14481299231e-07
119.365,0.550545,4.14581299992e-07
119.385,0.550726,4.14681300754e-07
119.405,0.550908,4.14781301515e-07
119.425,0.551089,4.14881302277e-07
119.445,0.55127,4.14981303038e-07
119.465,0.551451,4.150813038e-07
119.485,0.551632,4.15181304561e-07
119.505,0.551813,4.15281305322e-07
119.525,0.551994,4.15381306084e-07
119.545,0.552175,4.15481277741e-07
119.565,0.552355,4.15581278503e-07
119.585,0.552536,4.15681279264e-07
119.605,0.552716,4.15781280026e-07
119.625,0.552896,4.15881280787e-07
119.645,0.553076,4.15981281549e-07
119.665,0.553256,4.1608128231e-07
119.685,0.553436,4.16181283072e-07
119.705,0.553616,4.16281283833e-07
119.725,0.553795,4.16381284595e-07
119.745,0.553975,4.16481285356e-07
119.765,0.554154,4.16581286117e-07
119.785,0.554336,4.16681286879e-07
119.805,0.554522,4.1678128764e-07
119.825,0.554709,4.16881288402e-07
119.845,0.554895,4.16981289163e-07
119.865,0.555082,4.17081289925e-07
119.885,0.555268,4.17181290686e-07
119.905,0.555454,4.17281291448e-07
119.925,0.55564,4.17381292209e-07
119.945,0.555826,4.1748129297e-07
119.965,0.556012,4.17581293732e-07
119.985,0.556198,4.17681294493e-07
120.005,0.556384,4.17781295255e-07
120.025,0.556569,4.17881296016e-07
120.045,0.556755,4.17981296778e-07
120.065,0.55694,4.18081297539e-07
120.085,0.557125,4.18181298301e-07
120.105,0.55731,4.18281299062e-07
120.105,0.557481,4.18374169385e-07
120.11,0.557405,4.18349169195e-07
120.115,0.557329,4.18324169004e-07
120.12,0.557253,4.18299168814e-07
120.125,0.557176,4.18274168624e-07
120.13,0.5571,4.18249168433e-07
120.135,0.557024,4.18224168243e-07
120.14,0.556948,4.18199168053e-07
120.145,0.556871,4.18174167862e-07
120.15,0.556795,4.18149167672e-07
120.155,0.556719,4.18124167481e-07
120.16,0.556643,4.18099167291e-07
120.165,0.556566,4.18074167101e-07
120.17,0.55649,4.1804916691e-07
120.175,0.556414,4.1802416672e-07
120.18,0.556338,4.1799916653e-07
120.185,0.556261,4.17974166339e-07
120.19,0.556185,4.17949166149e-07
120.195,0.556109,4.17924165959e-07
120.2,0.556033,4.17899165768e-07
120.205,0.555956,4.17874165578e-07
120.21,0.55588,4.17849165387e-07
120.215,0.555804,4.17824165197e-07
120.22,0.555728,4.17799165007e-07
120.225,0.555652,4.17774164816e-07
120.23,0.555575,4.17749164626e-07
120.235,0.555499,4.17724164436e-07
120.24,0.555423,4.17699164245e-07
120.245,0.555347,4.17674164055e-07
120.25,0.55527,4.17649163865e-07
120.255,0.555194,4.17624163674e-07
120.26,0.555118,4.17599163484e-07
120.265,0.555042,4.17574163293e-07
120.27,0.554965,4.17549163103e-07
120.275,0.554889,4.17524162913e-07
120.28,0.554813,4.17499162722e-07
120.285,0.554737,4.17474162532e-07
120.29,0.55466,4.17449162342e-07
120.295,0.554584,4.17424162151e-07
120.3,0.554508,4.17399161961e-07
120.3,0.554432,4.17374161771e-07
120.32,0.554286,4.17326256866e-07
120.34,0.554139,4.17278351961e-07
120.36,0.553993,4.17230417952e-07
120.38,0.553847,4.17182513047e-07
120.4,0.553701,4.17134608142e-07
120.42,0.553555,4.17086703237e-07
120.44,0.553409,4.17038769228e-07
120.46,0.553263,4.16990864323e-07
120.48,0.553117,4.16942959419e-07
120.5,0.55297,4.16895054514e-07
120.52,0.552824,4.16847120505e-07
120.54,0.552678,4.167992156e-07
120.56,0.552532,4.16751310695e-07
120.58,0.552386,4.1670340579e-07
120.6,0.55224,4.16655500885e-07
120.62,0.552094,4.16607566876e-07
120.64,0.551948,4.16559661971e-07
120.66,0.551802,4.16511757066e-07
120.68,0.551655,4.16463852162e-07
120.7,0.551509,4.16415918153e-07
120.72,0.551363,4.16368013248e-07
120.74,0.551217,4.16320108343e-07
120.76,0.551071,4.16272203438e-07
120.78,0.550925,4.16224269429e-07
120.8,0.550779,4.16176364524e-07
120.82,0.550633,4.16128459619e-07
120.84,0.550486,4.16080554714e-07
120.86,0.55034,4.16032620706e-07
120.88,0.550194,4.15984715801e-07
120.9,0.550048,4.15936810896e-07
120.92,0.549902,4.15888905991e-07
120.94,0.549756,4.15840971982e-07
120.96,0.54961,4.15793067077e-07
120.98,0.549464,4.15745162172e-07
121.0,0.549317,4.15697257267e-07
121.02,0.549171,4.15649352362e-07
121.04,0.549025,4.15601418354e-07
121.06,0.548889,4.15553513449e-07
121.06,0.548822,4.15534508647e-07
121.08,0.549126,4.15634509409e-07
121.1,0.549431,4.1573451017e-07
121.12,0.549736,4.15834510932e-07
121.14,0.550041,4.15934511693e-07
121.16,0.550346,4.16034512455e-07
121.18,0.550651,4.16134513216e-07
121.2,0.550956,4.16234513978e-07
121.22,0.551261,4.16334514739e-07
121.24,0.551566,4.164345155e-07
121.26,0.551871,4.16534516262e-07
121.28,0.552176,4.16634517023e-07
121.3,0.552481,4.16734517785e-07
121.32,0.552786,4.16834518546e-07
121.34,0.553091,4.16934519308e-07
121.36,0.553396,4.17034520069e-07
121.38,0.553701,4.17134520831e-07
121.4,0.554006,4.17234521592e-07
121.42,0.554311,4.17334522353e-07
121.44,0.554616,4.17434523115e-07
121.46,0.554921,4.17534523876e-07
121.48,0.555226,4.17634524638e-07
121.5,0.555531,4.17734525399e-07
121.52,0.555836,4.17834526161e-07
121.54,0.556141,4.17934526922e-07
121.56,0.556446,4.18034527684e-07
121.58,0.55675,4.18134528445e-07
121.6,0.557055,4.18234529207e-07
121.62,0.55736,4.18334529968e-07
121.64,0.557593,4.18434530729e-07
121.66,0.557777,4.18534531491e-07
121.68,0.557961,4.18634532252e-07
121.7,0.558146,4.18734533014e-07
121.72,0.55833,4.18834533775e-07
121.74,0.558514,4.18934534537e-07
121.76,0.558698,4.19034535298e-07
121.78,0.558881,4.19134506956e-07
121.8,0.559065,4.19234507717e-07
121.82,0.559249,4.19334508479e-07
121.84,0.559432,4.1943450924e-07
121.86,0.559615,4.19534510002e-07
121.88,0.559798,4.19634510763e-07
121.9,0.559981,4.19734511524e-07
121.92,0.560164,4.19834512286e-07
121.94,0.560346,4.19934513047e-07
121.96,0.560529,4.20034513809e-07
121.98,0.560711,4.2013451457e-07
122.0,0.560893,4.20234515332e-07
122.02,0.561075,4.20334516093e-07
122.04,0.561257,4.20434516855e-07
122.06,0.561439,4.20534517616e-07
122.08,0.561621,4.20634518377e-07
122.1,0.561802,4.20734519139e-07
122.12,0.561984,4.208345199e-07
122.14,0.562165,4.20934520662e-07
122.16,0.562346,4.21034521423e-07
122.18,0.562527,4.21134522185e-07
122.2,0.562708,4.21234522946e-07
122.22,0.562889,4.21334523708e-07
122.24,0.563069,4.21434524469e-07
122.26,0.56325,4.21534525231e-07
122.28,0.56343,4.21634525992e-07
122.3,0.563611,4.21734526753e-07
122.32,0.563791,4.21834527515e-07
122.34,0.563971,4.21934528276e-07
122.36,0.564151,4.22034529038e-07
122.38,0.564339,4.22134529799e-07
122.4,0.564526,4.22234530561e-07
122.42,0.564714,4.22334531322e-07
122.44,0.564901,4.22434532084e-07
122.46,0.565087,4.22534532845e-07
122.48,0.565274,4.22634533606e-07
122.5,0.565461,4.22734534368e-07
122.52,0.565647,4.22834535129e-07
122.54,0.565834,4.22934506787e-07
122.56,0.56602,4.23034507548e-07
122.58,0.566206,4.2313450831e-07
122.6,0.566392,4.23234509071e-07
122.62,0.566578,4.23334509833e-07
122.64,0.566764,4.23434510594e-07
122.66,0.566949,4.23534511356e-07
122.68,0.567135,4.23634512117e-07
122.7,0.56732,4.23734512879e-07
122.72,0.567505,4.2383451364e-07
122.74,0.56769,4.23934514401e-07
122.76,0.567875,4.24034515163e-07
122.78,0.56806,4.24134515924e-07
122.8,0.568245,4.24234516686e-07
122.82,0.568429,4.24334517447e-07
122.84,0.568614,4.24434518209e-07
122.86,0.568798,4.2453451897e-07
122.88,0.568982,4.24634519732e-07
122.9,0.569167,4.24734520493e-07
122.92,0.569351,4.24834521255e-07
122.94,0.569535,4.24934522016e-07
122.96,0.569718,4.25034522777e-07
122.98,0.569902,4.25134523539e-07
123.0,0.570085,4.252345243e-07
123.02,0.570269,4.25334525062e-07
123.04,0.570452,4.25434525823e-07
123.06,0.570635,4.25534526585e-07
123.08,0.570818,4.25634527346e-07
123.1,0.571001,4.25734528108e-07
123.12,0.571184,4.25834528869e-07
123.14,0.571366,4.2593452963e-07
123.16,0.571549,4.26034530392e-07
123.18,0.571731,4.26134531153e-07
123.2,0.571913,4.26234531915e-07
123.22,0.572096,4.26334532676e-07
123.24,0.572278,4.26434533438e-07
123.26,0.57246,4.26534534199e-07
123.28,0.572641,4.26634534961e-07
123.3,0.572823,4.26734506618e-07
123.32,0.573004,4.2683450738e-07
123.34,0.573186,4.26934508141e-07
123.36,0.573367,4.27034508903e-07
123.38,0.573548,4.27134509664e-07
123.4,0.573729,4.27234510425e-07
123.42,0.573909,4.27334511187e-07
123.44,0.574097,4.27434511948e-07
123.46,0.574286,4.2753451271e-07
123.48,0.574474,4.27634513471e-07
123.5,0.574662,4.27734514233e-07
123.52,0.57485,4.27834514994e-07
123.54,0.575038,4.27934515756e-07
123.56,0.575225,4.28034516517e-07
123.58,0.575413,4.28134517279e-07
123.6,0.575601,4.2823451804e-07
123.62,0.575788,4.28334518801e-07
123.64,0.575975,4.28434519563e-07
123.66,0.576162,4.28534520324e-07
123.68,0.576349,4.28634521086e-07
123.7,0.576536,4.28734521847e-07
123.72,0.576723,4.28834522609e-07
123.74,0.576909,4.2893452337e-07
123.76,0.577096,4.29034524132e-07
123.78,0.577282,4.29134524893e-07
123.8,0.577468,4.29234525654e-07
123.82,0.577654,4.29334526416e-07
123.84,0.57784,4.29434527177e-07
123.86,0.578026,4.29534527939e-07
123.88,0.578212,4.296345287e-07
123.9,0.578397,4.29734529462e-07
123.92,0.578583,4.29834530223e-07
123.94,0.578768,4.29934530985e-07
123.96,0.578953,4.30034531746e-07
123.98,0.579138,4.30134532508e-07
124.0,0.579323,4.30234533269e-07
124.02,0.579507,4.3033453403e-07
124.04,0.579692,4.30434534792e-07
124.06,0.579876,4.30534535553e-07
124.08,0.58006,4.30634507211e-07
124.1,0.580244,4.30734507972e-07
124.12,0.580428,4.30834508734e-07
124.14,0.580612,4.30934509495e-07
124.16,0.580796,4.31034510257e-07
124.18,0.58098,4.31134511018e-07
124.2,0.581163,4.3123451178e-07
124.22,0.581346,4.31334512541e-07
124.24,0.58153,4.31434513303e-07
124.26,0.581713,4.31534514064e-07
124.28,0.581896,4.31634514825e-07
124.3,0.582079,4.31734515587e-07
124.32,0.582262,4.31834516348e-07
124.34,0.582444,4.3193451711e-07
124.36,0.582627,4.32034517871e-07
124.38,0.582809,4.32134518633e-07
124.4,0.582992,4.32234519394e-07
124.42,0.583174,4.32334520156e-07
124.44,0.583356,4.32434520917e-07
124.46,0.583538,4.32534521678e-07
124.48,0.583721,4.3263452244e-07
124.5,0.583907,4.32734523201e-07
124.52,0.584097,4.32834523963e-07
124.54,0.584286,4.32934524724e-07
124.56,0.584475,4.33034525486e-07
124.58,0.584663,4.33134526247e-07
124.6,0.584852,4.33234527009e-07
124.62,0.585041,4.3333452777e-07
124.64,0.58523,4.33434528532e-07
124.66,0.585418,4.33534529293e-07
124.68,0.585606,4.33634530054e-07
124.7,0.585794,4.33734530816e-07
124.72,0.585982,4.33834531577e-07
124.74,0.58617,4.33934532339e-07
124.76,0.586358,4.340345331e-07
124.78,0.586545,4.34134533862e-07
124.8,0.586732,4.34234534623e-07
124.82,0.58692,4.34334535385e-07
124.84,0.587107,4.34434507042e-07
124.86,0.587294,4.34534507804e-07
124.88,0.587481,4.34634508565e-07
124.9,0.587667,4.34734509327e-07
124.92,0.587854,4.34834510088e-07
124.94,0.588041,4.34934510849e-07
124.96,0.588227,4.35034511611e-07
124.98,0.588413,4.35134512372e-07
125.0,0.5886,4.35234513134e-07
125.02,0.588786,4.35334513895e-07
125.04,0.588972,4.35434514657e-07
125.06,0.589158,4.35534515418e-07
125.08,0.589343,4.3563451618e-07
125.1,0.589529,4.35734516941e-07
125.12,0.589715,4.35834517702e-07
125.14,0.5899,4.35934518464e-07
125.16,0.590085,4.36034519225e-07
125.18,0.59027,4.36134519987e-07
125.2,0.590455,4.36234520748e-07
125.22,0.59064,4.3633452151e-07
125.24,0.590825,4.36434522271e-07
125.26,0.591009,4.36534523033e-07
125.28,0.591194,4.36634523794e-07
125.3,0.591378,4.36734524556e-07
125.32,0.591563,4.36834525317e-07
125.34,0.591747,4.36934526078e-07
125.36,0.591931,4.3703452684e-07
125.38,0.592115,4.37134527601e-07
125.4,0.592299,4.37234528363e-07
125.42,0.592482,4.37334529124e-07
125.44,0.592666,4.37434529886e-07
125.46,0.592849,4.37534530647e-07
125.48,0.593032,4.37634531409e-07
125.5,0.593216,4.3773453217e-07
125.52,0.593399,4.37834532931e-07
125.54,0.593582,4.37934533693e-07
125.56,0.593764,4.38034534454e-07
125.58,0.593949,4.38134535216e-07
125.6,0.59414,4.38234506873e-07
125.62,0.59433,4.38334507635e-07
125.64,0.59452,4.38434508396e-07
125.66,0.59471,4.38534509158e-07
125.68,0.594899,4.38634509919e-07
125.7,0.595089,4.38734510681e-07
125.72,0.595278,4.38834511442e-07
125.74,0.595468,4.38934512204e-07
125.76,0.595657,4.39034512965e-07
125.78,0.595846,4.39134513726e-07
125.8,0.596035,4.39234514488e-07
125.82,0.596224,4.39334515249e-07
125.84,0.596413,4.39434516011e-07
125.86,0.596601,4.39534516772e-07
125.88,0.59679,4.39634517534e-07
125.9,0.596978,4.39734518295e-07
125.92,0.597166,4.39834519057e-07
125.94,0.597354,4.39934519818e-07
125.96,0.597542,4.4003452058e-07
125.98,0.59773,4.40134521341e-07
126.0,0.597918,4.40234522102e-07
126.02,0.598105,4.40334522864e-07
126.04,0.598293,4.40434523625e-07
126.06,0.59848,4.40534524387e-07
126.08,0.598667,4.40634525148e-07
126.1,0.598854,4.4073452591e-07
126.12,0.599041,4.40834526671e-07
126.14,0.599228,4.40934527433e-07
126.16,0.599414,4.41034528194e-07
126.18,0.599601,4.41134528955e-07
126.2,0.599787,4.41234529717e-07
126.22,0.599973,4.41334530478e-07
126.24,0.600159,4.4143453124e-07
126.26,0.600345,4.41534532001e-07
126.28,0.600531,4.41634532763e-07
126.3,0.600717,4.41734533524e-07
126.32,0.600902,4.41834534286e-07
126.34,0.601088,4.41934535047e-07
126.36,0.601273,4.42034506705e-07
126.38,0.601458,4.42134507466e-07
126.4,0.601643,4.42234508228e-07
126.42,0.601828,4.42334508989e-07
126.44,0.602013,4.4243450975e-07
126.46,0.602198,4.42534510512e-07
126.48,0.602382,4.42634511273e-07
126.5,0.602567,4.42734512035e-07
126.52,0.602751,4.42834512796e-07
126.54,0.602936,4.42934513558e-07
126.56,0.60312,4.43034514319e-07
126.58,0.603303,4.43134515081e-07
126.6,0.603487,4.43234515842e-07
126.62,0.603671,4.43334516603e-07
126.64,0.603854,4.43434517365e-07
126.66,0.604038,4.43534518126e-07
126.68,0.604223,4.43634518888e-07
126.7,0.604414,4.43734519649e-07
126.72,0.604605,4.43834520411e-07
126.74,0.604796,4.43934521172e-07
126.76,0.604986,4.44034521934e-07
126.78,0.605176,4.44134522695e-07
126.8,0.605367,4.44234523457e-07
126.82,0.605557,4.44334524218e-07
126.84,0.605747,4.44434524979e-07
126.86,0.605936,4.44534525741e-07
126.88,0.606126,4.44634526502e-07
126.9,0.606315,4.44734527264e-07
126.92,0.606505,4.44834528025e-07
126.94,0.606694,4.44934528787e-07
126.96,0.606883,4.45034529548e-07
126.98,0.607072,4.4513453031e-07
127.0,0.607261,4.45234531071e-07
127.02,0.60745,4.45334531832e-07
127.04,0.607639,4.45434532594e-07
127.06,0.607827,4.45534533355e-07
127.08,0.608016,4.45634534117e-07
127.1,0.608204,4.45734534878e-07
127.12,0.608393,4.4583453564e-07
127.14,0.608581,4.45934507297e-07
127.16,0.608769,4.46034508059e-07
127.18,0.608957,4.4613450882e-07
127.2,0.609145,4.46234509582e-07
127.22,0.609333,4.46334510343e-07
127.24,0.609521,4.46434511105e-07
127.26,0.609708,4.46534511866e-07
127.28,0.609895,4.46634512627e-07
127.3,0.610082,4.46734513389e-07
127.32,0.610269,4.4683451415e-07
127.34,0.610456,4.46934514912e-07
127.36,0.610643,4.47034515673e-07
127.38,0.610829,4.47134516435e-07
127.4,0.611016,4.47234517196e-07
127.42,0.611202,4.47334517958e-07
127.44,0.611389,4.47434518719e-07
127.46,0.611575,4.47534519481e-07
127.48,0.611761,4.47634520242e-07
127.5,0.611947,4.47734521003e-07
127.52,0.612133,4.47834521765e-07
127.54,0.612319,4.47934522526e-07
127.56,0.612505,4.48034523288e-07
127.58,0.61269,4.48134524049e-07
127.6,0.612876,4.48234524811e-07
127.62,0.613061,4.48334525572e-07
127.64,0.613246,4.48434526334e-07
127.66,0.613431,4.48534527095e-07
127.68,0.613616,4.48634527856e-07
127.7,0.613801,4.48734528618e-07
127.72,0.613985,4.48834529379e-07
127.74,0.61417,4.48934530141e-07
127.76,0.614355,4.49034530902e-07
127.78,0.614541,4.49134531664e-07
127.8,0.614733,4.49234532425e-07
127.82,0.614925,4.49334533187e-07
127.84,0.615117,4.49434533948e-07
127.86,0.615309,4.4953453471e-07
127.88,0.6155,4.49634535471e-07
127.9,0.615692,4.49734507129e-07
127.92,0.615883,4.4983450789e-07
127.94,0.616074,4.49934508651e-07
127.96,0.616265,4.50034509413e-07
127.98,0.616456,4.50134510174e-07
128.0,0.616647,4.50234510936e-07
128.02,0.616837,4.50334511697e-07
128.04,0.617028,4.50434512459e-07
128.06,0.617218,4.5053451322e-07
128.08,0.617408,4.50634513982e-07
128.1,0.617598,4.50734514743e-07
128.12,0.617788,4.50834515505e-07
128.14,0.617978,4.50934516266e-07
128.16,0.618167,4.51034517027e-07
128.18,0.618356,4.51134517789e-07
128.2,0.618546,4.5123451855e-07
128.22,0.618735,4.51334519312e-07
128.24,0.618924,4.51434520073e-07
128.26,0.619112,4.51534520835e-07
128.28,0.619301,4.51634521596e-07
128.3,0.61949,4.51734522358e-07
128.32,0.619678,4.51834523119e-07
128.34,0.619867,4.5193452388e-07
128.36,0.620055,4.52034524642e-07
128.38,0.620243,4.52134525403e-07
128.4,0.620431,4.52234526165e-07
128.42,0.620619,4.52334526926e-07
128.44,0.620807,4.52434527688e-07
128.46,0.620995,4.52534528449e-07
128.48,0.621183,4.52634529211e-07
128.5,0.62137,4.52734529972e-07
128.52,0.621557,4.52834530734e-07
128.54,0.621745,4.52934531495e-07
128.56,0.621931,4.53034532256e-07
128.58,0.622118,4.53134533018e-07
128.6,0.622305,4.53234533779e-07
128.62,0.622492,4.53334534541e-07
128.64,0.622678,4.53434535302e-07
128.66,0.622865,4.5353450696e-07
128.68,0.623051,4.53634507721e-07
128.7,0.623237,4.53734508483e-07
128.72,0.623423,4.53834509244e-07
128.74,0.623609,4.53934510006e-07
128.76,0.623795,4.54034510767e-07
128.78,0.62398,4.54134511529e-07
128.8,0.624166,4.5423451229e-07
128.82,0.624351,4.54334513051e-07
128.84,0.624536,4.54434513813e-07
128.86,0.624721,4.54534514574e-07
128.88,0.624905,4.54634515336e-07
128.9,0.625095,4.54734516097e-07
128.92,0.625287,4.54834516859e-07
128.94,0.625479,4.5493451762e-07
128.96,0.625671,4.55034518382e-07
