120.76,0.561155,4.16272203438e-07
120.78,0.560999,4.16224269429e-07
120.8,0.560844,4.16176364524e-07
120.82,0.560689,4.16128459619e-07
120.84,0.560534,4.16080554714e-07
120.86,0.560379,4.16032620706e-07
120.88,0.560224,4.15984715801e-07
120.9,0.560069,4.15936810896e-07
120.92,0.559914,4.15888905991e-07
120.94,0.559759,4.15840971982e-07
120.96,0.559604,4.15793067077e-07
120.98,0.559449,4.15745162172e-07
121.0,0.559293,4.15697257267e-07
121.02,0.559138,4.15649352362e-07
121.04,0.558983,4.15601418354e-07
121.06,0.558828,4.15553513449e-07
121.06,0.558767,4.15534508647e-07
121.08,0.55909,4.15634509409e-07
121.1,0.559414,4.1573451017e-07
121.12,0.559738,4.15834510932e-07
121.14,0.560062,4.15934511693e-07
121.16,0.560385,4.16034512455e-07
121.18,0.560709,4.16134513216e-07
121.2,0.561033,4.16234513978e-07
121.22,0.561356,4.16334514739e-07
121.24,0.56168,4.164345155e-07
121.26,0.562004,4.16534516262e-07
121.28,0.562327,4.16634517023e-07
121.3,0.562651,4.16734517785e-07
121.32,0.562975,4.16834518546e-07
121.34,0.563299,4.16934519308e-07
121.36,0.563622,4.17034520069e-07
121.38,0.563946,4.17134520831e-07
121.4,0.56427,4.17234521592e-07
121.42,0.564596,4.17334522353e-07
121.44,0.564922,4.17434523115e-07
121.46,0.565248,4.17534523876e-07
121.48,0.565574,4.17634524638e-07
121.5,0.5659,4.17734525399e-07
121.52,0.566226,4.17834526161e-07
121.54,0.566552,4.17934526922e-07
121.56,0.566878,4.18034527684e-07
121.58,0.567204,4.18134528445e-07
121.6,0.56753,4.18234529207e-07
121.62,0.567856,4.18334529968e-07
121.64,0.568102,4.18434530729e-07
121.66,0.568296,4.18534531491e-07
121.68,0.56849,4.18634532252e-07
121.7,0.568683,4.18734533014e-07
121.72,0.568877,4.18834533775e-07
121.74,0.569071,4.18934534537e-07
121.76,0.569264,4.19034535298e-07
121.78,0.569457,4.19134506956e-07
121.8,0.569651,4.19234507717e-07
121.82,0.569844,4.19334508479e-07
121.84,0.570038,4.1943450924e-07
121.86,0.570231,4.19534510002e-07
121.88,0.570424,4.19634510763e-07
121.9,0.570617,4.19734511524e-07
121.92,0.57081,4.19834512286e-07
121.94,0.571003,4.19934513047e-07
121.96,0.571197,4.20034513809e-07
121.98,0.57139,4.2013451457e-07
122.0,0.571582,4.20234515332e-07
122.02,0.571775,4.20334516093e-07
122.04,0.571968,4.20434516855e-07
122.06,0.572161,4.20534517616e-07
122.08,0.572354,4.20634518377e-07
122.1,0.572546,4.20734519139e-07
122.12,0.572739,4.208345199e-07
122.14,0.572932,4.20934520662e-07
122.16,0.573124,4.21034521423e-07
122.18,0.573317,4.21134522185e-07
122.2,0.573509,4.21234522946e-07
122.22,0.573702,4.21334523708e-07
122.24,0.573894,4.21434524469e-07
122.26,0.574086,4.21534525231e-07
122.28,0.574278,4.21634525992e-07
122.3,0.574471,4.21734526753e-07
122.32,0.574663,4.21834527515e-07
122.34,0.574855,4.21934528276e-07
122.36,0.575047,4.22034529038e-07
122.38,0.575239,4.22134529799e-07
122.4,0.575431,4.22234530561e-07
122.42,0.575623,4.22334531322e-07
122.44,0.575815,4.22434532084e-07
122.46,0.576007,4.22534532845e-07
122.48,0.576198,4.22634533606e-07
122.5,0.57639,4.22734534368e-07
122.52,0.576582,4.22834535129e-07
122.54,0.576773,4.22934506787e-07
122.56,0.576965,4.23034507548e-07
122.58,0.577156,4.2313450831e-07
122.6,0.57735,4.23234509071e-07
122.62,0.577546,4.23334509833e-07
122.64,0.577741,4.23434510594e-07
122.66,0.577936,4.23534511356e-07
122.68,0.578131,4.23634512117e-07
122.7,0.578327,4.23734512879e-07
122.72,0.578522,4.2383451364e-07
122.74,0.578717,4.23934514401e-07
122.76,0.578912,4.24034515163e-07
122.78,0.579107,4.24134515924e-07
122.8,0.579302,4.24234516686e-07
122.82,0.579497,4.24334517447e-07
122.84,0.579691,4.24434518209e-07
122.86,0.579886,4.2453451897e-07
122.88,0.580081,4.24634519732e-07
122.9,0.580276,4.24734520493e-07
122.92,0.58047,4.24834521255e-07
122.94,0.580665,4.24934522016e-07
122.96,0.58086,4.25034522777e-07
122.98,0.581054,4.25134523539e-07
123.0,0.581249,4.252345243e-07
123.02,0.581443,4.25334525062e-07
123.04,0.581637,4.25434525823e-07
123.06,0.581832,4.25534526585e-07
123.08,0.582026,4.25634527346e-07
123.1,0.58222,4.25734528108e-07
123.12,0.582414,4.25834528869e-07
123.14,0.582609,4.2593452963e-07
123.16,0.582803,4.26034530392e-07
123.18,0.582997,4.26134531153e-07
123.2,0.583191,4.26234531915e-07
123.22,0.583385,4.26334532676e-07
123.24,0.583578,4.26434533438e-07
123.26,0.583772,4.26534534199e-07
123.28,0.583966,4.26634534961e-07
123.3,0.58416,4.26734506618e-07
123.32,0.584353,4.2683450738e-07
123.34,0.584547,4.26934508141e-07
123.36,0.584741,4.27034508903e-07
123.38,0.584934,4.27134509664e-07
123.4,0.585128,4.27234510425e-07
123.42,0.585321,4.27334511187e-07
123.44,0.585514,4.27434511948e-07
123.46,0.585708,4.2753451271e-07
123.48,0.585901,4.27634513471e-07
123.5,0.586094,4.27734514233e-07
123.52,0.586287,4.27834514994e-07
123.54,0.586481,4.27934515756e-07
123.56,0.586674,4.28034516517e-07
123.58,0.586867,4.28134517279e-07
123.6,0.58706,4.2823451804e-07
123.62,0.587253,4.28334518801e-07
123.64,0.587446,4.28434519563e-07
123.66,0.587638,4.28534520324e-07
123.68,0.587831,4.28634521086e-07
123.7,0.588024,4.28734521847e-07
123.72,0.588217,4.28834522609e-07
123.74,0.588409,4.2893452337e-07
123.76,0.588603,4.29034524132e-07
123.78,0.588799,4.29134524893e-07
123.8,0.588996,4.29234525654e-07
123.82,0.589192,4.29334526416e-07
123.84,0.589388,4.29434527177e-07
123.86,0.589585,4.29534527939e-07
123.88,0.589781,4.296345287e-07
123.9,0.589977,4.29734529462e-07
123.92,0.590173,4.29834530223e-07
123.94,0.590369,4.29934530985e-07
123.96,0.590566,4.30034531746e-07
123.98,0.590762,4.30134532508e-07
124.0,0.590958,4.30234533269e-07
124.02,0.591154,4.3033453403e-07
124.04,0.591349,4.30434534792e-07
124.06,0.591545,4.30534535553e-07
124.08,0.591741,4.30634507211e-07
124.1,0.591937,4.30734507972e-07
124.12,0.592133,4.30834508734e-07
124.14,0.592328,4.30934509495e-07
124.16,0.592524,4.31034510257e-07
124.18,0.592719,4.31134511018e-07
124.2,0.592915,4.3123451178e-07
124.22,0.593111,4.31334512541e-07
124.24,0.593306,4.31434513303e-07
124.26,0.593501,4.31534514064e-07
124.28,0.593697,4.31634514825e-07
124.3,0.593892,4.31734515587e-07
124.32,0.594087,4.31834516348e-07
124.34,0.594283,4.3193451711e-07
124.36,0.594478,4.32034517871e-07
124.38,0.594673,4.32134518633e-07
124.4,0.594868,4.32234519394e-07
124.42,0.595063,4.32334520156e-07
124.44,0.595258,4.32434520917e-07
124.46,0.595453,4.32534521678e-07
124.48,0.595648,4.3263452244e-07
124.5,0.595842,4.32734523201e-07
124.52,0.596037,4.32834523963e-07
124.54,0.596232,4.32934524724e-07
124.56,0.596426,4.33034525486e-07
124.58,0.596621,4.33134526247e-07
124.6,0.596816,4.33234527009e-07
124.62,0.59701,4.3333452777e-07
124.64,0.597205,4.33434528532e-07
124.66,0.597399,4.33534529293e-07
124.68,0.597593,4.33634530054e-07
124.7,0.597788,4.33734530816e-07
124.72,0.597982,4.33834531577e-07
124.74,0.598176,4.33934532339e-07
124.76,0.598371,4.340345331e-07
124.78,0.598565,4.34134533862e-07
124.8,0.598759,4.34234534623e-07
124.82,0.598953,4.34334535385e-07
124.84,0.599147,4.34434507042e-07
124.86,0.599341,4.34534507804e-07
124.88,0.599535,4.34634508565e-07
124.9,0.599729,4.34734509327e-07
124.92,0.599922,4.34834510088e-07
124.94,0.600117,4.34934510849e-07
124.96,0.600315,4.35034511611e-07
124.98,0.600513,4.35134512372e-07
125.0,0.60071,4.35234513134e-07
125.02,0.600908,4.35334513895e-07
125.04,0.601105,4.35434514657e-07
125.06,0.601303,4.35534515418e-07
125.08,0.6015,4.3563451618e-07
125.1,0.601697,4.35734516941e-07
125.12,0.601895,4.35834517702e-07
125.14,0.602092,4.35934518464e-07
125.16,0.602289,4.36034519225e-07
125.18,0.602486,4.36134519987e-07
125.2,0.602683,4.36234520748e-07
125.22,0.60288,4.3633452151e-07
125.24,0.603077,4.36434522271e-07
125.26,0.603274,4.36534523033e-07
125.28,0.603471,4.36634523794e-07
125.3,0.603668,4.36734524556e-07
125.32,0.603865,4.36834525317e-07
125.34,0.604062,4.36934526078e-07
125.36,0.604259,4.3703452684e-07
125.38,0.604455,4.37134527601e-07
125.4,0.604652,4.37234528363e-07
125.42,0.604849,4.37334529124e-07
125.44,0.605045,4.37434529886e-07
125.46,0.605242,4.37534530647e-07
125.48,0.605438,4.37634531409e-07
125.5,0.605635,4.3773453217e-07
125.52,0.605831,4.37834532931e-07
125.54,0.606027,4.37934533693e-07
125.56,0.606223,4.38034534454e-07
125.58,0.60642,4.38134535216e-07
125.6,0.606616,4.38234506873e-07
125.62,0.606812,4.38334507635e-07
125.64,0.607008,4.38434508396e-07
125.66,0.607204,4.38534509158e-07
125.68,0.6074,4.38634509919e-07
125.7,0.607596,4.38734510681e-07
125.72,0.607792,4.38834511442e-07
125.74,0.607988,4.38934512204e-07
125.76,0.608183,4.39034512965e-07
125.78,0.608379,4.39134513726e-07
125.8,0.608575,4.39234514488e-07
125.82,0.60877,4.39334515249e-07
125.84,0.608966,4.39434516011e-07
125.86,0.609162,4.39534516772e-07
125.88,0.609357,4.39634517534e-07
125.9,0.609553,4.39734518295e-07
125.92,0.609748,4.39834519057e-07
125.94,0.609943,4.39934519818e-07
125.96,0.610139,4.4003452058e-07
125.98,0.610334,4.40134521341e-07
126.0,0.610529,4.40234522102e-07
126.02,0.610724,4.40334522864e-07
126.04,0.61092,4.40434523625e-07
126.06,0.611115,4.40534524387e-07
126.08,0.61131,4.40634525148e-07
126.1,0.611504,4.4073452591e-07
126.12,0.611699,4.40834526671e-07
126.14,0.611896,4.40934527433e-07
126.16,0.612094,4.41034528194e-07
126.18,0.612293,4.41134528955e-07
126.2,0.612492,4.41234529717e-07
126.22,0.61269,4.41334530478e-07
126.24,0.612889,4.4143453124e-07
126.26,0.613087,4.41534532001e-07
126.28,0.613286,4.41634532763e-07
126.3,0.613484,4.41734533524e-07
126.32,0.613683,4.41834534286e-07
126.34,0.613881,4.41934535047e-07
126.36,0.614079,4.42034506705e-07
126.38,0.614277,4.42134507466e-07
126.4,0.614476,4.42234508228e-07
126.42,0.614674,4.42334508989e-07
126.44,0.614872,4.4243450975e-07
126.46,0.61507,4.42534510512e-07
126.48,0.615268,4.42634511273e-07
126.5,0.615466,4.42734512035e-07
126.52,0.615664,4.42834512796e-07
126.54,0.615862,4.42934513558e-07
126.56,0.61606,4.43034514319e-07
126.58,0.616257,4.43134515081e-07
126.6,0.616455,4.43234515842e-07
126.62,0.616653,4.43334516603e-07
126.64,0.61685,4.43434517365e-07
126.66,0.617048,4.43534518126e-07
126.68,0.617246,4.43634518888e-07
126.7,0.617443,4.43734519649e-07
126.72,0.617641,4.43834520411e-07
126.74,0.617838,4.43934521172e-07
126.76,0.618035,4.44034521934e-07
126.78,0.618233,4.44134522695e-07
126.8,0.61843,4.44234523457e-07
126.82,0.618627,4.44334524218e-07
126.84,0.618824,4.44434524979e-07
126.86,0.619021,4.44534525741e-07
126.88,0.619219,4.44634526502e-07
126.9,0.619416,4.44734527264e-07
126.92,0.619613,4.44834528025e-07
126.94,0.619809,4.44934528787e-07
126.96,0.620006,4.45034529548e-07
126.98,0.620203,4.4513453031e-07
127.0,0.6204,4.45234531071e-07
127.02,0.620597,4.45334531832e-07
127.04,0.620793,4.45434532594e-07
127.06,0.62099,4.45534533355e-07
127.08,0.621187,4.45634534117e-07
127.1,0.621383,4.45734534878e-07
127.12,0.62158,4.4583453564e-07
127.14,0.621776,4.45934507297e-07
127.16,0.621973,4.46034508059e-07
127.18,0.622169,4.4613450882e-07
127.2,0.622365,4.46234509582e-07
127.22,0.622562,4.46334510343e-07
127.24,0.622758,4.46434511105e-07
127.26,0.622954,4.46534511866e-07
127.28,0.62315,4.46634512627e-07
127.3,0.623346,4.46734513389e-07
127.32,0.623542,4.4683451415e-07
127.34,0.623738,4.46934514912e-07
127.36,0.623937,4.47034515673e-07
127.38,0.624137,4.47134516435e-07
127.4,0.624337,4.47234517196e-07
127.42,0.624536,4.47334517958e-07
127.44,0.624736,4.47434518719e-07
127.46,0.624936,4.47534519481e-07
127.48,0.625135,4.47634520242e-07
127.5,0.625335,4.47734521003e-07
127.52,0.625534,4.47834521765e-07
127.54,0.625734,4.47934522526e-07
127.56,0.625933,4.48034523288e-07
127.58,0.626132,4.48134524049e-07
127.6,0.626332,4.48234524811e-07
127.62,0.626531,4.48334525572e-07
127.64,0.62673,4.48434526334e-07
127.66,0.626929,4.48534527095e-07
127.68,0.627129,4.48634527856e-07
127.7,0.627328,4.48734528618e-07
127.72,0.627527,4.48834529379e-07
127.74,0.627726,4.48934530141e-07
127.76,0.627925,4.49034530902e-07
127.78,0.628124,4.49134531664e-07
127.8,0.628322,4.49234532425e-07
127.82,0.628521,4.49334533187e-07
127.84,0.62872,4.49434533948e-07
127.86,0.628919,4.4953453471e-07
127.88,0.629117,4.49634535471e-07
127.9,0.629316,4.49734507129e-07
127.92,0.629515,4.4983450789e-07
127.94,0.629713,4.49934508651e-07
127.96,0.629912,4.50034509413e-07
127.98,0.63011,4.50134510174e-07
128.0,0.630309,4.50234510936e-07
128.02,0.630507,4.50334511697e-07
128.04,0.630705,4.50434512459e-07
128.06,0.630903,4.5053451322e-07
128.08,0.631101,4.50634513982e-07
128.1,0.6313,4.50734514743e-07
128.12,0.631498,4.50834515505e-07
128.14,0.631696,4.50934516266e-07
128.16,0.631894,4.51034517027e-07
128.18,0.632092,4.51134517789e-07
128.2,0.63229,4.5123451855e-07
128.22,0.632487,4.51334519312e-07
128.24,0.632685,4.51434520073e-07
128.26,0.632883,4.51534520835e-07
128.28,0.633081,4.51634521596e-07
128.3,0.633278,4.51734522358e-07
128.32,0.633476,4.51834523119e-07
128.34,0.633674,4.5193452388e-07
128.36,0.633871,4.52034524642e-07
128.38,0.634069,4.52134525403e-07
128.4,0.634266,4.52234526165e-07
128.42,0.634463,4.52334526926e-07
128.44,0.634661,4.52434527688e-07
128.46,0.634858,4.52534528449e-07
128.48,0.635055,4.52634529211e-07
128.5,0.635253,4.52734529972e-07
128.52,0.63545,4.52834530734e-07
128.54,0.635647,4.52934531495e-07
128.56,0.635848,4.53034532256e-07
128.58,0.636049,4.53134533018e-07
128.6,0.63625,4.53234533779e-07
128.62,0.636451,4.53334534541e-07
128.64,0.636652,4.53434535302e-07
128.66,0.636853,4.5353450696e-07
128.68,0.637053,4.53634507721e-07
128.7,0.637254,4.53734508483e-07
128.72,0.637455,4.53834509244e-07
128.74,0.637655,4.53934510006e-07
128.76,0.637856,4.54034510767e-07
128.78,0.638056,4.54134511529e-07
128.8,0.638257,4.5423451229e-07
128.82,0.638457,4.54334513051e-07
128.84,0.638658,4.54434513813e-07
128.86,0.638858,4.54534514574e-07
128.88,0.639058,4.54634515336e-07
128.9,0.639259,4.54734516097e-07
128.92,0.639459,4.54834516859e-07
128.94,0.639659,4.5493451762e-07
128.96,0.639859,4.55034518382e-07
128.98,0.640059,4.55134519143e-07
129.0,0.640259,4.55234519904e-07
129.02,0.640459,4.55334520666e-07
129.04,0.640659,4.55434521427e-07
129.06,0.640859,4.55534522189e-07
129.08,0.641059,4.5563452295e-07
129.1,0.641259,4.55734523712e-07
129.12,0.641458,4.55834524473e-07
129.14,0.641658,4.55934525235e-07
129.16,0.641858,4.56034525996e-07
129.18,0.642057,4.56134526758e-07
129.2,0.642257,4.56234527519e-07
129.22,0.642456,4.5633452828e-07
129.24,0.642656,4.56434529042e-07
129.26,0.642855,4.56534529803e-07
129.28,0.643055,4.56634530565e-07
129.3,0.643254,4.56734531326e-07
129.32,0.643453,4.56834532088e-07
129.34,0.643652,4.56934532849e-07
129.36,0.643852,4.57034533611e-07
129.38,0.644051,4.57134534372e-07
129.4,0.64425,4.57234535133e-07
129.42,0.644449,4.57334506791e-07
129.44,0.644648,4.57434507553e-07
129.46,0.644847,4.57534508314e-07
129.48,0.645046,4.57634509075e-07
129.5,0.645245,4.57734509837e-07
129.52,0.645443,4.57834510598e-07
129.54,0.645642,4.5793451136e-07
129.56,0.645841,4.58034512121e-07
129.58,0.64604,4.58134512883e-07
129.6,0.646238,4.58234513644e-07
129.62,0.646437,4.58334514406e-07
129.64,0.646635,4.58434515167e-07
129.66,0.646834,4.58534515928e-07
129.68,0.647032,4.5863451669e-07
129.7,0.647231,4.58734517451e-07
129.72,0.647429,4.58834518213e-07
129.74,0.647627,4.58934518974e-07
129.76,0.647829,4.59034519736e-07
129.78,0.648032,4.59134520497e-07
129.8,0.648234,4.59234521259e-07
129.82,0.648436,4.5933452202e-07
129.84,0.648638,4.59434522782e-07
129.86,0.64884,4.59534523543e-07
129.88,0.649041,4.59634524304e-07
129.9,0.649243,4.59734525066e-07
129.92,0.649445,4.59834525827e-07
129.94,0.649647,4.59934526589e-07
129.96,0.649849,4.6003452735e-07
129.98,0.65005,4.60134528112e-07
130.0,0.650252,4.60234528873e-07
130.02,0.650454,4.60334529635e-07
130.04,0.650655,4.60434530396e-07
130.06,0.650857,4.60534531157e-07
130.08,0.651058,4.60634531919e-07
130.1,0.651259,4.6073453268e-07
130.12,0.651461,4.60834533442e-07
130.14,0.651662,4.60934534203e-07
130.16,0.651863,4.61034534965e-07
130.18,0.652065,4.61134506622e-07
130.2,0.652266,4.61234507384e-07
130.22,0.652467,4.61334508145e-07
130.24,0.652668,4.61434508907e-07
130.26,0.652869,4.61534509668e-07
130.28,0.65307,4.6163451043e-07
130.3,0.653271,4.61734511191e-07
130.32,0.653472,4.61834511952e-07
130.34,0.653673,4.61934512714e-07
130.36,0.653874,4.62034513475e-07
130.38,0.654075,4.62134514237e-07
130.4,0.654275,4.62234514998e-07
130.42,0.654476,4.6233451576e-07
130.44,0.654677,4.62434516521e-07
130.46,0.654877,4.62534517283e-07
130.48,0.655078,4.62634518044e-07
130.5,0.655278,4.62734518806e-07
130.52,0.655479,4.62834519567e-07
130.54,0.655679,4.62934520328e-07
130.56,0.65588,4.6303452109e-07
130.58,0.65608,4.63134521851e-07
130.6,0.65628,4.63234522613e-07
130.62,0.65648,4.63334523374e-07
130.64,0.656681,4.63434524136e-07
130.66,0.656881,4.63534524897e-07
130.68,0.657081,4.63634525659e-07
130.7,0.657281,4.6373452642e-07
130.72,0.657481,4.63834527181e-07
130.74,0.657681,4.63934527943e-07
130.76,0.657881,4.64034528704e-07
130.78,0.658081,4.64134529466e-07
130.8,0.65828,4.64234530227e-07
130.82,0.65848,4.64334530989e-07
130.84,0.65868,4.6443453175e-07
130.86,0.65888,4.64534532512e-07
130.88,0.659079,4.64634533273e-07
130.9,0.659279,4.64734534035e-07
130.92,0.659478,4.64834534796e-07
130.94,0.659678,4.64934535557e-07
130.96,0.659877,4.65034507215e-07
130.98,0.66008,4.65134507976e-07
131.0,0.660283,4.65234508738e-07
131.02,0.660486,4.65334509499e-07
131.04,0.66069,4.65434510261e-07
131.06,0.660893,4.65534511022e-07
131.08,0.661096,4.65634511784e-07
131.1,0.661299,4.65734512545e-07
131.12,0.661502,4.65834513307e-07
131.14,0.661705,4.65934514068e-07
131.16,0.661908,4.6603451483e-07
131.18,0.662111,4.66134515591e-07
131.2,0.662314,4.66234516352e-07
131.22,0.662516,4.66334517114e-07
131.24,0.662719,4.66434517875e-07
131.26,0.662922,4.66534518637e-07
131.28,0.663125,4.66634519398e-07
131.3,0.663327,4.6673452016e-07
131.32,0.66353,4.66834520921e-07
131.34,0.663732,4.66934521683e-07
131.36,0.663935,4.67034522444e-07
131.38,0.664137,4.67134523205e-07
131.4,0.664339,4.67234523967e-07
131.42,0.664542,4.67334524728e-07
131.44,0.664744,4.6743452549e-07
131.46,0.664946,4.67534526251e-07
131.48,0.665149,4.67634527013e-07
131.5,0.665351,4.67734527774e-07
131.52,0.665553,4.67834528536e-07
131.54,0.665755,4.67934529297e-07
131.56,0.665957,4.68034530059e-07
131.58,0.666159,4.6813453082e-07
131.6,0.666361,4.68234531581e-07
131.62,0.666563,4.68334532343e-07
131.64,0.666765,4.68434533104e-07
131.66,0.666966,4.68534533866e-07
131.68,0.667168,4.68634534627e-07
131.7,0.66737,4.68734535389e-07
131.72,0.667571,4.68834507046e-07
131.74,0.667773,4.68934507808e-07
131.76,0.667975,4.69034508569e-07
131.78,0.668176,4.69134509331e-07
131.8,0.668378,4.69234510092e-07
131.82,0.668579,4.69334510854e-07
131.84,0.66878,4.69434511615e-07
131.86,0.668982,4.69534512376e-07
131.88,0.669183,4.69634513138e-07
131.9,0.669384,4.69734513899e-07
131.92,0.669585,4.69834514661e-07
131.94,0.669787,4.69934515422e-07
131.96,0.669988,4.70034516184e-07
131.98,0.670189,4.70134516945e-07
132.0,0.67039,4.70234517707e-07
132.02,0.670591,4.70334518468e-07
132.04,0.670792,4.70434519229e-07
132.06,0.670992,4.70534519991e-07
132.08,0.671193,4.70634520752e-07
132.1,0.671394,4.70734521514e-07
132.12,0.671595,4.70834522275e-07
132.14,0.671795,4.70934523037e-07
132.16,0.671996,4.71034523798e-07
132.18,0.672197,4.7113452456e-07
132.2,0.672397,4.71234525321e-07
132.22,0.672602,4.71334526083e-07
132.24,0.672806,4.71434526844e-07
132.26,0.67301,4.71534527605e-07
132.28,0.673214,4.71634528367e-07
132.3,0.673419,4.71734529128e-07
132.32,0.673623,4.7183452989e-07
132.34,0.673827,4.71934530651e-07
