98.99,0.131485,3.20228049532e-07
99.01,0.131544,3.20328050293e-07
99.03,0.131603,3.20428051054e-07
99.05,0.131662,3.20528051816e-07
99.07,0.131721,3.20628052577e-07
99.09,0.13178,3.20728053339e-07
99.11,0.131839,3.208280541e-07
99.13,0.131898,3.20928054862e-07
99.15,0.131957,3.21028055623e-07
99.17,0.132016,3.21128056385e-07
99.19,0.132075,3.21228057146e-07
99.21,0.132134,3.21328057908e-07
99.23,0.132193,3.21428058669e-07
99.25,0.132252,3.2152805943e-07
99.27,0.132312,3.21628060192e-07
99.29,0.132372,3.21728060953e-07
99.31,0.132432,3.21828061715e-07
99.33,0.132492,3.21928062476e-07
99.35,0.132552,3.22028063238e-07
99.37,0.132612,3.22128063999e-07
99.39,0.132672,3.22228064761e-07
99.41,0.132732,3.22328065522e-07
99.43,0.132792,3.22428066283e-07
99.45,0.132852,3.22528067045e-07
99.47,0.132911,3.22628067806e-07
99.49,0.132971,3.22728068568e-07
99.51,0.133031,3.22828069329e-07
99.53,0.133091,3.22928070091e-07
99.55,0.133151,3.23028070852e-07
99.57,0.133211,3.23128071614e-07
99.59,0.13327,3.23228072375e-07
99.61,0.13333,3.23328073137e-07
99.63,0.13339,3.23428073898e-07
99.65,0.13345,3.23528074659e-07
99.67,0.13351,3.23628075421e-07
99.69,0.133569,3.23728076182e-07
99.71,0.133629,3.2382804784e-07
99.73,0.133689,3.23928048601e-07
99.75,0.133748,3.24028049363e-07
99.77,0.133808,3.24128050124e-07
99.79,0.133868,3.24228050886e-07
99.81,0.133927,3.24328051647e-07
99.83,0.133987,3.24428052409e-07
99.85,0.134047,3.2452805317e-07
99.87,0.134106,3.24628053932e-07
99.89,0.134166,3.24728054693e-07
99.91,0.134225,3.24828055454e-07
99.93,0.134285,3.24928056216e-07
99.95,0.134344,3.25028056977e-07
99.97,0.134404,3.25128057739e-07
99.99,0.134464,3.252280585e-07
100.01,0.134523,3.25328059262e-07
100.03,0.134583,3.25428060023e-07
100.05,0.134642,3.25528060785e-07
100.07,0.134701,3.25628061546e-07
100.09,0.134761,3.25728062307e-07
100.11,0.13482,3.25828063069e-07
100.13,0.13488,3.2592806383e-07
100.15,0.134939,3.26028064592e-07
100.17,0.134998,3.26128065353e-07
100.19,0.135058,3.26228066115e-07
100.21,0.135117,3.26328066876e-07
100.23,0.135176,3.26428067638e-07
100.25,0.135236,3.26528068399e-07
100.27,0.135296,3.26628069161e-07
100.29,0.135357,3.26728069922e-07
100.31,0.135417,3.26828070683e-07
100.33,0.135477,3.26928071445e-07
100.35,0.135538,3.27028072206e-07
100.37,0.135598,3.27128072968e-07
100.39,0.135659,3.27228073729e-07
100.41,0.135719,3.27328074491e-07
100.43,0.135779,3.27428075252e-07
100.45,0.135839,3.27528076014e-07
100.47,0.1359,3.27628076775e-07
100.49,0.13596,3.27728048433e-07
100.51,0.13602,3.27828049194e-07
100.53,0.13608,3.27928049956e-07
100.55,0.136141,3.28028050717e-07
100.57,0.136201,3.28128051478e-07
100.59,0.136261,3.2822805224e-07
100.61,0.136321,3.28328053001e-07
100.63,0.136381,3.28428053763e-07
100.65,0.136441,3.28528054524e-07
100.67,0.136502,3.28628055286e-07
100.69,0.136562,3.28728056047e-07
100.71,0.136622,3.28828056809e-07
100.73,0.136682,3.2892805757e-07
100.75,0.136742,3.29028058331e-07
100.77,0.136802,3.29128059093e-07
100.79,0.136862,3.29228059854e-07
100.81,0.136922,3.29328060616e-07
100.83,0.136982,3.29428061377e-07
100.85,0.137042,3.29528062139e-07
100.87,0.137102,3.296280629e-07
100.89,0.137162,3.29728063662e-07
100.91,0.137222,3.29828064423e-07
100.93,0.137282,3.29928065185e-07
100.95,0.137342,3.30028065946e-07
100.97,0.137402,3.30128066707e-07
100.99,0.137462,3.30228067469e-07
101.01,0.137522,3.3032806823e-07
101.03,0.137581,3.30428068992e-07
101.05,0.137641,3.30528069753e-07
101.07,0.137701,3.30628070515e-07
101.09,0.137761,3.30728071276e-07
101.11,0.137821,3.30828072038e-07
101.13,0.137881,3.30928072799e-07
101.15,0.13794,3.3102807356e-07
101.17,0.138,3.31128074322e-07
101.19,0.13806,3.31228075083e-07
101.21,0.13812,3.31328075845e-07
101.23,0.138179,3.31428076606e-07
101.25,0.13824,3.31528048264e-07
101.27,0.1383,3.31628049025e-07
101.29,0.138361,3.31728049787e-07
101.31,0.138422,3.31828050548e-07
101.33,0.138483,3.3192805131e-07
101.35,0.138544,3.32028052071e-07
101.37,0.138604,3.32128052833e-07
101.39,0.138665,3.32228053594e-07
101.41,0.138726,3.32328054355e-07
101.43,0.138787,3.32428055117e-07
101.45,0.138847,3.32528055878e-07
101.47,0.138908,3.3262805664e-07
101.49,0.138969,3.32728057401e-07
101.51,0.139029,3.32828058163e-07
101.53,0.13909,3.32928058924e-07
101.55,0.139151,3.33028059686e-07
101.57,0.139211,3.33128060447e-07
101.59,0.139272,3.33228061209e-07
101.61,0.139333,3.3332806197e-07
101.63,0.139393,3.33428062731e-07
101.65,0.139454,3.33528063493e-07
101.67,0.139514,3.33628064254e-07
101.69,0.139575,3.33728065016e-07
101.71,0.139636,3.33828065777e-07
101.73,0.139696,3.33928066539e-07
101.75,0.139757,3.340280673e-07
101.77,0.139817,3.34128068062e-07
101.79,0.139878,3.34228068823e-07
101.81,0.139938,3.34328069584e-07
101.83,0.139999,3.34428070346e-07
101.85,0.140059,3.34528071107e-07
101.87,0.140119,3.34628071869e-07
101.89,0.14018,3.3472807263e-07
101.91,0.14024,3.34828073392e-07
101.93,0.140301,3.34928074153e-07
101.95,0.140361,3.35028074915e-07
101.97,0.140421,3.35128075676e-07
101.99,0.140482,3.35228076437e-07
102.01,0.140542,3.35328048095e-07
102.03,0.140602,3.35428048857e-07
102.05,0.140663,3.35528049618e-07
102.07,0.140723,3.35628050379e-07
102.09,0.140783,3.35728051141e-07
102.11,0.140843,3.35828051902e-07
102.13,0.140903,3.35928052664e-07
102.15,0.140964,3.36028053425e-07
102.17,0.141024,3.36128054187e-07
102.19,0.141084,3.36228054948e-07
102.21,0.141144,3.3632805571e-07
102.23,0.141204,3.36428056471e-07
102.25,0.141264,3.36528057232e-07
102.27,0.141325,3.36628057994e-07
102.29,0.141386,3.36728058755e-07
102.31,0.141448,3.36828059517e-07
102.33,0.141509,3.36928060278e-07
102.35,0.14157,3.3702806104e-07
102.37,0.141631,3.37128061801e-07
102.39,0.141692,3.37228062563e-07
102.41,0.141753,3.37328063324e-07
102.43,0.141815,3.37428064086e-07
102.45,0.141876,3.37528064847e-07
102.47,0.141937,3.37628065608e-07
102.49,0.141998,3.3772806637e-07
102.51,0.142059,3.37828067131e-07
102.53,0.14212,3.37928067893e-07
102.55,0.142181,3.38028068654e-07
102.57,0.142242,3.38128069416e-07
102.59,0.142303,3.38228070177e-07
102.61,0.142364,3.38328070939e-07
102.63,0.142425,3.384280717e-07
102.65,0.142486,3.38528072461e-07
102.67,0.142547,3.38628073223e-07
102.69,0.142608,3.38728073984e-07
102.71,0.142669,3.38828074746e-07
102.73,0.14273,3.38928075507e-07
102.75,0.142791,3.39028076269e-07
102.77,0.142852,3.39128047926e-07
102.79,0.142913,3.39228048688e-07
102.81,0.142974,3.39328049449e-07
102.83,0.143035,3.39428050211e-07
102.85,0.143095,3.39528050972e-07
102.87,0.143156,3.39628051734e-07
102.89,0.143217,3.39728052495e-07
102.91,0.143278,3.39828053256e-07
102.93,0.143339,3.39928054018e-07
102.95,0.143399,3.40028054779e-07
102.97,0.14346,3.40128055541e-07
102.99,0.143521,3.40228056302e-07
103.01,0.143582,3.40328057064e-07
103.03,0.143642,3.40428057825e-07
103.05,0.143703,3.40528058587e-07
103.07,0.143764,3.40628059348e-07
103.09,0.143824,3.4072806011e-07
103.11,0.143885,3.40828060871e-07
103.13,0.143946,3.40928061632e-07
103.15,0.144006,3.41028062394e-07
103.17,0.144067,3.41128063155e-07
103.19,0.144128,3.41228063917e-07
103.21,0.144188,3.41328064678e-07
103.23,0.144249,3.4142806544e-07
103.25,0.144309,3.41528066201e-07
103.27,0.14437,3.41628066963e-07
103.29,0.144431,3.41728067724e-07
103.31,0.144493,3.41828068485e-07
103.33,0.144554,3.41928069247e-07
103.35,0.144616,3.42028070008e-07
103.37,0.144678,3.4212807077e-07
103.39,0.144739,3.42228071531e-07
103.41,0.144801,3.42328072293e-07
103.43,0.144862,3.42428073054e-07
103.45,0.144924,3.42528073816e-07
103.47,0.144985,3.42628074577e-07
103.49,0.145047,3.42728075339e-07
103.51,0.145109,3.428280761e-07
103.53,0.14517,3.42928076861e-07
103.55,0.145232,3.43028048519e-07
103.57,0.145293,3.4312804928e-07
103.59,0.145355,3.43228050042e-07
103.61,0.145416,3.43328050803e-07
103.63,0.145477,3.43428051565e-07
103.65,0.145539,3.43528052326e-07
103.67,0.1456,3.43628053088e-07
103.69,0.145662,3.43728053849e-07
103.71,0.145723,3.43828054611e-07
103.73,0.145784,3.43928055372e-07
103.75,0.145846,3.44028056134e-07
103.77,0.145907,3.44128056895e-07
103.79,0.145969,3.44228057656e-07
103.81,0.14603,3.44328058418e-07
103.83,0.146091,3.44428059179e-07
103.85,0.146152,3.44528059941e-07
103.87,0.146214,3.44628060702e-07
103.89,0.146275,3.44728061464e-07
103.91,0.146336,3.44828062225e-07
103.93,0.146398,3.44928062987e-07
103.95,0.146459,3.45028063748e-07
103.97,0.14652,3.45128064509e-07
103.99,0.146581,3.45228065271e-07
104.01,0.146642,3.45328066032e-07
104.03,0.146703,3.45428066794e-07
104.05,0.146765,3.45528067555e-07
104.07,0.146826,3.45628068317e-07
104.09,0.146887,3.45728069078e-07
104.11,0.146948,3.4582806984e-07
104.13,0.147009,3.45928070601e-07
104.15,0.14707,3.46028071363e-07
104.17,0.147131,3.46128072124e-07
104.19,0.147192,3.46228072885e-07
104.21,0.147253,3.46328073647e-07
104.23,0.147314,3.46428074408e-07
104.25,0.147375,3.4652807517e-07
104.27,0.147436,3.46628075931e-07
104.29,0.147497,3.46728076693e-07
104.31,0.147558,3.4682804835e-07
104.33,0.147619,3.46928049112e-07
104.35,0.147681,3.47028049873e-07
104.37,0.147743,3.47128050635e-07
104.39,0.147805,3.47228051396e-07
104.41,0.147867,3.47328052158e-07
104.43,0.147929,3.47428052919e-07
104.45,0.147991,3.4752805368e-07
104.47,0.148053,3.47628054442e-07
104.49,0.148115,3.47728055203e-07
104.51,0.148177,3.47828055965e-07
104.53,0.148239,3.47928056726e-07
104.55,0.148301,3.48028057488e-07
104.57,0.148363,3.48128058249e-07
104.59,0.148425,3.48228059011e-07
104.61,0.148487,3.48328059772e-07
104.63,0.148548,3.48428060533e-07
104.65,0.14861,3.48528061295e-07
104.67,0.148672,3.48628062056e-07
104.69,0.148734,3.48728062818e-07
104.71,0.148796,3.48828063579e-07
104.73,0.148858,3.48928064341e-07
104.75,0.148919,3.49028065102e-07
104.77,0.148981,3.49128065864e-07
104.79,0.149043,3.49228066625e-07
104.81,0.149105,3.49328067387e-07
104.83,0.149166,3.49428068148e-07
104.85,0.149228,3.49528068909e-07
104.87,0.14929,3.49628069671e-07
104.89,0.149351,3.49728070432e-07
104.91,0.149413,3.49828071194e-07
104.93,0.149475,3.49928071955e-07
104.95,0.149536,3.50028072717e-07
104.97,0.149598,3.50128073478e-07
104.99,0.14966,3.5022807424e-07
105.01,0.149721,3.50328075001e-07
105.03,0.149783,3.50428075762e-07
105.05,0.149844,3.50528076524e-07
105.07,0.149906,3.50628048182e-07
105.09,0.149967,3.50728048943e-07
105.11,0.150029,3.50828049704e-07
105.13,0.15009,3.50928050466e-07
105.15,0.150152,3.51028051227e-07
105.17,0.150213,3.51128051989e-07
105.19,0.150275,3.5122805275e-07
105.21,0.150336,3.51328053512e-07
105.23,0.150398,3.51428054273e-07
105.25,0.150459,3.51528055035e-07
105.27,0.150521,3.51628055796e-07
105.29,0.150582,3.51728056557e-07
105.31,0.150643,3.51828057319e-07
105.33,0.150705,3.5192805808e-07
105.35,0.150766,3.52028058842e-07
105.37,0.150827,3.52128059603e-07
105.39,0.15089,3.52228060365e-07
105.41,0.150952,3.52328061126e-07
105.43,0.151014,3.52428061888e-07
105.45,0.151077,3.52528062649e-07
105.47,0.151139,3.52628063411e-07
105.49,0.151202,3.52728064172e-07
105.51,0.151264,3.52828064933e-07
105.53,0.151326,3.52928065695e-07
105.55,0.151389,3.53028066456e-07
105.57,0.151451,3.53128067218e-07
105.59,0.151513,3.53228067979e-07
105.61,0.151576,3.53328068741e-07
105.63,0.151638,3.53428069502e-07
105.65,0.1517,3.53528070264e-07
105.67,0.151763,3.53628071025e-07
105.69,0.151825,3.53728071786e-07
105.71,0.151887,3.53828072548e-07
105.73,0.151949,3.53928073309e-07
105.75,0.152012,3.54028074071e-07
105.77,0.152074,3.54128074832e-07
105.79,0.152136,3.54228075594e-07
105.81,0.152198,3.54328076355e-07
105.83,0.15226,3.54428048013e-07
105.85,0.152322,3.54528048774e-07
105.87,0.152385,3.54628049536e-07
105.89,0.152447,3.54728050297e-07
105.91,0.152509,3.54828051059e-07
105.93,0.152571,3.5492805182e-07
105.95,0.152633,3.55028052581e-07
105.97,0.152695,3.55128053343e-07
105.99,0.152757,3.55228054104e-07
106.01,0.152819,3.55328054866e-07
106.03,0.152881,3.55428055627e-07
106.05,0.152943,3.55528056389e-07
106.07,0.153005,3.5562805715e-07
106.09,0.153067,3.55728057912e-07
106.11,0.153129,3.55828058673e-07
106.13,0.153191,3.55928059435e-07
106.15,0.153253,3.56028060196e-07
106.17,0.153315,3.56128060957e-07
106.19,0.153377,3.56228061719e-07
106.21,0.153439,3.5632806248e-07
106.23,0.153501,3.56428063242e-07
106.25,0.153562,3.56528064003e-07
106.27,0.153624,3.56628064765e-07
106.29,0.153686,3.56728065526e-07
106.31,0.153748,3.56828066288e-07
106.33,0.15381,3.56928067049e-07
106.35,0.153871,3.5702806781e-07
106.37,0.153933,3.57128068572e-07
106.39,0.153995,3.57228069333e-07
106.41,0.154057,3.57328070095e-07
106.43,0.154119,3.57428070856e-07
106.45,0.154182,3.57528071618e-07
106.47,0.154244,3.57628072379e-07
106.49,0.154307,3.57728073141e-07
106.51,0.15437,3.57828073902e-07
106.53,0.154433,3.57928074664e-07
106.55,0.154496,3.58028075425e-07
106.57,0.154558,3.58128076186e-07
106.59,0.154621,3.58228047844e-07
106.61,0.154684,3.58328048605e-07
106.63,0.154747,3.58428049367e-07
106.65,0.154809,3.58528050128e-07
106.67,0.154872,3.5862805089e-07
106.69,0.154935,3.58728051651e-07
106.71,0.154997,3.58828052413e-07
106.73,0.15506,3.58928053174e-07
106.75,0.155123,3.59028053936e-07
106.77,0.155185,3.59128054697e-07
106.79,0.155248,3.59228055459e-07
106.81,0.155311,3.5932805622e-07
106.83,0.155373,3.59428056981e-07
106.85,0.155436,3.59528057743e-07
106.87,0.155498,3.59628058504e-07
106.89,0.155561,3.59728059266e-07
106.91,0.155623,3.59828060027e-07
106.93,0.155686,3.59928060789e-07
106.95,0.155748,3.6002806155e-07
106.97,0.155811,3.60128062312e-07
106.99,0.155873,3.60228063073e-07
107.01,0.155936,3.60328063834e-07
107.03,0.155998,3.60428064596e-07
107.05,0.156061,3.60528065357e-07
107.07,0.156123,3.60628066119e-07
107.09,0.156186,3.6072806688e-07
107.11,0.156248,3.60828067642e-07
107.13,0.15631,3.60928068403e-07
107.15,0.156373,3.61028069165e-07
107.17,0.156435,3.61128069926e-07
107.19,0.156497,3.61228070688e-07
107.21,0.15656,3.61328071449e-07
107.23,0.156622,3.6142807221e-07
107.25,0.156684,3.61528072972e-07
107.27,0.156747,3.61628073733e-07
107.29,0.156809,3.61728074495e-07
107.31,0.156871,3.61828075256e-07
107.33,0.156934,3.61928076018e-07
107.35,0.156996,3.62028076779e-07
107.37,0.157058,3.62128048437e-07
107.39,0.15712,3.62228049198e-07
107.41,0.157182,3.6232804996e-07
107.43,0.157245,3.62428050721e-07
107.45,0.157307,3.62528051483e-07
107.47,0.157369,3.62628052244e-07
107.49,0.157433,3.62728053005e-07
107.51,0.157496,3.62828053767e-07
107.53,0.157559,3.62928054528e-07
107.55,0.157622,3.6302805529e-07
107.57,0.157686,3.63128056051e-07
107.59,0.157749,3.63228056813e-07
107.61,0.157812,3.63328057574e-07
107.63,0.157875,3.63428058336e-07
107.65,0.157938,3.63528059097e-07
107.67,0.158002,3.63628059858e-07
107.69,0.158065,3.6372806062e-07
107.71,0.158128,3.63828061381e-07
107.73,0.158191,3.63928062143e-07
107.75,0.158254,3.64028062904e-07
107.77,0.158317,3.64128063666e-07
107.79,0.15838,3.64228064427e-07
107.81,0.158443,3.64328065189e-07
107.81,0.158502,3.64420935512e-07
107.815,0.158483,3.64395935321e-07
107.82,0.158463,3.64370935131e-07
107.825,0.158444,3.64345934941e-07
107.83,0.158425,3.6432093475e-07
107.835,0.158405,3.6429593456e-07
107.84,0.158386,3.64270934369e-07
107.845,0.158367,3.64245934179e-07
107.85,0.158348,3.64220933989e-07
107.855,0.158328,3.64195933798e-07
107.86,0.158309,3.64170933608e-07
107.865,0.15829,3.64145933418e-07
107.87,0.15827,3.64120933227e-07
107.875,0.158251,3.64095933037e-07
107.88,0.158232,3.64070932847e-07
107.885,0.158212,3.64045932656e-07
107.89,0.158193,3.64020932466e-07
107.895,0.158174,3.63995932275e-07
107.9,0.158155,3.63970932085e-07
107.905,0.158135,3.63945931895e-07
107.91,0.158116,3.63920931704e-07
107.915,0.158097,3.63895931514e-07
107.92,0.158077,3.63870931324e-07
107.925,0.158058,3.63845931133e-07
107.93,0.158039,3.63820930943e-07
107.935,0.158019,3.63795930753e-07
107.94,0.158,3.63770930562e-07
107.945,0.157981,3.63745930372e-07
107.95,0.157962,3.63720930181e-07
107.955,0.157942,3.63695929991e-07
107.96,0.157923,3.63670929801e-07
107.965,0.157904,3.6364592961e-07
107.97,0.157884,3.6362092942e-07
107.975,0.157865,3.6359592923e-07
107.98,0.157846,3.63570929039e-07
107.985,0.157826,3.63545928849e-07
107.99,0.157807,3.63520928659e-07
107.995,0.157788,3.63495928468e-07
108.0,0.157769,3.63470928278e-07
108.005,0.157749,3.63445928087e-07
108.005,0.15773,3.63420927897e-07
108.025,0.157693,3.63373022992e-07
108.045,0.157656,3.63325118087e-07
108.065,0.157619,3.63277213182e-07
108.085,0.157582,3.63229279174e-07
108.105,0.157545,3.63181374269e-07
108.125,0.157508,3.63133469364e-07
108.145,0.157471,3.63085564459e-07
108.165,0.157434,3.6303763045e-07
108.185,0.157397,3.62989725545e-07
108.205,0.15736,3.6294182064e-07
108.225,0.157323,3.62893915735e-07
108.245,0.157286,3.62845981726e-07
108.265,0.157249,3.62798076821e-07
108.285,0.157212,3.62750171917e-07
108.305,0.157175,3.62702267012e-07
108.325,0.157138,3.62654333003e-07
108.345,0.157101,3.62606428098e-07
108.365,0.157064,3.62558523193e-07
108.385,0.157027,3.62510618288e-07
108.405,0.15699,3.62462684279e-07
108.425,0.156953,3.62414779374e-07
108.445,0.156916,3.62366874469e-07
108.465,0.156879,3.62318969565e-07
108.485,0.156842,3.6227106466e-07
108.505,0.156805,3.62223130651e-07
108.525,0.156768,3.62175225746e-07
108.545,0.156731,3.62127320841e-07
108.565,0.156694,3.62079415936e-07
108.585,0.156659,3.62031481927e-07
108.605,0.156621,3.61983577022e-07
108.625,0.156584,3.61935672117e-07
108.645,0.156547,3.61887767212e-07
108.665,0.156511,3.61839833204e-07
108.685,0.156474,3.61791928299e-07
108.705,0.156437,3.61744023394e-07
108.725,0.156401,3.61696118489e-07
108.745,0.156364,3.6164818448e-07
108.765,0.156327,3.61600279575e-07
108.765,0.156313,3.61581303878e-07
108.785,0.156389,3.61681304639e-07
108.805,0.156466,3.61781305401e-07
108.825,0.156542,3.61881306162e-07
108.845,0.156619,3.6198127782e-07
108.865,0.156696,3.62081278581e-07
108.885,0.156773,3.62181279343e-07
108.905,0.15685,3.62281280104e-07
108.925,0.156927,3.62381280866e-07
108.945,0.157005,3.62481281627e-07
108.965,0.157082,3.62581282388e-07
108.985,0.157159,3.6268128315e-07
109.005,0.157236,3.62781283911e-07
109.025,0.157313,3.62881284673e-07
109.045,0.157391,3.62981285434e-07
109.065,0.157468,3.63081286196e-07
109.085,0.157545,3.63181286957e-07
109.105,0.157622,3.63281287719e-07
109.125,0.157699,3.6338128848e-07
109.145,0.157777,3.63481289241e-07
109.165,0.157854,3.63581290003e-07
109.185,0.157931,3.63681290764e-07
109.205,0.158008,3.63781291526e-07
109.225,0.158085,3.63881292287e-07
109.245,0.158163,3.63981293049e-07
109.265,0.15824,3.6408129381e-07
109.285,0.158317,3.64181294572e-07
109.305,0.158394,3.64281295333e-07
109.325,0.158471,3.64381296095e-07
109.345,0.15854,3.64481296856e-07
109.365,0.158603,3.64581297617e-07
109.385,0.158666,3.64681298379e-07
109.405,0.158729,3.6478129914e-07
109.425,0.158792,3.64881299902e-07
109.445,0.158855,3.64981300663e-07
109.465,0.158918,3.65081301425e-07
109.485,0.158981,3.65181302186e-07
109.505,0.159044,3.65281302948e-07
109.525,0.159107,3.65381303709e-07
109.545,0.15917,3.6548130447e-07
109.565,0.159233,3.65581305232e-07
109.585,0.159296,3.65681305993e-07
109.605,0.159358,3.65781277651e-07
109.625,0.159421,3.65881278412e-07
109.645,0.159484,3.65981279174e-07
109.665,0.159547,3.66081279935e-07
109.685,0.15961,3.66181280697e-07
109.705,0.159672,3.66281281458e-07
109.725,0.159735,3.6638128222e-07
109.745,0.159798,3.66481282981e-07
109.765,0.159861,3.66581283743e-07
109.785,0.159923,3.66681284504e-07
109.805,0.159986,3.66781285265e-07
109.825,0.160049,3.66881286027e-07
109.845,0.160111,3.66981286788e-07
109.865,0.160174,3.6708128755e-07
109.885,0.160237,3.67181288311e-07
109.905,0.160299,3.67281289073e-07
109.925,0.160362,3.67381289834e-07
109.945,0.160425,3.67481290596e-07
109.965,0.160487,3.67581291357e-07
109.985,0.16055,3.67681292119e-07
110.005,0.160612,3.6778129288e-07
110.025,0.160675,3.67881293641e-07
110.045,0.160738,3.67981294403e-07
110.065,0.160802,3.68081295164e-07
110.085,0.160865,3.68181295926e-07
110.105,0.160929,3.68281296687e-07
110.125,0.160992,3.68381297449e-07
110.145,0.161056,3.6848129821e-07
110.165,0.16112,3.68581298972e-07
110.185,0.161183,3.68681299733e-07
110.205,0.161247,3.68781300494e-07
110.225,0.16131,3.68881301256e-07
110.245,0.161374,3.68981302017e-07
110.265,0.161437,3.69081302779e-07
110.285,0.161501,3.6918130354e-07
110.305,0.161565,3.69281304302e-07
110.325,0.161628,3.69381305063e-07
