119.985,0.50409,4.17681294493e-07
120.005,0.504264,4.17781295255e-07
120.025,0.504438,4.17881296016e-07
120.045,0.504612,4.17981296778e-07
120.065,0.504786,4.18081297539e-07
120.085,0.504961,4.18181298301e-07
120.105,0.505135,4.18281299062e-07
120.105,0.505296,4.18374169385e-07
120.11,0.505222,4.18349169195e-07
120.115,0.505148,4.18324169004e-07
120.12,0.505073,4.18299168814e-07
120.125,0.504999,4.18274168624e-07
120.13,0.504925,4.18249168433e-07
120.135,0.50485,4.18224168243e-07
120.14,0.504776,4.18199168053e-07
120.145,0.504701,4.18174167862e-07
120.15,0.504627,4.18149167672e-07
120.155,0.504553,4.18124167481e-07
120.16,0.504478,4.18099167291e-07
120.165,0.504404,4.18074167101e-07
120.17,0.50433,4.1804916691e-07
120.175,0.504255,4.1802416672e-07
120.18,0.504181,4.1799916653e-07
120.185,0.504107,4.17974166339e-07
120.19,0.504032,4.17949166149e-07
120.195,0.503958,4.17924165959e-07
120.2,0.503884,4.17899165768e-07
120.205,0.503809,4.17874165578e-07
120.21,0.503735,4.17849165387e-07
120.215,0.503661,4.17824165197e-07
120.22,0.503586,4.17799165007e-07
120.225,0.503512,4.17774164816e-07
120.23,0.503438,4.17749164626e-07
120.235,0.503363,4.17724164436e-07
120.24,0.503289,4.17699164245e-07
120.245,0.503215,4.17674164055e-07
120.25,0.50314,4.17649163865e-07
120.255,0.503066,4.17624163674e-07
120.26,0.502991,4.17599163484e-07
120.265,0.502917,4.17574163293e-07
120.27,0.502843,4.17549163103e-07
120.275,0.502768,4.17524162913e-07
120.28,0.502694,4.17499162722e-07
120.285,0.50262,4.17474162532e-07
120.29,0.502545,4.17449162342e-07
120.295,0.502471,4.17424162151e-07
120.3,0.502397,4.17399161961e-07
120.3,0.502322,4.17374161771e-07
120.32,0.50218,4.17326256866e-07
120.34,0.502037,4.17278351961e-07
120.36,0.501895,4.17230417952e-07
120.38,0.501752,4.17182513047e-07
120.4,0.50161,4.17134608142e-07
120.42,0.501467,4.17086703237e-07
120.44,0.501325,4.17038769228e-07
120.46,0.501182,4.16990864323e-07
120.48,0.50104,4.16942959419e-07
120.5,0.500898,4.16895054514e-07
120.52,0.500755,4.16847120505e-07
120.54,0.500613,4.167992156e-07
120.56,0.50047,4.16751310695e-07
120.58,0.500328,4.1670340579e-07
120.6,0.500185,4.16655500885e-07
120.62,0.500043,4.16607566876e-07
120.64,0.4999,4.16559661971e-07
120.66,0.499758,4.16511757066e-07
120.68,0.499615,4.16463852162e-07
120.7,0.499473,4.16415918153e-07
120.72,0.49933,4.16368013248e-07
120.74,0.499188,4.16320108343e-07
120.76,0.499045,4.16272203438e-07
120.78,0.498903,4.16224269429e-07
120.8,0.49876,4.16176364524e-07
120.82,0.498618,4.16128459619e-07
120.84,0.498475,4.16080554714e-07
120.86,0.498333,4.16032620706e-07
120.88,0.49819,4.15984715801e-07
120.9,0.498048,4.15936810896e-07
120.92,0.497905,4.15888905991e-07
120.94,0.497763,4.15840971982e-07
120.96,0.49762,4.15793067077e-07
120.98,0.497478,4.15745162172e-07
121.0,0.497335,4.15697257267e-07
121.02,0.497193,4.15649352362e-07
121.04,0.49705,4.15601418354e-07
121.06,0.496908,4.15553513449e-07
121.06,0.496851,4.15534508647e-07
121.08,0.497149,4.15634509409e-07
121.1,0.497446,4.1573451017e-07
121.12,0.497744,4.15834510932e-07
121.14,0.498041,4.15934511693e-07
121.16,0.498338,4.16034512455e-07
121.18,0.498636,4.16134513216e-07
121.2,0.498933,4.16234513978e-07
121.22,0.499231,4.16334514739e-07
121.24,0.499528,4.164345155e-07
121.26,0.499825,4.16534516262e-07
121.28,0.500123,4.16634517023e-07
121.3,0.50042,4.16734517785e-07
121.32,0.500718,4.16834518546e-07
121.34,0.501015,4.16934519308e-07
121.36,0.501312,4.17034520069e-07
121.38,0.50161,4.17134520831e-07
121.4,0.501907,4.17234521592e-07
121.42,0.502204,4.17334522353e-07
121.44,0.502502,4.17434523115e-07
121.46,0.502799,4.17534523876e-07
121.48,0.503097,4.17634524638e-07
121.5,0.503394,4.17734525399e-07
121.52,0.503691,4.17834526161e-07
121.54,0.503989,4.17934526922e-07
121.56,0.504286,4.18034527684e-07
121.58,0.504584,4.18134528445e-07
121.6,0.504881,4.18234529207e-07
121.62,0.505178,4.18334529968e-07
121.64,0.505402,4.18434530729e-07
121.66,0.505575,4.18534531491e-07
121.68,0.505749,4.18634532252e-07
121.7,0.505923,4.18734533014e-07
121.72,0.506097,4.18834533775e-07
121.74,0.506271,4.18934534537e-07
121.76,0.506445,4.19034535298e-07
121.78,0.506618,4.19134506956e-07
121.8,0.506792,4.19234507717e-07
121.82,0.506966,4.19334508479e-07
121.84,0.50714,4.1943450924e-07
121.86,0.507313,4.19534510002e-07
121.88,0.507487,4.19634510763e-07
121.9,0.507661,4.19734511524e-07
121.92,0.507834,4.19834512286e-07
121.94,0.508008,4.19934513047e-07
121.96,0.508182,4.20034513809e-07
121.98,0.508355,4.2013451457e-07
122.0,0.508529,4.20234515332e-07
122.02,0.508702,4.20334516093e-07
122.04,0.508876,4.20434516855e-07
122.06,0.509049,4.20534517616e-07
122.08,0.509222,4.20634518377e-07
122.1,0.509396,4.20734519139e-07
122.12,0.509569,4.208345199e-07
122.14,0.509746,4.20934520662e-07
122.16,0.509922,4.21034521423e-07
122.18,0.510098,4.21134522185e-07
122.2,0.510274,4.21234522946e-07
122.22,0.51045,4.21334523708e-07
122.24,0.510626,4.21434524469e-07
122.26,0.510802,4.21534525231e-07
122.28,0.510978,4.21634525992e-07
122.3,0.511154,4.21734526753e-07
122.32,0.511329,4.21834527515e-07
122.34,0.511505,4.21934528276e-07
122.36,0.511681,4.22034529038e-07
122.38,0.511857,4.22134529799e-07
122.4,0.512033,4.22234530561e-07
122.42,0.512209,4.22334531322e-07
122.44,0.512384,4.22434532084e-07
122.46,0.51256,4.22534532845e-07
122.48,0.512736,4.22634533606e-07
122.5,0.512911,4.22734534368e-07
122.52,0.513087,4.22834535129e-07
122.54,0.513263,4.22934506787e-07
122.56,0.513438,4.23034507548e-07
122.58,0.513614,4.2313450831e-07
122.6,0.513789,4.23234509071e-07
122.62,0.513965,4.23334509833e-07
122.64,0.51414,4.23434510594e-07
122.66,0.514316,4.23534511356e-07
122.68,0.514491,4.23634512117e-07
122.7,0.514667,4.23734512879e-07
122.72,0.514842,4.2383451364e-07
122.74,0.515017,4.23934514401e-07
122.76,0.515193,4.24034515163e-07
122.78,0.515368,4.24134515924e-07
122.8,0.515543,4.24234516686e-07
122.82,0.515718,4.24334517447e-07
122.84,0.515894,4.24434518209e-07
122.86,0.516069,4.2453451897e-07
122.88,0.516244,4.24634519732e-07
122.9,0.516419,4.24734520493e-07
122.92,0.516594,4.24834521255e-07
122.94,0.516769,4.24934522016e-07
122.96,0.516944,4.25034522777e-07
122.98,0.517119,4.25134523539e-07
123.0,0.517294,4.252345243e-07
123.02,0.517469,4.25334525062e-07
123.04,0.517644,4.25434525823e-07
123.06,0.517819,4.25534526585e-07
123.08,0.517994,4.25634527346e-07
123.1,0.518169,4.25734528108e-07
123.12,0.518343,4.25834528869e-07
123.14,0.518518,4.2593452963e-07
123.16,0.518693,4.26034530392e-07
123.18,0.518868,4.26134531153e-07
123.2,0.519042,4.26234531915e-07
123.22,0.519217,4.26334532676e-07
123.24,0.519392,4.26434533438e-07
123.26,0.519566,4.26534534199e-07
123.28,0.519741,4.26634534961e-07
123.3,0.519915,4.26734506618e-07
123.32,0.52009,4.2683450738e-07
123.34,0.520264,4.26934508141e-07
123.36,0.520441,4.27034508903e-07
123.38,0.520618,4.27134509664e-07
123.4,0.520795,4.27234510425e-07
123.42,0.520973,4.27334511187e-07
123.44,0.52115,4.27434511948e-07
123.46,0.521327,4.2753451271e-07
123.48,0.521504,4.27634513471e-07
123.5,0.521681,4.27734514233e-07
123.52,0.521858,4.27834514994e-07
123.54,0.522035,4.27934515756e-07
123.56,0.522212,4.28034516517e-07
123.58,0.522389,4.28134517279e-07
123.6,0.522566,4.2823451804e-07
123.62,0.522743,4.28334518801e-07
123.64,0.52292,4.28434519563e-07
123.66,0.523097,4.28534520324e-07
123.68,0.523274,4.28634521086e-07
123.7,0.52345,4.28734521847e-07
123.72,0.523627,4.28834522609e-07
123.74,0.523804,4.2893452337e-07
123.76,0.523981,4.29034524132e-07
123.78,0.524158,4.29134524893e-07
123.8,0.524334,4.29234525654e-07
123.82,0.524511,4.29334526416e-07
123.84,0.524687,4.29434527177e-07
123.86,0.524864,4.29534527939e-07
123.88,0.525041,4.296345287e-07
123.9,0.525217,4.29734529462e-07
123.92,0.525394,4.29834530223e-07
123.94,0.52557,4.29934530985e-07
123.96,0.525747,4.30034531746e-07
123.98,0.525923,4.30134532508e-07
124.0,0.526099,4.30234533269e-07
124.02,0.526276,4.3033453403e-07
124.04,0.526452,4.30434534792e-07
124.06,0.526628,4.30534535553e-07
124.08,0.526805,4.30634507211e-07
124.1,0.526981,4.30734507972e-07
124.12,0.527157,4.30834508734e-07
124.14,0.527333,4.30934509495e-07
124.16,0.52751,4.31034510257e-07
124.18,0.527686,4.31134511018e-07
124.2,0.527862,4.3123451178e-07
124.22,0.528038,4.31334512541e-07
124.24,0.528214,4.31434513303e-07
124.26,0.52839,4.31534514064e-07
124.28,0.528566,4.31634514825e-07
124.3,0.528742,4.31734515587e-07
124.32,0.528918,4.31834516348e-07
124.34,0.529094,4.3193451711e-07
124.36,0.52927,4.32034517871e-07
124.38,0.529446,4.32134518633e-07
124.4,0.529621,4.32234519394e-07
124.42,0.529797,4.32334520156e-07
124.44,0.529973,4.32434520917e-07
124.46,0.530149,4.32534521678e-07
124.48,0.530325,4.3263452244e-07
124.5,0.5305,4.32734523201e-07
124.52,0.530676,4.32834523963e-07
124.54,0.530852,4.32934524724e-07
124.56,0.531027,4.33034525486e-07
124.58,0.531203,4.33134526247e-07
124.6,0.531381,4.33234527009e-07
124.62,0.53156,4.3333452777e-07
124.64,0.531738,4.33434528532e-07
124.66,0.531916,4.33534529293e-07
124.68,0.532094,4.33634530054e-07
124.7,0.532273,4.33734530816e-07
124.72,0.532451,4.33834531577e-07
124.74,0.532629,4.33934532339e-07
124.76,0.532807,4.340345331e-07
124.78,0.532985,4.34134533862e-07
124.8,0.533163,4.34234534623e-07
124.82,0.533342,4.34334535385e-07
124.84,0.53352,4.34434507042e-07
124.86,0.533698,4.34534507804e-07
124.88,0.533876,4.34634508565e-07
124.9,0.534054,4.34734509327e-07
124.92,0.534232,4.34834510088e-07
124.94,0.534409,4.34934510849e-07
124.96,0.534587,4.35034511611e-07
124.98,0.534765,4.35134512372e-07
125.0,0.534943,4.35234513134e-07
125.02,0.535121,4.35334513895e-07
125.04,0.535299,4.35434514657e-07
125.06,0.535476,4.35534515418e-07
125.08,0.535654,4.3563451618e-07
125.1,0.535832,4.35734516941e-07
125.12,0.536009,4.35834517702e-07
125.14,0.536187,4.35934518464e-07
125.16,0.536365,4.36034519225e-07
125.18,0.536542,4.36134519987e-07
125.2,0.53672,4.36234520748e-07
125.22,0.536897,4.3633452151e-07
125.24,0.537075,4.36434522271e-07
125.26,0.537252,4.36534523033e-07
125.28,0.53743,4.36634523794e-07
125.3,0.537607,4.36734524556e-07
125.32,0.537784,4.36834525317e-07
125.34,0.537962,4.36934526078e-07
125.36,0.538139,4.3703452684e-07
125.38,0.538316,4.37134527601e-07
125.4,0.538494,4.37234528363e-07
125.42,0.538671,4.37334529124e-07
125.44,0.538848,4.37434529886e-07
125.46,0.539025,4.37534530647e-07
125.48,0.539202,4.37634531409e-07
125.5,0.53938,4.3773453217e-07
125.52,0.539557,4.37834532931e-07
125.54,0.539734,4.37934533693e-07
125.56,0.539911,4.38034534454e-07
125.58,0.540088,4.38134535216e-07
125.6,0.540265,4.38234506873e-07
125.62,0.540442,4.38334507635e-07
125.64,0.540619,4.38434508396e-07
125.66,0.540796,4.38534509158e-07
125.68,0.540973,4.38634509919e-07
125.7,0.541149,4.38734510681e-07
125.72,0.541326,4.38834511442e-07
125.74,0.541503,4.38934512204e-07
125.76,0.54168,4.39034512965e-07
125.78,0.541857,4.39134513726e-07
125.8,0.542033,4.39234514488e-07
125.82,0.542212,4.39334515249e-07
125.84,0.542391,4.39434516011e-07
125.86,0.542571,4.39534516772e-07
125.88,0.54275,4.39634517534e-07
125.9,0.542929,4.39734518295e-07
125.92,0.543109,4.39834519057e-07
125.94,0.543288,4.39934519818e-07
125.96,0.543468,4.4003452058e-07
125.98,0.543647,4.40134521341e-07
126.0,0.543826,4.40234522102e-07
126.02,0.544005,4.40334522864e-07
126.04,0.544185,4.40434523625e-07
126.06,0.544364,4.40534524387e-07
126.08,0.544543,4.40634525148e-07
126.1,0.544722,4.4073452591e-07
126.12,0.544901,4.40834526671e-07
126.14,0.54508,4.40934527433e-07
126.16,0.545259,4.41034528194e-07
126.18,0.545438,4.41134528955e-07
126.2,0.545617,4.41234529717e-07
126.22,0.545796,4.41334530478e-07
126.24,0.545975,4.4143453124e-07
126.26,0.546154,4.41534532001e-07
126.28,0.546333,4.41634532763e-07
126.3,0.546512,4.41734533524e-07
126.32,0.546691,4.41834534286e-07
126.34,0.54687,4.41934535047e-07
126.36,0.547048,4.42034506705e-07
126.38,0.547227,4.42134507466e-07
126.4,0.547406,4.42234508228e-07
126.42,0.547585,4.42334508989e-07
126.44,0.547763,4.4243450975e-07
126.46,0.547942,4.42534510512e-07
126.48,0.54812,4.42634511273e-07
126.5,0.548299,4.42734512035e-07
126.52,0.548478,4.42834512796e-07
126.54,0.548656,4.42934513558e-07
126.56,0.548835,4.43034514319e-07
126.58,0.549013,4.43134515081e-07
126.6,0.549192,4.43234515842e-07
126.62,0.54937,4.43334516603e-07
126.64,0.549548,4.43434517365e-07
126.66,0.549727,4.43534518126e-07
126.68,0.549905,4.43634518888e-07
126.7,0.550083,4.43734519649e-07
126.72,0.550262,4.43834520411e-07
126.74,0.55044,4.43934521172e-07
126.76,0.550618,4.44034521934e-07
126.78,0.550796,4.44134522695e-07
126.8,0.550974,4.44234523457e-07
126.82,0.551153,4.44334524218e-07
126.84,0.551331,4.44434524979e-07
126.86,0.551509,4.44534525741e-07
126.88,0.551687,4.44634526502e-07
126.9,0.551865,4.44734527264e-07
126.92,0.552043,4.44834528025e-07
126.94,0.552221,4.44934528787e-07
126.96,0.552399,4.45034529548e-07
126.98,0.552577,4.4513453031e-07
127.0,0.552755,4.45234531071e-07
127.02,0.552933,4.45334531832e-07
127.04,0.55311,4.45434532594e-07
127.06,0.553291,4.45534533355e-07
127.08,0.553472,4.45634534117e-07
127.1,0.553652,4.45734534878e-07
127.12,0.553833,4.4583453564e-07
127.14,0.554013,4.45934507297e-07
127.16,0.554194,4.46034508059e-07
127.18,0.554374,4.4613450882e-07
127.2,0.554554,4.46234509582e-07
127.22,0.554735,4.46334510343e-07
127.24,0.554915,4.46434511105e-07
127.26,0.555095,4.46534511866e-07
127.28,0.555276,4.46634512627e-07
127.3,0.555456,4.46734513389e-07
127.32,0.555636,4.4683451415e-07
127.34,0.555817,4.46934514912e-07
127.36,0.555997,4.47034515673e-07
127.38,0.556177,4.47134516435e-07
127.4,0.556357,4.47234517196e-07
127.42,0.556537,4.47334517958e-07
127.44,0.556717,4.47434518719e-07
127.46,0.556897,4.47534519481e-07
127.48,0.557077,4.47634520242e-07
127.5,0.557257,4.47734521003e-07
127.52,0.557437,4.47834521765e-07
127.54,0.557617,4.47934522526e-07
127.56,0.557797,4.48034523288e-07
127.58,0.557977,4.48134524049e-07
127.6,0.558157,4.48234524811e-07
127.62,0.558337,4.48334525572e-07
127.64,0.558517,4.48434526334e-07
127.66,0.558697,4.48534527095e-07
127.68,0.558876,4.48634527856e-07
127.7,0.559056,4.48734528618e-07
127.72,0.559236,4.48834529379e-07
127.74,0.559416,4.48934530141e-07
127.76,0.559595,4.49034530902e-07
127.78,0.559775,4.49134531664e-07
127.8,0.559954,4.49234532425e-07
127.82,0.560134,4.49334533187e-07
127.84,0.560314,4.49434533948e-07
127.86,0.560493,4.4953453471e-07
127.88,0.560673,4.49634535471e-07
127.9,0.560852,4.49734507129e-07
127.92,0.561031,4.4983450789e-07
127.94,0.561211,4.49934508651e-07
127.96,0.56139,4.50034509413e-07
127.98,0.56157,4.50134510174e-07
128.0,0.561749,4.50234510936e-07
128.02,0.561928,4.50334511697e-07
128.04,0.562108,4.50434512459e-07
128.06,0.562287,4.5053451322e-07
128.08,0.562466,4.50634513982e-07
128.1,0.562645,4.50734514743e-07
128.12,0.562824,4.50834515505e-07
128.14,0.563004,4.50934516266e-07
128.16,0.563183,4.51034517027e-07
128.18,0.563362,4.51134517789e-07
128.2,0.563541,4.5123451855e-07
128.22,0.56372,4.51334519312e-07
128.24,0.563899,4.51434520073e-07
128.26,0.564078,4.51534520835e-07
128.28,0.564257,4.51634521596e-07
128.3,0.564438,4.51734522358e-07
128.32,0.56462,4.51834523119e-07
128.34,0.564801,4.5193452388e-07
128.36,0.564983,4.52034524642e-07
128.38,0.565165,4.52134525403e-07
128.4,0.565346,4.52234526165e-07
128.42,0.565528,4.52334526926e-07
128.44,0.56571,4.52434527688e-07
128.46,0.565891,4.52534528449e-07
128.48,0.566073,4.52634529211e-07
128.5,0.566254,4.52734529972e-07
128.52,0.566436,4.52834530734e-07
128.54,0.566617,4.52934531495e-07
128.56,0.566799,4.53034532256e-07
128.58,0.56698,4.53134533018e-07
128.6,0.567161,4.53234533779e-07
128.62,0.567343,4.53334534541e-07
128.64,0.567524,4.53434535302e-07
128.66,0.567705,4.5353450696e-07
128.68,0.567887,4.53634507721e-07
128.7,0.568068,4.53734508483e-07
128.72,0.568249,4.53834509244e-07
128.74,0.56843,4.53934510006e-07
128.76,0.568612,4.54034510767e-07
128.78,0.568793,4.54134511529e-07
128.8,0.568974,4.5423451229e-07
128.82,0.569155,4.54334513051e-07
128.84,0.569336,4.54434513813e-07
128.86,0.569517,4.54534514574e-07
128.88,0.569698,4.54634515336e-07
128.9,0.569879,4.54734516097e-07
128.92,0.57006,4.54834516859e-07
128.94,0.570241,4.5493451762e-07
128.96,0.570422,4.55034518382e-07
128.98,0.570603,4.55134519143e-07
129.0,0.570783,4.55234519904e-07
129.02,0.570964,4.55334520666e-07
129.04,0.571145,4.55434521427e-07
129.06,0.571326,4.55534522189e-07
129.08,0.571507,4.5563452295e-07
129.1,0.571687,4.55734523712e-07
129.12,0.571868,4.55834524473e-07
129.14,0.572049,4.55934525235e-07
129.16,0.572229,4.56034525996e-07
129.18,0.57241,4.56134526758e-07
129.2,0.57259,4.56234527519e-07
129.22,0.572771,4.5633452828e-07
129.24,0.572951,4.56434529042e-07
129.26,0.573132,4.56534529803e-07
129.28,0.573312,4.56634530565e-07
129.3,0.573493,4.56734531326e-07
129.32,0.573673,4.56834532088e-07
129.34,0.573853,4.56934532849e-07
129.36,0.574034,4.57034533611e-07
129.38,0.574214,4.57134534372e-07
129.4,0.574394,4.57234535133e-07
129.42,0.574575,4.57334506791e-07
129.44,0.574755,4.57434507553e-07
129.46,0.574935,4.57534508314e-07
129.48,0.575115,4.57634509075e-07
129.5,0.575295,4.57734509837e-07
129.52,0.575475,4.57834510598e-07
129.54,0.575656,4.5793451136e-07
129.56,0.575839,4.58034512121e-07
129.58,0.576021,4.58134512883e-07
129.6,0.576204,4.58234513644e-07
129.62,0.576387,4.58334514406e-07
129.64,0.57657,4.58434515167e-07
129.66,0.576752,4.58534515928e-07
129.68,0.576935,4.5863451669e-07
129.7,0.577118,4.58734517451e-07
129.72,0.577301,4.58834518213e-07
129.74,0.577483,4.58934518974e-07
129.76,0.577666,4.59034519736e-07
129.78,0.577848,4.59134520497e-07
129.8,0.578031,4.59234521259e-07
129.82,0.578213,4.5933452202e-07
129.84,0.578396,4.59434522782e-07
129.86,0.578578,4.59534523543e-07
129.88,0.578761,4.59634524304e-07
129.9,0.578943,4.59734525066e-07
129.92,0.579126,4.59834525827e-07
129.94,0.579308,4.59934526589e-07
129.96,0.57949,4.6003452735e-07
129.98,0.579673,4.60134528112e-07
130.0,0.579855,4.60234528873e-07
130.02,0.580037,4.60334529635e-07
130.04,0.58022,4.60434530396e-07
130.06,0.580402,4.60534531157e-07
130.08,0.580584,4.60634531919e-07
130.1,0.580766,4.6073453268e-07
130.12,0.580948,4.60834533442e-07
130.14,0.581131,4.60934534203e-07
130.16,0.581313,4.61034534965e-07
130.18,0.581495,4.61134506622e-07
130.2,0.581677,4.61234507384e-07
130.22,0.581859,4.61334508145e-07
130.24,0.582041,4.61434508907e-07
130.26,0.582223,4.61534509668e-07
130.28,0.582404,4.6163451043e-07
130.3,0.582586,4.61734511191e-07
130.32,0.582768,4.61834511952e-07
130.34,0.58295,4.61934512714e-07
130.36,0.583132,4.62034513475e-07
130.38,0.583314,4.62134514237e-07
130.4,0.583495,4.62234514998e-07
130.42,0.583677,4.6233451576e-07
130.44,0.583859,4.62434516521e-07
130.46,0.584041,4.62534517283e-07
130.48,0.584222,4.62634518044e-07
130.5,0.584404,4.62734518806e-07
130.52,0.584586,4.62834519567e-07
130.54,0.584767,4.62934520328e-07
130.56,0.584949,4.6303452109e-07
130.58,0.58513,4.63134521851e-07
130.6,0.585312,4.63234522613e-07
130.62,0.585493,4.63334523374e-07
130.64,0.585675,4.63434524136e-07
130.66,0.585856,4.63534524897e-07
130.68,0.586038,4.63634525659e-07
130.7,0.586219,4.6373452642e-07
130.72,0.5864,4.63834527181e-07
130.74,0.586582,4.63934527943e-07
130.76,0.586763,4.64034528704e-07
130.78,0.586944,4.64134529466e-07
130.8,0.587126,4.64234530227e-07
130.82,0.587307,4.64334530989e-07
130.84,0.587491,4.6443453175e-07
130.86,0.587675,4.64534532512e-07
130.88,0.587859,4.64634533273e-07
130.9,0.588043,4.64734534035e-07
130.92,0.588227,4.64834534796e-07
