108.625,0.342274,3.61935672117e-07
108.645,0.342175,3.61887767212e-07
108.665,0.342075,3.61839833204e-07
108.685,0.341976,3.61791928299e-07
108.705,0.341877,3.61744023394e-07
108.725,0.341778,3.61696118489e-07
108.745,0.341679,3.6164818448e-07
108.765,0.34158,3.61600279575e-07
108.765,0.34154,3.61581303878e-07
108.785,0.341747,3.61681304639e-07
108.805,0.341954,3.61781305401e-07
108.825,0.342161,3.61881306162e-07
108.845,0.342368,3.6198127782e-07
108.865,0.342575,3.62081278581e-07
108.885,0.342782,3.62181279343e-07
108.905,0.342989,3.62281280104e-07
108.925,0.343196,3.62381280866e-07
108.945,0.343403,3.62481281627e-07
108.965,0.34361,3.62581282388e-07
108.985,0.343818,3.6268128315e-07
109.005,0.344026,3.62781283911e-07
109.025,0.344235,3.62881284673e-07
109.045,0.344443,3.62981285434e-07
109.065,0.344652,3.63081286196e-07
109.085,0.34486,3.63181286957e-07
109.105,0.345069,3.63281287719e-07
109.125,0.345278,3.6338128848e-07
109.145,0.345486,3.63481289241e-07
109.165,0.345695,3.63581290003e-07
109.185,0.345903,3.63681290764e-07
109.205,0.346112,3.63781291526e-07
109.225,0.346321,3.63881292287e-07
109.245,0.346529,3.63981293049e-07
109.265,0.346738,3.6408129381e-07
109.285,0.346946,3.64181294572e-07
109.305,0.347155,3.64281295333e-07
109.325,0.347363,3.64381296095e-07
109.345,0.347529,3.64481296856e-07
109.365,0.347665,3.64581297617e-07
109.385,0.347802,3.64681298379e-07
109.405,0.347938,3.6478129914e-07
109.425,0.348074,3.64881299902e-07
109.445,0.348211,3.64981300663e-07
109.465,0.348347,3.65081301425e-07
109.485,0.348483,3.65181302186e-07
109.505,0.34862,3.65281302948e-07
109.525,0.348756,3.65381303709e-07
109.545,0.348892,3.6548130447e-07
109.565,0.349028,3.65581305232e-07
109.585,0.349165,3.65681305993e-07
109.605,0.349301,3.65781277651e-07
109.625,0.349437,3.65881278412e-07
109.645,0.349573,3.65981279174e-07
109.665,0.349709,3.66081279935e-07
109.685,0.349845,3.66181280697e-07
109.705,0.349981,3.66281281458e-07
109.725,0.350117,3.6638128222e-07
109.745,0.350253,3.66481282981e-07
109.765,0.350388,3.66581283743e-07
109.785,0.350524,3.66681284504e-07
109.805,0.35066,3.66781285265e-07
109.825,0.350796,3.66881286027e-07
109.845,0.350931,3.66981286788e-07
109.865,0.351067,3.6708128755e-07
109.885,0.351203,3.67181288311e-07
109.905,0.351338,3.67281289073e-07
109.925,0.351474,3.67381289834e-07
109.945,0.35161,3.67481290596e-07
109.965,0.351745,3.67581291357e-07
109.985,0.351881,3.67681292119e-07
110.005,0.352016,3.6778129288e-07
110.025,0.352151,3.67881293641e-07
110.045,0.352287,3.67981294403e-07
110.065,0.352422,3.68081295164e-07
110.085,0.352557,3.68181295926e-07
110.105,0.352693,3.68281296687e-07
110.125,0.35283,3.68381297449e-07
110.145,0.352967,3.6848129821e-07
110.165,0.353105,3.68581298972e-07
110.185,0.353243,3.68681299733e-07
110.205,0.353381,3.68781300494e-07
110.225,0.353519,3.68881301256e-07
110.245,0.353656,3.68981302017e-07
110.265,0.353794,3.69081302779e-07
110.285,0.353932,3.6918130354e-07
110.305,0.354069,3.69281304302e-07
110.325,0.354207,3.69381305063e-07
110.345,0.354345,3.69481305825e-07
110.365,0.354482,3.69581277482e-07
110.385,0.35462,3.69681278244e-07
110.405,0.354757,3.69781279005e-07
110.425,0.354894,3.69881279767e-07
110.445,0.355032,3.69981280528e-07
110.465,0.355169,3.70081281289e-07
110.485,0.355307,3.70181282051e-07
110.505,0.355444,3.70281282812e-07
110.525,0.355581,3.70381283574e-07
110.545,0.355718,3.70481284335e-07
110.565,0.355856,3.70581285097e-07
110.585,0.355993,3.70681285858e-07
110.605,0.35613,3.7078128662e-07
110.625,0.356267,3.70881287381e-07
110.645,0.356404,3.70981288143e-07
110.665,0.356541,3.71081288904e-07
110.685,0.356678,3.71181289665e-07
110.705,0.356815,3.71281290427e-07
110.725,0.356952,3.71381291188e-07
110.745,0.357089,3.7148129195e-07
110.765,0.357226,3.71581292711e-07
110.785,0.357363,3.71681293473e-07
110.805,0.3575,3.71781294234e-07
110.825,0.357636,3.71881294996e-07
110.845,0.357773,3.71981295757e-07
110.865,0.35791,3.72081296518e-07
110.885,0.358047,3.7218129728e-07
110.905,0.358183,3.72281298041e-07
110.925,0.35832,3.72381298803e-07
110.945,0.358456,3.72481299564e-07
110.965,0.358593,3.72581300326e-07
110.985,0.358729,3.72681301087e-07
111.005,0.358866,3.72781301849e-07
111.025,0.359002,3.7288130261e-07
111.045,0.359139,3.72981303371e-07
111.065,0.359275,3.73081304133e-07
111.085,0.359411,3.73181304894e-07
111.105,0.359548,3.73281305656e-07
111.125,0.359684,3.73381277313e-07
111.145,0.35982,3.73481278075e-07
111.165,0.359956,3.73581278836e-07
111.185,0.360092,3.73681279598e-07
111.205,0.36023,3.73781280359e-07
111.225,0.360369,3.73881281121e-07
111.245,0.360508,3.73981281882e-07
111.265,0.360646,3.74081282644e-07
111.285,0.360785,3.74181283405e-07
111.305,0.360924,3.74281284166e-07
111.325,0.361062,3.74381284928e-07
111.345,0.361201,3.74481285689e-07
111.365,0.36134,3.74581286451e-07
111.385,0.361478,3.74681287212e-07
111.405,0.361617,3.74781287974e-07
111.425,0.361755,3.74881288735e-07
111.445,0.361893,3.74981289497e-07
111.465,0.362032,3.75081290258e-07
111.485,0.36217,3.7518129102e-07
111.505,0.362309,3.75281291781e-07
111.525,0.362447,3.75381292542e-07
111.545,0.362585,3.75481293304e-07
111.565,0.362723,3.75581294065e-07
111.585,0.362862,3.75681294827e-07
111.605,0.363,3.75781295588e-07
111.625,0.363138,3.7588129635e-07
111.645,0.363276,3.75981297111e-07
111.665,0.363414,3.76081297873e-07
111.685,0.363552,3.76181298634e-07
111.705,0.36369,3.76281299395e-07
111.725,0.363828,3.76381300157e-07
111.745,0.363966,3.76481300918e-07
111.765,0.364104,3.7658130168e-07
111.785,0.364242,3.76681302441e-07
111.805,0.36438,3.76781303203e-07
111.825,0.364518,3.76881303964e-07
111.845,0.364656,3.76981304726e-07
111.865,0.364793,3.77081305487e-07
111.885,0.364931,3.77181306249e-07
111.905,0.365069,3.77281277906e-07
111.925,0.365206,3.77381278668e-07
111.945,0.365344,3.77481279429e-07
111.965,0.365482,3.7758128019e-07
111.985,0.365619,3.77681280952e-07
112.005,0.365757,3.77781281713e-07
112.025,0.365894,3.77881282475e-07
112.045,0.366032,3.77981283236e-07
112.065,0.366169,3.78081283998e-07
112.085,0.366306,3.78181284759e-07
112.105,0.366444,3.78281285521e-07
112.125,0.366581,3.78381286282e-07
112.145,0.366718,3.78481287044e-07
112.165,0.366856,3.78581287805e-07
112.185,0.366993,3.78681288566e-07
112.205,0.36713,3.78781289328e-07
112.225,0.367267,3.78881290089e-07
112.245,0.367404,3.78981290851e-07
112.265,0.367541,3.79081291612e-07
112.285,0.367678,3.79181292374e-07
112.305,0.367816,3.79281293135e-07
112.325,0.367956,3.79381293897e-07
112.345,0.368096,3.79481294658e-07
112.365,0.368235,3.79581295419e-07
112.385,0.368375,3.79681296181e-07
112.405,0.368514,3.79781296942e-07
112.425,0.368654,3.79881297704e-07
112.445,0.368793,3.79981298465e-07
112.465,0.368933,3.80081299227e-07
112.485,0.369072,3.80181299988e-07
112.505,0.369211,3.8028130075e-07
112.525,0.369351,3.80381301511e-07
112.545,0.36949,3.80481302273e-07
112.565,0.369629,3.80581303034e-07
112.585,0.369769,3.80681303795e-07
112.605,0.369908,3.80781304557e-07
112.625,0.370047,3.80881305318e-07
112.645,0.370186,3.8098130608e-07
112.665,0.370325,3.81081277737e-07
112.685,0.370464,3.81181278499e-07
112.705,0.370603,3.8128127926e-07
112.725,0.370742,3.81381280022e-07
112.745,0.370881,3.81481280783e-07
112.765,0.37102,3.81581281545e-07
112.785,0.371159,3.81681282306e-07
112.805,0.371298,3.81781283068e-07
112.825,0.371437,3.81881283829e-07
112.845,0.371576,3.8198128459e-07
112.865,0.371715,3.82081285352e-07
112.885,0.371854,3.82181286113e-07
112.905,0.371992,3.82281286875e-07
112.925,0.372131,3.82381287636e-07
112.945,0.37227,3.82481288398e-07
112.965,0.372408,3.82581289159e-07
112.985,0.372547,3.82681289921e-07
113.005,0.372685,3.82781290682e-07
113.025,0.372824,3.82881291443e-07
113.045,0.372963,3.82981292205e-07
113.065,0.373101,3.83081292966e-07
113.085,0.373239,3.83181293728e-07
113.105,0.373378,3.83281294489e-07
113.125,0.373516,3.83381295251e-07
113.145,0.373655,3.83481296012e-07
113.165,0.373793,3.83581296774e-07
113.185,0.373931,3.83681297535e-07
113.205,0.374069,3.83781298297e-07
113.225,0.374208,3.83881299058e-07
113.245,0.374346,3.83981299819e-07
113.265,0.374484,3.84081300581e-07
113.285,0.374622,3.84181301342e-07
113.305,0.37476,3.84281302104e-07
113.325,0.374898,3.84381302865e-07
113.345,0.375036,3.84481303627e-07
113.365,0.375174,3.84581304388e-07
113.385,0.375312,3.8468130515e-07
113.405,0.37545,3.84781305911e-07
113.425,0.375589,3.84881277569e-07
113.445,0.375729,3.8498127833e-07
113.465,0.37587,3.85081279092e-07
113.485,0.37601,3.85181279853e-07
113.505,0.376151,3.85281280614e-07
113.525,0.376291,3.85381281376e-07
113.545,0.376431,3.85481282137e-07
113.565,0.376572,3.85581282899e-07
113.585,0.376712,3.8568128366e-07
113.605,0.376852,3.85781284422e-07
113.625,0.376992,3.85881285183e-07
113.645,0.377133,3.85981285945e-07
113.665,0.377273,3.86081286706e-07
113.685,0.377413,3.86181287467e-07
113.705,0.377553,3.86281288229e-07
113.725,0.377693,3.8638128899e-07
113.745,0.377833,3.86481289752e-07
113.765,0.377973,3.86581290513e-07
113.785,0.378113,3.86681291275e-07
113.805,0.378253,3.86781292036e-07
113.825,0.378393,3.86881292798e-07
113.845,0.378533,3.86981293559e-07
113.865,0.378673,3.87081294321e-07
113.885,0.378813,3.87181295082e-07
113.905,0.378952,3.87281295843e-07
113.925,0.379092,3.87381296605e-07
113.945,0.379232,3.87481297366e-07
113.965,0.379372,3.87581298128e-07
113.985,0.379511,3.87681298889e-07
114.005,0.379651,3.87781299651e-07
114.025,0.379791,3.87881300412e-07
114.045,0.37993,3.87981301174e-07
114.065,0.38007,3.88081301935e-07
114.085,0.380209,3.88181302696e-07
114.105,0.380349,3.88281303458e-07
114.125,0.380488,3.88381304219e-07
114.145,0.380628,3.88481304981e-07
114.165,0.380767,3.88581305742e-07
114.185,0.380906,3.886812774e-07
114.205,0.381046,3.88781278161e-07
114.225,0.381185,3.88881278923e-07
114.245,0.381324,3.88981279684e-07
114.265,0.381463,3.89081280446e-07
114.285,0.381602,3.89181281207e-07
114.305,0.381742,3.89281281969e-07
114.325,0.381881,3.8938128273e-07
114.345,0.38202,3.89481283491e-07
114.365,0.382159,3.89581284253e-07
114.385,0.382298,3.89681285014e-07
114.405,0.382437,3.89781285776e-07
114.425,0.382576,3.89881286537e-07
114.445,0.382715,3.89981287299e-07
114.465,0.382853,3.9008128806e-07
114.485,0.382992,3.90181288822e-07
114.505,0.383131,3.90281289583e-07
114.525,0.38327,3.90381290345e-07
114.545,0.383409,3.90481291106e-07
114.565,0.38355,3.90581291867e-07
114.585,0.383691,3.90681292629e-07
114.605,0.383833,3.9078129339e-07
114.625,0.383974,3.90881294152e-07
114.645,0.384115,3.90981294913e-07
114.665,0.384256,3.91081295675e-07
114.685,0.384398,3.91181296436e-07
114.705,0.384539,3.91281297198e-07
114.725,0.38468,3.91381297959e-07
114.745,0.384821,3.9148129872e-07
114.765,0.384962,3.91581299482e-07
114.785,0.385103,3.91681300243e-07
114.805,0.385244,3.91781301005e-07
114.825,0.385385,3.91881301766e-07
114.845,0.385526,3.91981302528e-07
114.865,0.385667,3.92081303289e-07
114.885,0.385808,3.92181304051e-07
114.905,0.385949,3.92281304812e-07
114.925,0.386089,3.92381305574e-07
114.945,0.38623,3.92481277231e-07
114.965,0.386371,3.92581277993e-07
114.985,0.386512,3.92681278754e-07
115.005,0.386652,3.92781279515e-07
115.025,0.386793,3.92881280277e-07
115.045,0.386934,3.92981281038e-07
115.065,0.387074,3.930812818e-07
115.085,0.387215,3.93181282561e-07
115.105,0.387355,3.93281283323e-07
115.125,0.387496,3.93381284084e-07
115.145,0.387636,3.93481284846e-07
115.165,0.387777,3.93581285607e-07
115.185,0.387917,3.93681286369e-07
115.205,0.388058,3.9378128713e-07
115.225,0.388198,3.93881287891e-07
115.245,0.388338,3.93981288653e-07
115.265,0.388478,3.94081289414e-07
115.285,0.388619,3.94181290176e-07
115.305,0.388759,3.94281290937e-07
115.325,0.388899,3.94381291699e-07
115.345,0.389039,3.9448129246e-07
115.365,0.389179,3.94581293222e-07
115.385,0.389319,3.94681293983e-07
115.405,0.389459,3.94781294744e-07
115.425,0.389599,3.94881295506e-07
115.445,0.389739,3.94981296267e-07
115.465,0.389879,3.95081297029e-07
115.485,0.390019,3.9518129779e-07
115.505,0.390159,3.95281298552e-07
115.525,0.390299,3.95381299313e-07
115.545,0.390439,3.95481300075e-07
115.565,0.390579,3.95581300836e-07
115.585,0.390718,3.95681301598e-07
115.605,0.390858,3.95781302359e-07
115.625,0.390998,3.9588130312e-07
115.645,0.391137,3.95981303882e-07
115.665,0.391277,3.96081304643e-07
115.685,0.391417,3.96181305405e-07
115.705,0.391559,3.96281306166e-07
115.725,0.391702,3.96381277824e-07
115.745,0.391844,3.96481278585e-07
115.765,0.391986,3.96581279347e-07
115.785,0.392128,3.96681280108e-07
115.805,0.39227,3.9678128087e-07
115.825,0.392412,3.96881281631e-07
115.845,0.392554,3.96981282393e-07
115.865,0.392696,3.97081283154e-07
115.885,0.392838,3.97181283915e-07
115.905,0.39298,3.97281284677e-07
115.925,0.393122,3.97381285438e-07
115.945,0.393264,3.974812862e-07
115.965,0.393405,3.97581286961e-07
115.985,0.393547,3.97681287723e-07
116.005,0.393689,3.97781288484e-07
116.025,0.393831,3.97881289246e-07
116.045,0.393972,3.97981290007e-07
116.065,0.394114,3.98081290768e-07
116.085,0.394256,3.9818129153e-07
116.105,0.394397,3.98281292291e-07
116.125,0.394539,3.98381293053e-07
116.145,0.394681,3.98481293814e-07
116.165,0.394822,3.98581294576e-07
116.185,0.394964,3.98681295337e-07
116.205,0.395105,3.98781296099e-07
116.225,0.395247,3.9888129686e-07
116.245,0.395388,3.98981297622e-07
116.265,0.395529,3.99081298383e-07
116.285,0.395671,3.99181299144e-07
116.305,0.395812,3.99281299906e-07
116.325,0.395953,3.99381300667e-07
116.345,0.396094,3.99481301429e-07
116.365,0.396236,3.9958130219e-07
116.385,0.396377,3.99681302952e-07
116.405,0.396518,3.99781303713e-07
116.425,0.396659,3.99881304475e-07
116.445,0.3968,3.99981305236e-07
116.465,0.396941,4.00081305997e-07
116.485,0.397082,4.00181277655e-07
116.505,0.397223,4.00281278417e-07
116.525,0.397364,4.00381279178e-07
116.545,0.397505,4.00481279939e-07
116.565,0.397646,4.00581280701e-07
116.585,0.397787,4.00681281462e-07
116.605,0.397928,4.00781282224e-07
116.625,0.398068,4.00881282985e-07
116.645,0.398209,4.00981283747e-07
116.665,0.39835,4.01081284508e-07
116.685,0.39849,4.0118128527e-07
116.705,0.398631,4.01281286031e-07
116.725,0.398772,4.01381286792e-07
116.745,0.398912,4.01481287554e-07
116.765,0.399053,4.01581288315e-07
116.785,0.399193,4.01681289077e-07
116.805,0.399334,4.01781289838e-07
116.825,0.399477,4.018812906e-07
116.845,0.39962,4.01981291361e-07
116.865,0.399763,4.02081292123e-07
116.885,0.399906,4.02181292884e-07
116.905,0.400049,4.02281293646e-07
116.925,0.400192,4.02381294407e-07
116.945,0.400335,4.02481295168e-07
116.965,0.400478,4.0258129593e-07
116.985,0.400621,4.02681296691e-07
117.005,0.400763,4.02781297453e-07
117.025,0.400906,4.02881298214e-07
117.045,0.401049,4.02981298976e-07
117.065,0.401192,4.03081299737e-07
117.085,0.401335,4.03181300499e-07
117.105,0.401477,4.0328130126e-07
117.125,0.40162,4.03381302021e-07
117.145,0.401763,4.03481302783e-07
117.165,0.401905,4.03581303544e-07
117.185,0.402048,4.03681304306e-07
117.205,0.40219,4.03781305067e-07
117.225,0.402333,4.03881305829e-07
117.245,0.402475,4.03981277486e-07
117.265,0.402618,4.04081278248e-07
117.285,0.40276,4.04181279009e-07
117.305,0.402903,4.04281279771e-07
117.325,0.403045,4.04381280532e-07
117.345,0.403187,4.04481281294e-07
117.365,0.40333,4.04581282055e-07
117.385,0.403472,4.04681282816e-07
117.405,0.403614,4.04781283578e-07
117.425,0.403756,4.04881284339e-07
117.445,0.403899,4.04981285101e-07
117.465,0.404041,4.05081285862e-07
117.485,0.404183,4.05181286624e-07
117.505,0.404325,4.05281287385e-07
117.525,0.404467,4.05381288147e-07
117.545,0.404609,4.05481288908e-07
117.565,0.404751,4.05581289669e-07
117.585,0.404893,4.05681290431e-07
117.605,0.405035,4.05781291192e-07
117.625,0.405177,4.05881291954e-07
117.645,0.405319,4.05981292715e-07
117.665,0.40546,4.06081293477e-07
117.685,0.405602,4.06181294238e-07
117.705,0.405744,4.06281295e-07
117.725,0.405886,4.06381295761e-07
117.745,0.406027,4.06481296523e-07
117.765,0.406169,4.06581297284e-07
117.785,0.406311,4.06681298045e-07
117.805,0.406452,4.06781298807e-07
117.825,0.406594,4.06881299568e-07
117.845,0.406735,4.0698130033e-07
117.865,0.406877,4.07081301091e-07
117.885,0.407018,4.07181301853e-07
117.905,0.40716,4.07281302614e-07
117.925,0.407301,4.07381303376e-07
117.945,0.407444,4.07481304137e-07
117.965,0.407588,4.07581304898e-07
117.985,0.407732,4.0768130566e-07
118.005,0.407875,4.07781277318e-07
118.025,0.408019,4.07881278079e-07
118.045,0.408163,4.0798127884e-07
118.065,0.408307,4.08081279602e-07
118.085,0.408451,4.08181280363e-07
118.105,0.408595,4.08281281125e-07
118.125,0.408738,4.08381281886e-07
118.145,0.408882,4.08481282648e-07
118.165,0.409026,4.08581283409e-07
118.185,0.40917,4.08681284171e-07
118.205,0.409313,4.08781284932e-07
118.225,0.409457,4.08881285693e-07
118.245,0.409601,4.08981286455e-07
118.265,0.409744,4.09081287216e-07
118.285,0.409888,4.09181287978e-07
118.305,0.410031,4.09281288739e-07
118.325,0.410175,4.09381289501e-07
118.345,0.410318,4.09481290262e-07
118.365,0.410461,4.09581291024e-07
118.385,0.410605,4.09681291785e-07
118.405,0.410748,4.09781292547e-07
118.425,0.410892,4.09881293308e-07
118.445,0.411035,4.09981294069e-07
118.465,0.411178,4.10081294831e-07
118.485,0.411321,4.10181295592e-07
118.505,0.411464,4.10281296354e-07
118.525,0.411608,4.10381297115e-07
118.545,0.411751,4.10481297877e-07
118.565,0.411894,4.10581298638e-07
118.585,0.412037,4.106812994e-07
118.605,0.41218,4.10781300161e-07
118.625,0.412323,4.10881300922e-07
118.645,0.412466,4.10981301684e-07
118.665,0.412609,4.11081302445e-07
118.685,0.412752,4.11181303207e-07
118.705,0.412895,4.11281303968e-07
118.725,0.413037,4.1138130473e-07
118.745,0.41318,4.11481305491e-07
118.765,0.413323,4.11581306253e-07
118.785,0.413466,4.1168127791e-07
118.805,0.413608,4.11781278672e-07
118.825,0.413751,4.11881279433e-07
118.845,0.413894,4.11981280195e-07
118.865,0.414036,4.12081280956e-07
118.885,0.414179,4.12181281717e-07
118.905,0.414322,4.12281282479e-07
118.925,0.414464,4.1238128324e-07
118.945,0.414607,4.12481284002e-07
118.965,0.414749,4.12581284763e-07
118.985,0.414891,4.12681285525e-07
119.005,0.415034,4.12781286286e-07
119.025,0.415176,4.12881287048e-07
119.045,0.415318,4.12981287809e-07
119.065,0.415461,4.13081288571e-07
119.085,0.415603,4.13181289332e-07
119.105,0.415746,4.13281290093e-07
119.125,0.415891,4.13381290855e-07
119.145,0.416035,4.13481291616e-07
119.165,0.41618,4.13581292378e-07
119.185,0.416325,4.13681293139e-07
119.205,0.41647,4.13781293901e-07
119.225,0.416614,4.13881294662e-07
119.245,0.416759,4.13981295424e-07
119.265,0.416904,4.14081296185e-07
119.285,0.417048,4.14181296946e-07
119.305,0.417193,4.14281297708e-07
119.325,0.417337,4.14381298469e-07
119.345,0.417482,4.14481299231e-07
119.365,0.417626,4.14581299992e-07
119.385,0.417771,4.14681300754e-07
119.405,0.417915,4.14781301515e-07
119.425,0.41806,4.14881302277e-07
119.445,0.418204,4.14981303038e-07
119.465,0.418348,4.150813038e-07
119.485,0.418493,4.15181304561e-07
119.505,0.418637,4.15281305322e-07
119.525,0.418781,4.15381306084e-07
119.545,0.418925,4.15481277741e-07
119.565,0.41907,4.15581278503e-07
119.585,0.419214,4.15681279264e-07
119.605,0.419358,4.15781280026e-07
119.625,0.419502,4.15881280787e-07
119.645,0.419646,4.15981281549e-07
119.665,0.41979,4.1608128231e-07
119.685,0.419934,4.16181283072e-07
119.705,0.420078,4.16281283833e-07
119.725,0.420222,4.16381284595e-07
119.745,0.420366,4.16481285356e-07
119.765,0.42051,4.16581286117e-07
119.785,0.420654,4.16681286879e-07
119.805,0.420798,4.1678128764e-07
119.825,0.420941,4.16881288402e-07
119.845,0.421085,4.16981289163e-07
119.865,0.421229,4.17081289925e-07
119.885,0.421373,4.17181290686e-07
119.905,0.421516,4.17281291448e-07
119.925,0.42166,4.17381292209e-07
119.945,0.421804,4.1748129297e-07
119.965,0.421947,4.17581293732e-07
119.985,0.422091,4.17681294493e-07
120.005,0.422234,4.17781295255e-07
120.025,0.422378,4.17881296016e-07
120.045,0.422521,4.17981296778e-07
120.065,0.422664,4.18081297539e-07
120.085,0.422808,4.18181298301e-07
120.105,0.422951,4.18281299062e-07
120.105,0.423084,4.18374169385e-07
120.11,0.423028,4.18349169195e-07
120.115,0.422973,4.18324169004e-07
120.12,0.422917,4.18299168814e-07
120.125,0.422861,4.18274168624e-07
120.13,0.422805,4.18249168433e-07
120.135,0.422749,4.18224168243e-07
120.14,0.422694,4.18199168053e-07
