91.815,0.146973,2.91874835966e-07
91.835,0.147043,2.91974836728e-07
91.855,0.147112,2.92074837489e-07
91.875,0.147182,2.92174838251e-07
91.895,0.147251,2.92274839012e-07
91.915,0.14732,2.92374839773e-07
91.935,0.147389,2.92474840535e-07
91.955,0.147458,2.92574841296e-07
91.975,0.147526,2.92674842058e-07
91.995,0.147595,2.92774842819e-07
92.015,0.147664,2.92874843581e-07
92.035,0.147732,2.92974844342e-07
92.055,0.1478,2.93074845104e-07
92.075,0.147869,2.93174845865e-07
92.095,0.147937,2.93274846626e-07
92.115,0.148005,2.93374847388e-07
92.135,0.148073,2.93474819046e-07
92.155,0.148141,2.93574819807e-07
92.175,0.148208,2.93674820568e-07
92.195,0.148276,2.9377482133e-07
92.215,0.148343,2.93874822091e-07
92.235,0.14841,2.93974822853e-07
92.255,0.148477,2.94074823614e-07
92.275,0.148544,2.94174824376e-07
92.295,0.14861,2.94274825137e-07
92.315,0.148677,2.94374825899e-07
92.335,0.148743,2.9447482666e-07
92.355,0.14881,2.94574827421e-07
92.375,0.148876,2.94674828183e-07
92.395,0.148943,2.94774828944e-07
92.415,0.149009,2.94874829706e-07
92.435,0.149075,2.94974830467e-07
92.455,0.149141,2.95074831229e-07
92.475,0.149207,2.9517483199e-07
92.495,0.149272,2.95274832752e-07
92.515,0.149338,2.95374833513e-07
92.535,0.149404,2.95474834275e-07
92.555,0.149469,2.95574835036e-07
92.575,0.149535,2.95674835797e-07
92.595,0.1496,2.95774836559e-07
92.615,0.149665,2.9587483732e-07
92.635,0.14973,2.95974838082e-07
92.655,0.149798,2.96074838843e-07
92.675,0.149868,2.96174839605e-07
92.695,0.149938,2.96274840366e-07
92.715,0.150008,2.96374841128e-07
92.735,0.150077,2.96474841889e-07
92.755,0.150147,2.9657484265e-07
92.775,0.150216,2.96674843412e-07
92.795,0.150286,2.96774844173e-07
92.815,0.150355,2.96874844935e-07
92.835,0.150424,2.96974845696e-07
92.855,0.150493,2.97074846458e-07
92.875,0.150562,2.97174847219e-07
92.895,0.150631,2.97274818877e-07
92.915,0.1507,2.97374819638e-07
92.935,0.150769,2.974748204e-07
92.955,0.150837,2.97574821161e-07
92.975,0.150906,2.97674821923e-07
92.995,0.150974,2.97774822684e-07
93.015,0.151043,2.97874823445e-07
93.035,0.151111,2.97974824207e-07
93.055,0.151179,2.98074824968e-07
93.075,0.151246,2.9817482573e-07
93.095,0.151314,2.98274826491e-07
93.115,0.151382,2.98374827253e-07
93.135,0.151449,2.98474828014e-07
93.155,0.151517,2.98574828776e-07
93.175,0.151584,2.98674829537e-07
93.195,0.151651,2.98774830298e-07
93.215,0.151718,2.9887483106e-07
93.235,0.151785,2.98974831821e-07
93.255,0.151852,2.99074832583e-07
93.275,0.151918,2.99174833344e-07
93.295,0.151985,2.99274834106e-07
93.315,0.152051,2.99374834867e-07
93.335,0.152118,2.99474835629e-07
93.355,0.152184,2.9957483639e-07
93.375,0.15225,2.99674837152e-07
93.395,0.152316,2.99774837913e-07
93.415,0.152382,2.99874838674e-07
93.435,0.152448,2.99974839436e-07
93.455,0.152514,3.00074840197e-07
93.475,0.15258,3.00174840959e-07
93.495,0.152645,3.0027484172e-07
93.515,0.152711,3.00374842482e-07
93.535,0.152776,3.00474843243e-07
93.555,0.152843,3.00574844005e-07
93.575,0.152913,3.00674844766e-07
93.595,0.152983,3.00774845527e-07
93.615,0.153054,3.00874846289e-07
93.635,0.153124,3.0097484705e-07
93.655,0.153194,3.01074818708e-07
93.675,0.153263,3.01174819469e-07
93.695,0.153333,3.01274820231e-07
93.715,0.153403,3.01374820992e-07
93.735,0.153472,3.01474821754e-07
93.755,0.153542,3.01574822515e-07
93.775,0.153611,3.01674823277e-07
93.795,0.15368,3.01774824038e-07
93.815,0.153749,3.018748248e-07
93.835,0.153818,3.01974825561e-07
93.855,0.153887,3.02074826322e-07
93.875,0.153956,3.02174827084e-07
93.895,0.154024,3.02274827845e-07
93.915,0.154093,3.02374828607e-07
93.935,0.154161,3.02474829368e-07
93.955,0.15423,3.0257483013e-07
93.975,0.154298,3.02674830891e-07
93.995,0.154366,3.02774831653e-07
94.015,0.154434,3.02874832414e-07
94.035,0.154502,3.02974833176e-07
94.055,0.154569,3.03074833937e-07
94.075,0.154637,3.03174834698e-07
94.095,0.154704,3.0327483546e-07
94.115,0.154772,3.03374836221e-07
94.135,0.154839,3.03474836983e-07
94.155,0.154906,3.03574837744e-07
94.175,0.154973,3.03674838506e-07
94.195,0.15504,3.03774839267e-07
94.215,0.155106,3.03874840029e-07
94.235,0.155173,3.0397484079e-07
94.255,0.15524,3.04074841551e-07
94.275,0.155306,3.04174842313e-07
94.295,0.155373,3.04274843074e-07
94.315,0.155439,3.04374843836e-07
94.335,0.155505,3.04474844597e-07
94.355,0.155571,3.04574845359e-07
94.375,0.155637,3.0467484612e-07
94.395,0.155703,3.04774846882e-07
94.415,0.155769,3.04874818539e-07
94.435,0.155835,3.04974819301e-07
94.455,0.155901,3.05074820062e-07
94.475,0.155972,3.05174820824e-07
94.495,0.156042,3.05274821585e-07
94.515,0.156113,3.05374822346e-07
94.535,0.156183,3.05474823108e-07
94.555,0.156253,3.05574823869e-07
94.575,0.156323,3.05674824631e-07
94.595,0.156393,3.05774825392e-07
94.615,0.156463,3.05874826154e-07
94.635,0.156533,3.05974826915e-07
94.655,0.156603,3.06074827677e-07
94.675,0.156672,3.06174828438e-07
94.695,0.156742,3.062748292e-07
94.715,0.156811,3.06374829961e-07
94.735,0.156881,3.06474830722e-07
94.755,0.15695,3.06574831484e-07
94.775,0.157019,3.06674832245e-07
94.795,0.157088,3.06774833007e-07
94.815,0.157157,3.06874833768e-07
94.835,0.157226,3.0697483453e-07
94.855,0.157295,3.07074835291e-07
94.875,0.157363,3.07174836053e-07
94.895,0.157431,3.07274836814e-07
94.915,0.157499,3.07374837575e-07
94.935,0.157567,3.07474838337e-07
94.955,0.157635,3.07574839098e-07
94.975,0.157703,3.0767483986e-07
94.995,0.157771,3.07774840621e-07
95.015,0.157838,3.07874841383e-07
95.035,0.157906,3.07974842144e-07
95.055,0.157973,3.08074842906e-07
95.075,0.158041,3.08174843667e-07
95.095,0.158108,3.08274844429e-07
95.115,0.158175,3.0837484519e-07
95.135,0.158242,3.08474845951e-07
95.155,0.158309,3.08574846713e-07
95.175,0.158376,3.08674847474e-07
95.195,0.158443,3.08774819132e-07
95.215,0.158509,3.08874819893e-07
95.235,0.158576,3.08974820655e-07
95.255,0.158642,3.09074821416e-07
95.275,0.158709,3.09174822178e-07
95.295,0.158775,3.09274822939e-07
95.315,0.158842,3.09374823701e-07
95.335,0.158908,3.09474824462e-07
95.355,0.158976,3.09574825224e-07
95.375,0.159047,3.09674825985e-07
95.395,0.159118,3.09774826746e-07
95.415,0.159189,3.09874827508e-07
95.435,0.15926,3.09974828269e-07
95.455,0.15933,3.10074829031e-07
95.475,0.159401,3.10174829792e-07
95.495,0.159471,3.10274830554e-07
95.515,0.159542,3.10374831315e-07
95.515,0.159607,3.10467701638e-07
95.52,0.159565,3.10442701448e-07
95.525,0.159523,3.10417701257e-07
95.53,0.159481,3.10392701067e-07
95.535,0.159439,3.10367700877e-07
95.54,0.159397,3.10342700686e-07
95.545,0.159355,3.10317700496e-07
95.55,0.159313,3.10292700306e-07
95.555,0.159271,3.10267700115e-07
95.56,0.159229,3.10242699925e-07
95.565,0.159187,3.10217699734e-07
95.57,0.159145,3.10192699544e-07
95.575,0.159103,3.10167699354e-07
95.58,0.159061,3.10142699163e-07
95.585,0.159019,3.10117698973e-07
95.59,0.158977,3.10092698783e-07
95.595,0.158935,3.10067698592e-07
95.6,0.158893,3.10042698402e-07
95.605,0.158851,3.10017698212e-07
95.61,0.158809,3.09992698021e-07
95.615,0.158767,3.09967697831e-07
95.62,0.158726,3.09942697641e-07
95.625,0.158684,3.0991769745e-07
95.63,0.158642,3.0989269726e-07
95.635,0.1586,3.09867697069e-07
95.64,0.158558,3.09842696879e-07
95.645,0.158516,3.09817696689e-07
95.65,0.158474,3.09792696498e-07
95.655,0.158432,3.09767696308e-07
95.66,0.15839,3.09742696118e-07
95.665,0.158348,3.09717695927e-07
95.67,0.158306,3.09692695737e-07
95.675,0.158264,3.09667695547e-07
95.68,0.158222,3.09642695356e-07
95.685,0.15818,3.09617695166e-07
95.69,0.158138,3.09592694975e-07
95.695,0.158096,3.09567694785e-07
95.7,0.158054,3.09542694595e-07
95.705,0.158012,3.09517694404e-07
95.71,0.15797,3.09492694214e-07
95.71,0.157928,3.09467694024e-07
95.73,0.157848,3.09419789119e-07
95.75,0.157767,3.09371884214e-07
95.77,0.157687,3.09323979309e-07
95.79,0.157606,3.092760453e-07
95.81,0.157526,3.09228140395e-07
95.83,0.157445,3.0918023549e-07
95.85,0.157365,3.09132330585e-07
95.87,0.157284,3.0908442568e-07
95.89,0.157207,3.09036491672e-07
95.91,0.157124,3.08988586767e-07
95.93,0.157044,3.08940681862e-07
95.95,0.156965,3.08892776957e-07
95.97,0.156885,3.08844842948e-07
95.99,0.156805,3.08796938043e-07
96.01,0.156725,3.08749033138e-07
96.03,0.156645,3.08701128233e-07
96.05,0.156565,3.08653194224e-07
96.07,0.156486,3.0860528932e-07
96.09,0.156406,3.08557384415e-07
96.11,0.156326,3.0850947951e-07
96.13,0.156246,3.08461545501e-07
96.15,0.156166,3.08413640596e-07
96.17,0.156086,3.08365735691e-07
96.19,0.156007,3.08317830786e-07
96.21,0.155927,3.08269896777e-07
96.23,0.155847,3.08221991872e-07
96.25,0.155767,3.08174086967e-07
96.27,0.155687,3.08126182063e-07
96.29,0.155607,3.08078277158e-07
96.31,0.155528,3.08030343149e-07
96.33,0.155448,3.07982438244e-07
96.35,0.155368,3.07934533339e-07
96.37,0.155288,3.07886628434e-07
96.39,0.155208,3.07838694425e-07
96.41,0.155128,3.0779078952e-07
96.43,0.155049,3.07742884615e-07
96.45,0.154969,3.07694979711e-07
96.47,0.154889,3.07647045702e-07
96.47,0.154857,3.07628070004e-07
96.49,0.155024,3.07728070766e-07
96.51,0.15519,3.07828071527e-07
96.53,0.155357,3.07928072289e-07
96.55,0.155524,3.0802807305e-07
96.57,0.15569,3.08128073812e-07
96.59,0.155857,3.08228074573e-07
96.61,0.156024,3.08328075334e-07
96.63,0.15619,3.08428076096e-07
96.65,0.156357,3.08528076857e-07
96.67,0.156524,3.08628048515e-07
96.69,0.15669,3.08728049276e-07
96.71,0.156857,3.08828050038e-07
96.73,0.157023,3.08928050799e-07
96.75,0.15719,3.09028051561e-07
96.77,0.157358,3.09128052322e-07
96.79,0.157526,3.09228053084e-07
96.81,0.157693,3.09328053845e-07
96.83,0.157861,3.09428054607e-07
96.85,0.158029,3.09528055368e-07
96.87,0.158197,3.09628056129e-07
96.89,0.158365,3.09728056891e-07
96.91,0.158533,3.09828057652e-07
96.93,0.158701,3.09928058414e-07
96.95,0.158869,3.10028059175e-07
96.97,0.159037,3.10128059937e-07
96.99,0.159205,3.10228060698e-07
97.01,0.159373,3.1032806146e-07
97.03,0.15954,3.10428062221e-07
97.05,0.159649,3.10528062982e-07
97.07,0.159719,3.10628063744e-07
97.09,0.159789,3.10728064505e-07
97.11,0.159859,3.10828065267e-07
97.13,0.159929,3.10928066028e-07
97.15,0.159999,3.1102806679e-07
97.17,0.160069,3.11128067551e-07
97.19,0.160138,3.11228068313e-07
97.21,0.160208,3.11328069074e-07
97.23,0.160277,3.11428069836e-07
97.25,0.160346,3.11528070597e-07
97.27,0.160415,3.11628071358e-07
97.29,0.160483,3.1172807212e-07
97.31,0.160552,3.11828072881e-07
97.33,0.160621,3.11928073643e-07
97.35,0.160689,3.12028074404e-07
97.37,0.160757,3.12128075166e-07
97.39,0.160825,3.12228075927e-07
97.41,0.160893,3.12328076689e-07
97.43,0.160961,3.12428048346e-07
97.45,0.161029,3.12528049108e-07
97.47,0.161097,3.12628049869e-07
97.49,0.161164,3.12728050631e-07
97.51,0.161232,3.12828051392e-07
97.53,0.1613,3.12928052153e-07
97.55,0.161367,3.13028052915e-07
97.57,0.161434,3.13128053676e-07
97.59,0.161501,3.13228054438e-07
97.61,0.161568,3.13328055199e-07
97.63,0.161635,3.13428055961e-07
97.65,0.161702,3.13528056722e-07
97.67,0.161769,3.13628057484e-07
97.69,0.161836,3.13728058245e-07
97.71,0.161903,3.13828059006e-07
97.73,0.161969,3.13928059768e-07
97.75,0.162036,3.14028060529e-07
97.77,0.162105,3.14128061291e-07
97.79,0.162176,3.14228062052e-07
97.81,0.162248,3.14328062814e-07
97.83,0.162319,3.14428063575e-07
97.85,0.16239,3.14528064337e-07
97.87,0.162461,3.14628065098e-07
97.89,0.162531,3.1472806586e-07
97.91,0.162602,3.14828066621e-07
97.93,0.162673,3.14928067382e-07
97.95,0.162743,3.15028068144e-07
97.97,0.162814,3.15128068905e-07
97.99,0.162884,3.15228069667e-07
98.01,0.162954,3.15328070428e-07
98.03,0.163025,3.1542807119e-07
98.05,0.163095,3.15528071951e-07
98.07,0.163165,3.15628072713e-07
98.09,0.163234,3.15728073474e-07
98.11,0.163304,3.15828074235e-07
98.13,0.163374,3.15928074997e-07
98.15,0.163443,3.16028075758e-07
98.17,0.163513,3.1612807652e-07
98.19,0.163582,3.16228048177e-07
98.21,0.163651,3.16328048939e-07
98.23,0.16372,3.164280497e-07
98.25,0.163789,3.16528050462e-07
98.27,0.163858,3.16628051223e-07
98.29,0.163927,3.16728051985e-07
98.31,0.163995,3.16828052746e-07
98.33,0.164064,3.16928053508e-07
98.35,0.164132,3.17028054269e-07
98.37,0.1642,3.1712805503e-07
98.39,0.164268,3.17228055792e-07
98.41,0.164336,3.17328056553e-07
98.43,0.164404,3.17428057315e-07
98.45,0.164472,3.17528058076e-07
98.47,0.16454,3.17628058838e-07
98.49,0.164607,3.17728059599e-07
98.51,0.164675,3.17828060361e-07
98.53,0.164742,3.17928061122e-07
98.55,0.16481,3.18028061884e-07
98.57,0.164877,3.18128062645e-07
98.59,0.164944,3.18228063406e-07
98.61,0.165011,3.18328064168e-07
98.63,0.165079,3.18428064929e-07
98.65,0.165146,3.18528065691e-07
98.67,0.165212,3.18628066452e-07
98.69,0.165282,3.18728067214e-07
98.71,0.165353,3.18828067975e-07
98.73,0.165425,3.18928068737e-07
98.75,0.165496,3.19028069498e-07
98.77,0.165568,3.19128070259e-07
98.79,0.165639,3.19228071021e-07
98.81,0.16571,3.19328071782e-07
98.83,0.165781,3.19428072544e-07
98.85,0.165852,3.19528073305e-07
98.87,0.165923,3.19628074067e-07
98.89,0.165994,3.19728074828e-07
98.91,0.166065,3.1982807559e-07
98.93,0.166135,3.19928076351e-07
98.95,0.166206,3.20028048009e-07
98.97,0.166276,3.2012804877e-07
98.99,0.166347,3.20228049532e-07
99.01,0.166417,3.20328050293e-07
99.03,0.166487,3.20428051054e-07
99.05,0.166557,3.20528051816e-07
99.07,0.166627,3.20628052577e-07
99.09,0.166697,3.20728053339e-07
99.11,0.166766,3.208280541e-07
99.13,0.166835,3.20928054862e-07
99.15,0.166905,3.21028055623e-07
99.17,0.166974,3.21128056385e-07
99.19,0.167043,3.21228057146e-07
99.21,0.167111,3.21328057908e-07
99.23,0.16718,3.21428058669e-07
99.25,0.167249,3.2152805943e-07
99.27,0.167317,3.21628060192e-07
99.29,0.167386,3.21728060953e-07
99.31,0.167454,3.21828061715e-07
99.33,0.167523,3.21928062476e-07
99.35,0.167591,3.22028063238e-07
99.37,0.167659,3.22128063999e-07
99.39,0.167727,3.22228064761e-07
99.41,0.167795,3.22328065522e-07
99.43,0.167863,3.22428066283e-07
99.45,0.167931,3.22528067045e-07
99.47,0.167999,3.22628067806e-07
99.49,0.168066,3.22728068568e-07
99.51,0.168134,3.22828069329e-07
99.53,0.168201,3.22928070091e-07
99.55,0.168269,3.23028070852e-07
99.57,0.168336,3.23128071614e-07
99.59,0.168403,3.23228072375e-07
99.61,0.168473,3.23328073137e-07
99.63,0.168545,3.23428073898e-07
99.65,0.168616,3.23528074659e-07
99.67,0.168688,3.23628075421e-07
99.69,0.16876,3.23728076182e-07
99.71,0.168832,3.2382804784e-07
99.73,0.168903,3.23928048601e-07
99.75,0.168975,3.24028049363e-07
99.77,0.169046,3.24128050124e-07
99.79,0.169117,3.24228050886e-07
99.81,0.169188,3.24328051647e-07
99.83,0.16926,3.24428052409e-07
99.85,0.169331,3.2452805317e-07
99.87,0.169401,3.24628053932e-07
99.89,0.169472,3.24728054693e-07
99.91,0.169543,3.24828055454e-07
99.93,0.169613,3.24928056216e-07
99.95,0.169684,3.25028056977e-07
99.97,0.169754,3.25128057739e-07
99.99,0.169825,3.252280585e-07
100.01,0.169895,3.25328059262e-07
100.03,0.169965,3.25428060023e-07
100.05,0.170035,3.25528060785e-07
100.07,0.170104,3.25628061546e-07
100.09,0.170174,3.25728062307e-07
100.11,0.170243,3.25828063069e-07
100.13,0.170313,3.2592806383e-07
100.15,0.170382,3.26028064592e-07
100.17,0.170451,3.26128065353e-07
100.19,0.17052,3.26228066115e-07
100.21,0.170589,3.26328066876e-07
100.23,0.170658,3.26428067638e-07
100.25,0.170727,3.26528068399e-07
100.27,0.170796,3.26628069161e-07
100.29,0.170864,3.26728069922e-07
100.31,0.170933,3.26828070683e-07
100.33,0.171001,3.26928071445e-07
100.35,0.171069,3.27028072206e-07
100.37,0.171138,3.27128072968e-07
100.39,0.171206,3.27228073729e-07
100.41,0.171274,3.27328074491e-07
100.43,0.171342,3.27428075252e-07
100.45,0.17141,3.27528076014e-07
100.47,0.171477,3.27628076775e-07
100.49,0.171545,3.27728048433e-07
100.51,0.171613,3.27828049194e-07
100.53,0.17168,3.27928049956e-07
100.55,0.171748,3.28028050717e-07
100.57,0.17182,3.28128051478e-07
100.59,0.171892,3.2822805224e-07
100.61,0.171964,3.28328053001e-07
100.63,0.172036,3.28428053763e-07
100.65,0.172108,3.28528054524e-07
100.67,0.17218,3.28628055286e-07
100.69,0.172252,3.28728056047e-07
100.71,0.172324,3.28828056809e-07
100.73,0.172395,3.2892805757e-07
100.75,0.172467,3.29028058331e-07
100.77,0.172538,3.29128059093e-07
100.79,0.172609,3.29228059854e-07
100.81,0.17268,3.29328060616e-07
100.83,0.172752,3.29428061377e-07
100.85,0.172823,3.29528062139e-07
100.87,0.172893,3.296280629e-07
100.89,0.172964,3.29728063662e-07
100.91,0.173035,3.29828064423e-07
100.93,0.173105,3.29928065185e-07
100.95,0.173176,3.30028065946e-07
100.97,0.173246,3.30128066707e-07
100.99,0.173317,3.30228067469e-07
101.01,0.173387,3.3032806823e-07
101.03,0.173456,3.30428068992e-07
101.05,0.173526,3.30528069753e-07
101.07,0.173596,3.30628070515e-07
101.09,0.173666,3.30728071276e-07
101.11,0.173735,3.30828072038e-07
101.13,0.173804,3.30928072799e-07
101.15,0.173874,3.3102807356e-07
101.17,0.173943,3.31128074322e-07
101.19,0.174012,3.31228075083e-07
101.21,0.174081,3.31328075845e-07
101.23,0.17415,3.31428076606e-07
101.25,0.174219,3.31528048264e-07
101.27,0.174287,3.31628049025e-07
101.29,0.174356,3.31728049787e-07
101.31,0.174425,3.31828050548e-07
101.33,0.174493,3.3192805131e-07
101.35,0.174561,3.32028052071e-07
101.37,0.17463,3.32128052833e-07
101.39,0.174698,3.32228053594e-07
101.41,0.174766,3.32328054355e-07
101.43,0.174834,3.32428055117e-07
101.45,0.174902,3.32528055878e-07
101.47,0.17497,3.3262805664e-07
101.49,0.175038,3.32728057401e-07
101.51,0.175109,3.32828058163e-07
101.53,0.175181,3.32928058924e-07
101.55,0.175254,3.33028059686e-07
101.57,0.175326,3.33128060447e-07
101.59,0.175398,3.33228061209e-07
101.61,0.175471,3.3332806197e-07
101.63,0.175543,3.33428062731e-07
101.65,0.175615,3.33528063493e-07
101.67,0.175687,3.33628064254e-07
101.69,0.175758,3.33728065016e-07
101.71,0.17583,3.33828065777e-07
101.73,0.175902,3.33928066539e-07
101.75,0.175973,3.340280673e-07
101.77,0.176045,3.34128068062e-07
101.79,0.176116,3.34228068823e-07
101.81,0.176187,3.34328069584e-07
101.83,0.176258,3.34428070346e-07
101.85,0.176329,3.34528071107e-07
101.87,0.1764,3.34628071869e-07
101.89,0.176471,3.3472807263e-07
101.91,0.176542,3.34828073392e-07
101.93,0.176612,3.34928074153e-07
101.95,0.176683,3.35028074915e-07
101.97,0.176753,3.35128075676e-07
101.99,0.176823,3.35228076437e-07
102.01,0.176893,3.35328048095e-07
102.03,0.176963,3.35428048857e-07
102.05,0.177032,3.35528049618e-07
102.07,0.177102,3.35628050379e-07
102.09,0.177172,3.35728051141e-07
102.11,0.177241,3.35828051902e-07
102.13,0.177311,3.35928052664e-07
102.15,0.17738,3.36028053425e-07
102.17,0.177449,3.36128054187e-07
102.19,0.177518,3.36228054948e-07
102.21,0.177587,3.3632805571e-07
102.23,0.177656,3.36428056471e-07
102.25,0.177725,3.36528057232e-07
102.27,0.177794,3.36628057994e-07
102.29,0.177863,3.36728058755e-07
102.31,0.177931,3.36828059517e-07
102.33,0.178,3.36928060278e-07
102.35,0.178069,3.3702806104e-07
102.37,0.178137,3.37128061801e-07
102.39,0.178205,3.37228062563e-07
102.41,0.178274,3.37328063324e-07
102.43,0.178342,3.37428064086e-07
102.45,0.178415,3.37528064847e-07
102.47,0.178488,3.37628065608e-07
102.49,0.178561,3.3772806637e-07
102.51,0.178634,3.37828067131e-07
102.53,0.178707,3.37928067893e-07
102.55,0.178779,3.38028068654e-07
102.57,0.178852,3.38128069416e-07
102.59,0.178924,3.38228070177e-07
102.61,0.178997,3.38328070939e-07
102.63,0.179069,3.384280717e-07
102.65,0.179141,3.38528072461e-07
102.67,0.179213,3.38628073223e-07
102.69,0.179285,3.38728073984e-07
102.71,0.179357,3.38828074746e-07
102.73,0.179429,3.38928075507e-07
102.75,0.1795,3.39028076269e-07
102.77,0.179572,3.39128047926e-07
102.79,0.179643,3.39228048688e-07
102.81,0.179715,3.39328049449e-07
102.83,0.179786,3.39428050211e-07
102.85,0.179857,3.39528050972e-07
102.87,0.179928,3.39628051734e-07
102.89,0.179999,3.39728052495e-07
102.91,0.180069,3.39828053256e-07
102.93,0.18014,3.39928054018e-07
102.95,0.18021,3.40028054779e-07
102.97,0.18028,3.40128055541e-07
102.99,0.18035,3.40228056302e-07
103.01,0.180421,3.40328057064e-07
103.03,0.180491,3.40428057825e-07
103.05,0.18056,3.40528058587e-07
103.07,0.18063,3.40628059348e-07
103.09,0.1807,3.4072806011e-07
103.11,0.18077,3.40828060871e-07
103.13,0.180839,3.40928061632e-07
103.15,0.180909,3.41028062394e-07
103.17,0.180978,3.41128063155e-07
103.19,0.181047,3.41228063917e-07
103.21,0.181117,3.41328064678e-07
103.23,0.181186,3.4142806544e-07
103.25,0.181255,3.41528066201e-07
103.27,0.181324,3.41628066963e-07
103.29,0.181393,3.41728067724e-07
103.31,0.181461,3.41828068485e-07
103.33,0.18153,3.41928069247e-07
103.35,0.181599,3.42028070008e-07
103.37,0.181667,3.4212807077e-07
103.39,0.18174,3.42228071531e-07
103.41,0.181814,3.42328072293e-07
