95.71,0.130991,3.09492694214e-07
95.71,0.130975,3.09467694024e-07
95.73,0.130944,3.09419789119e-07
95.75,0.130913,3.09371884214e-07
95.77,0.130882,3.09323979309e-07
95.79,0.130851,3.092760453e-07
95.81,0.13082,3.09228140395e-07
95.83,0.130789,3.0918023549e-07
95.85,0.130758,3.09132330585e-07
95.87,0.130727,3.0908442568e-07
95.89,0.130696,3.09036491672e-07
95.91,0.130665,3.08988586767e-07
95.93,0.130634,3.08940681862e-07
95.95,0.130603,3.08892776957e-07
95.97,0.130572,3.08844842948e-07
95.99,0.130541,3.08796938043e-07
96.01,0.13051,3.08749033138e-07
96.03,0.130479,3.08701128233e-07
96.05,0.130447,3.08653194224e-07
96.07,0.130416,3.0860528932e-07
96.09,0.130385,3.08557384415e-07
96.11,0.130354,3.0850947951e-07
96.13,0.130323,3.08461545501e-07
96.15,0.130292,3.08413640596e-07
96.17,0.130261,3.08365735691e-07
96.19,0.13023,3.08317830786e-07
96.21,0.130199,3.08269896777e-07
96.23,0.130168,3.08221991872e-07
96.25,0.130137,3.08174086967e-07
96.27,0.130106,3.08126182063e-07
96.29,0.130075,3.08078277158e-07
96.31,0.130044,3.08030343149e-07
96.33,0.130013,3.07982438244e-07
96.35,0.129982,3.07934533339e-07
96.37,0.129951,3.07886628434e-07
96.39,0.12992,3.07838694425e-07
96.41,0.129889,3.0779078952e-07
96.43,0.129858,3.07742884615e-07
96.45,0.129827,3.07694979711e-07
96.47,0.129796,3.07647045702e-07
96.47,0.129783,3.07628070004e-07
96.49,0.129848,3.07728070766e-07
96.51,0.129913,3.07828071527e-07
96.53,0.129978,3.07928072289e-07
96.55,0.130043,3.0802807305e-07
96.57,0.130107,3.08128073812e-07
96.59,0.130172,3.08228074573e-07
96.61,0.130237,3.08328075334e-07
96.63,0.130302,3.08428076096e-07
96.65,0.130366,3.08528076857e-07
96.67,0.130431,3.08628048515e-07
96.69,0.130496,3.08728049276e-07
96.71,0.130561,3.08828050038e-07
96.73,0.130626,3.08928050799e-07
96.75,0.13069,3.09028051561e-07
96.77,0.130755,3.09128052322e-07
96.79,0.13082,3.09228053084e-07
96.81,0.130885,3.09328053845e-07
96.83,0.130949,3.09428054607e-07
96.85,0.131014,3.09528055368e-07
96.87,0.131079,3.09628056129e-07
96.89,0.131144,3.09728056891e-07
96.91,0.131209,3.09828057652e-07
96.93,0.131273,3.09928058414e-07
96.95,0.131338,3.10028059175e-07
96.97,0.131403,3.10128059937e-07
96.99,0.131468,3.10228060698e-07
97.01,0.131532,3.1032806146e-07
97.03,0.131597,3.10428062221e-07
97.05,0.131661,3.10528062982e-07
97.07,0.131724,3.10628063744e-07
97.09,0.131787,3.10728064505e-07
97.11,0.13185,3.10828065267e-07
97.13,0.131913,3.10928066028e-07
97.15,0.131976,3.1102806679e-07
97.17,0.13204,3.11128067551e-07
97.19,0.132103,3.11228068313e-07
97.21,0.132166,3.11328069074e-07
97.23,0.132229,3.11428069836e-07
97.25,0.132292,3.11528070597e-07
97.27,0.132355,3.11628071358e-07
97.29,0.132418,3.1172807212e-07
97.31,0.132481,3.11828072881e-07
97.33,0.132544,3.11928073643e-07
97.35,0.132607,3.12028074404e-07
97.37,0.13267,3.12128075166e-07
97.39,0.132733,3.12228075927e-07
97.41,0.132796,3.12328076689e-07
97.43,0.132859,3.12428048346e-07
97.45,0.132922,3.12528049108e-07
97.47,0.132985,3.12628049869e-07
97.49,0.133048,3.12728050631e-07
97.51,0.133111,3.12828051392e-07
97.53,0.133175,3.12928052153e-07
97.55,0.133238,3.13028052915e-07
97.57,0.133302,3.13128053676e-07
97.59,0.133366,3.13228054438e-07
97.61,0.133429,3.13328055199e-07
97.63,0.133493,3.13428055961e-07
97.65,0.133557,3.13528056722e-07
97.67,0.13362,3.13628057484e-07
97.69,0.133684,3.13728058245e-07
97.71,0.133748,3.13828059006e-07
97.73,0.133811,3.13928059768e-07
97.75,0.133875,3.14028060529e-07
97.77,0.133939,3.14128061291e-07
97.79,0.134002,3.14228062052e-07
97.81,0.134066,3.14328062814e-07
97.83,0.134129,3.14428063575e-07
97.85,0.134193,3.14528064337e-07
97.87,0.134257,3.14628065098e-07
97.89,0.13432,3.1472806586e-07
97.91,0.134384,3.14828066621e-07
97.93,0.134447,3.14928067382e-07
97.95,0.134511,3.15028068144e-07
97.97,0.134575,3.15128068905e-07
97.99,0.134638,3.15228069667e-07
98.01,0.134702,3.15328070428e-07
98.03,0.134765,3.1542807119e-07
98.05,0.134829,3.15528071951e-07
98.07,0.134893,3.15628072713e-07
98.09,0.134956,3.15728073474e-07
98.11,0.13502,3.15828074235e-07
98.13,0.135083,3.15928074997e-07
98.15,0.135147,3.16028075758e-07
98.17,0.135211,3.1612807652e-07
98.19,0.135274,3.16228048177e-07
98.21,0.135338,3.16328048939e-07
98.23,0.135401,3.164280497e-07
98.25,0.135465,3.16528050462e-07
98.27,0.135528,3.16628051223e-07
98.29,0.135592,3.16728051985e-07
98.31,0.135655,3.16828052746e-07
98.33,0.135719,3.16928053508e-07
98.35,0.135783,3.17028054269e-07
98.37,0.135846,3.1712805503e-07
98.39,0.13591,3.17228055792e-07
98.41,0.135973,3.17328056553e-07
98.43,0.136037,3.17428057315e-07
98.45,0.1361,3.17528058076e-07
98.47,0.136164,3.17628058838e-07
98.49,0.136227,3.17728059599e-07
98.51,0.136291,3.17828060361e-07
98.53,0.136354,3.17928061122e-07
98.55,0.136418,3.18028061884e-07
98.57,0.136481,3.18128062645e-07
98.59,0.136545,3.18228063406e-07
98.61,0.136609,3.18328064168e-07
98.63,0.136673,3.18428064929e-07
98.65,0.136737,3.18528065691e-07
98.67,0.136802,3.18628066452e-07
98.69,0.136866,3.18728067214e-07
98.71,0.13693,3.18828067975e-07
98.73,0.136994,3.18928068737e-07
98.75,0.137058,3.19028069498e-07
98.77,0.137122,3.19128070259e-07
98.79,0.137186,3.19228071021e-07
98.81,0.13725,3.19328071782e-07
98.83,0.137315,3.19428072544e-07
98.85,0.137379,3.19528073305e-07
98.87,0.137443,3.19628074067e-07
98.89,0.137507,3.19728074828e-07
98.91,0.137571,3.1982807559e-07
98.93,0.137635,3.19928076351e-07
98.95,0.137699,3.20028048009e-07
98.97,0.137763,3.2012804877e-07
98.99,0.137827,3.20228049532e-07
99.01,0.137891,3.20328050293e-07
99.03,0.137956,3.20428051054e-07
99.05,0.13802,3.20528051816e-07
99.07,0.138084,3.20628052577e-07
99.09,0.138148,3.20728053339e-07
99.11,0.138212,3.208280541e-07
99.13,0.138276,3.20928054862e-07
99.15,0.13834,3.21028055623e-07
99.17,0.138404,3.21128056385e-07
99.19,0.138468,3.21228057146e-07
99.21,0.138532,3.21328057908e-07
99.23,0.138596,3.21428058669e-07
99.25,0.13866,3.2152805943e-07
99.27,0.138724,3.21628060192e-07
99.29,0.138788,3.21728060953e-07
99.31,0.138852,3.21828061715e-07
99.33,0.138916,3.21928062476e-07
99.35,0.13898,3.22028063238e-07
99.37,0.139044,3.22128063999e-07
99.39,0.139108,3.22228064761e-07
99.41,0.139172,3.22328065522e-07
99.43,0.139236,3.22428066283e-07
99.45,0.1393,3.22528067045e-07
99.47,0.139364,3.22628067806e-07
99.49,0.139428,3.22728068568e-07
99.51,0.139492,3.22828069329e-07
99.53,0.139556,3.22928070091e-07
99.55,0.13962,3.23028070852e-07
99.57,0.139684,3.23128071614e-07
99.59,0.139748,3.23228072375e-07
99.61,0.139812,3.23328073137e-07
99.63,0.139876,3.23428073898e-07
99.65,0.13994,3.23528074659e-07
99.67,0.140005,3.23628075421e-07
99.69,0.140069,3.23728076182e-07
99.71,0.140134,3.2382804784e-07
99.73,0.140199,3.23928048601e-07
99.75,0.140263,3.24028049363e-07
99.77,0.140328,3.24128050124e-07
99.79,0.140392,3.24228050886e-07
99.81,0.140457,3.24328051647e-07
99.83,0.140522,3.24428052409e-07
99.85,0.140586,3.2452805317e-07
99.87,0.140651,3.24628053932e-07
99.89,0.140715,3.24728054693e-07
99.91,0.14078,3.24828055454e-07
99.93,0.140845,3.24928056216e-07
99.95,0.140909,3.25028056977e-07
99.97,0.140974,3.25128057739e-07
99.99,0.141038,3.252280585e-07
100.01,0.141103,3.25328059262e-07
100.03,0.141167,3.25428060023e-07
100.05,0.141232,3.25528060785e-07
100.07,0.141297,3.25628061546e-07
100.09,0.141361,3.25728062307e-07
100.11,0.141426,3.25828063069e-07
100.13,0.14149,3.2592806383e-07
100.15,0.141555,3.26028064592e-07
100.17,0.141619,3.26128065353e-07
100.19,0.141684,3.26228066115e-07
100.21,0.141748,3.26328066876e-07
100.23,0.141813,3.26428067638e-07
100.25,0.141877,3.26528068399e-07
100.27,0.141942,3.26628069161e-07
100.29,0.142006,3.26728069922e-07
100.31,0.142071,3.26828070683e-07
100.33,0.142135,3.26928071445e-07
100.35,0.1422,3.27028072206e-07
100.37,0.142264,3.27128072968e-07
100.39,0.142329,3.27228073729e-07
100.41,0.142393,3.27328074491e-07
100.43,0.142458,3.27428075252e-07
100.45,0.142522,3.27528076014e-07
100.47,0.142587,3.27628076775e-07
100.49,0.142651,3.27728048433e-07
100.51,0.142716,3.27828049194e-07
100.53,0.14278,3.27928049956e-07
100.55,0.142845,3.28028050717e-07
100.57,0.142909,3.28128051478e-07
100.59,0.142974,3.2822805224e-07
100.61,0.143038,3.28328053001e-07
100.63,0.143103,3.28428053763e-07
100.65,0.143167,3.28528054524e-07
100.67,0.143232,3.28628055286e-07
100.69,0.143296,3.28728056047e-07
100.71,0.143361,3.28828056809e-07
100.73,0.143425,3.2892805757e-07
100.75,0.14349,3.29028058331e-07
100.77,0.143555,3.29128059093e-07
100.79,0.14362,3.29228059854e-07
100.81,0.143685,3.29328060616e-07
100.83,0.14375,3.29428061377e-07
100.85,0.143816,3.29528062139e-07
100.87,0.143881,3.296280629e-07
100.89,0.143946,3.29728063662e-07
100.91,0.144011,3.29828064423e-07
100.93,0.144076,3.29928065185e-07
100.95,0.144141,3.30028065946e-07
100.97,0.144206,3.30128066707e-07
100.99,0.144271,3.30228067469e-07
101.01,0.144336,3.3032806823e-07
101.03,0.144401,3.30428068992e-07
101.05,0.144466,3.30528069753e-07
101.07,0.144531,3.30628070515e-07
101.09,0.144596,3.30728071276e-07
101.11,0.144661,3.30828072038e-07
101.13,0.144726,3.30928072799e-07
101.15,0.144791,3.3102807356e-07
101.17,0.144856,3.31128074322e-07
101.19,0.144921,3.31228075083e-07
101.21,0.144986,3.31328075845e-07
101.23,0.145051,3.31428076606e-07
101.25,0.145116,3.31528048264e-07
101.27,0.145182,3.31628049025e-07
101.29,0.145247,3.31728049787e-07
101.31,0.145312,3.31828050548e-07
101.33,0.145377,3.3192805131e-07
101.35,0.145441,3.32028052071e-07
101.37,0.145506,3.32128052833e-07
101.39,0.145571,3.32228053594e-07
101.41,0.145636,3.32328054355e-07
101.43,0.145701,3.32428055117e-07
101.45,0.145766,3.32528055878e-07
101.47,0.145831,3.3262805664e-07
101.49,0.145896,3.32728057401e-07
101.51,0.145961,3.32828058163e-07
101.53,0.146026,3.32928058924e-07
101.55,0.146091,3.33028059686e-07
101.57,0.146156,3.33128060447e-07
101.59,0.146221,3.33228061209e-07
101.61,0.146286,3.3332806197e-07
101.63,0.146351,3.33428062731e-07
101.65,0.146416,3.33528063493e-07
101.67,0.146481,3.33628064254e-07
101.69,0.146546,3.33728065016e-07
101.71,0.146611,3.33828065777e-07
101.73,0.146676,3.33928066539e-07
101.75,0.14674,3.340280673e-07
101.77,0.146805,3.34128068062e-07
101.79,0.14687,3.34228068823e-07
101.81,0.146936,3.34328069584e-07
101.83,0.147001,3.34428070346e-07
101.85,0.147067,3.34528071107e-07
101.87,0.147132,3.34628071869e-07
101.89,0.147198,3.3472807263e-07
101.91,0.147263,3.34828073392e-07
101.93,0.147329,3.34928074153e-07
101.95,0.147395,3.35028074915e-07
101.97,0.14746,3.35128075676e-07
101.99,0.147526,3.35228076437e-07
102.01,0.147591,3.35328048095e-07
102.03,0.147657,3.35428048857e-07
102.05,0.147722,3.35528049618e-07
102.07,0.147788,3.35628050379e-07
102.09,0.147853,3.35728051141e-07
102.11,0.147919,3.35828051902e-07
102.13,0.147984,3.35928052664e-07
102.15,0.14805,3.36028053425e-07
102.17,0.148115,3.36128054187e-07
102.19,0.148181,3.36228054948e-07
102.21,0.148246,3.3632805571e-07
102.23,0.148312,3.36428056471e-07
102.25,0.148377,3.36528057232e-07
102.27,0.148443,3.36628057994e-07
102.29,0.148508,3.36728058755e-07
102.31,0.148574,3.36828059517e-07
102.33,0.148639,3.36928060278e-07
102.35,0.148705,3.3702806104e-07
102.37,0.14877,3.37128061801e-07
102.39,0.148836,3.37228062563e-07
102.41,0.148901,3.37328063324e-07
102.43,0.148967,3.37428064086e-07
102.45,0.149032,3.37528064847e-07
102.47,0.149098,3.37628065608e-07
102.49,0.149163,3.3772806637e-07
102.51,0.149229,3.37828067131e-07
102.53,0.149294,3.37928067893e-07
102.55,0.14936,3.38028068654e-07
102.57,0.149425,3.38128069416e-07
102.59,0.14949,3.38228070177e-07
102.61,0.149556,3.38328070939e-07
102.63,0.149621,3.384280717e-07
102.65,0.149687,3.38528072461e-07
102.67,0.149752,3.38628073223e-07
102.69,0.149817,3.38728073984e-07
102.71,0.149883,3.38828074746e-07
102.73,0.149948,3.38928075507e-07
102.75,0.150014,3.39028076269e-07
102.77,0.150079,3.39128047926e-07
102.79,0.150145,3.39228048688e-07
102.81,0.15021,3.39328049449e-07
102.83,0.150275,3.39428050211e-07
102.85,0.150341,3.39528050972e-07
102.87,0.150406,3.39628051734e-07
102.89,0.150472,3.39728052495e-07
102.91,0.150538,3.39828053256e-07
102.93,0.150604,3.39928054018e-07
102.95,0.15067,3.40028054779e-07
102.97,0.150736,3.40128055541e-07
102.99,0.150802,3.40228056302e-07
103.01,0.150868,3.40328057064e-07
103.03,0.150934,3.40428057825e-07
103.05,0.151,3.40528058587e-07
103.07,0.151066,3.40628059348e-07
103.09,0.151133,3.4072806011e-07
103.11,0.151199,3.40828060871e-07
103.13,0.151265,3.40928061632e-07
103.15,0.151331,3.41028062394e-07
103.17,0.151397,3.41128063155e-07
103.19,0.151463,3.41228063917e-07
103.21,0.151529,3.41328064678e-07
103.23,0.151595,3.4142806544e-07
103.25,0.151661,3.41528066201e-07
103.27,0.151726,3.41628066963e-07
103.29,0.151792,3.41728067724e-07
103.31,0.151858,3.41828068485e-07
103.33,0.151924,3.41928069247e-07
103.35,0.15199,3.42028070008e-07
103.37,0.152056,3.4212807077e-07
103.39,0.152122,3.42228071531e-07
103.41,0.152188,3.42328072293e-07
103.43,0.152254,3.42428073054e-07
103.45,0.15232,3.42528073816e-07
103.47,0.152386,3.42628074577e-07
103.49,0.152452,3.42728075339e-07
103.51,0.152518,3.428280761e-07
103.53,0.152584,3.42928076861e-07
103.55,0.15265,3.43028048519e-07
103.57,0.152716,3.4312804928e-07
103.59,0.152782,3.43228050042e-07
103.61,0.152848,3.43328050803e-07
103.63,0.152914,3.43428051565e-07
103.65,0.152979,3.43528052326e-07
103.67,0.153045,3.43628053088e-07
103.69,0.153111,3.43728053849e-07
103.71,0.153177,3.43828054611e-07
103.73,0.153243,3.43928055372e-07
103.75,0.153309,3.44028056134e-07
103.77,0.153375,3.44128056895e-07
103.79,0.153441,3.44228057656e-07
103.81,0.153507,3.44328058418e-07
103.83,0.153572,3.44428059179e-07
103.85,0.153638,3.44528059941e-07
103.87,0.153704,3.44628060702e-07
103.89,0.15377,3.44728061464e-07
103.91,0.153836,3.44828062225e-07
103.93,0.153902,3.44928062987e-07
103.95,0.153968,3.45028063748e-07
103.97,0.154034,3.45128064509e-07
103.99,0.1541,3.45228065271e-07
104.01,0.154167,3.45328066032e-07
104.03,0.154233,3.45428066794e-07
104.05,0.1543,3.45528067555e-07
104.07,0.154366,3.45628068317e-07
104.09,0.154433,3.45728069078e-07
104.11,0.154499,3.4582806984e-07
104.13,0.154566,3.45928070601e-07
104.15,0.154632,3.46028071363e-07
104.17,0.154699,3.46128072124e-07
104.19,0.154765,3.46228072885e-07
104.21,0.154832,3.46328073647e-07
104.23,0.154898,3.46428074408e-07
104.25,0.154964,3.4652807517e-07
104.27,0.155031,3.46628075931e-07
104.29,0.155097,3.46728076693e-07
104.31,0.155164,3.4682804835e-07
104.33,0.15523,3.46928049112e-07
104.35,0.155297,3.47028049873e-07
104.37,0.155363,3.47128050635e-07
104.39,0.15543,3.47228051396e-07
104.41,0.155496,3.47328052158e-07
104.43,0.155562,3.47428052919e-07
104.45,0.155629,3.4752805368e-07
104.47,0.155695,3.47628054442e-07
104.49,0.155762,3.47728055203e-07
104.51,0.155828,3.47828055965e-07
104.53,0.155895,3.47928056726e-07
104.55,0.155961,3.48028057488e-07
104.57,0.156027,3.48128058249e-07
104.59,0.156094,3.48228059011e-07
104.61,0.15616,3.48328059772e-07
104.63,0.156227,3.48428060533e-07
104.65,0.156293,3.48528061295e-07
104.67,0.156359,3.48628062056e-07
104.69,0.156426,3.48728062818e-07
104.71,0.156492,3.48828063579e-07
104.73,0.156559,3.48928064341e-07
104.75,0.156625,3.49028065102e-07
104.77,0.156691,3.49128065864e-07
104.79,0.156758,3.49228066625e-07
104.81,0.156824,3.49328067387e-07
104.83,0.15689,3.49428068148e-07
104.85,0.156957,3.49528068909e-07
104.87,0.157023,3.49628069671e-07
104.89,0.157089,3.49728070432e-07
104.91,0.157156,3.49828071194e-07
104.93,0.157222,3.49928071955e-07
104.95,0.157288,3.50028072717e-07
104.97,0.157355,3.50128073478e-07
104.99,0.157421,3.5022807424e-07
105.01,0.157487,3.50328075001e-07
105.03,0.157554,3.50428075762e-07
105.05,0.15762,3.50528076524e-07
105.07,0.157686,3.50628048182e-07
105.09,0.157753,3.50728048943e-07
105.11,0.15782,3.50828049704e-07
105.13,0.157887,3.50928050466e-07
105.15,0.157954,3.51028051227e-07
105.17,0.158021,3.51128051989e-07
105.19,0.158088,3.5122805275e-07
105.21,0.158155,3.51328053512e-07
105.23,0.158222,3.51428054273e-07
105.25,0.158289,3.51528055035e-07
105.27,0.158356,3.51628055796e-07
105.29,0.158423,3.51728056557e-07
105.31,0.15849,3.51828057319e-07
105.33,0.158557,3.5192805808e-07
105.35,0.158624,3.52028058842e-07
105.37,0.158691,3.52128059603e-07
105.39,0.158758,3.52228060365e-07
105.41,0.158824,3.52328061126e-07
105.43,0.158891,3.52428061888e-07
105.45,0.158958,3.52528062649e-07
105.47,0.159025,3.52628063411e-07
105.49,0.159092,3.52728064172e-07
105.51,0.159159,3.52828064933e-07
105.53,0.159226,3.52928065695e-07
105.55,0.159293,3.53028066456e-07
105.57,0.15936,3.53128067218e-07
105.59,0.159426,3.53228067979e-07
105.61,0.159493,3.53328068741e-07
105.63,0.15956,3.53428069502e-07
105.65,0.159627,3.53528070264e-07
105.67,0.159694,3.53628071025e-07
105.69,0.159761,3.53728071786e-07
105.71,0.159828,3.53828072548e-07
105.73,0.159895,3.53928073309e-07
105.75,0.159961,3.54028074071e-07
105.77,0.160028,3.54128074832e-07
105.79,0.160095,3.54228075594e-07
105.81,0.160162,3.54328076355e-07
105.83,0.160229,3.54428048013e-07
105.85,0.160296,3.54528048774e-07
105.87,0.160362,3.54628049536e-07
105.89,0.160429,3.54728050297e-07
105.91,0.160496,3.54828051059e-07
105.93,0.160563,3.5492805182e-07
105.95,0.16063,3.55028052581e-07
105.97,0.160697,3.55128053343e-07
105.99,0.160763,3.55228054104e-07
106.01,0.16083,3.55328054866e-07
106.03,0.160897,3.55428055627e-07
106.05,0.160964,3.55528056389e-07
106.07,0.161031,3.5562805715e-07
106.09,0.161097,3.55728057912e-07
106.11,0.161164,3.55828058673e-07
106.13,0.161231,3.55928059435e-07
106.15,0.161298,3.56028060196e-07
106.17,0.161364,3.56128060957e-07
106.19,0.161432,3.56228061719e-07
106.21,0.161499,3.5632806248e-07
106.23,0.161567,3.56428063242e-07
106.25,0.161634,3.56528064003e-07
106.27,0.161701,3.56628064765e-07
106.29,0.161769,3.56728065526e-07
106.31,0.161836,3.56828066288e-07
106.33,0.161904,3.56928067049e-07
106.35,0.161971,3.5702806781e-07
106.37,0.162039,3.57128068572e-07
106.39,0.162106,3.57228069333e-07
106.41,0.162173,3.57328070095e-07
106.43,0.162241,3.57428070856e-07
106.45,0.162308,3.57528071618e-07
106.47,0.162375,3.57628072379e-07
106.49,0.162443,3.57728073141e-07
106.51,0.16251,3.57828073902e-07
106.53,0.162578,3.57928074664e-07
106.55,0.162645,3.58028075425e-07
106.57,0.162712,3.58128076186e-07
106.59,0.16278,3.58228047844e-07
106.61,0.162847,3.58328048605e-07
106.63,0.162914,3.58428049367e-07
106.65,0.162982,3.58528050128e-07
106.67,0.163049,3.5862805089e-07
106.69,0.163116,3.58728051651e-07
106.71,0.163184,3.58828052413e-07
106.73,0.163251,3.58928053174e-07
106.75,0.163318,3.59028053936e-07
106.77,0.163386,3.59128054697e-07
106.79,0.163453,3.59228055459e-07
106.81,0.16352,3.5932805622e-07
106.83,0.163588,3.59428056981e-07
106.85,0.163655,3.59528057743e-07
106.87,0.163722,3.59628058504e-07
106.89,0.16379,3.59728059266e-07
106.91,0.163857,3.59828060027e-07
106.93,0.163924,3.59928060789e-07
106.95,0.163992,3.6002806155e-07
106.97,0.164059,3.60128062312e-07
106.99,0.164126,3.60228063073e-07
107.01,0.164193,3.60328063834e-07
107.03,0.164261,3.60428064596e-07
107.05,0.164328,3.60528065357e-07
107.07,0.164395,3.60628066119e-07
107.09,0.164463,3.6072806688e-07
107.11,0.16453,3.60828067642e-07
107.13,0.164597,3.60928068403e-07
107.15,0.164664,3.61028069165e-07
107.17,0.164732,3.61128069926e-07
107.19,0.164799,3.61228070688e-07
107.21,0.164866,3.61328071449e-07
107.23,0.164933,3.6142807221e-07
107.25,0.165001,3.61528072972e-07
107.27,0.165068,3.61628073733e-07
107.29,0.165136,3.61728074495e-07
107.31,0.165203,3.61828075256e-07
107.33,0.165271,3.61928076018e-07
107.35,0.165339,3.62028076779e-07
107.37,0.165407,3.62128048437e-07
107.39,0.165475,3.62228049198e-07
107.41,0.165543,3.6232804996e-07
107.43,0.165611,3.62428050721e-07
107.45,0.165679,3.62528051483e-07
107.47,0.165747,3.62628052244e-07
107.49,0.165814,3.62728053005e-07
107.51,0.165882,3.62828053767e-07
107.53,0.16595,3.62928054528e-07
107.55,0.166018,3.6302805529e-07
107.57,0.166086,3.63128056051e-07
107.59,0.166154,3.63228056813e-07
107.61,0.166222,3.63328057574e-07
107.63,0.166289,3.63428058336e-07
107.65,0.166357,3.63528059097e-07
107.67,0.166425,3.63628059858e-07
107.69,0.166493,3.6372806062e-07
107.71,0.166561,3.63828061381e-07
107.73,0.166629,3.63928062143e-07
107.75,0.166696,3.64028062904e-07
107.77,0.166764,3.64128063666e-07
107.79,0.166832,3.64228064427e-07
107.81,0.1669,3.64328065189e-07
