36.85,0.043664,7.00118034729e-08
36.87,0.043753,7.01118042343e-08
36.89,0.043842,7.02118049958e-08
36.91,0.0439309,7.03118057572e-08
36.93,0.0440197,7.04118065187e-08
36.95,0.0441085,7.05118072801e-08
36.97,0.0441971,7.06118007656e-08
36.99,0.044289,7.07118015271e-08
37.01,0.0443809,7.08118022885e-08
37.03,0.0444726,7.091180305e-08
37.05,0.0445643,7.10118038114e-08
37.07,0.0446559,7.11118045729e-08
37.09,0.0447475,7.12118053343e-08
37.11,0.044839,7.13118060958e-08
37.13,0.0449304,7.14118068572e-08
37.15,0.0450217,7.15118076187e-08
37.17,0.0451129,7.16118011042e-08
37.19,0.0452041,7.17118018656e-08
37.21,0.0452952,7.18118026271e-08
37.23,0.0453862,7.19118033885e-08
37.25,0.0454771,7.201180415e-08
37.27,0.0455679,7.21118049114e-08
37.29,0.0456586,7.22118056729e-08
37.31,0.0457493,7.23118064343e-08
37.33,0.0458398,7.24118071957e-08
37.35,0.0459303,7.25118006812e-08
37.37,0.0460207,7.26118014427e-08
37.39,0.0461109,7.27118022041e-08
37.41,0.0462011,7.28118029656e-08
37.43,0.0462912,7.2911803727e-08
37.45,0.0463812,7.30118044885e-08
37.47,0.0464735,7.31118052499e-08
37.49,0.0465666,7.32118060114e-08
37.51,0.0466597,7.33118067728e-08
37.53,0.0467527,7.34118075343e-08
37.55,0.0468457,7.35118010198e-08
37.57,0.0469386,7.36118017812e-08
37.59,0.0470314,7.37118025427e-08
37.61,0.0471241,7.38118033041e-08
37.63,0.0472168,7.39118040656e-08
37.65,0.0473094,7.4011804827e-08
37.67,0.0474018,7.41118055885e-08
37.69,0.0474943,7.42118063499e-08
37.71,0.0475866,7.43118071114e-08
37.73,0.0476789,7.44118005969e-08
37.75,0.0477711,7.45118013583e-08
37.77,0.0478632,7.46118021198e-08
37.79,0.0479552,7.47118028812e-08
37.81,0.0480472,7.48118036427e-08
37.83,0.0481391,7.49118044041e-08
37.85,0.0482309,7.50118051656e-08
37.87,0.0483227,7.5111805927e-08
37.89,0.0484143,7.52118066885e-08
37.91,0.0485059,7.53118074499e-08
37.93,0.0485974,7.54118009354e-08
37.95,0.0486888,7.55118016968e-08
37.97,0.0487832,7.56118024583e-08
37.99,0.0488778,7.57118032197e-08
38.01,0.0489723,7.58118039812e-08
38.03,0.0490667,7.59118047426e-08
38.05,0.0491611,7.60118055041e-08
38.07,0.0492554,7.61118062655e-08
38.09,0.0493496,7.6211807027e-08
38.11,0.0494437,7.63118005125e-08
38.13,0.0495377,7.64118012739e-08
38.15,0.0496317,7.65118020354e-08
38.17,0.0497256,7.66118027968e-08
38.19,0.0498194,7.67118035583e-08
38.21,0.0499131,7.68118043197e-08
38.23,0.0500068,7.69118050812e-08
38.25,0.0501004,7.70118058426e-08
38.27,0.0501939,7.71118066041e-08
38.29,0.0502873,7.72118073655e-08
38.31,0.0503806,7.7311800851e-08
38.33,0.0504738,7.74118016125e-08
38.35,0.050567,7.75118023739e-08
38.37,0.0506601,7.76118031354e-08
38.39,0.0507531,7.77118038968e-08
38.41,0.050846,7.78118046583e-08
38.43,0.0509389,7.79118054197e-08
38.45,0.0510316,7.80118061812e-08
38.47,0.0511259,7.81118069426e-08
38.49,0.0512218,7.82118004281e-08
38.51,0.0513176,7.83118011896e-08
38.53,0.0514134,7.8411801951e-08
38.55,0.0515091,7.85118027125e-08
38.57,0.0516047,7.86118034739e-08
38.59,0.0517002,7.87118042354e-08
38.61,0.0517957,7.88118049968e-08
38.63,0.0518911,7.89118057583e-08
38.65,0.0519864,7.90118065197e-08
38.67,0.0520817,7.91118072812e-08
38.69,0.0521768,7.92118007666e-08
38.71,0.0522719,7.93118015281e-08
38.73,0.0523669,7.94118022895e-08
38.75,0.0524618,7.9511803051e-08
38.77,0.0525567,7.96118038124e-08
38.79,0.0526515,7.97118045739e-08
38.81,0.0527462,7.98118053353e-08
38.83,0.0528409,7.99118060968e-08
38.85,0.0529354,8.00118068582e-08
38.87,0.0530299,8.01118076197e-08
38.89,0.0531244,8.02118011052e-08
38.91,0.0532188,8.03118018666e-08
38.93,0.0533131,8.04118026281e-08
38.95,0.0534073,8.05118033895e-08
38.97,0.0535015,8.0611804151e-08
38.99,0.0535979,8.07118049124e-08
39.01,0.0536952,8.08118056739e-08
39.03,0.0537924,8.09118064353e-08
39.05,0.0538894,8.10118071968e-08
39.07,0.0539865,8.11118006823e-08
39.09,0.0540834,8.12118014437e-08
39.11,0.0541803,8.13118022052e-08
39.13,0.0542771,8.14118029666e-08
39.15,0.0543739,8.15118037281e-08
39.17,0.0544705,8.16118044895e-08
39.19,0.0545671,8.1711805251e-08
39.21,0.0546635,8.18118060124e-08
39.23,0.0547599,8.19118067739e-08
39.25,0.0548562,8.20118075353e-08
39.27,0.0549525,8.21118010208e-08
39.29,0.0550487,8.22118017823e-08
39.31,0.0551448,8.23118025437e-08
39.33,0.0552408,8.24118033051e-08
39.35,0.0553368,8.25118040666e-08
39.37,0.0554327,8.2611804828e-08
39.39,0.0555285,8.27118055895e-08
39.41,0.0556243,8.28118063509e-08
39.43,0.05572,8.29118071124e-08
39.45,0.0558157,8.30118005979e-08
39.47,0.0559112,8.31118013593e-08
39.49,0.0560067,8.32118021208e-08
39.51,0.0561048,8.33118028822e-08
39.53,0.0562034,8.34118036437e-08
39.55,0.056302,8.35118044051e-08
39.57,0.0564005,8.36118051666e-08
39.59,0.0564989,8.3711805928e-08
39.61,0.0565973,8.38118066895e-08
39.63,0.0566956,8.39118074509e-08
39.65,0.0567937,8.40118009364e-08
39.67,0.0568918,8.41118016979e-08
39.69,0.0569898,8.42118024593e-08
39.69,0.0570201,8.4242761659e-08
39.695,0.0569888,8.42177614686e-08
39.7,0.0569573,8.41927612782e-08
39.705,0.0569258,8.41677610879e-08
39.71,0.0568944,8.41427608975e-08
39.715,0.0568629,8.41177607072e-08
39.72,0.0568315,8.40927605168e-08
39.725,0.0568,8.40677603264e-08
39.73,0.0567686,8.40427601361e-08
39.735,0.0567371,8.40177599457e-08
39.74,0.0567057,8.39927597553e-08
39.745,0.0566743,8.3967759565e-08
39.75,0.0566428,8.39427593746e-08
39.755,0.0566114,8.39177591843e-08
39.76,0.0565799,8.38927589939e-08
39.765,0.0565485,8.38677588035e-08
39.77,0.056517,8.38427586132e-08
39.775,0.0564856,8.38177584228e-08
39.78,0.0564541,8.37927582324e-08
39.785,0.0564227,8.3767765318e-08
39.79,0.0563913,8.37427651277e-08
39.795,0.0563598,8.37177649373e-08
39.8,0.0563284,8.3692764747e-08
39.805,0.0562969,8.36677645566e-08
39.81,0.0562655,8.36427643662e-08
39.815,0.056234,8.36177641759e-08
39.82,0.0562026,8.35927639855e-08
39.825,0.0561711,8.35677637951e-08
39.83,0.0561397,8.35427636048e-08
39.835,0.0561082,8.35177634144e-08
39.84,0.0560768,8.34927632241e-08
39.845,0.0560453,8.34677630337e-08
39.85,0.0560139,8.34427628433e-08
39.855,0.0559825,8.3417762653e-08
39.86,0.055951,8.33927624626e-08
39.865,0.0559196,8.33677622722e-08
39.87,0.0558881,8.33427620819e-08
39.875,0.0558567,8.33177618915e-08
39.88,0.0558252,8.32927617012e-08
39.885,0.0557938,8.32677615108e-08
39.885,0.0557623,8.32427613204e-08
39.905,0.0557022,8.31948491395e-08
39.925,0.0556418,8.31469369587e-08
39.945,0.0555815,8.30990247778e-08
39.965,0.055523,8.30511125969e-08
39.985,0.0554622,8.3003200416e-08
40.005,0.0554029,8.29552882351e-08
40.025,0.0553436,8.29073760542e-08
40.045,0.0552843,8.28594638733e-08
40.065,0.0552251,8.28115516924e-08
40.085,0.0551658,8.27636467875e-08
40.105,0.0551065,8.27157346066e-08
40.125,0.0550472,8.26678224257e-08
40.145,0.0549879,8.26199102448e-08
40.165,0.0549287,8.25719980639e-08
40.185,0.0548694,8.25240858831e-08
40.205,0.0548101,8.24761737022e-08
40.225,0.0547508,8.24282615213e-08
40.245,0.0546916,8.23803493404e-08
40.265,0.0546323,8.23324371595e-08
40.285,0.054573,8.22845249786e-08
40.305,0.0545137,8.22366127977e-08
40.325,0.0544544,8.21887006168e-08
40.345,0.0543952,8.21407884359e-08
40.365,0.0543359,8.2092876255e-08
40.385,0.0542766,8.20449640742e-08
40.405,0.0542173,8.19970518933e-08
40.425,0.0541581,8.19491397124e-08
40.445,0.0540988,8.19012275315e-08
40.465,0.0540395,8.18533153506e-08
40.485,0.0539802,8.18054031697e-08
40.505,0.0539209,8.17574982648e-08
40.525,0.0538617,8.17095860839e-08
40.545,0.0538024,8.1661673903e-08
40.565,0.0537431,8.16137617221e-08
40.585,0.0536838,8.15658495412e-08
40.605,0.0536245,8.15179373603e-08
40.625,0.0535653,8.14700251794e-08
40.645,0.053506,8.14221129986e-08
40.645,0.0534825,8.14031154732e-08
40.665,0.053606,8.15031162347e-08
40.685,0.0537299,8.16031169961e-08
40.705,0.0538537,8.17031177576e-08
40.725,0.0539774,8.1803118519e-08
40.745,0.0541011,8.19031192805e-08
40.765,0.0542248,8.20031200419e-08
40.785,0.0543486,8.21031208034e-08
40.805,0.0544723,8.22031215648e-08
40.825,0.054596,8.23031150503e-08
40.845,0.0547197,8.24031158118e-08
40.865,0.0548435,8.25031165732e-08
40.885,0.0549672,8.26031173347e-08
40.905,0.0550909,8.27031180961e-08
40.925,0.0552146,8.28031188576e-08
40.945,0.0553383,8.2903119619e-08
40.965,0.0554621,8.30031203805e-08
40.985,0.0555867,8.31031211419e-08
41.005,0.0557125,8.32031146274e-08
41.025,0.0558383,8.33031153888e-08
41.045,0.055964,8.34031161503e-08
41.065,0.0560898,8.35031169117e-08
41.085,0.0562156,8.36031176732e-08
41.105,0.0563414,8.37031184346e-08
41.125,0.0564672,8.38031191961e-08
41.145,0.0565929,8.39031199575e-08
41.165,0.0567187,8.4003120719e-08
41.185,0.0568445,8.41031214804e-08
41.205,0.0569703,8.42031149659e-08
41.225,0.0570793,8.43031157274e-08
41.245,0.0571772,8.44031164888e-08
41.265,0.057275,8.45031172503e-08
41.285,0.0573727,8.46031180117e-08
41.305,0.0574704,8.47031187732e-08
41.325,0.057568,8.48031195346e-08
41.345,0.0576655,8.49031202961e-08
41.365,0.057763,8.50031210575e-08
41.385,0.0578604,8.5103114543e-08
41.405,0.0579577,8.52031153045e-08
41.425,0.0580549,8.53031160659e-08
41.445,0.0581521,8.54031168274e-08
41.465,0.0582492,8.55031175888e-08
41.485,0.0583462,8.56031183503e-08
41.505,0.0584431,8.57031191117e-08
41.525,0.05854,8.58031198732e-08
41.545,0.0586386,8.59031206346e-08
41.565,0.0587386,8.60031213961e-08
41.585,0.0588386,8.61031148816e-08
41.605,0.0589384,8.6203115643e-08
41.625,0.0590382,8.63031164045e-08
41.645,0.059138,8.64031171659e-08
41.665,0.0592376,8.65031179274e-08
41.685,0.0593372,8.66031186888e-08
41.705,0.0594367,8.67031194502e-08
41.725,0.0595361,8.68031202117e-08
41.745,0.0596355,8.69031209731e-08
41.765,0.0597348,8.70031144586e-08
41.785,0.0598341,8.71031152201e-08
41.805,0.0599333,8.72031159815e-08
41.825,0.0600324,8.7303116743e-08
41.845,0.0601314,8.74031175044e-08
41.865,0.0602304,8.75031182659e-08
41.885,0.0603292,8.76031190273e-08
41.905,0.0604281,8.77031197888e-08
41.925,0.0605268,8.78031205502e-08
41.945,0.0606255,8.79031213117e-08
41.965,0.0607241,8.80031147972e-08
41.985,0.0608226,8.81031155586e-08
42.005,0.0609211,8.82031163201e-08
42.025,0.0610195,8.83031170815e-08
42.045,0.0611178,8.8403117843e-08
42.065,0.061216,8.85031186044e-08
42.085,0.0613162,8.86031193659e-08
42.105,0.0614175,8.87031201273e-08
42.125,0.0615188,8.88031208888e-08
42.145,0.0616199,8.89031216502e-08
42.165,0.061721,8.90031151357e-08
42.185,0.061822,8.91031158972e-08
42.205,0.061923,8.92031166586e-08
42.225,0.0620239,8.93031174201e-08
42.245,0.0621247,8.94031181815e-08
42.265,0.0622255,8.9503118943e-08
42.285,0.0623262,8.96031197044e-08
42.305,0.0624269,8.97031204659e-08
42.325,0.0625275,8.98031212273e-08
42.345,0.062628,8.99031147128e-08
42.365,0.0627285,9.00031154742e-08
42.385,0.0628289,9.01031162357e-08
42.405,0.0629292,9.02031169971e-08
42.425,0.0630294,9.03031177586e-08
42.445,0.0631296,9.040311852e-08
42.465,0.0632297,9.05031192815e-08
42.485,0.0633298,9.06031200429e-08
42.505,0.0634298,9.07031208044e-08
42.525,0.0635297,9.08031215658e-08
42.545,0.0636295,9.09031150513e-08
42.565,0.0637293,9.10031158128e-08
42.585,0.063829,9.11031165742e-08
42.605,0.0639286,9.12031173357e-08
42.625,0.0640286,9.13031180971e-08
42.645,0.0641313,9.14031188586e-08
42.665,0.064234,9.150311962e-08
42.685,0.0643365,9.16031203815e-08
42.705,0.064439,9.17031211429e-08
42.725,0.0645414,9.18031146284e-08
42.745,0.0646438,9.19031153899e-08
42.765,0.0647461,9.20031161513e-08
42.785,0.0648484,9.21031169128e-08
42.805,0.0649506,9.22031176742e-08
42.825,0.0650527,9.23031184357e-08
42.845,0.0651548,9.24031191971e-08
42.865,0.0652568,9.25031199586e-08
42.885,0.0653587,9.260312072e-08
42.905,0.0654606,9.27031214815e-08
42.925,0.0655624,9.2803114967e-08
42.945,0.0656641,9.29031157284e-08
42.965,0.0657657,9.30031164899e-08
42.985,0.0658673,9.31031172513e-08
43.005,0.0659688,9.32031180128e-08
43.025,0.0660702,9.33031187742e-08
43.045,0.0661716,9.34031195357e-08
43.065,0.0662729,9.35031202971e-08
43.085,0.0663741,9.36031210585e-08
43.105,0.0664753,9.3703114544e-08
43.125,0.0665763,9.38031153055e-08
43.145,0.0666774,9.39031160669e-08
43.165,0.0667783,9.40031168284e-08
43.185,0.0668799,9.41031175898e-08
43.205,0.0669839,9.42031183513e-08
43.225,0.0670878,9.43031191127e-08
43.245,0.0671917,9.44031198742e-08
43.265,0.0672955,9.45031206356e-08
43.285,0.0673992,9.46031213971e-08
43.305,0.0675029,9.47031148826e-08
43.325,0.0676065,9.4803115644e-08
43.345,0.0677101,9.49031164055e-08
43.365,0.0678136,9.50031171669e-08
43.385,0.067917,9.51031179284e-08
43.405,0.0680204,9.52031186898e-08
43.425,0.0681236,9.53031194513e-08
43.445,0.0682269,9.54031202127e-08
43.465,0.0683301,9.55031209742e-08
43.485,0.0684332,9.56031144597e-08
43.505,0.0685362,9.57031152211e-08
43.525,0.0686392,9.58031159826e-08
43.545,0.0687421,9.5903116744e-08
43.565,0.068845,9.60031175055e-08
43.585,0.0689478,9.61031182669e-08
43.605,0.0690505,9.62031190284e-08
43.625,0.0691532,9.63031197898e-08
43.645,0.0692557,9.64031205513e-08
43.665,0.0693583,9.65031213127e-08
43.685,0.0694607,9.66031147982e-08
43.705,0.0695631,9.67031155596e-08
43.725,0.0696654,9.68031163211e-08
43.745,0.0697677,9.69031170825e-08
43.765,0.0698728,9.7003117844e-08
43.785,0.0699782,9.71031186054e-08
43.805,0.0700834,9.72031193669e-08
43.825,0.0701886,9.73031201283e-08
43.845,0.0702938,9.74031208898e-08
43.865,0.0703988,9.75031216512e-08
43.885,0.0705039,9.76031151367e-08
43.905,0.0706088,9.77031158982e-08
43.925,0.0707137,9.78031166596e-08
43.945,0.0708185,9.79031174211e-08
43.965,0.0709232,9.80031181825e-08
43.985,0.0710279,9.8103118944e-08
44.005,0.0711324,9.82031197054e-08
44.025,0.071237,9.83031204669e-08
44.045,0.0713414,9.84031212283e-08
44.065,0.0714458,9.85031147138e-08
44.085,0.0715501,9.86031154753e-08
44.105,0.0716544,9.87031162367e-08
44.125,0.0717586,9.88031169982e-08
44.145,0.0718627,9.89031177596e-08
44.165,0.0719668,9.90031185211e-08
44.185,0.0720708,9.91031192825e-08
44.205,0.0721747,9.9203120044e-08
44.225,0.0722786,9.93031208054e-08
44.245,0.0723824,9.94031215669e-08
44.265,0.0724862,9.95031150524e-08
44.285,0.0725899,9.96031158138e-08
44.305,0.0726935,9.97031165753e-08
44.325,0.072798,9.98031173367e-08
44.345,0.0729047,9.99031180982e-08
44.365,0.0730114,1.0000311886e-07
44.385,0.0731179,1.00103119621e-07
44.405,0.0732244,1.00203120383e-07
44.425,0.0733309,1.00303121144e-07
44.425,0.0733638,1.00334073068e-07
44.43,0.0733294,1.00309072877e-07
44.435,0.0732948,1.00284072687e-07
44.44,0.0732603,1.00259072497e-07
44.445,0.0732257,1.00234072306e-07
44.45,0.0731912,1.00209072116e-07
44.455,0.0731567,1.00184079201e-07
44.46,0.0731222,1.00159079011e-07
44.465,0.0730876,1.00134078821e-07
44.47,0.0730531,1.0010907863e-07
44.475,0.0730186,1.0008407844e-07
44.48,0.072984,1.0005907825e-07
44.485,0.0729495,1.00034078059e-07
44.49,0.072915,1.00009077869e-07
44.495,0.0728805,9.99840776785e-08
44.5,0.0728459,9.99590774882e-08
44.505,0.0728114,9.99340772978e-08
44.51,0.0727769,9.99090771074e-08
44.515,0.0727423,9.98840769171e-08
44.52,0.0727078,9.98590767267e-08
44.525,0.0726733,9.98340765364e-08
44.53,0.0726388,9.9809076346e-08
44.535,0.0726042,9.97840761556e-08
44.54,0.0725697,9.97590759653e-08
44.545,0.0725352,9.97340757749e-08
44.55,0.0725006,9.97090755845e-08
44.555,0.0724661,9.96840753942e-08
44.56,0.0724369,9.96590752038e-08
44.565,0.0723981,9.96340750135e-08
44.57,0.072364,9.96090748231e-08
44.575,0.07233,9.95840746327e-08
44.58,0.072296,9.95590744424e-08
44.585,0.072262,9.9534074252e-08
44.59,0.072228,9.95090740616e-08
44.595,0.072194,9.94840738713e-08
44.6,0.07216,9.94590736809e-08
44.605,0.0721259,9.94340734906e-08
44.61,0.0720919,9.94090733002e-08
44.615,0.0720579,9.93840731098e-08
44.62,0.0720239,9.93590729195e-08
44.62,0.0719899,9.93340727291e-08
44.64,0.0719248,9.92861605482e-08
44.66,0.0718595,9.92382556433e-08
44.68,0.0717943,9.91903434624e-08
44.7,0.0717291,9.91424312815e-08
44.72,0.071664,9.90945191006e-08
44.74,0.0715988,9.90466069197e-08
44.76,0.0715336,9.89986947388e-08
44.78,0.0714684,9.89507825579e-08
44.8,0.0714032,9.89028703771e-08
44.82,0.071338,9.88549581962e-08
44.84,0.0712728,9.88070460153e-08
44.86,0.0712077,9.87591338344e-08
44.88,0.0711425,9.87112216535e-08
44.9,0.0710773,9.86633094726e-08
44.92,0.0710121,9.86153972917e-08
44.94,0.0709469,9.85674851108e-08
44.96,0.0708817,9.85195729299e-08
44.98,0.0708165,9.84716607491e-08
45.0,0.0707513,9.84237485682e-08
45.02,0.0706861,9.83758363873e-08
45.04,0.070621,9.83279242064e-08
45.06,0.0705558,9.82800120255e-08
45.08,0.0704906,9.82321071206e-08
45.1,0.0704254,9.81841949397e-08
45.12,0.0703602,9.81362827588e-08
45.14,0.070295,9.80883705779e-08
45.16,0.0702298,9.8040458397e-08
45.18,0.0701646,9.79925462161e-08
45.2,0.0700995,9.79446340352e-08
45.22,0.0700343,9.78967218543e-08
45.24,0.0699691,9.78488096735e-08
45.26,0.0699039,9.78008974926e-08
45.28,0.0698387,9.77529853117e-08
45.3,0.0697735,9.77050731308e-08
45.32,0.0697083,9.76571609499e-08
45.34,0.0696431,9.7609248769e-08
45.36,0.0695779,9.75613365881e-08
45.38,0.0695127,9.75134244072e-08
45.38,0.0694869,9.74944341579e-08
45.4,0.0696227,9.75944349193e-08
45.42,0.069759,9.76944356808e-08
45.44,0.0698951,9.77944291662e-08
45.46,0.0700312,9.78944299277e-08
45.48,0.0701672,9.79944306891e-08
45.5,0.0703033,9.80944314506e-08
45.52,0.0704393,9.8194432212e-08
45.54,0.0705754,9.82944329735e-08
45.56,0.0707114,9.83944337349e-08
45.58,0.0708475,9.84944344964e-08
45.6,0.0709836,9.85944352578e-08
45.62,0.0711196,9.86944287433e-08
45.64,0.0712557,9.87944295048e-08
45.66,0.0713917,9.88944302662e-08
45.68,0.0715278,9.89944310277e-08
45.7,0.0716638,9.90944317891e-08
45.72,0.0717999,9.91944325506e-08
45.74,0.071936,9.9294433312e-08
45.76,0.072072,9.93944340735e-08
45.78,0.0722081,9.94944348349e-08
45.8,0.0723441,9.95944355964e-08
45.82,0.0724804,9.96944290819e-08
45.84,0.0726186,9.97944298433e-08
45.86,0.0727566,9.98944306048e-08
45.88,0.0728948,9.99944313662e-08
45.9,0.0730329,1.00094432128e-07
45.92,0.073171,1.00194432889e-07
45.94,0.0733091,1.00294433651e-07
45.96,0.0734281,1.00394434412e-07
45.98,0.0735344,1.00494435173e-07
46.0,0.0736407,1.00594428659e-07
46.02,0.0737469,1.0069442942e-07
46.04,0.073853,1.00794430182e-07
46.06,0.0739591,1.00894430943e-07
46.08,0.0740651,1.00994431705e-07
46.1,0.0741711,1.01094432466e-07
46.12,0.074277,1.01194433228e-07
46.14,0.0743828,1.01294433989e-07
46.16,0.0744886,1.01394434751e-07
46.18,0.0745943,1.01494435512e-07
46.2,0.0746999,1.01594428997e-07
46.22,0.0748054,1.01694429759e-07
46.24,0.0749109,1.0179443052e-07
46.26,0.0750163,1.01894431282e-07
46.28,0.0751217,1.01994432043e-07
46.3,0.0752269,1.02094432805e-07
46.32,0.0753322,1.02194433566e-07
46.34,0.0754373,1.02294434328e-07
46.36,0.0755425,1.02394435089e-07
46.38,0.0756475,1.02494428575e-07
46.4,0.0757525,1.02594429336e-07
46.42,0.0758588,1.02694430097e-07
46.44,0.0759668,1.02794430859e-07
46.46,0.0760748,1.0289443162e-07
46.48,0.0761827,1.02994432382e-07
46.5,0.0762906,1.03094433143e-07
46.52,0.0763984,1.03194433905e-07
46.54,0.0765062,1.03294434666e-07
46.56,0.0766138,1.03394435428e-07
46.58,0.0767214,1.03494428913e-07
46.6,0.076829,1.03594429675e-07
46.62,0.0769365,1.03694430436e-07
46.64,0.0770439,1.03794431197e-07
46.66,0.0771513,1.03894431959e-07
46.68,0.0772586,1.0399443272e-07
46.7,0.0773659,1.04094433482e-07
46.72,0.0774731,1.04194434243e-07
46.74,0.0775802,1.04294435005e-07
46.76,0.0776873,1.0439442849e-07
46.78,0.0777943,1.04494429252e-07
46.8,0.0779012,1.04594430013e-07
46.82,0.0780081,1.04694430775e-07
46.84,0.0781149,1.04794431536e-07
46.86,0.0782216,1.04894432297e-07
46.88,0.0783282,1.04994433059e-07
46.9,0.0784348,1.0509443382e-07
46.92,0.0785414,1.05194434582e-07
46.94,0.0786478,1.05294435343e-07
46.96,0.0787542,1.05394428829e-07
46.98,0.0788606,1.0549442959e-07
47.0,0.078967,1.05594430352e-07
47.02,0.0790764,1.05694431113e-07
47.04,0.0791857,1.05794431875e-07
47.06,0.079295,1.05894432636e-07
47.08,0.0794042,1.05994433397e-07
47.1,0.0795134,1.06094434159e-07
47.12,0.0796225,1.0619443492e-07
47.14,0.0797316,1.06294435682e-07
47.16,0.0798406,1.06394429167e-07
47.18,0.0799496,1.06494429929e-07
47.2,0.0800584,1.0659443069e-07
47.22,0.0801673,1.06694431452e-07
47.24,0.080276,1.06794432213e-07
47.26,0.0803847,1.06894432975e-07
47.28,0.0804933,1.06994433736e-07
47.3,0.0806019,1.07094434497e-07
47.32,0.0807104,1.07194435259e-07
47.34,0.0808188,1.07294428744e-07
47.36,0.0809272,1.07394429506e-07
47.38,0.0810355,1.07494430267e-07
47.4,0.0811438,1.07594431029e-07
47.42,0.081252,1.0769443179e-07
47.44,0.0813601,1.07794432552e-07
47.46,0.0814682,1.07894433313e-07
47.48,0.0815762,1.07994434074e-07
47.5,0.0816841,1.08094434836e-07
47.52,0.081792,1.08194435597e-07
47.54,0.0818998,1.08294429083e-07
47.56,0.0820075,1.08394429844e-07
47.58,0.0821152,1.08494430606e-07
47.6,0.0822234,1.08594431367e-07
47.62,0.0823342,1.08694432129e-07
47.64,0.0824449,1.0879443289e-07
47.66,0.0825555,1.08894433652e-07
47.68,0.0826661,1.08994434413e-07
47.7,0.0827766,1.09094435174e-07
47.72,0.0828871,1.0919442866e-07
47.74,0.0829975,1.09294429421e-07
47.76,0.0831079,1.09394430183e-07
47.78,0.0832182,1.09494430944e-07
