172.26,0.620434,6.41447433736e-07
172.28,0.620574,6.41547434498e-07
172.3,0.620714,6.41647435259e-07
172.32,0.620855,6.41747436021e-07
172.34,0.620997,6.41847436782e-07
172.36,0.621138,6.41947437543e-07
172.38,0.621279,6.42047438305e-07
172.4,0.62142,6.42147439066e-07
172.42,0.621561,6.42247439828e-07
172.44,0.621703,6.42347440589e-07
172.46,0.621844,6.42447441351e-07
172.48,0.621985,6.42547442112e-07
172.5,0.622126,6.42647442874e-07
172.52,0.622267,6.42747443635e-07
172.54,0.622408,6.42847444396e-07
172.56,0.622549,6.42947445158e-07
172.58,0.62269,6.43047445919e-07
172.6,0.622832,6.43147446681e-07
172.62,0.622973,6.43247447442e-07
172.64,0.623114,6.43347448204e-07
172.66,0.623255,6.43447448965e-07
172.68,0.623396,6.43547449727e-07
172.7,0.623537,6.43647450488e-07
172.72,0.623677,6.4374745125e-07
172.74,0.623818,6.43847452011e-07
172.76,0.623959,6.43947452772e-07
172.78,0.6241,6.44047453534e-07
172.8,0.624241,6.44147454295e-07
172.82,0.624382,6.44247455057e-07
172.84,0.624523,6.44347455818e-07
172.86,0.624663,6.4444745658e-07
172.88,0.624804,6.44547457341e-07
172.9,0.624945,6.44647458103e-07
172.92,0.625086,6.44747458864e-07
172.94,0.625226,6.44847459625e-07
172.96,0.625367,6.44947460387e-07
172.98,0.625508,6.45047461148e-07
173.0,0.625648,6.4514746191e-07
173.02,0.625789,6.45247462671e-07
173.04,0.62593,6.45347463433e-07
173.06,0.62607,6.45447464194e-07
173.08,0.626211,6.45547464956e-07
173.1,0.626352,6.45647465717e-07
173.12,0.626492,6.45747466478e-07
173.14,0.626633,6.4584746724e-07
173.16,0.626773,6.45947409794e-07
173.18,0.626914,6.46047410555e-07
173.2,0.627054,6.46147411317e-07
173.22,0.627195,6.46247412078e-07
173.24,0.627335,6.4634741284e-07
173.26,0.627476,6.46447413601e-07
173.28,0.627616,6.46547414362e-07
173.3,0.627757,6.46647415124e-07
173.32,0.627897,6.46747415885e-07
173.34,0.628037,6.46847416647e-07
173.36,0.628178,6.46947417408e-07
173.38,0.628318,6.4704741817e-07
173.4,0.628458,6.47147418931e-07
173.42,0.628599,6.47247419693e-07
173.44,0.628739,6.47347420454e-07
173.46,0.628879,6.47447421215e-07
173.48,0.62902,6.47547421977e-07
173.5,0.62916,6.47647422738e-07
173.52,0.6293,6.477474235e-07
173.54,0.62944,6.47847424261e-07
173.56,0.62958,6.47947425023e-07
173.58,0.629721,6.48047425784e-07
173.6,0.629861,6.48147426546e-07
173.62,0.630001,6.48247427307e-07
173.64,0.630141,6.48347428069e-07
173.66,0.630281,6.4844742883e-07
173.68,0.630421,6.48547429591e-07
173.7,0.630561,6.48647430353e-07
173.72,0.630702,6.48747431114e-07
173.74,0.630844,6.48847431876e-07
173.76,0.630986,6.48947432637e-07
173.78,0.631128,6.49047433399e-07
173.8,0.63127,6.4914743416e-07
173.82,0.631412,6.49247434922e-07
173.84,0.631554,6.49347435683e-07
173.86,0.631695,6.49447436444e-07
173.88,0.631837,6.49547437206e-07
173.9,0.631979,6.49647437967e-07
173.92,0.632121,6.49747438729e-07
173.94,0.632263,6.4984743949e-07
173.96,0.632405,6.49947440252e-07
173.98,0.632546,6.50047441013e-07
174.0,0.632688,6.50147441775e-07
174.02,0.63283,6.50247442536e-07
174.04,0.632972,6.50347443298e-07
174.06,0.633113,6.50447444059e-07
174.08,0.633255,6.5054744482e-07
174.1,0.633397,6.50647445582e-07
174.12,0.633538,6.50747446343e-07
174.14,0.63368,6.50847447105e-07
174.16,0.633822,6.50947447866e-07
174.18,0.633963,6.51047448628e-07
174.2,0.634105,6.51147449389e-07
174.22,0.634247,6.51247450151e-07
174.24,0.634388,6.51347450912e-07
174.26,0.63453,6.51447451673e-07
174.28,0.634671,6.51547452435e-07
174.3,0.634813,6.51647453196e-07
174.32,0.634954,6.51747453958e-07
174.34,0.635096,6.51847454719e-07
174.36,0.635237,6.51947455481e-07
174.38,0.635379,6.52047456242e-07
174.4,0.63552,6.52147457004e-07
174.42,0.635662,6.52247457765e-07
174.44,0.635803,6.52347458526e-07
174.46,0.635944,6.52447459288e-07
174.48,0.636086,6.52547460049e-07
174.5,0.636227,6.52647460811e-07
174.52,0.636369,6.52747461572e-07
174.54,0.63651,6.52847462334e-07
174.56,0.636651,6.52947463095e-07
174.58,0.636792,6.53047463857e-07
174.6,0.636934,6.53147464618e-07
174.62,0.637075,6.5324746538e-07
174.64,0.637216,6.53347466141e-07
174.66,0.637358,6.53447466902e-07
174.68,0.637499,6.53547467664e-07
174.7,0.63764,6.53647410218e-07
174.72,0.637781,6.53747410979e-07
174.74,0.637922,6.53847411741e-07
174.76,0.638063,6.53947412502e-07
174.78,0.638205,6.54047413263e-07
174.8,0.638346,6.54147414025e-07
174.82,0.638487,6.54247414786e-07
174.84,0.638628,6.54347415548e-07
174.86,0.638769,6.54447416309e-07
174.88,0.63891,6.54547417071e-07
174.9,0.639051,6.54647417832e-07
174.92,0.639192,6.54747418594e-07
174.94,0.639333,6.54847419355e-07
174.96,0.639474,6.54947420117e-07
174.98,0.639615,6.55047420878e-07
175.0,0.639756,6.55147421639e-07
175.02,0.639897,6.55247422401e-07
175.04,0.640038,6.55347423162e-07
175.06,0.640179,6.55447423924e-07
175.08,0.64032,6.55547424685e-07
175.1,0.640461,6.55647425447e-07
175.12,0.640602,6.55747426208e-07
175.14,0.640743,6.5584742697e-07
175.16,0.640884,6.55947427731e-07
175.18,0.641027,6.56047428492e-07
175.2,0.641169,6.56147429254e-07
175.22,0.641312,6.56247430015e-07
175.24,0.641455,6.56347430777e-07
175.26,0.641597,6.56447431538e-07
175.28,0.64174,6.565474323e-07
175.3,0.641883,6.56647433061e-07
175.32,0.642025,6.56747433823e-07
175.34,0.642168,6.56847434584e-07
175.36,0.64231,6.56947435346e-07
175.38,0.642453,6.57047436107e-07
175.4,0.642595,6.57147436868e-07
175.42,0.642738,6.5724743763e-07
175.44,0.64288,6.57347438391e-07
175.46,0.643023,6.57447439153e-07
175.48,0.643165,6.57547439914e-07
175.5,0.643308,6.57647440676e-07
175.52,0.64345,6.57747441437e-07
175.54,0.643592,6.57847442199e-07
175.56,0.643735,6.5794744296e-07
175.58,0.643877,6.58047443721e-07
175.6,0.644019,6.58147444483e-07
175.62,0.644162,6.58247445244e-07
175.64,0.644304,6.58347446006e-07
175.66,0.644446,6.58447446767e-07
175.68,0.644588,6.58547447529e-07
175.7,0.644731,6.5864744829e-07
175.72,0.644873,6.58747449052e-07
175.74,0.645015,6.58847449813e-07
175.76,0.645157,6.58947450574e-07
175.78,0.645299,6.59047451336e-07
175.8,0.645441,6.59147452097e-07
175.82,0.645584,6.59247452859e-07
175.84,0.645726,6.5934745362e-07
175.86,0.645868,6.59447454382e-07
175.88,0.64601,6.59547455143e-07
175.9,0.646152,6.59647455905e-07
175.92,0.646294,6.59747456666e-07
175.94,0.646436,6.59847457428e-07
175.96,0.646578,6.59947458189e-07
175.98,0.64672,6.6004745895e-07
176.0,0.646862,6.60147459712e-07
176.02,0.647004,6.60247460473e-07
176.04,0.647146,6.60347461235e-07
176.06,0.647288,6.60447461996e-07
176.08,0.64743,6.60547462758e-07
176.1,0.647572,6.60647463519e-07
176.12,0.647713,6.60747464281e-07
176.14,0.647855,6.60847465042e-07
176.16,0.647997,6.60947465803e-07
176.18,0.648139,6.61047466565e-07
176.2,0.648281,6.61147467326e-07
176.22,0.648423,6.6124740988e-07
176.24,0.648564,6.61347410642e-07
176.26,0.648706,6.61447411403e-07
176.28,0.648848,6.61547412165e-07
176.3,0.648989,6.61647412926e-07
176.32,0.649131,6.61747413687e-07
176.34,0.649273,6.61847414449e-07
176.36,0.649415,6.6194741521e-07
176.38,0.649556,6.62047415972e-07
176.4,0.649698,6.62147416733e-07
176.42,0.649839,6.62247417495e-07
176.44,0.649981,6.62347418256e-07
176.46,0.650123,6.62447419018e-07
176.48,0.650264,6.62547419779e-07
176.5,0.650406,6.6264742054e-07
176.52,0.650547,6.62747421302e-07
176.54,0.650689,6.62847422063e-07
176.56,0.650831,6.62947422825e-07
176.58,0.650972,6.63047423586e-07
176.6,0.651114,6.63147424348e-07
176.62,0.651256,6.63247425109e-07
176.64,0.651399,6.63347425871e-07
176.66,0.651543,6.63447426632e-07
176.68,0.651686,6.63547427393e-07
176.7,0.651829,6.63647428155e-07
176.72,0.651973,6.63747428916e-07
176.74,0.652116,6.63847429678e-07
176.76,0.652259,6.63947430439e-07
176.78,0.652402,6.64047431201e-07
176.8,0.652546,6.64147431962e-07
176.82,0.652689,6.64247432724e-07
176.84,0.652832,6.64347433485e-07
176.86,0.652975,6.64447434247e-07
176.88,0.653119,6.64547435008e-07
176.9,0.653262,6.64647435769e-07
176.92,0.653405,6.64747436531e-07
176.94,0.653548,6.64847437292e-07
176.96,0.653691,6.64947438054e-07
176.98,0.653834,6.65047438815e-07
177.0,0.653977,6.65147439577e-07
177.02,0.654121,6.65247440338e-07
177.04,0.654264,6.653474411e-07
177.06,0.654407,6.65447441861e-07
177.08,0.65455,6.65547442622e-07
177.1,0.654693,6.65647443384e-07
177.12,0.654836,6.65747444145e-07
177.14,0.654979,6.65847444907e-07
177.16,0.655122,6.65947445668e-07
177.18,0.655265,6.6604744643e-07
177.2,0.655408,6.66147447191e-07
177.22,0.65555,6.66247447953e-07
177.24,0.655693,6.66347448714e-07
177.26,0.655836,6.66447449476e-07
177.28,0.655979,6.66547450237e-07
177.3,0.656122,6.66647450998e-07
177.32,0.656265,6.6674745176e-07
177.34,0.656408,6.66847452521e-07
177.36,0.656551,6.66947453283e-07
177.38,0.656693,6.67047454044e-07
177.4,0.656836,6.67147454806e-07
177.42,0.656979,6.67247455567e-07
177.44,0.657122,6.67347456329e-07
177.46,0.657264,6.6744745709e-07
177.48,0.657407,6.67547457851e-07
177.5,0.65755,6.67647458613e-07
177.52,0.657692,6.67747459374e-07
177.54,0.657835,6.67847460136e-07
177.56,0.657978,6.67947460897e-07
177.58,0.65812,6.68047461659e-07
177.6,0.658263,6.6814746242e-07
177.62,0.658406,6.68247463182e-07
177.64,0.658548,6.68347463943e-07
177.66,0.658691,6.68447464705e-07
177.68,0.658833,6.68547465466e-07
177.7,0.658976,6.68647466227e-07
177.72,0.659118,6.68747466989e-07
177.74,0.659261,6.6884746775e-07
177.76,0.659403,6.68947410304e-07
177.78,0.659546,6.69047411066e-07
177.8,0.659688,6.69147411827e-07
177.82,0.659831,6.69247412588e-07
177.84,0.659973,6.6934741335e-07
177.86,0.660115,6.69447414111e-07
177.88,0.660258,6.69547414873e-07
177.9,0.6604,6.69647415634e-07
177.92,0.660543,6.69747416396e-07
177.94,0.660685,6.69847417157e-07
177.96,0.660827,6.69947417919e-07
177.98,0.660969,6.7004741868e-07
178.0,0.661112,6.70147419441e-07
178.02,0.661254,6.70247420203e-07
178.04,0.661396,6.70347420964e-07
178.06,0.661538,6.70447421726e-07
178.08,0.661682,6.70547422487e-07
178.1,0.661826,6.70647423249e-07
178.12,0.66197,6.7074742401e-07
178.14,0.662114,6.70847424772e-07
178.16,0.662258,6.70947425533e-07
178.18,0.662402,6.71047426295e-07
178.2,0.662546,6.71147427056e-07
178.22,0.66269,6.71247427817e-07
178.24,0.662834,6.71347428579e-07
178.26,0.662978,6.7144742934e-07
178.28,0.663121,6.71547430102e-07
178.3,0.663265,6.71647430863e-07
178.32,0.663409,6.71747431625e-07
178.34,0.663553,6.71847432386e-07
178.36,0.663697,6.71947433148e-07
178.38,0.663841,6.72047433909e-07
178.4,0.663984,6.7214743467e-07
178.42,0.664128,6.72247435432e-07
178.44,0.664272,6.72347436193e-07
178.46,0.664416,6.72447436955e-07
178.48,0.664559,6.72547437716e-07
178.5,0.664703,6.72647438478e-07
178.52,0.664847,6.72747439239e-07
178.54,0.66499,6.72847440001e-07
178.56,0.665134,6.72947440762e-07
178.58,0.665278,6.73047441524e-07
178.6,0.665421,6.73147442285e-07
178.62,0.665565,6.73247443046e-07
178.64,0.665708,6.73347443808e-07
178.66,0.665852,6.73447444569e-07
178.68,0.665995,6.73547445331e-07
178.7,0.666139,6.73647446092e-07
178.72,0.666283,6.73747446854e-07
178.74,0.666426,6.73847447615e-07
178.76,0.66657,6.73947448377e-07
178.78,0.666713,6.74047449138e-07
178.8,0.666857,6.74147449899e-07
178.82,0.667,6.74247450661e-07
178.84,0.667143,6.74347451422e-07
178.86,0.667287,6.74447452184e-07
178.88,0.66743,6.74547452945e-07
178.9,0.667574,6.74647453707e-07
178.92,0.667717,6.74747454468e-07
178.94,0.66786,6.7484745523e-07
178.96,0.668004,6.74947455991e-07
178.98,0.668147,6.75047456753e-07
179.0,0.66829,6.75147457514e-07
179.02,0.668433,6.75247458275e-07
179.04,0.668577,6.75347459037e-07
179.06,0.66872,6.75447459798e-07
179.08,0.668863,6.7554746056e-07
179.1,0.669006,6.75647461321e-07
179.12,0.66915,6.75747462083e-07
179.14,0.669293,6.75847462844e-07
179.16,0.669436,6.75947463606e-07
179.18,0.669579,6.76047464367e-07
179.2,0.669722,6.76147465128e-07
179.22,0.669865,6.7624746589e-07
179.24,0.670009,6.76347466651e-07
179.26,0.670152,6.76447467413e-07
179.28,0.670295,6.76547409967e-07
179.3,0.670438,6.76647410728e-07
179.32,0.670581,6.76747411489e-07
179.34,0.670724,6.76847412251e-07
179.36,0.670867,6.76947413012e-07
179.38,0.67101,6.77047413774e-07
179.4,0.671153,6.77147414535e-07
179.42,0.671296,6.77247415297e-07
179.44,0.671439,6.77347416058e-07
179.46,0.671582,6.7744741682e-07
179.48,0.671725,6.77547417581e-07
179.5,0.671868,6.77647418343e-07
179.52,0.672011,6.77747419104e-07
179.54,0.672154,6.77847419865e-07
179.56,0.672299,6.77947420627e-07
179.58,0.672444,6.78047421388e-07
179.6,0.672589,6.7814742215e-07
179.62,0.672733,6.78247422911e-07
179.64,0.672878,6.78347423673e-07
179.66,0.673023,6.78447424434e-07
179.68,0.673167,6.78547425196e-07
179.7,0.673312,6.78647425957e-07
179.72,0.673457,6.78747426718e-07
179.74,0.673601,6.7884742748e-07
179.76,0.673746,6.78947428241e-07
179.78,0.673891,6.79047429003e-07
179.8,0.674035,6.79147429764e-07
179.82,0.67418,6.79247430526e-07
179.84,0.674324,6.79347431287e-07
179.86,0.674469,6.79447432049e-07
179.88,0.674614,6.7954743281e-07
179.9,0.674758,6.79647433572e-07
179.92,0.674903,6.79747434333e-07
179.94,0.675047,6.79847435094e-07
179.96,0.675192,6.79947435856e-07
179.98,0.675336,6.80047436617e-07
180.0,0.67548,6.80147437379e-07
180.02,0.675625,6.8024743814e-07
180.04,0.675769,6.80347438902e-07
180.06,0.675914,6.80447439663e-07
180.08,0.676058,6.80547440425e-07
180.1,0.676202,6.80647441186e-07
180.12,0.676347,6.80747441947e-07
180.14,0.676491,6.80847442709e-07
180.16,0.676635,6.8094744347e-07
180.18,0.67678,6.81047444232e-07
180.2,0.676924,6.81147444993e-07
180.22,0.677068,6.81247445755e-07
180.24,0.677212,6.81347446516e-07
180.26,0.677356,6.81447447278e-07
180.28,0.677501,6.81547448039e-07
180.3,0.677645,6.81647448801e-07
180.32,0.677789,6.81747449562e-07
180.34,0.677933,6.81847450323e-07
180.36,0.678077,6.81947451085e-07
180.38,0.678221,6.82047451846e-07
180.4,0.678366,6.82147452608e-07
180.42,0.67851,6.82247453369e-07
180.44,0.678654,6.82347454131e-07
180.46,0.678798,6.82447454892e-07
180.48,0.678942,6.82547455654e-07
180.5,0.679086,6.82647456415e-07
180.52,0.67923,6.82747457176e-07
180.54,0.679374,6.82847457938e-07
180.56,0.679518,6.82947458699e-07
180.58,0.679662,6.83047459461e-07
180.6,0.679806,6.83147460222e-07
180.62,0.67995,6.83247460984e-07
180.64,0.680094,6.83347461745e-07
180.66,0.680237,6.83447462507e-07
180.68,0.680381,6.83547463268e-07
180.7,0.680525,6.83647464029e-07
180.72,0.680669,6.83747464791e-07
180.74,0.680813,6.83847465552e-07
180.76,0.680957,6.83947466314e-07
180.78,0.6811,6.84047467075e-07
180.8,0.681244,6.84147467837e-07
180.82,0.681388,6.84247410391e-07
180.84,0.681532,6.84347411152e-07
180.86,0.681675,6.84447411913e-07
180.88,0.681819,6.84547412675e-07
180.9,0.681963,6.84647413436e-07
180.92,0.682106,6.84747414198e-07
180.94,0.68225,6.84847414959e-07
180.96,0.682394,6.84947415721e-07
180.98,0.682537,6.85047416482e-07
181.0,0.682682,6.85147417244e-07
181.02,0.682827,6.85247418005e-07
181.04,0.682973,6.85347418766e-07
181.06,0.683118,6.85447419528e-07
181.08,0.683263,6.85547420289e-07
181.1,0.683409,6.85647421051e-07
181.12,0.683554,6.85747421812e-07
181.14,0.683699,6.85847422574e-07
181.16,0.683845,6.85947423335e-07
181.18,0.68399,6.86047424097e-07
181.2,0.684135,6.86147424858e-07
181.22,0.684281,6.8624742562e-07
181.24,0.684426,6.86347426381e-07
181.26,0.684571,6.86447427142e-07
181.28,0.684716,6.86547427904e-07
181.3,0.684862,6.86647428665e-07
181.32,0.685007,6.86747429427e-07
181.34,0.685152,6.86847430188e-07
181.36,0.685297,6.8694743095e-07
181.38,0.685442,6.87047431711e-07
181.4,0.685588,6.87147432473e-07
181.42,0.685733,6.87247433234e-07
181.44,0.685878,6.87347433995e-07
181.46,0.686023,6.87447434757e-07
181.48,0.686168,6.87547435518e-07
181.5,0.686313,6.8764743628e-07
181.52,0.686458,6.87747437041e-07
181.54,0.686603,6.87847437803e-07
181.56,0.686748,6.87947438564e-07
181.58,0.686893,6.88047439326e-07
181.58,0.687028,6.88140338752e-07
181.585,0.686982,6.88115309458e-07
181.59,0.686935,6.88090338372e-07
181.595,0.686889,6.88065309078e-07
181.6,0.686843,6.88040337991e-07
181.605,0.686797,6.88015308697e-07
181.61,0.68675,6.8799033761e-07
181.615,0.686704,6.87965308316e-07
181.62,0.686658,6.8794033723e-07
181.625,0.686612,6.87915307935e-07
181.63,0.686565,6.87890336849e-07
181.635,0.686519,6.87865307555e-07
181.64,0.686473,6.87840336468e-07
181.645,0.686427,6.87815307174e-07
181.65,0.68638,6.87790336087e-07
181.655,0.686334,6.87765306793e-07
181.66,0.686288,6.87740335707e-07
181.665,0.686242,6.87715306412e-07
181.67,0.686195,6.87690335326e-07
181.675,0.686149,6.87665306032e-07
181.68,0.686103,6.87640334945e-07
181.685,0.686057,6.87615305651e-07
181.69,0.68601,6.87590334564e-07
181.695,0.685964,6.8756530527e-07
181.7,0.685918,6.87540334184e-07
181.705,0.685872,6.8751530489e-07
181.71,0.685825,6.87490333803e-07
181.715,0.685779,6.87465304509e-07
181.72,0.685733,6.87440333422e-07
181.725,0.685686,6.87415304128e-07
181.73,0.68564,6.87390333042e-07
181.735,0.685594,6.87365303747e-07
181.74,0.685548,6.87340332661e-07
181.745,0.685501,6.87315303367e-07
181.75,0.685455,6.8729033228e-07
181.755,0.685409,6.87265302986e-07
181.76,0.685363,6.87240331899e-07
181.765,0.685316,6.87215302605e-07
181.77,0.68527,6.87190331519e-07
181.775,0.685224,6.87165302224e-07
181.775,0.685178,6.87140331138e-07
181.795,0.685089,6.87092426233e-07
181.815,0.685,6.8704446312e-07
181.835,0.684912,6.86996558215e-07
181.855,0.684823,6.86948653311e-07
181.875,0.684734,6.86900748406e-07
181.895,0.684646,6.86852843501e-07
181.915,0.684557,6.86804938596e-07
181.935,0.684468,6.86757033691e-07
181.955,0.68438,6.86709128786e-07
181.975,0.684291,6.86661165673e-07
181.995,0.684202,6.86613260768e-07
182.015,0.684114,6.86565355863e-07
182.035,0.684025,6.86517450958e-07
182.055,0.683937,6.86469546054e-07
182.075,0.683848,6.86421641149e-07
182.095,0.683759,6.86373736244e-07
182.115,0.683671,6.86325831339e-07
182.135,0.683582,6.86277926434e-07
182.155,0.683493,6.86229963321e-07
182.175,0.683405,6.86182058416e-07
182.195,0.683316,6.86134153511e-07
182.215,0.683227,6.86086248606e-07
182.235,0.683139,6.86038343702e-07
182.255,0.68305,6.85990438797e-07
182.275,0.682961,6.85942533892e-07
182.295,0.682873,6.85894628987e-07
182.315,0.682784,6.85846665874e-07
182.335,0.682695,6.85798760969e-07
182.355,0.682607,6.85750856064e-07
182.375,0.682518,6.85702951159e-07
182.395,0.682429,6.85655046254e-07
182.415,0.682341,6.85607141349e-07
182.435,0.682252,6.85559236445e-07
182.455,0.682163,6.8551133154e-07
182.475,0.682075,6.85463426635e-07
182.495,0.681986,6.85415463522e-07
182.515,0.681898,6.85367558617e-07
182.535,0.681809,6.85319653712e-07
182.535,0.681774,6.85300678015e-07
182.555,0.681959,6.85400678776e-07
182.575,0.682144,6.85500679538e-07
182.595,0.682329,6.85600680299e-07
182.615,0.682514,6.85700681061e-07
182.635,0.682699,6.85800681822e-07
182.655,0.682884,6.85900682583e-07
182.675,0.683069,6.86000683345e-07
182.695,0.683254,6.86100684106e-07
182.715,0.683439,6.86200684868e-07
182.735,0.683624,6.86300685629e-07
182.755,0.683809,6.86400686391e-07
182.775,0.683994,6.86500687152e-07
182.795,0.684179,6.86600687914e-07
182.815,0.684364,6.86700688675e-07
182.835,0.684549,6.86800689436e-07
182.855,0.684734,6.86900690198e-07
182.875,0.684919,6.87000690959e-07
182.895,0.685104,6.87100691721e-07
182.915,0.685289,6.87200692482e-07
182.935,0.685474,6.87300693244e-07
182.955,0.685659,6.87400694005e-07
182.975,0.685844,6.87500694767e-07
182.995,0.686029,6.87600695528e-07
183.015,0.686215,6.8770069629e-07
183.035,0.6864,6.87800697051e-07
183.055,0.686585,6.87900639605e-07
183.075,0.68677,6.88000640366e-07
183.095,0.686955,6.88100641128e-07
183.115,0.687116,6.88200641889e-07
183.135,0.68726,6.88300642651e-07
183.155,0.687405,6.88400643412e-07
183.175,0.68755,6.88500644173e-07
183.195,0.687695,6.88600644935e-07
