106.23,0.421096,3.56428063242e-07
106.25,0.421264,3.56528064003e-07
106.27,0.421434,3.56628064765e-07
106.29,0.421605,3.56728065526e-07
106.31,0.421776,3.56828066288e-07
106.33,0.421946,3.56928067049e-07
106.35,0.422117,3.5702806781e-07
106.37,0.422288,3.57128068572e-07
106.39,0.422458,3.57228069333e-07
106.41,0.422629,3.57328070095e-07
106.43,0.422799,3.57428070856e-07
106.45,0.42297,3.57528071618e-07
106.47,0.42314,3.57628072379e-07
106.49,0.423311,3.57728073141e-07
106.51,0.423481,3.57828073902e-07
106.53,0.423652,3.57928074664e-07
106.55,0.423822,3.58028075425e-07
106.57,0.423992,3.58128076186e-07
106.59,0.424162,3.58228047844e-07
106.61,0.424333,3.58328048605e-07
106.63,0.424503,3.58428049367e-07
106.65,0.424673,3.58528050128e-07
106.67,0.424843,3.5862805089e-07
106.69,0.425013,3.58728051651e-07
106.71,0.425183,3.58828052413e-07
106.73,0.425353,3.58928053174e-07
106.75,0.425523,3.59028053936e-07
106.77,0.425693,3.59128054697e-07
106.79,0.425863,3.59228055459e-07
106.81,0.426033,3.5932805622e-07
106.83,0.426202,3.59428056981e-07
106.85,0.426372,3.59528057743e-07
106.87,0.426542,3.59628058504e-07
106.89,0.426712,3.59728059266e-07
106.91,0.426881,3.59828060027e-07
106.93,0.427051,3.59928060789e-07
106.95,0.42722,3.6002806155e-07
106.97,0.42739,3.60128062312e-07
106.99,0.427559,3.60228063073e-07
107.01,0.427729,3.60328063834e-07
107.03,0.427898,3.60428064596e-07
107.05,0.428068,3.60528065357e-07
107.07,0.428237,3.60628066119e-07
107.09,0.428406,3.6072806688e-07
107.11,0.428576,3.60828067642e-07
107.13,0.428745,3.60928068403e-07
107.15,0.428914,3.61028069165e-07
107.17,0.429083,3.61128069926e-07
107.19,0.429252,3.61228070688e-07
107.21,0.429421,3.61328071449e-07
107.23,0.42959,3.6142807221e-07
107.25,0.429759,3.61528072972e-07
107.27,0.429928,3.61628073733e-07
107.29,0.430097,3.61728074495e-07
107.31,0.430266,3.61828075256e-07
107.33,0.430435,3.61928076018e-07
107.35,0.430605,3.62028076779e-07
107.37,0.430777,3.62128048437e-07
107.39,0.430948,3.62228049198e-07
107.41,0.43112,3.6232804996e-07
107.43,0.431292,3.62428050721e-07
107.45,0.431464,3.62528051483e-07
107.47,0.431636,3.62628052244e-07
107.49,0.431807,3.62728053005e-07
107.51,0.431979,3.62828053767e-07
107.53,0.432151,3.62928054528e-07
107.55,0.432322,3.6302805529e-07
107.57,0.432494,3.63128056051e-07
107.59,0.432665,3.63228056813e-07
107.61,0.432837,3.63328057574e-07
107.63,0.433008,3.63428058336e-07
107.65,0.433179,3.63528059097e-07
107.67,0.433351,3.63628059858e-07
107.69,0.433522,3.6372806062e-07
107.71,0.433693,3.63828061381e-07
107.73,0.433865,3.63928062143e-07
107.75,0.434036,3.64028062904e-07
107.77,0.434207,3.64128063666e-07
107.79,0.434378,3.64228064427e-07
107.81,0.434549,3.64328065189e-07
107.81,0.434708,3.64420935512e-07
107.815,0.434646,3.64395935321e-07
107.82,0.434583,3.64370935131e-07
107.825,0.434521,3.64345934941e-07
107.83,0.434458,3.6432093475e-07
107.835,0.434396,3.6429593456e-07
107.84,0.434333,3.64270934369e-07
107.845,0.434271,3.64245934179e-07
107.85,0.434208,3.64220933989e-07
107.855,0.434146,3.64195933798e-07
107.86,0.434083,3.64170933608e-07
107.865,0.43402,3.64145933418e-07
107.87,0.433958,3.64120933227e-07
107.875,0.433895,3.64095933037e-07
107.88,0.433833,3.64070932847e-07
107.885,0.43377,3.64045932656e-07
107.89,0.433708,3.64020932466e-07
107.895,0.433645,3.63995932275e-07
107.9,0.433583,3.63970932085e-07
107.905,0.43352,3.63945931895e-07
107.91,0.433458,3.63920931704e-07
107.915,0.433395,3.63895931514e-07
107.92,0.433333,3.63870931324e-07
107.925,0.43327,3.63845931133e-07
107.93,0.433208,3.63820930943e-07
107.935,0.433145,3.63795930753e-07
107.94,0.433083,3.63770930562e-07
107.945,0.43302,3.63745930372e-07
107.95,0.432958,3.63720930181e-07
107.955,0.432895,3.63695929991e-07
107.96,0.432832,3.63670929801e-07
107.965,0.43277,3.6364592961e-07
107.97,0.432707,3.6362092942e-07
107.975,0.432645,3.6359592923e-07
107.98,0.432582,3.63570929039e-07
107.985,0.43252,3.63545928849e-07
107.99,0.432457,3.63520928659e-07
107.995,0.432395,3.63495928468e-07
108.0,0.432332,3.63470928278e-07
108.005,0.43227,3.63445928087e-07
108.005,0.432207,3.63420927897e-07
108.025,0.432087,3.63373022992e-07
108.045,0.431968,3.63325118087e-07
108.065,0.431848,3.63277213182e-07
108.085,0.431728,3.63229279174e-07
108.105,0.431608,3.63181374269e-07
108.125,0.431488,3.63133469364e-07
108.145,0.431368,3.63085564459e-07
108.165,0.431249,3.6303763045e-07
108.185,0.431129,3.62989725545e-07
108.205,0.431009,3.6294182064e-07
108.225,0.430889,3.62893915735e-07
108.245,0.430769,3.62845981726e-07
108.265,0.430649,3.62798076821e-07
108.285,0.43053,3.62750171917e-07
108.305,0.43041,3.62702267012e-07
108.325,0.43029,3.62654333003e-07
108.345,0.43017,3.62606428098e-07
108.365,0.43005,3.62558523193e-07
108.385,0.42993,3.62510618288e-07
108.405,0.429811,3.62462684279e-07
108.425,0.429691,3.62414779374e-07
108.445,0.429571,3.62366874469e-07
108.465,0.429451,3.62318969565e-07
108.485,0.429331,3.6227106466e-07
108.505,0.429211,3.62223130651e-07
108.525,0.429092,3.62175225746e-07
108.545,0.428972,3.62127320841e-07
108.565,0.428852,3.62079415936e-07
108.585,0.428732,3.62031481927e-07
108.605,0.428612,3.61983577022e-07
108.625,0.428492,3.61935672117e-07
108.645,0.428373,3.61887767212e-07
108.665,0.428253,3.61839833204e-07
108.685,0.428133,3.61791928299e-07
108.705,0.428013,3.61744023394e-07
108.725,0.427893,3.61696118489e-07
108.745,0.427773,3.6164818448e-07
108.765,0.427654,3.61600279575e-07
108.765,0.427606,3.61581303878e-07
108.785,0.427856,3.61681304639e-07
108.805,0.428106,3.61781305401e-07
108.825,0.428356,3.61881306162e-07
108.845,0.428607,3.6198127782e-07
108.865,0.428857,3.62081278581e-07
108.885,0.429107,3.62181279343e-07
108.905,0.429357,3.62281280104e-07
108.925,0.429607,3.62381280866e-07
108.945,0.429857,3.62481281627e-07
108.965,0.430107,3.62581282388e-07
108.985,0.430357,3.6268128315e-07
109.005,0.430607,3.62781283911e-07
109.025,0.430858,3.62881284673e-07
109.045,0.431108,3.62981285434e-07
109.065,0.431358,3.63081286196e-07
109.085,0.431608,3.63181286957e-07
109.105,0.431858,3.63281287719e-07
109.125,0.432108,3.6338128848e-07
109.145,0.432358,3.63481289241e-07
109.165,0.432608,3.63581290003e-07
109.185,0.432858,3.63681290764e-07
109.205,0.433108,3.63781291526e-07
109.225,0.433359,3.63881292287e-07
109.245,0.433609,3.63981293049e-07
109.265,0.433859,3.6408129381e-07
109.285,0.434109,3.64181294572e-07
109.305,0.434359,3.64281295333e-07
109.325,0.434609,3.64381296095e-07
109.345,0.434812,3.64481296856e-07
109.365,0.434983,3.64581297617e-07
109.385,0.435153,3.64681298379e-07
109.405,0.435324,3.6478129914e-07
109.425,0.435495,3.64881299902e-07
109.445,0.435666,3.64981300663e-07
109.465,0.435837,3.65081301425e-07
109.485,0.436008,3.65181302186e-07
109.505,0.436179,3.65281302948e-07
109.525,0.436349,3.65381303709e-07
109.545,0.43652,3.6548130447e-07
109.565,0.436691,3.65581305232e-07
109.585,0.436861,3.65681305993e-07
109.605,0.437032,3.65781277651e-07
109.625,0.437202,3.65881278412e-07
109.645,0.437373,3.65981279174e-07
109.665,0.437543,3.66081279935e-07
109.685,0.437713,3.66181280697e-07
109.705,0.437884,3.66281281458e-07
109.725,0.438054,3.6638128222e-07
109.745,0.438224,3.66481282981e-07
109.765,0.438395,3.66581283743e-07
109.785,0.438565,3.66681284504e-07
109.805,0.438735,3.66781285265e-07
109.825,0.438905,3.66881286027e-07
109.845,0.439075,3.66981286788e-07
109.865,0.439245,3.6708128755e-07
109.885,0.439415,3.67181288311e-07
109.905,0.439585,3.67281289073e-07
109.925,0.439755,3.67381289834e-07
109.945,0.439925,3.67481290596e-07
109.965,0.440098,3.67581291357e-07
109.985,0.440271,3.67681292119e-07
110.005,0.440444,3.6778129288e-07
110.025,0.440617,3.67881293641e-07
110.045,0.44079,3.67981294403e-07
110.065,0.440963,3.68081295164e-07
110.085,0.441136,3.68181295926e-07
110.105,0.441308,3.68281296687e-07
110.125,0.441481,3.68381297449e-07
110.145,0.441654,3.6848129821e-07
110.165,0.441826,3.68581298972e-07
110.185,0.441999,3.68681299733e-07
110.205,0.442172,3.68781300494e-07
110.225,0.442344,3.68881301256e-07
110.245,0.442517,3.68981302017e-07
110.265,0.442689,3.69081302779e-07
110.285,0.442862,3.6918130354e-07
110.305,0.443034,3.69281304302e-07
110.325,0.443206,3.69381305063e-07
110.345,0.443379,3.69481305825e-07
110.365,0.443551,3.69581277482e-07
110.385,0.443723,3.69681278244e-07
110.405,0.443895,3.69781279005e-07
110.425,0.444068,3.69881279767e-07
110.445,0.44424,3.69981280528e-07
110.465,0.444412,3.70081281289e-07
110.485,0.444584,3.70181282051e-07
110.505,0.444756,3.70281282812e-07
110.525,0.444928,3.70381283574e-07
110.545,0.4451,3.70481284335e-07
110.565,0.445272,3.70581285097e-07
110.585,0.445444,3.70681285858e-07
110.605,0.445616,3.7078128662e-07
110.625,0.445787,3.70881287381e-07
110.645,0.445959,3.70981288143e-07
110.665,0.446131,3.71081288904e-07
110.685,0.446303,3.71181289665e-07
110.705,0.446474,3.71281290427e-07
110.725,0.446646,3.71381291188e-07
110.745,0.446818,3.7148129195e-07
110.765,0.446989,3.71581292711e-07
110.785,0.447161,3.71681293473e-07
110.805,0.447332,3.71781294234e-07
110.825,0.447504,3.71881294996e-07
110.845,0.447675,3.71981295757e-07
110.865,0.447846,3.72081296518e-07
110.885,0.448018,3.7218129728e-07
110.905,0.448189,3.72281298041e-07
110.925,0.44836,3.72381298803e-07
110.945,0.448531,3.72481299564e-07
110.965,0.448703,3.72581300326e-07
110.985,0.448874,3.72681301087e-07
111.005,0.449045,3.72781301849e-07
111.025,0.449216,3.7288130261e-07
111.045,0.449388,3.72981303371e-07
111.065,0.449562,3.73081304133e-07
111.085,0.449737,3.73181304894e-07
111.105,0.449911,3.73281305656e-07
111.125,0.450085,3.73381277313e-07
111.145,0.450259,3.73481278075e-07
111.165,0.450433,3.73581278836e-07
111.185,0.450606,3.73681279598e-07
111.205,0.45078,3.73781280359e-07
111.225,0.450954,3.73881281121e-07
111.245,0.451128,3.73981281882e-07
111.265,0.451302,3.74081282644e-07
111.285,0.451476,3.74181283405e-07
111.305,0.451649,3.74281284166e-07
111.325,0.451823,3.74381284928e-07
111.345,0.451997,3.74481285689e-07
111.365,0.45217,3.74581286451e-07
111.385,0.452344,3.74681287212e-07
111.405,0.452517,3.74781287974e-07
111.425,0.452691,3.74881288735e-07
111.445,0.452864,3.74981289497e-07
111.465,0.453038,3.75081290258e-07
111.485,0.453211,3.7518129102e-07
111.505,0.453384,3.75281291781e-07
111.525,0.453558,3.75381292542e-07
111.545,0.453731,3.75481293304e-07
111.565,0.453904,3.75581294065e-07
111.585,0.454077,3.75681294827e-07
111.605,0.45425,3.75781295588e-07
111.625,0.454424,3.7588129635e-07
111.645,0.454597,3.75981297111e-07
111.665,0.45477,3.76081297873e-07
111.685,0.454943,3.76181298634e-07
111.705,0.455116,3.76281299395e-07
111.725,0.455289,3.76381300157e-07
111.745,0.455462,3.76481300918e-07
111.765,0.455634,3.7658130168e-07
111.785,0.455807,3.76681302441e-07
111.805,0.45598,3.76781303203e-07
111.825,0.456153,3.76881303964e-07
111.845,0.456326,3.76981304726e-07
111.865,0.456498,3.77081305487e-07
111.885,0.456671,3.77181306249e-07
111.905,0.456843,3.77281277906e-07
111.925,0.457016,3.77381278668e-07
111.945,0.457188,3.77481279429e-07
111.965,0.457361,3.7758128019e-07
111.985,0.457533,3.77681280952e-07
112.005,0.457706,3.77781281713e-07
112.025,0.457878,3.77881282475e-07
112.045,0.45805,3.77981283236e-07
112.065,0.458223,3.78081283998e-07
112.085,0.458395,3.78181284759e-07
112.105,0.458567,3.78281285521e-07
112.125,0.458739,3.78381286282e-07
112.145,0.458914,3.78481287044e-07
112.165,0.45909,3.78581287805e-07
112.185,0.459265,3.78681288566e-07
112.205,0.45944,3.78781289328e-07
112.225,0.459615,3.78881290089e-07
112.245,0.45979,3.78981290851e-07
112.265,0.459965,3.79081291612e-07
112.285,0.46014,3.79181292374e-07
112.305,0.460315,3.79281293135e-07
112.325,0.46049,3.79381293897e-07
112.345,0.460665,3.79481294658e-07
112.365,0.46084,3.79581295419e-07
112.385,0.461015,3.79681296181e-07
112.405,0.46119,3.79781296942e-07
112.425,0.461365,3.79881297704e-07
112.445,0.461539,3.79981298465e-07
112.465,0.461714,3.80081299227e-07
112.485,0.461889,3.80181299988e-07
112.505,0.462064,3.8028130075e-07
112.525,0.462238,3.80381301511e-07
112.545,0.462413,3.80481302273e-07
112.565,0.462587,3.80581303034e-07
112.585,0.462762,3.80681303795e-07
112.605,0.462936,3.80781304557e-07
112.625,0.463111,3.80881305318e-07
112.645,0.463285,3.8098130608e-07
112.665,0.46346,3.81081277737e-07
112.685,0.463634,3.81181278499e-07
112.705,0.463808,3.8128127926e-07
112.725,0.463983,3.81381280022e-07
112.745,0.464157,3.81481280783e-07
112.765,0.464331,3.81581281545e-07
112.785,0.464505,3.81681282306e-07
112.805,0.464679,3.81781283068e-07
112.825,0.464853,3.81881283829e-07
112.845,0.465027,3.8198128459e-07
112.865,0.465201,3.82081285352e-07
112.885,0.465375,3.82181286113e-07
112.905,0.465549,3.82281286875e-07
112.925,0.465723,3.82381287636e-07
112.945,0.465897,3.82481288398e-07
112.965,0.466071,3.82581289159e-07
112.985,0.466245,3.82681289921e-07
113.005,0.466418,3.82781290682e-07
113.025,0.466592,3.82881291443e-07
113.045,0.466766,3.82981292205e-07
113.065,0.466939,3.83081292966e-07
113.085,0.467113,3.83181293728e-07
113.105,0.467287,3.83281294489e-07
113.125,0.46746,3.83381295251e-07
113.145,0.467634,3.83481296012e-07
113.165,0.467807,3.83581296774e-07
113.185,0.46798,3.83681297535e-07
113.205,0.468154,3.83781298297e-07
113.225,0.468327,3.83881299058e-07
113.245,0.468501,3.83981299819e-07
113.265,0.468677,3.84081300581e-07
113.285,0.468853,3.84181301342e-07
113.305,0.46903,3.84281302104e-07
113.325,0.469206,3.84381302865e-07
113.345,0.469382,3.84481303627e-07
113.365,0.469559,3.84581304388e-07
113.385,0.469735,3.8468130515e-07
113.405,0.469911,3.84781305911e-07
113.425,0.470087,3.84881277569e-07
113.445,0.470263,3.8498127833e-07
113.465,0.470439,3.85081279092e-07
113.485,0.470615,3.85181279853e-07
113.505,0.470791,3.85281280614e-07
113.525,0.470967,3.85381281376e-07
113.545,0.471143,3.85481282137e-07
113.565,0.471319,3.85581282899e-07
113.585,0.471495,3.8568128366e-07
113.605,0.471671,3.85781284422e-07
113.625,0.471846,3.85881285183e-07
113.645,0.472022,3.85981285945e-07
113.665,0.472198,3.86081286706e-07
113.685,0.472373,3.86181287467e-07
113.705,0.472549,3.86281288229e-07
113.725,0.472725,3.8638128899e-07
113.745,0.4729,3.86481289752e-07
113.765,0.473076,3.86581290513e-07
113.785,0.473251,3.86681291275e-07
113.805,0.473427,3.86781292036e-07
113.825,0.473602,3.86881292798e-07
113.845,0.473777,3.86981293559e-07
113.865,0.473953,3.87081294321e-07
113.885,0.474128,3.87181295082e-07
113.905,0.474303,3.87281295843e-07
113.925,0.474479,3.87381296605e-07
113.945,0.474654,3.87481297366e-07
113.965,0.474829,3.87581298128e-07
113.985,0.475004,3.87681298889e-07
114.005,0.475179,3.87781299651e-07
114.025,0.475354,3.87881300412e-07
114.045,0.475529,3.87981301174e-07
114.065,0.475704,3.88081301935e-07
114.085,0.475879,3.88181302696e-07
114.105,0.476054,3.88281303458e-07
114.125,0.476229,3.88381304219e-07
114.145,0.476404,3.88481304981e-07
114.165,0.476578,3.88581305742e-07
114.185,0.476753,3.886812774e-07
114.205,0.476928,3.88781278161e-07
114.225,0.477102,3.88881278923e-07
114.245,0.477277,3.88981279684e-07
114.265,0.477452,3.89081280446e-07
114.285,0.477626,3.89181281207e-07
114.305,0.477801,3.89281281969e-07
114.325,0.477975,3.8938128273e-07
114.345,0.47815,3.89481283491e-07
114.365,0.478324,3.89581284253e-07
114.385,0.4785,3.89681285014e-07
114.405,0.478678,3.89781285776e-07
114.425,0.478855,3.89881286537e-07
114.445,0.479033,3.89981287299e-07
114.465,0.47921,3.9008128806e-07
114.485,0.479387,3.90181288822e-07
114.505,0.479565,3.90281289583e-07
114.525,0.479742,3.90381290345e-07
114.545,0.479919,3.90481291106e-07
114.565,0.480096,3.90581291867e-07
114.585,0.480273,3.90681292629e-07
114.605,0.480451,3.9078129339e-07
114.625,0.480628,3.90881294152e-07
114.645,0.480805,3.90981294913e-07
114.665,0.480982,3.91081295675e-07
114.685,0.481159,3.91181296436e-07
114.705,0.481336,3.91281297198e-07
114.725,0.481513,3.91381297959e-07
114.745,0.48169,3.9148129872e-07
114.765,0.481866,3.91581299482e-07
114.785,0.482043,3.91681300243e-07
114.805,0.48222,3.91781301005e-07
114.825,0.482397,3.91881301766e-07
114.845,0.482574,3.91981302528e-07
114.865,0.48275,3.92081303289e-07
114.885,0.482927,3.92181304051e-07
114.905,0.483103,3.92281304812e-07
114.925,0.48328,3.92381305574e-07
114.945,0.483457,3.92481277231e-07
114.965,0.483633,3.92581277993e-07
114.985,0.48381,3.92681278754e-07
115.005,0.483986,3.92781279515e-07
115.025,0.484162,3.92881280277e-07
115.045,0.484339,3.92981281038e-07
115.065,0.484515,3.930812818e-07
115.085,0.484691,3.93181282561e-07
115.105,0.484868,3.93281283323e-07
115.125,0.485044,3.93381284084e-07
115.145,0.48522,3.93481284846e-07
115.165,0.485396,3.93581285607e-07
115.185,0.485572,3.93681286369e-07
115.205,0.485748,3.9378128713e-07
115.225,0.485924,3.93881287891e-07
115.245,0.4861,3.93981288653e-07
115.265,0.486276,3.94081289414e-07
115.285,0.486452,3.94181290176e-07
115.305,0.486628,3.94281290937e-07
115.325,0.486804,3.94381291699e-07
115.345,0.48698,3.9448129246e-07
115.365,0.487155,3.94581293222e-07
115.385,0.487331,3.94681293983e-07
115.405,0.487507,3.94781294744e-07
115.425,0.487682,3.94881295506e-07
115.445,0.487858,3.94981296267e-07
115.465,0.488034,3.95081297029e-07
115.485,0.488209,3.9518129779e-07
115.505,0.488385,3.95281298552e-07
115.525,0.488562,3.95381299313e-07
115.545,0.488741,3.95481300075e-07
115.565,0.488919,3.95581300836e-07
115.585,0.489098,3.95681301598e-07
115.605,0.489276,3.95781302359e-07
115.625,0.489455,3.9588130312e-07
115.645,0.489633,3.95981303882e-07
115.665,0.489811,3.96081304643e-07
115.685,0.48999,3.96181305405e-07
115.705,0.490168,3.96281306166e-07
115.725,0.490346,3.96381277824e-07
115.745,0.490524,3.96481278585e-07
115.765,0.490703,3.96581279347e-07
115.785,0.490881,3.96681280108e-07
115.805,0.491059,3.9678128087e-07
115.825,0.491237,3.96881281631e-07
115.845,0.491415,3.96981282393e-07
115.865,0.491593,3.97081283154e-07
115.885,0.491771,3.97181283915e-07
115.905,0.491949,3.97281284677e-07
115.925,0.492127,3.97381285438e-07
115.945,0.492305,3.974812862e-07
115.965,0.492482,3.97581286961e-07
115.985,0.49266,3.97681287723e-07
116.005,0.492838,3.97781288484e-07
116.025,0.493016,3.97881289246e-07
116.045,0.493193,3.97981290007e-07
116.065,0.493371,3.98081290768e-07
116.085,0.493549,3.9818129153e-07
116.105,0.493726,3.98281292291e-07
116.125,0.493904,3.98381293053e-07
116.145,0.494081,3.98481293814e-07
116.165,0.494259,3.98581294576e-07
116.185,0.494436,3.98681295337e-07
116.205,0.494614,3.98781296099e-07
116.225,0.494791,3.9888129686e-07
116.245,0.494968,3.98981297622e-07
116.265,0.495146,3.99081298383e-07
116.285,0.495323,3.99181299144e-07
116.305,0.4955,3.99281299906e-07
116.325,0.495677,3.99381300667e-07
116.345,0.495854,3.99481301429e-07
116.365,0.496032,3.9958130219e-07
116.385,0.496209,3.99681302952e-07
116.405,0.496386,3.99781303713e-07
116.425,0.496563,3.99881304475e-07
116.445,0.49674,3.99981305236e-07
116.465,0.496917,4.00081305997e-07
116.485,0.497093,4.00181277655e-07
116.505,0.49727,4.00281278417e-07
116.525,0.497447,4.00381279178e-07
116.545,0.497624,4.00481279939e-07
116.565,0.497801,4.00581280701e-07
116.585,0.497977,4.00681281462e-07
116.605,0.498154,4.00781282224e-07
116.625,0.498331,4.00881282985e-07
116.645,0.498507,4.00981283747e-07
116.665,0.498685,4.01081284508e-07
116.685,0.498865,4.0118128527e-07
116.705,0.499045,4.01281286031e-07
116.725,0.499224,4.01381286792e-07
116.745,0.499404,4.01481287554e-07
116.765,0.499583,4.01581288315e-07
116.785,0.499763,4.01681289077e-07
116.805,0.499942,4.01781289838e-07
116.825,0.500122,4.018812906e-07
116.845,0.500301,4.01981291361e-07
116.865,0.50048,4.02081292123e-07
116.885,0.50066,4.02181292884e-07
116.905,0.500839,4.02281293646e-07
116.925,0.501018,4.02381294407e-07
116.945,0.501198,4.02481295168e-07
116.965,0.501377,4.0258129593e-07
116.985,0.501556,4.02681296691e-07
117.005,0.501735,4.02781297453e-07
117.025,0.501914,4.02881298214e-07
117.045,0.502093,4.02981298976e-07
117.065,0.502272,4.03081299737e-07
117.085,0.502451,4.03181300499e-07
117.105,0.50263,4.0328130126e-07
117.125,0.502809,4.03381302021e-07
117.145,0.502988,4.03481302783e-07
117.165,0.503167,4.03581303544e-07
117.185,0.503345,4.03681304306e-07
117.205,0.503524,4.03781305067e-07
117.225,0.503703,4.03881305829e-07
117.245,0.503882,4.03981277486e-07
117.265,0.50406,4.04081278248e-07
117.285,0.504239,4.04181279009e-07
117.305,0.504417,4.04281279771e-07
117.325,0.504596,4.04381280532e-07
