102.21,0.346708,3.3632805571e-07
102.23,0.346846,3.36428056471e-07
102.25,0.346984,3.36528057232e-07
102.27,0.347121,3.36628057994e-07
102.29,0.347259,3.36728058755e-07
102.31,0.347396,3.36828059517e-07
102.33,0.347533,3.36928060278e-07
102.35,0.34767,3.3702806104e-07
102.37,0.347806,3.37128061801e-07
102.39,0.347943,3.37228062563e-07
102.41,0.348079,3.37328063324e-07
102.43,0.348215,3.37428064086e-07
102.45,0.348351,3.37528064847e-07
102.47,0.348487,3.37628065608e-07
102.49,0.348623,3.3772806637e-07
102.51,0.348759,3.37828067131e-07
102.53,0.348894,3.37928067893e-07
102.55,0.349029,3.38028068654e-07
102.57,0.349164,3.38128069416e-07
102.59,0.349299,3.38228070177e-07
102.61,0.349433,3.38328070939e-07
102.63,0.349568,3.384280717e-07
102.65,0.349706,3.38528072461e-07
102.67,0.349851,3.38628073223e-07
102.69,0.349995,3.38728073984e-07
102.71,0.350139,3.38828074746e-07
102.73,0.350283,3.38928075507e-07
102.75,0.350426,3.39028076269e-07
102.77,0.35057,3.39128047926e-07
102.79,0.350713,3.39228048688e-07
102.81,0.350855,3.39328049449e-07
102.83,0.350998,3.39428050211e-07
102.85,0.35114,3.39528050972e-07
102.87,0.351283,3.39628051734e-07
102.89,0.351425,3.39728052495e-07
102.91,0.351567,3.39828053256e-07
102.93,0.351708,3.39928054018e-07
102.95,0.351849,3.40028054779e-07
102.97,0.35199,3.40128055541e-07
102.99,0.352131,3.40228056302e-07
103.01,0.352272,3.40328057064e-07
103.03,0.352412,3.40428057825e-07
103.05,0.352553,3.40528058587e-07
103.07,0.352693,3.40628059348e-07
103.09,0.352833,3.4072806011e-07
103.11,0.352973,3.40828060871e-07
103.13,0.353113,3.40928061632e-07
103.15,0.353252,3.41028062394e-07
103.17,0.353391,3.41128063155e-07
103.19,0.35353,3.41228063917e-07
103.21,0.353668,3.41328064678e-07
103.23,0.353807,3.4142806544e-07
103.25,0.353945,3.41528066201e-07
103.27,0.354082,3.41628066963e-07
103.29,0.35422,3.41728067724e-07
103.31,0.354357,3.41828068485e-07
103.33,0.354495,3.41928069247e-07
103.35,0.354632,3.42028070008e-07
103.37,0.354769,3.4212807077e-07
103.39,0.354905,3.42228071531e-07
103.41,0.355042,3.42328072293e-07
103.43,0.355178,3.42428073054e-07
103.45,0.355314,3.42528073816e-07
103.47,0.35545,3.42628074577e-07
103.49,0.355586,3.42728075339e-07
103.51,0.355721,3.428280761e-07
103.53,0.355856,3.42928076861e-07
103.55,0.355991,3.43028048519e-07
103.57,0.356126,3.4312804928e-07
103.59,0.35627,3.43228050042e-07
103.61,0.356415,3.43328050803e-07
103.63,0.356559,3.43428051565e-07
103.65,0.356703,3.43528052326e-07
103.67,0.356847,3.43628053088e-07
103.69,0.35699,3.43728053849e-07
103.71,0.357133,3.43828054611e-07
103.73,0.357276,3.43928055372e-07
103.75,0.357419,3.44028056134e-07
103.77,0.357562,3.44128056895e-07
103.79,0.357704,3.44228057656e-07
103.81,0.357846,3.44328058418e-07
103.83,0.357989,3.44428059179e-07
103.85,0.358131,3.44528059941e-07
103.87,0.358272,3.44628060702e-07
103.89,0.358414,3.44728061464e-07
103.91,0.358556,3.44828062225e-07
103.93,0.358697,3.44928062987e-07
103.95,0.358838,3.45028063748e-07
103.97,0.358979,3.45128064509e-07
103.99,0.359119,3.45228065271e-07
104.01,0.35926,3.45328066032e-07
104.03,0.3594,3.45428066794e-07
104.05,0.359539,3.45528067555e-07
104.07,0.359679,3.45628068317e-07
104.09,0.359818,3.45728069078e-07
104.11,0.359957,3.4582806984e-07
104.13,0.360096,3.45928070601e-07
104.15,0.360235,3.46028071363e-07
104.17,0.360373,3.46128072124e-07
104.19,0.360511,3.46228072885e-07
104.21,0.360649,3.46328073647e-07
104.23,0.360787,3.46428074408e-07
104.25,0.360925,3.4652807517e-07
104.27,0.361063,3.46628075931e-07
104.29,0.3612,3.46728076693e-07
104.31,0.361337,3.4682804835e-07
104.33,0.361474,3.46928049112e-07
104.35,0.361611,3.47028049873e-07
104.37,0.361748,3.47128050635e-07
104.39,0.361884,3.47228051396e-07
104.41,0.362021,3.47328052158e-07
104.43,0.362157,3.47428052919e-07
104.45,0.362292,3.4752805368e-07
104.47,0.362428,3.47628054442e-07
104.49,0.362564,3.47728055203e-07
104.51,0.362704,3.47828055965e-07
104.53,0.36285,3.47928056726e-07
104.55,0.362995,3.48028057488e-07
104.57,0.363141,3.48128058249e-07
104.59,0.363286,3.48228059011e-07
104.61,0.363431,3.48328059772e-07
104.63,0.363575,3.48428060533e-07
104.65,0.36372,3.48528061295e-07
104.67,0.363864,3.48628062056e-07
104.69,0.364008,3.48728062818e-07
104.71,0.364151,3.48828063579e-07
104.73,0.364295,3.48928064341e-07
104.75,0.364438,3.49028065102e-07
104.77,0.364582,3.49128065864e-07
104.79,0.364724,3.49228066625e-07
104.81,0.364867,3.49328067387e-07
104.83,0.365009,3.49428068148e-07
104.85,0.365151,3.49528068909e-07
104.87,0.365293,3.49628069671e-07
104.89,0.365435,3.49728070432e-07
104.91,0.365576,3.49828071194e-07
104.93,0.365718,3.49928071955e-07
104.95,0.365859,3.50028072717e-07
104.97,0.366,3.50128073478e-07
104.99,0.366141,3.5022807424e-07
105.01,0.366282,3.50328075001e-07
105.03,0.366422,3.50428075762e-07
105.05,0.366562,3.50528076524e-07
105.07,0.366702,3.50628048182e-07
105.09,0.366841,3.50728048943e-07
105.11,0.36698,3.50828049704e-07
105.13,0.367119,3.50928050466e-07
105.15,0.367258,3.51028051227e-07
105.17,0.367397,3.51128051989e-07
105.19,0.367535,3.5122805275e-07
105.21,0.367674,3.51328053512e-07
105.23,0.367812,3.51428054273e-07
105.25,0.36795,3.51528055035e-07
105.27,0.368087,3.51628055796e-07
105.29,0.368225,3.51728056557e-07
105.31,0.368362,3.51828057319e-07
105.33,0.368499,3.5192805808e-07
105.35,0.368636,3.52028058842e-07
105.37,0.368772,3.52128059603e-07
105.39,0.368909,3.52228060365e-07
105.41,0.369045,3.52328061126e-07
105.43,0.369181,3.52428061888e-07
105.45,0.36932,3.52528062649e-07
105.47,0.369466,3.52628063411e-07
105.49,0.369612,3.52728064172e-07
105.51,0.369757,3.52828064933e-07
105.53,0.369902,3.52928065695e-07
105.55,0.370047,3.53028066456e-07
105.57,0.370191,3.53128067218e-07
105.59,0.370335,3.53228067979e-07
105.61,0.370479,3.53328068741e-07
105.63,0.370624,3.53428069502e-07
105.65,0.370767,3.53528070264e-07
105.67,0.370911,3.53628071025e-07
105.69,0.371054,3.53728071786e-07
105.71,0.371197,3.53828072548e-07
105.73,0.371341,3.53928073309e-07
105.75,0.371483,3.54028074071e-07
105.77,0.371626,3.54128074832e-07
105.79,0.371768,3.54228075594e-07
105.81,0.371911,3.54328076355e-07
105.83,0.372053,3.54428048013e-07
105.85,0.372194,3.54528048774e-07
105.87,0.372336,3.54628049536e-07
105.89,0.372478,3.54728050297e-07
105.91,0.372619,3.54828051059e-07
105.93,0.37276,3.5492805182e-07
105.95,0.372901,3.55028052581e-07
105.97,0.373041,3.55128053343e-07
105.99,0.373182,3.55228054104e-07
106.01,0.373322,3.55328054866e-07
106.03,0.373462,3.55428055627e-07
106.05,0.373601,3.55528056389e-07
106.07,0.373741,3.5562805715e-07
106.09,0.37388,3.55728057912e-07
106.11,0.374019,3.55828058673e-07
106.13,0.374158,3.55928059435e-07
106.15,0.374297,3.56028060196e-07
106.17,0.374436,3.56128060957e-07
106.19,0.374574,3.56228061719e-07
106.21,0.374712,3.5632806248e-07
106.23,0.37485,3.56428063242e-07
106.25,0.374988,3.56528064003e-07
106.27,0.375126,3.56628064765e-07
106.29,0.375263,3.56728065526e-07
106.31,0.375401,3.56828066288e-07
106.33,0.375537,3.56928067049e-07
106.35,0.375674,3.5702806781e-07
106.37,0.37581,3.57128068572e-07
106.39,0.375956,3.57228069333e-07
106.41,0.376102,3.57328070095e-07
106.43,0.376249,3.57428070856e-07
106.45,0.376395,3.57528071618e-07
106.47,0.376541,3.57628072379e-07
106.49,0.376687,3.57728073141e-07
106.51,0.376833,3.57828073902e-07
106.53,0.376979,3.57928074664e-07
106.55,0.377124,3.58028075425e-07
106.57,0.377269,3.58128076186e-07
106.59,0.377414,3.58228047844e-07
106.61,0.377559,3.58328048605e-07
106.63,0.377704,3.58428049367e-07
106.65,0.377848,3.58528050128e-07
106.67,0.377992,3.5862805089e-07
106.69,0.378136,3.58728051651e-07
106.71,0.37828,3.58828052413e-07
106.73,0.378423,3.58928053174e-07
106.75,0.378567,3.59028053936e-07
106.77,0.37871,3.59128054697e-07
106.79,0.378853,3.59228055459e-07
106.81,0.378995,3.5932805622e-07
106.83,0.379138,3.59428056981e-07
106.85,0.37928,3.59528057743e-07
106.87,0.379421,3.59628058504e-07
106.89,0.379563,3.59728059266e-07
106.91,0.379704,3.59828060027e-07
106.93,0.379845,3.59928060789e-07
106.95,0.379986,3.6002806155e-07
106.97,0.380126,3.60128062312e-07
106.99,0.380267,3.60228063073e-07
107.01,0.380407,3.60328063834e-07
107.03,0.380547,3.60428064596e-07
107.05,0.380687,3.60528065357e-07
107.07,0.380827,3.60628066119e-07
107.09,0.380966,3.6072806688e-07
107.11,0.381105,3.60828067642e-07
107.13,0.381245,3.60928068403e-07
107.15,0.381384,3.61028069165e-07
107.17,0.381522,3.61128069926e-07
107.19,0.38166,3.61228070688e-07
107.21,0.381799,3.61328071449e-07
107.23,0.381936,3.6142807221e-07
107.25,0.382074,3.61528072972e-07
107.27,0.382211,3.61628073733e-07
107.29,0.382349,3.61728074495e-07
107.31,0.382486,3.61828075256e-07
107.33,0.382632,3.61928076018e-07
107.35,0.382779,3.62028076779e-07
107.37,0.382926,3.62128048437e-07
107.39,0.383073,3.62228049198e-07
107.41,0.383219,3.6232804996e-07
107.43,0.383365,3.62428050721e-07
107.45,0.383511,3.62528051483e-07
107.47,0.383657,3.62628052244e-07
107.49,0.383803,3.62728053005e-07
107.51,0.383948,3.62828053767e-07
107.53,0.384093,3.62928054528e-07
107.55,0.384238,3.6302805529e-07
107.57,0.384383,3.63128056051e-07
107.59,0.384528,3.63228056813e-07
107.61,0.384672,3.63328057574e-07
107.63,0.384817,3.63428058336e-07
107.65,0.384961,3.63528059097e-07
107.67,0.385105,3.63628059858e-07
107.69,0.385249,3.6372806062e-07
107.71,0.385392,3.63828061381e-07
107.73,0.385536,3.63928062143e-07
107.75,0.385679,3.64028062904e-07
107.77,0.385822,3.64128063666e-07
107.79,0.385965,3.64228064427e-07
107.81,0.386107,3.64328065189e-07
107.81,0.386239,3.64420935512e-07
107.815,0.386174,3.64395935321e-07
107.82,0.386109,3.64370935131e-07
107.825,0.386044,3.64345934941e-07
107.83,0.38598,3.6432093475e-07
107.835,0.385915,3.6429593456e-07
107.84,0.38585,3.64270934369e-07
107.845,0.385785,3.64245934179e-07
107.85,0.38572,3.64220933989e-07
107.855,0.385655,3.64195933798e-07
107.86,0.38559,3.64170933608e-07
107.865,0.385525,3.64145933418e-07
107.87,0.38546,3.64120933227e-07
107.875,0.385396,3.64095933037e-07
107.88,0.385331,3.64070932847e-07
107.885,0.385266,3.64045932656e-07
107.89,0.385201,3.64020932466e-07
107.895,0.385136,3.63995932275e-07
107.9,0.385071,3.63970932085e-07
107.905,0.385006,3.63945931895e-07
107.91,0.384941,3.63920931704e-07
107.915,0.384877,3.63895931514e-07
107.92,0.384812,3.63870931324e-07
107.925,0.384747,3.63845931133e-07
107.93,0.384682,3.63820930943e-07
107.935,0.384617,3.63795930753e-07
107.94,0.384552,3.63770930562e-07
107.945,0.384487,3.63745930372e-07
107.95,0.384422,3.63720930181e-07
107.955,0.384357,3.63695929991e-07
107.96,0.384293,3.63670929801e-07
107.965,0.384228,3.6364592961e-07
107.97,0.384163,3.6362092942e-07
107.975,0.384098,3.6359592923e-07
107.98,0.384033,3.63570929039e-07
107.985,0.383968,3.63545928849e-07
107.99,0.383903,3.63520928659e-07
107.995,0.383838,3.63495928468e-07
108.0,0.383774,3.63470928278e-07
108.005,0.383709,3.63445928087e-07
108.005,0.383644,3.63420927897e-07
108.025,0.383519,3.63373022992e-07
108.045,0.383395,3.63325118087e-07
108.065,0.383271,3.63277213182e-07
108.085,0.383146,3.63229279174e-07
108.105,0.383022,3.63181374269e-07
108.125,0.382898,3.63133469364e-07
108.145,0.382773,3.63085564459e-07
108.165,0.382649,3.6303763045e-07
108.185,0.382525,3.62989725545e-07
108.205,0.3824,3.6294182064e-07
108.225,0.382276,3.62893915735e-07
108.245,0.382152,3.62845981726e-07
108.265,0.382027,3.62798076821e-07
108.285,0.381903,3.62750171917e-07
108.305,0.381779,3.62702267012e-07
108.325,0.381654,3.62654333003e-07
108.345,0.38153,3.62606428098e-07
108.365,0.381405,3.62558523193e-07
108.385,0.381281,3.62510618288e-07
108.405,0.381157,3.62462684279e-07
108.425,0.381032,3.62414779374e-07
108.445,0.380908,3.62366874469e-07
108.465,0.380784,3.62318969565e-07
108.485,0.380659,3.6227106466e-07
108.505,0.380535,3.62223130651e-07
108.525,0.380411,3.62175225746e-07
108.545,0.380286,3.62127320841e-07
108.565,0.380162,3.62079415936e-07
108.585,0.380038,3.62031481927e-07
108.605,0.379913,3.61983577022e-07
108.625,0.379789,3.61935672117e-07
108.645,0.379665,3.61887767212e-07
108.665,0.37954,3.61839833204e-07
108.685,0.379416,3.61791928299e-07
108.705,0.379292,3.61744023394e-07
108.725,0.379167,3.61696118489e-07
108.745,0.379043,3.6164818448e-07
108.765,0.378918,3.61600279575e-07
108.765,0.378869,3.61581303878e-07
108.785,0.379129,3.61681304639e-07
108.805,0.379388,3.61781305401e-07
108.825,0.379648,3.61881306162e-07
108.845,0.379907,3.6198127782e-07
108.865,0.380167,3.62081278581e-07
108.885,0.380426,3.62181279343e-07
108.905,0.380686,3.62281280104e-07
108.925,0.380946,3.62381280866e-07
108.945,0.381205,3.62481281627e-07
108.965,0.381465,3.62581282388e-07
108.985,0.381724,3.6268128315e-07
109.005,0.381984,3.62781283911e-07
109.025,0.382243,3.62881284673e-07
109.045,0.382503,3.62981285434e-07
109.065,0.382762,3.63081286196e-07
109.085,0.383022,3.63181286957e-07
109.105,0.383281,3.63281287719e-07
109.125,0.383541,3.6338128848e-07
109.145,0.3838,3.63481289241e-07
109.165,0.38406,3.63581290003e-07
109.185,0.384319,3.63681290764e-07
109.205,0.384579,3.63781291526e-07
109.225,0.384839,3.63881292287e-07
109.245,0.385098,3.63981293049e-07
109.265,0.385358,3.6408129381e-07
109.285,0.385617,3.64181294572e-07
109.305,0.385877,3.64281295333e-07
109.325,0.386136,3.64381296095e-07
109.345,0.386325,3.64481296856e-07
109.365,0.386467,3.64581297617e-07
109.385,0.386608,3.64681298379e-07
109.405,0.38675,3.6478129914e-07
109.425,0.386891,3.64881299902e-07
109.445,0.387032,3.64981300663e-07
109.465,0.387173,3.65081301425e-07
109.485,0.387314,3.65181302186e-07
109.505,0.387454,3.65281302948e-07
109.525,0.387595,3.65381303709e-07
109.545,0.387735,3.6548130447e-07
109.565,0.387875,3.65581305232e-07
109.585,0.388015,3.65681305993e-07
109.605,0.388154,3.65781277651e-07
109.625,0.388294,3.65881278412e-07
109.645,0.388433,3.65981279174e-07
109.665,0.388572,3.66081279935e-07
109.685,0.388711,3.66181280697e-07
109.705,0.388849,3.66281281458e-07
109.725,0.388988,3.6638128222e-07
109.745,0.389126,3.66481282981e-07
109.765,0.389264,3.66581283743e-07
109.785,0.389409,3.66681284504e-07
109.805,0.389557,3.66781285265e-07
109.825,0.389705,3.66881286027e-07
109.845,0.389853,3.66981286788e-07
109.865,0.39,3.6708128755e-07
109.885,0.390148,3.67181288311e-07
109.905,0.390295,3.67281289073e-07
109.925,0.390442,3.67381289834e-07
109.945,0.390589,3.67481290596e-07
109.965,0.390735,3.67581291357e-07
109.985,0.390882,3.67681292119e-07
110.005,0.391028,3.6778129288e-07
110.025,0.391174,3.67881293641e-07
110.045,0.39132,3.67981294403e-07
110.065,0.391465,3.68081295164e-07
110.085,0.39161,3.68181295926e-07
110.105,0.391755,3.68281296687e-07
110.125,0.3919,3.68381297449e-07
110.145,0.392045,3.6848129821e-07
110.165,0.392189,3.68581298972e-07
110.185,0.392333,3.68681299733e-07
110.205,0.392477,3.68781300494e-07
110.225,0.392621,3.68881301256e-07
110.245,0.392764,3.68981302017e-07
110.265,0.392908,3.69081302779e-07
110.285,0.393051,3.6918130354e-07
110.305,0.393194,3.69281304302e-07
110.325,0.393336,3.69381305063e-07
110.345,0.393479,3.69481305825e-07
110.365,0.393621,3.69581277482e-07
110.385,0.393762,3.69681278244e-07
110.405,0.393904,3.69781279005e-07
110.425,0.394045,3.69881279767e-07
110.445,0.394187,3.69981280528e-07
110.465,0.394328,3.70081281289e-07
110.485,0.394468,3.70181282051e-07
110.505,0.394609,3.70281282812e-07
110.525,0.394749,3.70381283574e-07
110.545,0.394889,3.70481284335e-07
110.565,0.395029,3.70581285097e-07
110.585,0.395168,3.70681285858e-07
110.605,0.395308,3.7078128662e-07
110.625,0.395447,3.70881287381e-07
110.645,0.395586,3.70981288143e-07
110.665,0.395724,3.71081288904e-07
110.685,0.395862,3.71181289665e-07
110.705,0.396,3.71281290427e-07
110.725,0.396138,3.71381291188e-07
110.745,0.396276,3.7148129195e-07
110.765,0.396421,3.71581292711e-07
110.785,0.396569,3.71681293473e-07
110.805,0.396716,3.71781294234e-07
110.825,0.396864,3.71881294996e-07
110.845,0.397011,3.71981295757e-07
110.865,0.397159,3.72081296518e-07
110.885,0.397306,3.7218129728e-07
110.905,0.397453,3.72281298041e-07
110.925,0.3976,3.72381298803e-07
110.945,0.397746,3.72481299564e-07
110.965,0.397893,3.72581300326e-07
110.985,0.398039,3.72681301087e-07
111.005,0.398185,3.72781301849e-07
111.025,0.398331,3.7288130261e-07
111.045,0.398476,3.72981303371e-07
111.065,0.398622,3.73081304133e-07
111.085,0.398767,3.73181304894e-07
111.105,0.398912,3.73281305656e-07
111.125,0.399057,3.73381277313e-07
111.145,0.399202,3.73481278075e-07
111.165,0.399346,3.73581278836e-07
111.185,0.399491,3.73681279598e-07
111.205,0.399635,3.73781280359e-07
111.225,0.399779,3.73881281121e-07
111.245,0.399922,3.73981281882e-07
111.265,0.400066,3.74081282644e-07
111.285,0.400209,3.74181283405e-07
111.305,0.400352,3.74281284166e-07
111.325,0.400494,3.74381284928e-07
111.345,0.400637,3.74481285689e-07
111.365,0.400779,3.74581286451e-07
111.385,0.400921,3.74681287212e-07
111.405,0.401063,3.74781287974e-07
111.425,0.401205,3.74881288735e-07
111.445,0.401346,3.74981289497e-07
111.465,0.401487,3.75081290258e-07
111.485,0.401628,3.7518129102e-07
111.505,0.401769,3.75281291781e-07
111.525,0.401909,3.75381292542e-07
111.545,0.40205,3.75481293304e-07
111.565,0.40219,3.75581294065e-07
111.585,0.40233,3.75681294827e-07
111.605,0.40247,3.75781295588e-07
111.625,0.40261,3.7588129635e-07
111.645,0.402749,3.75981297111e-07
111.665,0.402888,3.76081297873e-07
111.685,0.403028,3.76181298634e-07
111.705,0.403169,3.76281299395e-07
111.725,0.403318,3.76381300157e-07
111.745,0.403467,3.76481300918e-07
111.765,0.403616,3.7658130168e-07
111.785,0.403765,3.76681302441e-07
111.805,0.403913,3.76781303203e-07
111.825,0.404062,3.76881303964e-07
111.845,0.40421,3.76981304726e-07
111.865,0.404358,3.77081305487e-07
111.885,0.404506,3.77181306249e-07
111.905,0.404654,3.77281277906e-07
111.925,0.404801,3.77381278668e-07
111.945,0.404949,3.77481279429e-07
111.965,0.405096,3.7758128019e-07
111.985,0.405242,3.77681280952e-07
112.005,0.405389,3.77781281713e-07
112.025,0.405535,3.77881282475e-07
112.045,0.405681,3.77981283236e-07
112.065,0.405827,3.78081283998e-07
112.085,0.405972,3.78181284759e-07
112.105,0.406118,3.78281285521e-07
112.125,0.406263,3.78381286282e-07
112.145,0.406408,3.78481287044e-07
112.165,0.406553,3.78581287805e-07
112.185,0.406697,3.78681288566e-07
112.205,0.406841,3.78781289328e-07
112.225,0.406985,3.78881290089e-07
112.245,0.407129,3.78981290851e-07
112.265,0.407272,3.79081291612e-07
112.285,0.407416,3.79181292374e-07
112.305,0.407559,3.79281293135e-07
112.325,0.407702,3.79381293897e-07
112.345,0.407844,3.79481294658e-07
112.365,0.407987,3.79581295419e-07
112.385,0.408129,3.79681296181e-07
112.405,0.408271,3.79781296942e-07
112.425,0.408413,3.79881297704e-07
112.445,0.408555,3.79981298465e-07
112.465,0.408697,3.80081299227e-07
112.485,0.408839,3.80181299988e-07
112.505,0.40898,3.8028130075e-07
112.525,0.409121,3.80381301511e-07
112.545,0.409262,3.80481302273e-07
112.565,0.409402,3.80581303034e-07
112.585,0.409543,3.80681303795e-07
112.605,0.409683,3.80781304557e-07
112.625,0.409823,3.80881305318e-07
112.645,0.409962,3.8098130608e-07
112.665,0.410102,3.81081277737e-07
112.685,0.410248,3.81181278499e-07
112.705,0.410397,3.8128127926e-07
112.725,0.410546,3.81381280022e-07
112.745,0.410695,3.81481280783e-07
112.765,0.410844,3.81581281545e-07
112.785,0.410993,3.81681282306e-07
112.805,0.411141,3.81781283068e-07
112.825,0.41129,3.81881283829e-07
112.845,0.411438,3.8198128459e-07
112.865,0.411586,3.82081285352e-07
112.885,0.411734,3.82181286113e-07
112.905,0.411881,3.82281286875e-07
112.925,0.412028,3.82381287636e-07
112.945,0.412176,3.82481288398e-07
112.965,0.412323,3.82581289159e-07
112.985,0.41247,3.82681289921e-07
113.005,0.412616,3.82781290682e-07
113.025,0.412763,3.82881291443e-07
113.045,0.412909,3.82981292205e-07
113.065,0.413056,3.83081292966e-07
113.085,0.413202,3.83181293728e-07
113.105,0.413348,3.83281294489e-07
113.125,0.413493,3.83381295251e-07
113.145,0.413639,3.83481296012e-07
113.165,0.413784,3.83581296774e-07
113.185,0.413929,3.83681297535e-07
113.205,0.414074,3.83781298297e-07
113.225,0.414219,3.83881299058e-07
113.245,0.414363,3.83981299819e-07
113.265,0.414507,3.84081300581e-07
113.285,0.414651,3.84181301342e-07
113.305,0.414794,3.84281302104e-07
113.325,0.414938,3.84381302865e-07
113.345,0.415081,3.84481303627e-07
113.365,0.415224,3.84581304388e-07
113.385,0.415367,3.8468130515e-07
113.405,0.415509,3.84781305911e-07
113.425,0.415652,3.84881277569e-07
