23.715,0.0083625,3.93800110032e-08
23.72,0.00835442,3.93550108129e-08
23.725,0.00834634,3.93300106225e-08
23.73,0.00833826,3.93050104321e-08
23.735,0.00833018,3.92800102418e-08
23.74,0.0083221,3.92550100514e-08
23.745,0.00831403,3.92300098611e-08
23.75,0.00830595,3.92050096707e-08
23.755,0.00829948,3.91800094803e-08
23.76,0.00829018,3.91550129279e-08
23.765,0.0082823,3.91300127376e-08
23.77,0.00827443,3.91050125472e-08
23.775,0.00826655,3.90800123569e-08
23.78,0.00825867,3.90550121665e-08
23.785,0.0082508,3.90300119761e-08
23.79,0.00824292,3.90050117858e-08
23.795,0.00823505,3.89800115954e-08
23.8,0.00822717,3.89550114051e-08
23.805,0.0082193,3.89300112147e-08
23.81,0.00821142,3.89050110243e-08
23.815,0.00820354,3.8880010834e-08
23.82,0.00819567,3.88550106436e-08
23.825,0.00818779,3.88300104532e-08
23.83,0.00817992,3.88050102629e-08
23.835,0.00817204,3.87800100725e-08
23.835,0.00816416,3.87550098822e-08
23.855,0.00815445,3.8724141632e-08
23.875,0.00814471,3.86932697438e-08
23.895,0.00813499,3.86624014936e-08
23.915,0.00812526,3.86315332435e-08
23.935,0.00811554,3.86006613553e-08
23.955,0.00810581,3.85697931051e-08
23.975,0.00809609,3.8538921217e-08
23.995,0.00808636,3.85080529668e-08
24.015,0.00807664,3.84771810786e-08
24.035,0.00806691,3.84463128285e-08
24.055,0.00805718,3.84154409403e-08
24.075,0.00804746,3.83845726901e-08
24.095,0.00803773,3.8353700802e-08
24.115,0.00802801,3.83228325518e-08
24.135,0.00801828,3.82919643016e-08
24.155,0.00800856,3.82610924134e-08
24.175,0.00799883,3.82302241633e-08
24.195,0.00798911,3.81993522751e-08
24.215,0.00797938,3.81684840249e-08
24.235,0.00796965,3.81376121368e-08
24.255,0.00795993,3.81067438866e-08
24.275,0.0079502,3.80758719984e-08
24.295,0.00794048,3.80450037483e-08
24.315,0.00793075,3.80141318601e-08
24.335,0.00792103,3.79832636099e-08
24.355,0.0079113,3.79523953598e-08
24.375,0.00790158,3.79215234716e-08
24.395,0.00789185,3.78906552214e-08
24.395,0.0078828,3.78619151888e-08
24.415,0.00791425,3.79619159503e-08
24.435,0.00794581,3.80619167117e-08
24.455,0.00797731,3.81619138352e-08
24.475,0.00800882,3.82619145967e-08
24.495,0.00804032,3.83619153581e-08
24.515,0.00807183,3.84619161196e-08
24.535,0.00810333,3.8561916881e-08
24.555,0.00813483,3.86619140045e-08
24.575,0.00816634,3.87619147659e-08
24.595,0.00819784,3.88619155274e-08
24.615,0.00822935,3.89619162888e-08
24.635,0.00826085,3.90619170503e-08
24.655,0.00829235,3.91619141737e-08
24.675,0.00832434,3.92619149352e-08
24.695,0.00835665,3.93619156966e-08
24.715,0.00838896,3.94619164581e-08
24.735,0.00842128,3.95619135816e-08
24.755,0.00845359,3.9661914343e-08
24.775,0.00848591,3.97619151045e-08
24.795,0.00851822,3.98619158659e-08
24.815,0.00855053,3.99619166274e-08
24.835,0.00858285,4.00619137508e-08
24.855,0.00861516,4.01619145123e-08
24.875,0.00864747,4.02619152737e-08
24.895,0.00867978,4.03619160352e-08
24.915,0.0087121,4.04619167966e-08
24.935,0.00874441,4.05619139201e-08
24.955,0.00877672,4.06619146816e-08
24.975,0.00880903,4.0761915443e-08
24.995,0.00884135,4.08619162044e-08
25.015,0.00887366,4.09619169659e-08
25.035,0.00890597,4.10619140894e-08
25.055,0.00893828,4.11619148508e-08
25.075,0.0089712,4.12619156123e-08
25.095,0.00900432,4.13619163737e-08
25.115,0.00903744,4.14619171352e-08
25.135,0.00907056,4.15619142586e-08
25.155,0.00910369,4.16619150201e-08
25.175,0.00913681,4.17619157815e-08
25.195,0.00916994,4.1861916543e-08
25.215,0.00920306,4.19619136665e-08
25.235,0.00923618,4.20619144279e-08
25.255,0.00926931,4.21619151894e-08
25.275,0.00930243,4.22619159508e-08
25.295,0.00933556,4.23619167123e-08
25.315,0.00936868,4.24619138357e-08
25.335,0.0094018,4.25619145972e-08
25.335,0.00941264,4.25946564064e-08
25.34,0.00940438,4.25696562161e-08
25.345,0.00939608,4.25446560257e-08
25.35,0.0093878,4.25196558353e-08
25.355,0.00937952,4.2494655645e-08
25.36,0.00937124,4.24696554546e-08
25.365,0.00936296,4.24446552643e-08
25.37,0.00935468,4.24196550739e-08
25.375,0.0093464,4.23946548835e-08
25.38,0.00933812,4.23696546932e-08
25.385,0.00932984,4.23446545028e-08
25.39,0.00932156,4.23196543125e-08
25.395,0.00931328,4.22946541221e-08
25.4,0.009305,4.22696539317e-08
25.405,0.00929671,4.22446537414e-08
25.41,0.00928843,4.2219653551e-08
25.415,0.00928015,4.21946533606e-08
25.42,0.00927187,4.21696531703e-08
25.425,0.00926359,4.21446529799e-08
25.43,0.00925531,4.21196564275e-08
25.435,0.00924703,4.20946562372e-08
25.44,0.00923875,4.20696560468e-08
25.445,0.00923047,4.20446558564e-08
25.45,0.00922219,4.20196556661e-08
25.455,0.00921391,4.19946554757e-08
25.46,0.00920562,4.19696552854e-08
25.465,0.00919734,4.1944655095e-08
25.47,0.00918906,4.19196549046e-08
25.475,0.00918078,4.18946547143e-08
25.48,0.0091725,4.18696545239e-08
25.485,0.00916422,4.18446543335e-08
25.49,0.00915594,4.18196541432e-08
25.495,0.00914766,4.17946539528e-08
25.5,0.00913938,4.17696537625e-08
25.505,0.0091311,4.17446535721e-08
25.51,0.00912281,4.17196533817e-08
25.515,0.00911453,4.16946531914e-08
25.52,0.00910625,4.1669653001e-08
25.525,0.00909797,4.16446564486e-08
25.53,0.00908969,4.16196562583e-08
25.53,0.00908141,4.15946560679e-08
25.55,0.0090712,4.15637841797e-08
25.57,0.00906096,4.15329159296e-08
25.59,0.00905073,4.15020440414e-08
25.61,0.00904051,4.14711757912e-08
25.63,0.00903028,4.14403039031e-08
25.65,0.00902006,4.14094356529e-08
25.67,0.00900983,4.13785637647e-08
25.69,0.0089996,4.13476955146e-08
25.71,0.00898938,4.13168272644e-08
25.73,0.00897915,4.12859553762e-08
25.75,0.00896893,4.1255087126e-08
25.77,0.0089587,4.12242152379e-08
25.79,0.00894848,4.11933469877e-08
25.81,0.00894008,4.11624750996e-08
25.83,0.00892849,4.11316068494e-08
25.85,0.00891851,4.11007349612e-08
25.87,0.00890854,4.1069866711e-08
25.89,0.00889856,4.10389948229e-08
25.91,0.00888859,4.10081265727e-08
25.93,0.00887861,4.09772583225e-08
25.95,0.00886864,4.09463864344e-08
25.97,0.00885866,4.09155181842e-08
25.99,0.00884869,4.0884646296e-08
26.01,0.00883872,4.08537780459e-08
26.03,0.00882874,4.08229061577e-08
26.05,0.00881877,4.07920379075e-08
26.07,0.00880879,4.07611660194e-08
26.09,0.00879882,4.07302977692e-08
26.09,0.00878953,4.07015577366e-08
26.11,0.00882179,4.08015584981e-08
26.13,0.00885415,4.09015592595e-08
26.15,0.00888647,4.1001560021e-08
26.17,0.00891878,4.11015607824e-08
26.19,0.0089512,4.12015579059e-08
26.21,0.00898433,4.13015586673e-08
26.23,0.00901745,4.14015594288e-08
26.25,0.00905057,4.15015601902e-08
26.27,0.0090837,4.16015573137e-08
26.29,0.00911682,4.17015580751e-08
26.31,0.00914995,4.18015588366e-08
26.33,0.00918307,4.1901559598e-08
26.35,0.00921619,4.20015603595e-08
26.37,0.00924932,4.2101557483e-08
26.39,0.00928244,4.22015582444e-08
26.41,0.00931556,4.23015590059e-08
26.43,0.00934869,4.24015597673e-08
26.45,0.00938181,4.25015605288e-08
26.47,0.00941493,4.26015576522e-08
26.49,0.00944805,4.27015584137e-08
26.51,0.00948118,4.28015591751e-08
26.53,0.0095143,4.29015599366e-08
26.55,0.00954742,4.3001560698e-08
26.57,0.00958054,4.31015578215e-08
26.59,0.00961366,4.3201558583e-08
26.61,0.00964756,4.33015593444e-08
26.63,0.00968149,4.34015601058e-08
26.65,0.00971543,4.35015572293e-08
26.67,0.00974937,4.36015579908e-08
26.69,0.0097833,4.37015587522e-08
26.71,0.00981724,4.38015595137e-08
26.73,0.00985118,4.39015602751e-08
26.75,0.00988512,4.40015573986e-08
26.77,0.00991906,4.410155816e-08
26.79,0.009953,4.42015589215e-08
26.81,0.00998693,4.43015596829e-08
26.83,0.0100209,4.44015604444e-08
26.85,0.0100548,4.45015575679e-08
26.87,0.0100887,4.46015583293e-08
26.89,0.0101227,4.47015590908e-08
26.91,0.0101566,4.48015598522e-08
26.93,0.0101906,4.49015606137e-08
26.95,0.0102245,4.50015577371e-08
26.97,0.0102584,4.51015584986e-08
26.99,0.0102924,4.520155926e-08
27.01,0.0103264,4.53015600215e-08
27.03,0.0103612,4.54015607829e-08
27.03,0.0103726,4.54342989542e-08
27.035,0.0103639,4.54092987638e-08
27.04,0.0103552,4.53842985735e-08
27.045,0.0103465,4.53592983831e-08
27.05,0.0103378,4.53342981928e-08
27.055,0.0103291,4.53092980024e-08
27.06,0.0103205,4.5284297812e-08
27.065,0.010312,4.52592976217e-08
27.07,0.0103035,4.52342974313e-08
27.075,0.010295,4.52092972409e-08
27.08,0.0102865,4.51842970506e-08
27.085,0.010278,4.51592968602e-08
27.09,0.0102695,4.51342966699e-08
27.095,0.0102611,4.51093001175e-08
27.1,0.0102526,4.50842999271e-08
27.105,0.0102441,4.50592997367e-08
27.11,0.0102356,4.50342995464e-08
27.115,0.0102271,4.5009299356e-08
27.12,0.0102186,4.49842991657e-08
27.125,0.0102102,4.49592989753e-08
27.13,0.0102017,4.49342987849e-08
27.135,0.0101932,4.49092985946e-08
27.14,0.0101847,4.48842984042e-08
27.145,0.0101762,4.48592982139e-08
27.15,0.0101677,4.48342980235e-08
27.155,0.0101592,4.48092978331e-08
27.16,0.0101508,4.47842976428e-08
27.165,0.0101423,4.47592974524e-08
27.17,0.0101338,4.4734297262e-08
27.175,0.0101253,4.47092970717e-08
27.18,0.0101168,4.46842968813e-08
27.185,0.0101083,4.4659296691e-08
27.19,0.0100999,4.46343001386e-08
27.195,0.0100914,4.46092999482e-08
27.2,0.0100829,4.45842997578e-08
27.205,0.0100744,4.45592995675e-08
27.21,0.0100659,4.45342993771e-08
27.215,0.0100574,4.45092991868e-08
27.22,0.010049,4.44842989964e-08
27.225,0.0100405,4.4459298806e-08
27.225,0.010032,4.44342986157e-08
27.245,0.0100215,4.44034267275e-08
27.265,0.010011,4.43725584773e-08
27.285,0.0100006,4.43416902272e-08
27.305,0.00999008,4.4310818339e-08
27.325,0.0099796,4.42799500888e-08
27.345,0.00996912,4.42490782007e-08
27.365,0.00995865,4.42182099505e-08
27.385,0.00994817,4.41873380623e-08
27.405,0.00993769,4.41564698122e-08
27.425,0.00992722,4.4125597924e-08
27.445,0.00991674,4.40947296738e-08
27.465,0.00990626,4.40638614236e-08
27.485,0.00989579,4.40329895355e-08
27.505,0.00988531,4.40021212853e-08
27.525,0.00987483,4.39712493971e-08
27.545,0.00986436,4.3940381147e-08
27.565,0.00985388,4.39095092588e-08
27.585,0.0098434,4.38786410086e-08
27.605,0.00983293,4.38477691205e-08
27.625,0.00982245,4.38169008703e-08
27.645,0.00981197,4.37860289821e-08
27.665,0.0098015,4.3755160732e-08
27.685,0.00979102,4.37242924818e-08
27.705,0.00978054,4.36934205936e-08
27.725,0.00977006,4.36625523434e-08
27.745,0.00975959,4.36316804553e-08
27.765,0.00974911,4.36008122051e-08
27.785,0.00973863,4.3569940317e-08
27.785,0.00972888,4.35412039224e-08
27.805,0.00976276,4.36412010458e-08
27.825,0.00979676,4.37412018073e-08
27.845,0.0098307,4.38412025687e-08
27.865,0.00986464,4.39412033302e-08
27.885,0.00989857,4.40412040916e-08
27.905,0.00993251,4.41412012151e-08
27.925,0.00996645,4.42412019765e-08
27.945,0.0100004,4.4341202738e-08
27.965,0.0100343,4.44412034994e-08
27.985,0.0100683,4.45412042609e-08
28.005,0.0101022,4.46412013844e-08
28.025,0.0101361,4.47412021458e-08
28.045,0.0101701,4.48412029073e-08
28.065,0.010204,4.49412036687e-08
28.085,0.0102379,4.50412044302e-08
28.105,0.0102719,4.51412015536e-08
28.125,0.0103058,4.52412023151e-08
28.145,0.0103402,4.53412030765e-08
28.165,0.010375,4.5441203838e-08
28.185,0.0104097,4.55412009615e-08
28.205,0.0104445,4.56412017229e-08
28.225,0.0104792,4.57412024844e-08
28.245,0.010514,4.58412032458e-08
28.265,0.0105487,4.59412040072e-08
28.285,0.0105835,4.60412011307e-08
28.305,0.0106182,4.61412018922e-08
28.325,0.010653,4.62412026536e-08
28.345,0.0106877,4.63412034151e-08
28.365,0.0107225,4.64412041765e-08
28.385,0.0107572,4.65412013e-08
28.405,0.010792,4.66412020614e-08
28.425,0.0108267,4.67412028229e-08
28.445,0.0108615,4.68412035843e-08
28.465,0.0108962,4.69412043458e-08
28.485,0.010931,4.70412014693e-08
28.505,0.0109657,4.71412022307e-08
28.525,0.0110005,4.72412029922e-08
28.545,0.0110352,4.73412037536e-08
28.565,0.0110701,4.74412008771e-08
28.585,0.0111057,4.75412016385e-08
28.605,0.0111412,4.76412024e-08
28.625,0.0111768,4.77412031614e-08
28.645,0.0112123,4.78412039229e-08
28.665,0.0112479,4.79412010463e-08
28.685,0.0112834,4.80412018078e-08
28.705,0.011319,4.81412025692e-08
28.725,0.0113546,4.82412033307e-08
28.725,0.0113662,4.8273941502e-08
28.73,0.0113573,4.82489413116e-08
28.735,0.0113484,4.82239411213e-08
28.74,0.0113395,4.81989409309e-08
28.745,0.0113306,4.81739407405e-08
28.75,0.0113218,4.81489405502e-08
28.755,0.0113129,4.81239403598e-08
28.76,0.011304,4.80989438074e-08
28.765,0.0112951,4.80739436171e-08
28.77,0.0112862,4.80489434267e-08
28.775,0.0112773,4.80239432363e-08
28.78,0.0112684,4.7998943046e-08
28.785,0.0112595,4.79739428556e-08
28.79,0.0112506,4.79489426652e-08
28.795,0.0112417,4.79239424749e-08
28.8,0.0112329,4.78989422845e-08
28.805,0.011224,4.78739420942e-08
28.81,0.0112151,4.78489419038e-08
28.815,0.0112062,4.78239417134e-08
28.82,0.0111973,4.77989415231e-08
28.825,0.0111884,4.77739413327e-08
28.83,0.0111795,4.77489411423e-08
28.835,0.0111706,4.7723940952e-08
28.84,0.0111617,4.76989407616e-08
28.845,0.0111529,4.76739405713e-08
28.85,0.011144,4.76489403809e-08
28.855,0.0111351,4.76239438285e-08
28.86,0.0111262,4.75989436381e-08
28.865,0.0111173,4.75739434478e-08
28.87,0.0111084,4.75489432574e-08
28.875,0.0110995,4.75239430671e-08
28.88,0.0110906,4.74989428767e-08
28.885,0.0110817,4.74739426863e-08
28.89,0.0110728,4.7448942496e-08
28.895,0.011064,4.74239423056e-08
28.9,0.0110553,4.73989421153e-08
28.905,0.0110466,4.73739419249e-08
28.91,0.0110379,4.73489417345e-08
28.915,0.0110292,4.73239415442e-08
28.92,0.0110205,4.72989413538e-08
28.92,0.0110118,4.72739411634e-08
28.94,0.0110011,4.72430729133e-08
28.96,0.0109904,4.72122010251e-08
28.98,0.0109797,4.71813327749e-08
29.0,0.0109689,4.71504608868e-08
29.02,0.0109582,4.71195926366e-08
29.04,0.0109475,4.70887243864e-08
29.06,0.0109368,4.70578524983e-08
29.08,0.010926,4.70269842481e-08
29.1,0.0109153,4.69961123599e-08
29.12,0.0109046,4.69652441097e-08
29.14,0.0108938,4.69343722216e-08
29.16,0.0108831,4.69035039714e-08
29.18,0.0108724,4.68726320833e-08
29.2,0.0108617,4.68417638331e-08
29.22,0.0108509,4.68108919449e-08
29.24,0.0108402,4.67800236947e-08
29.26,0.0108295,4.67491554446e-08
29.28,0.0108188,4.67182835564e-08
29.3,0.010808,4.66874153062e-08
29.32,0.0107973,4.66565434181e-08
29.34,0.0107866,4.66256751679e-08
29.36,0.0107758,4.65948032797e-08
29.38,0.0107651,4.65639350296e-08
29.4,0.0107544,4.65330631414e-08
29.42,0.0107437,4.65021948912e-08
29.44,0.0107329,4.64713230031e-08
29.46,0.0107222,4.64404547529e-08
29.48,0.0107115,4.64095865027e-08
29.48,0.0107015,4.63808464701e-08
29.5,0.0107362,4.64808472316e-08
29.52,0.010771,4.6580847993e-08
29.54,0.0108057,4.66808451165e-08
29.56,0.0108405,4.67808458779e-08
29.58,0.0108752,4.68808466394e-08
29.6,0.01091,4.69808474008e-08
29.62,0.0109447,4.70808445243e-08
29.64,0.0109795,4.71808452858e-08
29.66,0.0110142,4.72808460472e-08
29.68,0.011049,4.73808468087e-08
29.7,0.0110842,4.74808475701e-08
29.72,0.0111198,4.75808446936e-08
29.74,0.0111553,4.7680845455e-08
29.76,0.0111909,4.77808462165e-08
29.78,0.0112264,4.78808469779e-08
29.8,0.011262,4.79808477394e-08
29.82,0.0112975,4.80808448629e-08
29.84,0.0113331,4.81808456243e-08
29.86,0.0113687,4.82808463858e-08
29.88,0.0114042,4.83808471472e-08
29.9,0.0114398,4.84808479086e-08
29.92,0.0114753,4.85808450321e-08
29.94,0.0115109,4.86808457936e-08
29.96,0.0115464,4.8780846555e-08
29.98,0.011582,4.88808473165e-08
30.0,0.0116176,4.89808480779e-08
30.02,0.0116531,4.90808452014e-08
30.04,0.0116887,4.91808459628e-08
30.06,0.0117242,4.92808467243e-08
30.08,0.0117598,4.93808474857e-08
30.1,0.0117953,4.94808446092e-08
30.12,0.0118309,4.95808453707e-08
30.14,0.0118669,4.96808461321e-08
30.16,0.0119033,4.97808468936e-08
30.18,0.0119397,4.9880847655e-08
30.2,0.011976,4.99808447785e-08
30.22,0.0120124,5.00808455399e-08
30.24,0.0120488,5.01808463014e-08
30.26,0.0120851,5.02808470628e-08
30.28,0.0121215,5.03808478243e-08
30.3,0.0121579,5.04808449477e-08
30.32,0.0121942,5.05808457092e-08
30.34,0.0122306,5.06808464706e-08
30.36,0.012267,5.07808472321e-08
30.38,0.0123033,5.08808479935e-08
30.4,0.0123397,5.0980845117e-08
30.42,0.0123761,5.10808458785e-08
30.42,0.012388,5.11135840497e-08
30.425,0.0123789,5.10885874974e-08
30.43,0.0123698,5.1063587307e-08
30.435,0.0123607,5.10385871166e-08
30.44,0.0123516,5.10135869263e-08
30.445,0.0123425,5.09885867359e-08
30.45,0.0123334,5.09635865455e-08
30.455,0.0123243,5.09385863552e-08
30.46,0.0123152,5.09135861648e-08
30.465,0.0123062,5.08885859745e-08
30.47,0.0122971,5.08635857841e-08
30.475,0.012288,5.08385855937e-08
30.48,0.0122789,5.08135854034e-08
30.485,0.0122698,5.0788585213e-08
30.49,0.0122607,5.07635850227e-08
30.495,0.0122516,5.07385848323e-08
30.5,0.0122425,5.07135846419e-08
30.505,0.0122334,5.06885844516e-08
30.51,0.0122243,5.06635842612e-08
30.515,0.0122152,5.06385840708e-08
30.52,0.0122061,5.06135875185e-08
30.525,0.0121971,5.05885873281e-08
30.53,0.012188,5.05635871377e-08
30.535,0.0121789,5.05385869474e-08
30.54,0.0121698,5.0513586757e-08
30.545,0.0121607,5.04885865666e-08
30.55,0.0121516,5.04635863763e-08
30.555,0.0121425,5.04385861859e-08
30.56,0.0121334,5.04135859956e-08
30.565,0.0121243,5.03885858052e-08
30.57,0.0121152,5.03635856148e-08
30.575,0.0121061,5.03385854245e-08
30.58,0.012097,5.03135852341e-08
30.585,0.0120879,5.02885850437e-08
30.59,0.0120789,5.02635848534e-08
30.595,0.0120698,5.0238584663e-08
30.6,0.0120607,5.02135844727e-08
30.605,0.0120516,5.01885842823e-08
30.61,0.0120425,5.01635840919e-08
30.615,0.0120334,5.01385875395e-08
30.615,0.0120243,5.01135873492e-08
30.635,0.0120131,5.0082715461e-08
30.655,0.0120018,5.00518472109e-08
30.675,0.0119906,5.00209753227e-08
30.695,0.0119794,4.99901070725e-08
30.715,0.0119682,4.99592351844e-08
30.735,0.0119569,4.99283669342e-08
30.755,0.0119457,4.9897495046e-08
30.775,0.0119345,4.98666267958e-08
30.795,0.0119233,4.98357549077e-08
30.815,0.011912,4.98048866575e-08
30.835,0.0119008,4.97740184073e-08
30.855,0.0118896,4.97431465192e-08
30.875,0.0118783,4.9712278269e-08
30.895,0.0118671,4.96814063808e-08
30.915,0.0118559,4.96505381307e-08
30.935,0.011845,4.96196662425e-08
30.955,0.0118337,4.95887979923e-08
30.975,0.0118228,4.95579261042e-08
30.995,0.0118118,4.9527057854e-08
31.015,0.0118008,4.94961859658e-08
31.035,0.0117898,4.94653177157e-08
31.055,0.0117788,4.94344494655e-08
31.075,0.0117679,4.94035775773e-08
31.095,0.0117569,4.93727093271e-08
31.115,0.0117459,4.9341837439e-08
31.135,0.0117349,4.93109691888e-08
31.155,0.011724,4.92800973007e-08
31.175,0.011713,4.92492290505e-08
31.175,0.0117028,4.92204890179e-08
31.195,0.0117383,4.93204897793e-08
31.215,0.0117739,4.94204905408e-08
31.235,0.0118094,4.95204913022e-08
31.255,0.011845,4.96204884257e-08
31.275,0.0118813,4.97204891872e-08
31.295,0.0119177,4.98204899486e-08
31.315,0.0119541,4.99204907101e-08
31.335,0.0119904,5.00204914715e-08
31.355,0.0120268,5.0120488595e-08
31.375,0.0120632,5.02204893564e-08
31.395,0.0120996,5.03204901179e-08
31.415,0.0121359,5.04204908793e-08
31.435,0.0121723,5.05204916408e-08
31.455,0.0122087,5.06204887643e-08
31.475,0.012245,5.07204895257e-08
31.495,0.0122814,5.08204902872e-08
31.515,0.0123178,5.09204910486e-08
31.535,0.0123541,5.10204881721e-08
31.555,0.0123905,5.11204889335e-08
31.575,0.0124269,5.1220489695e-08
31.595,0.0124632,5.13204904564e-08
31.615,0.0124996,5.14204912179e-08
31.635,0.012536,5.15204883413e-08
31.655,0.0125723,5.16204891028e-08
31.675,0.0126087,5.17204898642e-08
31.695,0.0126451,5.18204906257e-08
31.715,0.012682,5.19204913871e-08
31.735,0.0127192,5.20204885106e-08
31.755,0.0127564,5.21204892721e-08
31.775,0.0127935,5.22204900335e-08
31.795,0.0128307,5.2320490795e-08
31.815,0.0128679,5.24204915564e-08
31.835,0.0129051,5.25204886799e-08
31.855,0.0129423,5.26204894413e-08
31.875,0.0129795,5.27204902028e-08
31.895,0.0130166,5.28204909642e-08
31.915,0.0130538,5.29204917257e-08
31.935,0.013091,5.30204888491e-08
31.955,0.0131282,5.31204896106e-08
31.975,0.0131654,5.3220490372e-08
31.995,0.0132025,5.33204911335e-08
32.015,0.0132397,5.3420488257e-08
32.035,0.0132769,5.35204890184e-08
32.055,0.0133141,5.36204897799e-08
32.075,0.0133513,5.37204905413e-08
32.095,0.0133884,5.38204913028e-08
32.115,0.0134256,5.39204884262e-08
32.135,0.0134628,5.40204891877e-08
32.155,0.0135001,5.41204899491e-08
32.175,0.0135381,5.42204907106e-08
32.195,0.0135761,5.4320491472e-08
32.215,0.0136141,5.44204885955e-08
32.235,0.0136521,5.45204893569e-08
32.255,0.0136901,5.46204901184e-08
32.275,0.0137281,5.47204908798e-08
32.295,0.0137661,5.48204916413e-08
32.315,0.0138041,5.49204887648e-08
32.335,0.013842,5.50204895262e-08
32.355,0.01388,5.51204902877e-08
32.375,0.013918,5.52204910491e-08
32.395,0.013956,5.53204881726e-08
32.415,0.013994,5.5420488934e-08
32.435,0.014032,5.55204896955e-08
32.455,0.01407,5.56204904569e-08
