87.975,0.288528,2.72674835287e-07
87.995,0.288665,2.72774836048e-07
88.015,0.288801,2.7287483681e-07
88.035,0.288937,2.72974837571e-07
88.055,0.289072,2.73074838333e-07
88.075,0.289206,2.73174839094e-07
88.095,0.289337,2.73274839856e-07
88.115,0.289468,2.73374840617e-07
88.135,0.289599,2.73474841379e-07
88.155,0.289728,2.7357484214e-07
88.175,0.289858,2.73674842902e-07
88.195,0.289986,2.73774843663e-07
88.215,0.290114,2.73874844424e-07
88.235,0.290242,2.73974845186e-07
88.255,0.290369,2.74074845947e-07
88.275,0.290494,2.74174846709e-07
88.295,0.290619,2.7427484747e-07
88.315,0.290744,2.74374819128e-07
88.335,0.290895,2.74474819889e-07
88.355,0.291044,2.74574820651e-07
88.375,0.291194,2.74674821412e-07
88.395,0.291343,2.74774822174e-07
88.415,0.291492,2.74874822935e-07
88.435,0.29164,2.74974823697e-07
88.455,0.291788,2.75074824458e-07
88.475,0.291935,2.75174825219e-07
88.495,0.292082,2.75274825981e-07
88.515,0.292227,2.75374826742e-07
88.535,0.292373,2.75474827504e-07
88.555,0.292517,2.75574828265e-07
88.575,0.292661,2.75674829027e-07
88.595,0.292805,2.75774829788e-07
88.615,0.292949,2.7587483055e-07
88.635,0.293091,2.75974831311e-07
88.655,0.293233,2.76074832072e-07
88.675,0.293374,2.76174832834e-07
88.695,0.293514,2.76274833595e-07
88.715,0.293654,2.76374834357e-07
88.735,0.293793,2.76474835118e-07
88.755,0.293932,2.7657483588e-07
88.775,0.294071,2.76674836641e-07
88.795,0.294209,2.76774837403e-07
88.815,0.294346,2.76874838164e-07
88.835,0.294482,2.76974838926e-07
88.855,0.294618,2.77074839687e-07
88.875,0.294753,2.77174840448e-07
88.895,0.294887,2.7727484121e-07
88.915,0.295019,2.77374841971e-07
88.935,0.295149,2.77474842733e-07
88.955,0.295279,2.77574843494e-07
88.975,0.295408,2.77674844256e-07
88.995,0.295537,2.77774845017e-07
89.015,0.295664,2.77874845779e-07
89.035,0.29579,2.7797484654e-07
89.055,0.295915,2.78074847301e-07
89.075,0.29604,2.78174818959e-07
89.095,0.296164,2.78274819721e-07
89.115,0.296286,2.78374820482e-07
89.135,0.296426,2.78474821243e-07
89.155,0.296576,2.78574822005e-07
89.175,0.296725,2.78674822766e-07
89.195,0.296874,2.78774823528e-07
89.215,0.297023,2.78874824289e-07
89.235,0.297171,2.78974825051e-07
89.255,0.297319,2.79074825812e-07
89.275,0.297466,2.79174826574e-07
89.295,0.297612,2.79274827335e-07
89.315,0.297758,2.79374828096e-07
89.335,0.297904,2.79474828858e-07
89.355,0.298049,2.79574829619e-07
89.375,0.298193,2.79674830381e-07
89.395,0.298338,2.79774831142e-07
89.415,0.298481,2.79874831904e-07
89.435,0.298624,2.79974832665e-07
89.455,0.298766,2.80074833427e-07
89.475,0.298907,2.80174834188e-07
89.495,0.299048,2.8027483495e-07
89.515,0.299187,2.80374835711e-07
89.535,0.299326,2.80474836472e-07
89.555,0.299463,2.80574837234e-07
89.575,0.299601,2.80674837995e-07
89.595,0.299738,2.80774838757e-07
89.615,0.299875,2.80874839518e-07
89.635,0.300011,2.8097484028e-07
89.655,0.300145,2.81074841041e-07
89.675,0.300277,2.81174841803e-07
89.695,0.300409,2.81274842564e-07
89.715,0.30054,2.81374843325e-07
89.735,0.30067,2.81474844087e-07
89.755,0.300799,2.81574844848e-07
89.775,0.300928,2.8167484561e-07
89.795,0.301057,2.81774846371e-07
89.815,0.301184,2.81874847133e-07
89.835,0.301311,2.8197481879e-07
89.855,0.301438,2.82074819552e-07
89.875,0.301564,2.82174820313e-07
89.895,0.301698,2.82274821075e-07
89.915,0.301849,2.82374821836e-07
89.935,0.302001,2.82474822598e-07
89.955,0.302151,2.82574823359e-07
89.975,0.302302,2.8267482412e-07
89.995,0.302451,2.82774824882e-07
90.015,0.302601,2.82874825643e-07
90.035,0.30275,2.82974826405e-07
90.055,0.302898,2.83074827166e-07
90.075,0.303045,2.83174827928e-07
90.095,0.303192,2.83274828689e-07
90.115,0.303338,2.83374829451e-07
90.135,0.303484,2.83474830212e-07
90.155,0.303629,2.83574830974e-07
90.175,0.303773,2.83674831735e-07
90.195,0.303917,2.83774832496e-07
90.215,0.30406,2.83874833258e-07
90.235,0.304203,2.83974834019e-07
90.255,0.304345,2.84074834781e-07
90.275,0.304487,2.84174835542e-07
90.295,0.304628,2.84274836304e-07
90.315,0.304769,2.84374837065e-07
90.335,0.304909,2.84474837827e-07
90.355,0.305049,2.84574838588e-07
90.375,0.305187,2.84674839349e-07
90.395,0.305324,2.84774840111e-07
90.415,0.305462,2.84874840872e-07
90.435,0.305598,2.84974841634e-07
90.455,0.305732,2.85074842395e-07
90.475,0.305865,2.85174843157e-07
90.495,0.305997,2.85274843918e-07
90.515,0.306129,2.8537484468e-07
90.535,0.30626,2.85474845441e-07
90.555,0.30639,2.85574846203e-07
90.575,0.30652,2.85674846964e-07
90.595,0.306648,2.85774818622e-07
90.615,0.306776,2.85874819383e-07
90.635,0.306902,2.85974820144e-07
90.655,0.307027,2.86074820906e-07
90.675,0.307151,2.86174821667e-07
90.695,0.307285,2.86274822429e-07
90.715,0.307437,2.8637482319e-07
90.735,0.307588,2.86474823952e-07
90.755,0.307739,2.86574824713e-07
90.775,0.307889,2.86674825475e-07
90.795,0.308039,2.86774826236e-07
90.815,0.308189,2.86874826998e-07
90.835,0.308338,2.86974827759e-07
90.855,0.308486,2.8707482852e-07
90.875,0.308634,2.87174829282e-07
90.895,0.308781,2.87274830043e-07
90.915,0.308928,2.87374830805e-07
90.935,0.309075,2.87474831566e-07
90.955,0.309221,2.87574832328e-07
90.975,0.309367,2.87674833089e-07
90.995,0.309511,2.87774833851e-07
91.015,0.309655,2.87874834612e-07
91.035,0.309798,2.87974835373e-07
91.055,0.309941,2.88074836135e-07
91.075,0.310083,2.88174836896e-07
91.095,0.310225,2.88274837658e-07
91.115,0.310365,2.88374838419e-07
91.135,0.310505,2.88474839181e-07
91.155,0.310644,2.88574839942e-07
91.175,0.310782,2.88674840704e-07
91.195,0.310921,2.88774841465e-07
91.215,0.311058,2.88874842227e-07
91.235,0.311196,2.88974842988e-07
91.255,0.31133,2.89074843749e-07
91.275,0.311463,2.89174844511e-07
91.295,0.311596,2.89274845272e-07
91.315,0.311728,2.89374846034e-07
91.335,0.311859,2.89474846795e-07
91.355,0.31199,2.89574818453e-07
91.375,0.31212,2.89674819214e-07
91.395,0.312249,2.89774819976e-07
91.415,0.312379,2.89874820737e-07
91.435,0.312506,2.89974821499e-07
91.455,0.312633,2.9007482226e-07
91.475,0.312758,2.90174823022e-07
91.495,0.312903,2.90274823783e-07
91.515,0.313055,2.90374824544e-07
91.535,0.313207,2.90474825306e-07
91.555,0.313358,2.90574826067e-07
91.575,0.313509,2.90674826829e-07
91.595,0.31366,2.9077482759e-07
91.615,0.31381,2.90874828352e-07
91.635,0.31396,2.90974829113e-07
91.655,0.314109,2.91074829875e-07
91.675,0.314257,2.91174830636e-07
91.695,0.314406,2.91274831397e-07
91.715,0.314553,2.91374832159e-07
91.735,0.3147,2.9147483292e-07
91.755,0.314847,2.91574833682e-07
91.775,0.314993,2.91674834443e-07
91.795,0.315138,2.91774835205e-07
91.815,0.315282,2.91874835966e-07
91.835,0.315426,2.91974836728e-07
91.855,0.31557,2.92074837489e-07
91.875,0.315713,2.92174838251e-07
91.895,0.315855,2.92274839012e-07
91.915,0.315997,2.92374839773e-07
91.935,0.316137,2.92474840535e-07
91.955,0.316276,2.92574841296e-07
91.975,0.316416,2.92674842058e-07
91.995,0.316554,2.92774842819e-07
92.015,0.316692,2.92874843581e-07
92.035,0.316829,2.92974844342e-07
92.055,0.316964,2.93074845104e-07
92.075,0.317097,2.93174845865e-07
92.095,0.31723,2.93274846626e-07
92.115,0.317362,2.93374847388e-07
92.135,0.317493,2.93474819046e-07
92.155,0.317623,2.93574819807e-07
92.175,0.317752,2.93674820568e-07
92.195,0.317881,2.9377482133e-07
92.215,0.318009,2.93874822091e-07
92.235,0.318136,2.93974822853e-07
92.255,0.318263,2.94074823614e-07
92.275,0.318389,2.94174824376e-07
92.295,0.318513,2.94274825137e-07
92.315,0.318664,2.94374825899e-07
92.335,0.318817,2.9447482666e-07
92.355,0.318969,2.94574827421e-07
92.375,0.319121,2.94674828183e-07
92.395,0.319272,2.94774828944e-07
92.415,0.319423,2.94874829706e-07
92.435,0.319574,2.94974830467e-07
92.455,0.319724,2.95074831229e-07
92.475,0.319874,2.9517483199e-07
92.495,0.320023,2.95274832752e-07
92.515,0.320171,2.95374833513e-07
92.535,0.32032,2.95474834275e-07
92.555,0.320468,2.95574835036e-07
92.575,0.320615,2.95674835797e-07
92.595,0.320761,2.95774836559e-07
92.615,0.320907,2.9587483732e-07
92.635,0.321052,2.95974838082e-07
92.655,0.321196,2.96074838843e-07
92.675,0.32134,2.96174839605e-07
92.695,0.321483,2.96274840366e-07
92.715,0.321625,2.96374841128e-07
92.735,0.321766,2.96474841889e-07
92.755,0.321906,2.9657484265e-07
92.775,0.322046,2.96674843412e-07
92.795,0.322186,2.96774844173e-07
92.815,0.322325,2.96874844935e-07
92.835,0.322462,2.96974845696e-07
92.855,0.322597,2.97074846458e-07
92.875,0.322732,2.97174847219e-07
92.895,0.322866,2.97274818877e-07
92.915,0.322999,2.97374819638e-07
92.935,0.323132,2.974748204e-07
92.955,0.323264,2.97574821161e-07
92.975,0.323395,2.97674821923e-07
92.995,0.323526,2.97774822684e-07
93.015,0.323657,2.97874823445e-07
93.035,0.323787,2.97974824207e-07
93.055,0.323916,2.98074824968e-07
93.075,0.324044,2.9817482573e-07
93.095,0.324171,2.98274826491e-07
93.115,0.324316,2.98374827253e-07
93.135,0.32447,2.98474828014e-07
93.155,0.324623,2.98574828776e-07
93.175,0.324775,2.98674829537e-07
93.195,0.324927,2.98774830298e-07
93.215,0.325079,2.9887483106e-07
93.235,0.32523,2.98974831821e-07
93.255,0.325381,2.99074832583e-07
93.275,0.325531,2.99174833344e-07
93.295,0.325681,2.99274834106e-07
93.315,0.32583,2.99374834867e-07
93.335,0.325979,2.99474835629e-07
93.355,0.326127,2.9957483639e-07
93.375,0.326275,2.99674837152e-07
93.395,0.326422,2.99774837913e-07
93.415,0.326568,2.99874838674e-07
93.435,0.326714,2.99974839436e-07
93.455,0.326859,3.00074840197e-07
93.475,0.327003,3.00174840959e-07
93.495,0.327147,3.0027484172e-07
93.515,0.327291,3.00374842482e-07
93.535,0.327434,3.00474843243e-07
93.555,0.327576,3.00574844005e-07
93.575,0.327718,3.00674844766e-07
93.595,0.327858,3.00774845527e-07
93.615,0.327998,3.00874846289e-07
93.635,0.328136,3.0097484705e-07
93.655,0.328275,3.01074818708e-07
93.675,0.328412,3.01174819469e-07
93.695,0.328549,3.01274820231e-07
93.715,0.328684,3.01374820992e-07
93.735,0.328817,3.01474821754e-07
93.755,0.328949,3.01574822515e-07
93.775,0.329079,3.01674823277e-07
93.795,0.32921,3.01774824038e-07
93.815,0.329339,3.018748248e-07
93.835,0.329468,3.01974825561e-07
93.855,0.329597,3.02074826322e-07
93.875,0.329726,3.02174827084e-07
93.895,0.329853,3.02274827845e-07
93.915,0.329981,3.02374828607e-07
93.935,0.330106,3.02474829368e-07
93.955,0.330254,3.0257483013e-07
93.975,0.330407,3.02674830891e-07
93.995,0.330561,3.02774831653e-07
94.015,0.330714,3.02874832414e-07
94.035,0.330866,3.02974833176e-07
94.055,0.331018,3.03074833937e-07
94.075,0.33117,3.03174834698e-07
94.095,0.331321,3.0327483546e-07
94.115,0.331471,3.03374836221e-07
94.135,0.331621,3.03474836983e-07
94.155,0.331771,3.03574837744e-07
94.175,0.33192,3.03674838506e-07
94.195,0.332069,3.03774839267e-07
94.215,0.332217,3.03874840029e-07
94.235,0.332365,3.0397484079e-07
94.255,0.332513,3.04074841551e-07
94.275,0.332659,3.04174842313e-07
94.295,0.332804,3.04274843074e-07
94.315,0.332947,3.04374843836e-07
94.335,0.33309,3.04474844597e-07
94.355,0.333233,3.04574845359e-07
94.375,0.333375,3.0467484612e-07
94.395,0.333516,3.04774846882e-07
94.415,0.333657,3.04874818539e-07
94.435,0.333798,3.04974819301e-07
94.455,0.333937,3.05074820062e-07
94.475,0.334076,3.05174820824e-07
94.495,0.334212,3.05274821585e-07
94.515,0.334347,3.05374822346e-07
94.535,0.334481,3.05474823108e-07
94.555,0.334614,3.05574823869e-07
94.575,0.334747,3.05674824631e-07
94.595,0.334879,3.05774825392e-07
94.615,0.335011,3.05874826154e-07
94.635,0.335142,3.05974826915e-07
94.655,0.335273,3.06074827677e-07
94.675,0.335403,3.06174828438e-07
94.695,0.335532,3.062748292e-07
94.715,0.335661,3.06374829961e-07
94.735,0.335789,3.06474830722e-07
94.755,0.335942,3.06574831484e-07
94.775,0.336097,3.06674832245e-07
94.795,0.336252,3.06774833007e-07
94.815,0.336406,3.06874833768e-07
94.835,0.336559,3.0697483453e-07
94.855,0.336712,3.07074835291e-07
94.875,0.336865,3.07174836053e-07
94.895,0.337016,3.07274836814e-07
94.915,0.337167,3.07374837575e-07
94.935,0.337318,3.07474838337e-07
94.955,0.337468,3.07574839098e-07
94.975,0.337618,3.0767483986e-07
94.995,0.337767,3.07774840621e-07
95.015,0.337915,3.07874841383e-07
95.035,0.338063,3.07974842144e-07
95.055,0.33821,3.08074842906e-07
95.075,0.338357,3.08174843667e-07
95.095,0.338503,3.08274844429e-07
95.115,0.338649,3.0837484519e-07
95.135,0.338795,3.08474845951e-07
95.155,0.338939,3.08574846713e-07
95.175,0.339083,3.08674847474e-07
95.195,0.339226,3.08774819132e-07
95.215,0.339368,3.08874819893e-07
95.235,0.33951,3.08974820655e-07
95.255,0.339651,3.09074821416e-07
95.275,0.339791,3.09174822178e-07
95.295,0.33993,3.09274822939e-07
95.315,0.340067,3.09374823701e-07
95.335,0.340203,3.09474824462e-07
95.355,0.340338,3.09574825224e-07
95.375,0.340472,3.09674825985e-07
95.395,0.340605,3.09774826746e-07
95.415,0.340737,3.09874827508e-07
95.435,0.340868,3.09974828269e-07
95.455,0.340999,3.10074829031e-07
95.475,0.34113,3.10174829792e-07
95.495,0.341259,3.10274830554e-07
95.515,0.341389,3.10374831315e-07
95.515,0.341509,3.10467701638e-07
95.52,0.341434,3.10442701448e-07
95.525,0.341359,3.10417701257e-07
95.53,0.341285,3.10392701067e-07
95.535,0.34121,3.10367700877e-07
95.54,0.341135,3.10342700686e-07
95.545,0.341061,3.10317700496e-07
95.55,0.340986,3.10292700306e-07
95.555,0.340911,3.10267700115e-07
95.56,0.340837,3.10242699925e-07
95.565,0.340762,3.10217699734e-07
95.57,0.340687,3.10192699544e-07
95.575,0.340613,3.10167699354e-07
95.58,0.340538,3.10142699163e-07
95.585,0.340463,3.10117698973e-07
95.59,0.340389,3.10092698783e-07
95.595,0.340314,3.10067698592e-07
95.6,0.34024,3.10042698402e-07
95.605,0.340165,3.10017698212e-07
95.61,0.34009,3.09992698021e-07
95.615,0.340016,3.09967697831e-07
95.62,0.339941,3.09942697641e-07
95.625,0.339866,3.0991769745e-07
95.63,0.339792,3.0989269726e-07
95.635,0.339717,3.09867697069e-07
95.64,0.339642,3.09842696879e-07
95.645,0.339568,3.09817696689e-07
95.65,0.339493,3.09792696498e-07
95.655,0.339418,3.09767696308e-07
95.66,0.339344,3.09742696118e-07
95.665,0.339269,3.09717695927e-07
95.67,0.339194,3.09692695737e-07
95.675,0.33912,3.09667695547e-07
95.68,0.339045,3.09642695356e-07
95.685,0.33897,3.09617695166e-07
95.69,0.338896,3.09592694975e-07
95.695,0.338821,3.09567694785e-07
95.7,0.338747,3.09542694595e-07
95.705,0.338672,3.09517694404e-07
95.71,0.338597,3.09492694214e-07
95.71,0.338523,3.09467694024e-07
95.73,0.33838,3.09419789119e-07
95.75,0.338236,3.09371884214e-07
95.77,0.338093,3.09323979309e-07
95.79,0.33795,3.092760453e-07
95.81,0.337807,3.09228140395e-07
95.83,0.337664,3.0918023549e-07
95.85,0.337521,3.09132330585e-07
95.87,0.337378,3.0908442568e-07
95.89,0.337235,3.09036491672e-07
95.91,0.337092,3.08988586767e-07
95.93,0.336949,3.08940681862e-07
95.95,0.336806,3.08892776957e-07
95.97,0.336663,3.08844842948e-07
95.99,0.33652,3.08796938043e-07
96.01,0.336377,3.08749033138e-07
96.03,0.336234,3.08701128233e-07
96.05,0.336091,3.08653194224e-07
96.07,0.335947,3.0860528932e-07
96.09,0.335804,3.08557384415e-07
96.11,0.335661,3.0850947951e-07
96.13,0.335518,3.08461545501e-07
96.15,0.335375,3.08413640596e-07
96.17,0.335232,3.08365735691e-07
96.19,0.335089,3.08317830786e-07
96.21,0.334946,3.08269896777e-07
96.23,0.334803,3.08221991872e-07
96.25,0.33466,3.08174086967e-07
96.27,0.334517,3.08126182063e-07
96.29,0.334374,3.08078277158e-07
96.31,0.334231,3.08030343149e-07
96.33,0.334088,3.07982438244e-07
96.35,0.333945,3.07934533339e-07
96.37,0.333801,3.07886628434e-07
96.39,0.333658,3.07838694425e-07
96.41,0.333515,3.0779078952e-07
96.43,0.333372,3.07742884615e-07
96.45,0.333229,3.07694979711e-07
96.47,0.333086,3.07647045702e-07
96.47,0.333029,3.07628070004e-07
96.49,0.333328,3.07728070766e-07
96.51,0.333627,3.07828071527e-07
96.53,0.333925,3.07928072289e-07
96.55,0.334224,3.0802807305e-07
96.57,0.334522,3.08128073812e-07
96.59,0.334821,3.08228074573e-07
96.61,0.33512,3.08328075334e-07
96.63,0.335418,3.08428076096e-07
96.65,0.335717,3.08528076857e-07
96.67,0.336015,3.08628048515e-07
96.69,0.336314,3.08728049276e-07
96.71,0.336613,3.08828050038e-07
96.73,0.336911,3.08928050799e-07
96.75,0.33721,3.09028051561e-07
96.77,0.337508,3.09128052322e-07
96.79,0.337807,3.09228053084e-07
96.81,0.338106,3.09328053845e-07
96.83,0.338404,3.09428054607e-07
96.85,0.338703,3.09528055368e-07
96.87,0.339001,3.09628056129e-07
96.89,0.3393,3.09728056891e-07
96.91,0.339599,3.09828057652e-07
96.93,0.339897,3.09928058414e-07
96.95,0.340196,3.10028059175e-07
96.97,0.340494,3.10128059937e-07
96.99,0.340793,3.10228060698e-07
97.01,0.341092,3.1032806146e-07
97.03,0.34139,3.10428062221e-07
97.05,0.341585,3.10528062982e-07
97.07,0.341712,3.10628063744e-07
97.09,0.341866,3.10728064505e-07
97.11,0.342021,3.10828065267e-07
97.13,0.342177,3.10928066028e-07
97.15,0.342331,3.1102806679e-07
97.17,0.342486,3.11128067551e-07
97.19,0.34264,3.11228068313e-07
97.21,0.342793,3.11328069074e-07
97.23,0.342946,3.11428069836e-07
97.25,0.343098,3.11528070597e-07
97.27,0.34325,3.11628071358e-07
97.29,0.343401,3.1172807212e-07
97.31,0.343552,3.11828072881e-07
97.33,0.343703,3.11928073643e-07
97.35,0.343853,3.12028074404e-07
97.37,0.344002,3.12128075166e-07
97.39,0.344151,3.12228075927e-07
97.41,0.344298,3.12328076689e-07
97.43,0.344445,3.12428048346e-07
97.45,0.344592,3.12528049108e-07
97.47,0.344737,3.12628049869e-07
97.49,0.344881,3.12728050631e-07
97.51,0.345025,3.12828051392e-07
97.53,0.345169,3.12928052153e-07
97.55,0.345311,3.13028052915e-07
97.57,0.345453,3.13128053676e-07
97.59,0.345595,3.13228054438e-07
97.61,0.345735,3.13328055199e-07
97.63,0.345876,3.13428055961e-07
97.65,0.346014,3.13528056722e-07
97.67,0.34615,3.13628057484e-07
97.69,0.346285,3.13728058245e-07
97.71,0.34642,3.13828059006e-07
97.73,0.346555,3.13928059768e-07
97.75,0.346689,3.14028060529e-07
97.77,0.346822,3.14128061291e-07
97.79,0.346955,3.14228062052e-07
97.81,0.347087,3.14328062814e-07
97.83,0.347218,3.14428063575e-07
97.85,0.347348,3.14528064337e-07
97.87,0.347476,3.14628065098e-07
97.89,0.347603,3.1472806586e-07
97.91,0.347748,3.14828066621e-07
97.93,0.347904,3.14928067382e-07
97.95,0.348059,3.15028068144e-07
97.97,0.348214,3.15128068905e-07
97.99,0.348369,3.15228069667e-07
98.01,0.348523,3.15328070428e-07
98.03,0.348677,3.1542807119e-07
98.05,0.34883,3.15528071951e-07
98.07,0.348983,3.15628072713e-07
98.09,0.349135,3.15728073474e-07
98.11,0.349287,3.15828074235e-07
98.13,0.349439,3.15928074997e-07
98.15,0.34959,3.16028075758e-07
98.17,0.34974,3.1612807652e-07
98.19,0.349891,3.16228048177e-07
98.21,0.35004,3.16328048939e-07
98.23,0.350188,3.164280497e-07
98.25,0.350336,3.16528050462e-07
98.27,0.350483,3.16628051223e-07
98.29,0.350629,3.16728051985e-07
98.31,0.350774,3.16828052746e-07
98.33,0.350919,3.16928053508e-07
98.35,0.351062,3.17028054269e-07
98.37,0.351205,3.1712805503e-07
98.39,0.351348,3.17228055792e-07
98.41,0.351489,3.17328056553e-07
98.43,0.351631,3.17428057315e-07
98.45,0.351771,3.17528058076e-07
98.47,0.351911,3.17628058838e-07
98.49,0.352049,3.17728059599e-07
98.51,0.352185,3.17828060361e-07
98.53,0.352319,3.17928061122e-07
98.55,0.352453,3.18028061884e-07
98.57,0.352586,3.18128062645e-07
98.59,0.352719,3.18228063406e-07
98.61,0.352851,3.18328064168e-07
98.63,0.352983,3.18428064929e-07
98.65,0.353114,3.18528065691e-07
98.67,0.353245,3.18628066452e-07
98.69,0.353375,3.18728067214e-07
98.71,0.353505,3.18828067975e-07
98.73,0.353634,3.18928068737e-07
98.75,0.353769,3.19028069498e-07
98.77,0.353927,3.19128070259e-07
98.79,0.354084,3.19228071021e-07
98.81,0.35424,3.19328071782e-07
98.83,0.354396,3.19428072544e-07
98.85,0.354552,3.19528073305e-07
98.87,0.354707,3.19628074067e-07
98.89,0.354861,3.19728074828e-07
98.91,0.355015,3.1982807559e-07
98.93,0.355168,3.19928076351e-07
98.95,0.355321,3.20028048009e-07
98.97,0.355474,3.2012804877e-07
98.99,0.355626,3.20228049532e-07
99.01,0.355778,3.20328050293e-07
99.03,0.355929,3.20428051054e-07
99.05,0.356079,3.20528051816e-07
99.07,0.356228,3.20628052577e-07
99.09,0.356376,3.20728053339e-07
99.11,0.356524,3.208280541e-07
99.13,0.35667,3.20928054862e-07
99.15,0.356815,3.21028055623e-07
99.17,0.356961,3.21128056385e-07
99.19,0.357105,3.21228057146e-07
99.21,0.357249,3.21328057908e-07
99.23,0.357393,3.21428058669e-07
99.25,0.357536,3.2152805943e-07
99.27,0.357678,3.21628060192e-07
99.29,0.35782,3.21728060953e-07
99.31,0.357959,3.21828061715e-07
99.33,0.358096,3.21928062476e-07
99.35,0.358234,3.22028063238e-07
99.37,0.35837,3.22128063999e-07
99.39,0.358506,3.22228064761e-07
99.41,0.358642,3.22328065522e-07
99.43,0.358777,3.22428066283e-07
99.45,0.358911,3.22528067045e-07
99.47,0.359045,3.22628067806e-07
99.49,0.359178,3.22728068568e-07
99.51,0.35931,3.22828069329e-07
99.53,0.359442,3.22928070091e-07
99.55,0.359572,3.23028070852e-07
99.57,0.3597,3.23128071614e-07
99.59,0.359839,3.23228072375e-07
99.61,0.359996,3.23328073137e-07
99.63,0.360153,3.23428073898e-07
99.65,0.360309,3.23528074659e-07
99.67,0.360465,3.23628075421e-07
99.69,0.360621,3.23728076182e-07
