106.25,0.328073,3.56528064003e-07
106.27,0.328204,3.56628064765e-07
106.29,0.328335,3.56728065526e-07
106.31,0.328466,3.56828066288e-07
106.33,0.328596,3.56928067049e-07
106.35,0.328727,3.5702806781e-07
106.37,0.328858,3.57128068572e-07
106.39,0.328988,3.57228069333e-07
106.41,0.329119,3.57328070095e-07
106.43,0.329249,3.57428070856e-07
106.45,0.32938,3.57528071618e-07
106.47,0.32951,3.57628072379e-07
106.49,0.329641,3.57728073141e-07
106.51,0.329771,3.57828073902e-07
106.53,0.329901,3.57928074664e-07
106.55,0.330031,3.58028075425e-07
106.57,0.330161,3.58128076186e-07
106.59,0.330291,3.58228047844e-07
106.61,0.330421,3.58328048605e-07
106.63,0.330551,3.58428049367e-07
106.65,0.330681,3.58528050128e-07
106.67,0.330811,3.5862805089e-07
106.69,0.330941,3.58728051651e-07
106.71,0.33107,3.58828052413e-07
106.73,0.3312,3.58928053174e-07
106.75,0.331329,3.59028053936e-07
106.77,0.331459,3.59128054697e-07
106.79,0.331588,3.59228055459e-07
106.81,0.331717,3.5932805622e-07
106.83,0.33185,3.59428056981e-07
106.85,0.331982,3.59528057743e-07
106.87,0.332115,3.59628058504e-07
106.89,0.332248,3.59728059266e-07
106.91,0.33238,3.59828060027e-07
106.93,0.332513,3.59928060789e-07
106.95,0.332645,3.6002806155e-07
106.97,0.332778,3.60128062312e-07
106.99,0.33291,3.60228063073e-07
107.01,0.333042,3.60328063834e-07
107.03,0.333174,3.60428064596e-07
107.05,0.333307,3.60528065357e-07
107.07,0.333439,3.60628066119e-07
107.09,0.333571,3.6072806688e-07
107.11,0.333703,3.60828067642e-07
107.13,0.333835,3.60928068403e-07
107.15,0.333967,3.61028069165e-07
107.17,0.334099,3.61128069926e-07
107.19,0.334231,3.61228070688e-07
107.21,0.334363,3.61328071449e-07
107.23,0.334495,3.6142807221e-07
107.25,0.334626,3.61528072972e-07
107.27,0.334758,3.61628073733e-07
107.29,0.33489,3.61728074495e-07
107.31,0.335022,3.61828075256e-07
107.33,0.335153,3.61928076018e-07
107.35,0.335285,3.62028076779e-07
107.37,0.335416,3.62128048437e-07
107.39,0.335547,3.62228049198e-07
107.41,0.335679,3.6232804996e-07
107.43,0.33581,3.62428050721e-07
107.45,0.335941,3.62528051483e-07
107.47,0.336072,3.62628052244e-07
107.49,0.336203,3.62728053005e-07
107.51,0.336334,3.62828053767e-07
107.53,0.336465,3.62928054528e-07
107.55,0.336596,3.6302805529e-07
107.57,0.336727,3.63128056051e-07
107.59,0.336858,3.63228056813e-07
107.61,0.336989,3.63328057574e-07
107.63,0.337119,3.63428058336e-07
107.65,0.33725,3.63528059097e-07
107.67,0.337381,3.63628059858e-07
107.69,0.337511,3.6372806062e-07
107.71,0.337642,3.63828061381e-07
107.73,0.337772,3.63928062143e-07
107.75,0.337903,3.64028062904e-07
107.77,0.338033,3.64128063666e-07
107.79,0.338163,3.64228064427e-07
107.81,0.338293,3.64328065189e-07
107.81,0.338414,3.64420935512e-07
107.815,0.338371,3.64395935321e-07
107.82,0.338327,3.64370935131e-07
107.825,0.338283,3.64345934941e-07
107.83,0.338239,3.6432093475e-07
107.835,0.338196,3.6429593456e-07
107.84,0.338152,3.64270934369e-07
107.845,0.338108,3.64245934179e-07
107.85,0.338065,3.64220933989e-07
107.855,0.338021,3.64195933798e-07
107.86,0.337977,3.64170933608e-07
107.865,0.337933,3.64145933418e-07
107.87,0.33789,3.64120933227e-07
107.875,0.337846,3.64095933037e-07
107.88,0.337802,3.64070932847e-07
107.885,0.337759,3.64045932656e-07
107.89,0.337715,3.64020932466e-07
107.895,0.337671,3.63995932275e-07
107.9,0.337627,3.63970932085e-07
107.905,0.337584,3.63945931895e-07
107.91,0.33754,3.63920931704e-07
107.915,0.337496,3.63895931514e-07
107.92,0.337452,3.63870931324e-07
107.925,0.337409,3.63845931133e-07
107.93,0.337365,3.63820930943e-07
107.935,0.337321,3.63795930753e-07
107.94,0.337278,3.63770930562e-07
107.945,0.337234,3.63745930372e-07
107.95,0.33719,3.63720930181e-07
107.955,0.337146,3.63695929991e-07
107.96,0.337103,3.63670929801e-07
107.965,0.337059,3.6364592961e-07
107.97,0.337015,3.6362092942e-07
107.975,0.336971,3.6359592923e-07
107.98,0.336928,3.63570929039e-07
107.985,0.336884,3.63545928849e-07
107.99,0.33684,3.63520928659e-07
107.995,0.336797,3.63495928468e-07
108.0,0.336753,3.63470928278e-07
108.005,0.336709,3.63445928087e-07
108.005,0.336665,3.63420927897e-07
108.025,0.336582,3.63373022992e-07
108.045,0.336498,3.63325118087e-07
108.065,0.336414,3.63277213182e-07
108.085,0.33633,3.63229279174e-07
108.105,0.336246,3.63181374269e-07
108.125,0.336163,3.63133469364e-07
108.145,0.336079,3.63085564459e-07
108.165,0.335995,3.6303763045e-07
108.185,0.335911,3.62989725545e-07
108.205,0.335827,3.6294182064e-07
108.225,0.335744,3.62893915735e-07
108.245,0.33566,3.62845981726e-07
108.265,0.335576,3.62798076821e-07
108.285,0.335492,3.62750171917e-07
108.305,0.335408,3.62702267012e-07
108.325,0.335325,3.62654333003e-07
108.345,0.335241,3.62606428098e-07
108.365,0.335157,3.62558523193e-07
108.385,0.335073,3.62510618288e-07
108.405,0.334989,3.62462684279e-07
108.425,0.334906,3.62414779374e-07
108.445,0.334822,3.62366874469e-07
108.465,0.334738,3.62318969565e-07
108.485,0.334654,3.6227106466e-07
108.505,0.33457,3.62223130651e-07
108.525,0.334487,3.62175225746e-07
108.545,0.334403,3.62127320841e-07
108.565,0.334319,3.62079415936e-07
108.585,0.334235,3.62031481927e-07
108.605,0.334151,3.61983577022e-07
108.625,0.334068,3.61935672117e-07
108.645,0.333984,3.61887767212e-07
108.665,0.3339,3.61839833204e-07
108.685,0.333816,3.61791928299e-07
108.705,0.333732,3.61744023394e-07
108.725,0.333649,3.61696118489e-07
108.745,0.333565,3.6164818448e-07
108.765,0.333481,3.61600279575e-07
108.765,0.333448,3.61581303878e-07
108.785,0.333623,3.61681304639e-07
108.805,0.333798,3.61781305401e-07
108.825,0.333973,3.61881306162e-07
108.845,0.334147,3.6198127782e-07
108.865,0.334322,3.62081278581e-07
108.885,0.334497,3.62181279343e-07
108.905,0.334672,3.62281280104e-07
108.925,0.334847,3.62381280866e-07
108.945,0.335022,3.62481281627e-07
108.965,0.335197,3.62581282388e-07
108.985,0.335372,3.6268128315e-07
109.005,0.335547,3.62781283911e-07
109.025,0.335722,3.62881284673e-07
109.045,0.335896,3.62981285434e-07
109.065,0.336071,3.63081286196e-07
109.085,0.336246,3.63181286957e-07
109.105,0.336421,3.63281287719e-07
109.125,0.336596,3.6338128848e-07
109.145,0.336771,3.63481289241e-07
109.165,0.336946,3.63581290003e-07
109.185,0.337121,3.63681290764e-07
109.205,0.337296,3.63781291526e-07
109.225,0.337471,3.63881292287e-07
109.245,0.337645,3.63981293049e-07
109.265,0.33782,3.6408129381e-07
109.285,0.337995,3.64181294572e-07
109.305,0.33817,3.64281295333e-07
109.325,0.338345,3.64381296095e-07
109.345,0.338493,3.64481296856e-07
109.365,0.338626,3.64581297617e-07
109.385,0.338759,3.64681298379e-07
109.405,0.338893,3.6478129914e-07
109.425,0.339026,3.64881299902e-07
109.445,0.33916,3.64981300663e-07
109.465,0.339293,3.65081301425e-07
109.485,0.339426,3.65181302186e-07
109.505,0.339559,3.65281302948e-07
109.525,0.339693,3.65381303709e-07
109.545,0.339826,3.6548130447e-07
109.565,0.339959,3.65581305232e-07
109.585,0.340092,3.65681305993e-07
109.605,0.340225,3.65781277651e-07
109.625,0.340358,3.65881278412e-07
109.645,0.340491,3.65981279174e-07
109.665,0.340624,3.66081279935e-07
109.685,0.340756,3.66181280697e-07
109.705,0.340889,3.66281281458e-07
109.725,0.341022,3.6638128222e-07
109.745,0.341154,3.66481282981e-07
109.765,0.341287,3.66581283743e-07
109.785,0.341419,3.66681284504e-07
109.805,0.341552,3.66781285265e-07
109.825,0.341684,3.66881286027e-07
109.845,0.341817,3.66981286788e-07
109.865,0.341949,3.6708128755e-07
109.885,0.342081,3.67181288311e-07
109.905,0.342214,3.67281289073e-07
109.925,0.342346,3.67381289834e-07
109.945,0.342478,3.67481290596e-07
109.965,0.34261,3.67581291357e-07
109.985,0.342742,3.67681292119e-07
110.005,0.342874,3.6778129288e-07
110.025,0.343006,3.67881293641e-07
110.045,0.343138,3.67981294403e-07
110.065,0.343269,3.68081295164e-07
110.085,0.343401,3.68181295926e-07
110.105,0.343533,3.68281296687e-07
110.125,0.343664,3.68381297449e-07
110.145,0.343796,3.6848129821e-07
110.165,0.343927,3.68581298972e-07
110.185,0.344058,3.68681299733e-07
110.205,0.34419,3.68781300494e-07
110.225,0.344321,3.68881301256e-07
110.245,0.344452,3.68981302017e-07
110.265,0.344584,3.69081302779e-07
110.285,0.344715,3.6918130354e-07
110.305,0.344846,3.69281304302e-07
110.325,0.344977,3.69381305063e-07
110.345,0.345108,3.69481305825e-07
110.365,0.345239,3.69581277482e-07
110.385,0.34537,3.69681278244e-07
110.405,0.345504,3.69781279005e-07
110.425,0.345638,3.69881279767e-07
110.445,0.345772,3.69981280528e-07
110.465,0.345906,3.70081281289e-07
110.485,0.34604,3.70181282051e-07
110.505,0.346174,3.70281282812e-07
110.525,0.346308,3.70381283574e-07
110.545,0.346442,3.70481284335e-07
110.565,0.346576,3.70581285097e-07
110.585,0.34671,3.70681285858e-07
110.605,0.346844,3.7078128662e-07
110.625,0.346978,3.70881287381e-07
110.645,0.347111,3.70981288143e-07
110.665,0.347245,3.71081288904e-07
110.685,0.347379,3.71181289665e-07
110.705,0.347512,3.71281290427e-07
110.725,0.347646,3.71381291188e-07
110.745,0.347779,3.7148129195e-07
110.765,0.347913,3.71581292711e-07
110.785,0.348046,3.71681293473e-07
110.805,0.348179,3.71781294234e-07
110.825,0.348313,3.71881294996e-07
110.845,0.348446,3.71981295757e-07
110.865,0.348579,3.72081296518e-07
110.885,0.348712,3.7218129728e-07
110.905,0.348845,3.72281298041e-07
110.925,0.348978,3.72381298803e-07
110.945,0.349111,3.72481299564e-07
110.965,0.349244,3.72581300326e-07
110.985,0.349377,3.72681301087e-07
111.005,0.34951,3.72781301849e-07
111.025,0.349642,3.7288130261e-07
111.045,0.349775,3.72981303371e-07
111.065,0.349908,3.73081304133e-07
111.085,0.35004,3.73181304894e-07
111.105,0.350173,3.73281305656e-07
111.125,0.350305,3.73381277313e-07
111.145,0.350438,3.73481278075e-07
111.165,0.35057,3.73581278836e-07
111.185,0.350702,3.73681279598e-07
111.205,0.350835,3.73781280359e-07
111.225,0.350967,3.73881281121e-07
111.245,0.351099,3.73981281882e-07
111.265,0.351231,3.74081282644e-07
111.285,0.351363,3.74181283405e-07
111.305,0.351495,3.74281284166e-07
111.325,0.351627,3.74381284928e-07
111.345,0.351758,3.74481285689e-07
111.365,0.35189,3.74581286451e-07
111.385,0.352022,3.74681287212e-07
111.405,0.352153,3.74781287974e-07
111.425,0.352285,3.74881288735e-07
111.445,0.35242,3.74981289497e-07
111.465,0.352555,3.75081290258e-07
111.485,0.35269,3.7518129102e-07
111.505,0.352825,3.75281291781e-07
111.525,0.35296,3.75381292542e-07
111.545,0.353095,3.75481293304e-07
111.565,0.35323,3.75581294065e-07
111.585,0.353364,3.75681294827e-07
111.605,0.353499,3.75781295588e-07
111.625,0.353634,3.7588129635e-07
111.645,0.353768,3.75981297111e-07
111.665,0.353903,3.76081297873e-07
111.685,0.354037,3.76181298634e-07
111.705,0.354172,3.76281299395e-07
111.725,0.354306,3.76381300157e-07
111.745,0.35444,3.76481300918e-07
111.765,0.354575,3.7658130168e-07
111.785,0.354709,3.76681302441e-07
111.805,0.354843,3.76781303203e-07
111.825,0.354977,3.76881303964e-07
111.845,0.355111,3.76981304726e-07
111.865,0.355246,3.77081305487e-07
111.885,0.35538,3.77181306249e-07
111.905,0.355514,3.77281277906e-07
111.925,0.355648,3.77381278668e-07
111.945,0.355781,3.77481279429e-07
111.965,0.355915,3.7758128019e-07
111.985,0.356049,3.77681280952e-07
112.005,0.356183,3.77781281713e-07
112.025,0.356316,3.77881282475e-07
112.045,0.35645,3.77981283236e-07
112.065,0.356583,3.78081283998e-07
112.085,0.356717,3.78181284759e-07
112.105,0.35685,3.78281285521e-07
112.125,0.356984,3.78381286282e-07
112.145,0.357117,3.78481287044e-07
112.165,0.35725,3.78581287805e-07
112.185,0.357383,3.78681288566e-07
112.205,0.357516,3.78781289328e-07
112.225,0.35765,3.78881290089e-07
112.245,0.357783,3.78981290851e-07
112.265,0.357916,3.79081291612e-07
112.285,0.358049,3.79181292374e-07
112.305,0.358181,3.79281293135e-07
112.325,0.358314,3.79381293897e-07
112.345,0.358447,3.79481294658e-07
112.365,0.35858,3.79581295419e-07
112.385,0.358713,3.79681296181e-07
112.405,0.358845,3.79781296942e-07
112.425,0.358978,3.79881297704e-07
112.445,0.35911,3.79981298465e-07
112.465,0.359244,3.80081299227e-07
112.485,0.359379,3.80181299988e-07
112.505,0.359515,3.8028130075e-07
112.525,0.359651,3.80381301511e-07
112.545,0.359787,3.80481302273e-07
112.565,0.359922,3.80581303034e-07
112.585,0.360058,3.80681303795e-07
112.605,0.360193,3.80781304557e-07
112.625,0.360329,3.80881305318e-07
112.645,0.360464,3.8098130608e-07
112.665,0.3606,3.81081277737e-07
112.685,0.360735,3.81181278499e-07
112.705,0.360871,3.8128127926e-07
112.725,0.361006,3.81381280022e-07
112.745,0.361141,3.81481280783e-07
112.765,0.361276,3.81581281545e-07
112.785,0.361411,3.81681282306e-07
112.805,0.361547,3.81781283068e-07
112.825,0.361682,3.81881283829e-07
112.845,0.361817,3.8198128459e-07
112.865,0.361952,3.82081285352e-07
112.885,0.362086,3.82181286113e-07
112.905,0.362221,3.82281286875e-07
112.925,0.362356,3.82381287636e-07
112.945,0.362491,3.82481288398e-07
112.965,0.362625,3.82581289159e-07
112.985,0.36276,3.82681289921e-07
113.005,0.362895,3.82781290682e-07
113.025,0.363029,3.82881291443e-07
113.045,0.363164,3.82981292205e-07
113.065,0.363298,3.83081292966e-07
113.085,0.363432,3.83181293728e-07
113.105,0.363567,3.83281294489e-07
113.125,0.363701,3.83381295251e-07
113.145,0.363835,3.83481296012e-07
113.165,0.363969,3.83581296774e-07
113.185,0.364103,3.83681297535e-07
113.205,0.364237,3.83781298297e-07
113.225,0.364371,3.83881299058e-07
113.245,0.364505,3.83981299819e-07
113.265,0.364639,3.84081300581e-07
113.285,0.364773,3.84181301342e-07
113.305,0.364907,3.84281302104e-07
113.325,0.36504,3.84381302865e-07
113.345,0.365174,3.84481303627e-07
113.365,0.365308,3.84581304388e-07
113.385,0.365441,3.8468130515e-07
113.405,0.365575,3.84781305911e-07
113.425,0.365708,3.84881277569e-07
113.445,0.365842,3.8498127833e-07
113.465,0.365975,3.85081279092e-07
113.485,0.366108,3.85181279853e-07
113.505,0.366242,3.85281280614e-07
113.525,0.366377,3.85381281376e-07
113.545,0.366513,3.85481282137e-07
113.565,0.36665,3.85581282899e-07
113.585,0.366786,3.8568128366e-07
113.605,0.366923,3.85781284422e-07
113.625,0.367059,3.85881285183e-07
113.645,0.367196,3.85981285945e-07
113.665,0.367332,3.86081286706e-07
113.685,0.367468,3.86181287467e-07
113.705,0.367604,3.86281288229e-07
113.725,0.367741,3.8638128899e-07
113.745,0.367877,3.86481289752e-07
113.765,0.368013,3.86581290513e-07
113.785,0.368149,3.86681291275e-07
113.805,0.368285,3.86781292036e-07
113.825,0.368421,3.86881292798e-07
113.845,0.368557,3.86981293559e-07
113.865,0.368693,3.87081294321e-07
113.885,0.368829,3.87181295082e-07
113.905,0.368964,3.87281295843e-07
113.925,0.3691,3.87381296605e-07
113.945,0.369236,3.87481297366e-07
113.965,0.369372,3.87581298128e-07
113.985,0.369507,3.87681298889e-07
114.005,0.369643,3.87781299651e-07
114.025,0.369778,3.87881300412e-07
114.045,0.369914,3.87981301174e-07
114.065,0.370049,3.88081301935e-07
114.085,0.370185,3.88181302696e-07
114.105,0.37032,3.88281303458e-07
114.125,0.370455,3.88381304219e-07
114.145,0.37059,3.88481304981e-07
114.165,0.370725,3.88581305742e-07
114.185,0.370861,3.886812774e-07
114.205,0.370996,3.88781278161e-07
114.225,0.37113,3.88881278923e-07
114.245,0.371265,3.88981279684e-07
114.265,0.3714,3.89081280446e-07
114.285,0.371535,3.89181281207e-07
114.305,0.37167,3.89281281969e-07
114.325,0.371804,3.8938128273e-07
114.345,0.371939,3.89481283491e-07
114.365,0.372074,3.89581284253e-07
114.385,0.372208,3.89681285014e-07
114.405,0.372343,3.89781285776e-07
114.425,0.372477,3.89881286537e-07
114.445,0.372611,3.89981287299e-07
114.465,0.372746,3.9008128806e-07
114.485,0.37288,3.90181288822e-07
114.505,0.373014,3.90281289583e-07
114.525,0.373148,3.90381290345e-07
114.545,0.373282,3.90481291106e-07
114.565,0.373416,3.90581291867e-07
114.585,0.37355,3.90681292629e-07
114.605,0.373686,3.9078129339e-07
114.625,0.373824,3.90881294152e-07
114.645,0.373961,3.90981294913e-07
114.665,0.374098,3.91081295675e-07
114.685,0.374235,3.91181296436e-07
114.705,0.374373,3.91281297198e-07
114.725,0.37451,3.91381297959e-07
114.745,0.374647,3.9148129872e-07
114.765,0.374784,3.91581299482e-07
114.785,0.374921,3.91681300243e-07
114.805,0.375058,3.91781301005e-07
114.825,0.375195,3.91881301766e-07
114.845,0.375332,3.91981302528e-07
114.865,0.375468,3.92081303289e-07
114.885,0.375605,3.92181304051e-07
114.905,0.375742,3.92281304812e-07
114.925,0.375879,3.92381305574e-07
114.945,0.376015,3.92481277231e-07
114.965,0.376152,3.92581277993e-07
114.985,0.376288,3.92681278754e-07
115.005,0.376425,3.92781279515e-07
115.025,0.376561,3.92881280277e-07
115.045,0.376698,3.92981281038e-07
115.065,0.376834,3.930812818e-07
115.085,0.37697,3.93181282561e-07
115.105,0.377106,3.93281283323e-07
115.125,0.377243,3.93381284084e-07
115.145,0.377379,3.93481284846e-07
115.165,0.377515,3.93581285607e-07
115.185,0.37765,3.93681286369e-07
115.205,0.377786,3.9378128713e-07
115.225,0.377922,3.93881287891e-07
115.245,0.378058,3.93981288653e-07
115.265,0.378194,3.94081289414e-07
115.285,0.378329,3.94181290176e-07
115.305,0.378465,3.94281290937e-07
115.325,0.3786,3.94381291699e-07
115.345,0.378736,3.9448129246e-07
115.365,0.378872,3.94581293222e-07
115.385,0.379007,3.94681293983e-07
115.405,0.379142,3.94781294744e-07
115.425,0.379278,3.94881295506e-07
115.445,0.379413,3.94981296267e-07
115.465,0.379548,3.95081297029e-07
115.485,0.379683,3.9518129779e-07
115.505,0.379819,3.95281298552e-07
115.525,0.379954,3.95381299313e-07
115.545,0.380089,3.95481300075e-07
115.565,0.380224,3.95581300836e-07
115.585,0.380358,3.95681301598e-07
115.605,0.380493,3.95781302359e-07
115.625,0.380628,3.9588130312e-07
115.645,0.380763,3.95981303882e-07
115.665,0.380897,3.96081304643e-07
115.685,0.381036,3.96181305405e-07
115.705,0.381174,3.96281306166e-07
115.725,0.381312,3.96381277824e-07
115.745,0.381449,3.96481278585e-07
115.765,0.381587,3.96581279347e-07
115.785,0.381725,3.96681280108e-07
115.805,0.381863,3.9678128087e-07
115.825,0.382001,3.96881281631e-07
115.845,0.382139,3.96981282393e-07
115.865,0.382276,3.97081283154e-07
115.885,0.382414,3.97181283915e-07
115.905,0.382552,3.97281284677e-07
115.925,0.382689,3.97381285438e-07
115.945,0.382827,3.974812862e-07
115.965,0.382964,3.97581286961e-07
115.985,0.383102,3.97681287723e-07
116.005,0.383239,3.97781288484e-07
116.025,0.383377,3.97881289246e-07
116.045,0.383514,3.97981290007e-07
116.065,0.383651,3.98081290768e-07
116.085,0.383788,3.9818129153e-07
116.105,0.383925,3.98281292291e-07
116.125,0.384063,3.98381293053e-07
116.145,0.3842,3.98481293814e-07
116.165,0.384337,3.98581294576e-07
116.185,0.384474,3.98681295337e-07
116.205,0.38461,3.98781296099e-07
116.225,0.384747,3.9888129686e-07
116.245,0.384884,3.98981297622e-07
116.265,0.385021,3.99081298383e-07
116.285,0.385157,3.99181299144e-07
116.305,0.385294,3.99281299906e-07
116.325,0.38543,3.99381300667e-07
116.345,0.385567,3.99481301429e-07
116.365,0.385703,3.9958130219e-07
116.385,0.38584,3.99681302952e-07
116.405,0.385976,3.99781303713e-07
116.425,0.386112,3.99881304475e-07
116.445,0.386248,3.99981305236e-07
116.465,0.386384,4.00081305997e-07
116.485,0.386521,4.00181277655e-07
116.505,0.386657,4.00281278417e-07
116.525,0.386793,4.00381279178e-07
116.545,0.386929,4.00481279939e-07
116.565,0.387065,4.00581280701e-07
116.585,0.3872,4.00681281462e-07
116.605,0.387336,4.00781282224e-07
116.625,0.387472,4.00881282985e-07
116.645,0.387608,4.00981283747e-07
116.665,0.387743,4.01081284508e-07
116.685,0.387879,4.0118128527e-07
116.705,0.388015,4.01281286031e-07
116.725,0.38815,4.01381286792e-07
116.745,0.388286,4.01481287554e-07
116.765,0.388424,4.01581288315e-07
116.785,0.388563,4.01681289077e-07
116.805,0.388702,4.01781289838e-07
116.825,0.388841,4.018812906e-07
116.845,0.388979,4.01981291361e-07
116.865,0.389118,4.02081292123e-07
116.885,0.389257,4.02181292884e-07
116.905,0.389395,4.02281293646e-07
116.925,0.389534,4.02381294407e-07
116.945,0.389672,4.02481295168e-07
116.965,0.389811,4.0258129593e-07
116.985,0.389949,4.02681296691e-07
117.005,0.390088,4.02781297453e-07
117.025,0.390226,4.02881298214e-07
117.045,0.390364,4.02981298976e-07
117.065,0.390502,4.03081299737e-07
117.085,0.390641,4.03181300499e-07
117.105,0.390779,4.0328130126e-07
117.125,0.390917,4.03381302021e-07
117.145,0.391055,4.03481302783e-07
117.165,0.391193,4.03581303544e-07
117.185,0.391331,4.03681304306e-07
117.205,0.391469,4.03781305067e-07
117.225,0.391606,4.03881305829e-07
117.245,0.391744,4.03981277486e-07
117.265,0.391882,4.04081278248e-07
117.285,0.392019,4.04181279009e-07
117.305,0.392157,4.04281279771e-07
117.325,0.392294,4.04381280532e-07
117.345,0.392432,4.04481281294e-07
117.365,0.392569,4.04581282055e-07
