125.62,0.325223,4.38334507635e-07
125.64,0.325329,4.38434508396e-07
125.66,0.325434,4.38534509158e-07
125.68,0.325539,4.38634509919e-07
125.7,0.325644,4.38734510681e-07
125.72,0.325749,4.38834511442e-07
125.74,0.325855,4.38934512204e-07
125.76,0.32596,4.39034512965e-07
125.78,0.326065,4.39134513726e-07
125.8,0.32617,4.39234514488e-07
125.82,0.326275,4.39334515249e-07
125.84,0.32638,4.39434516011e-07
125.86,0.326485,4.39534516772e-07
125.88,0.32659,4.39634517534e-07
125.9,0.326695,4.39734518295e-07
125.92,0.326799,4.39834519057e-07
125.94,0.326904,4.39934519818e-07
125.96,0.327009,4.4003452058e-07
125.98,0.327114,4.40134521341e-07
126.0,0.327219,4.40234522102e-07
126.02,0.327325,4.40334522864e-07
126.04,0.327432,4.40434523625e-07
126.06,0.327539,4.40534524387e-07
126.08,0.327646,4.40634525148e-07
126.1,0.327752,4.4073452591e-07
126.12,0.327859,4.40834526671e-07
126.14,0.327966,4.40934527433e-07
126.16,0.328072,4.41034528194e-07
126.18,0.328179,4.41134528955e-07
126.2,0.328285,4.41234529717e-07
126.22,0.328392,4.41334530478e-07
126.24,0.328499,4.4143453124e-07
126.26,0.328605,4.41534532001e-07
126.28,0.328712,4.41634532763e-07
126.3,0.328818,4.41734533524e-07
126.32,0.328925,4.41834534286e-07
126.34,0.329031,4.41934535047e-07
126.36,0.329137,4.42034506705e-07
126.38,0.329244,4.42134507466e-07
126.4,0.32935,4.42234508228e-07
126.42,0.329456,4.42334508989e-07
126.44,0.329563,4.4243450975e-07
126.46,0.329669,4.42534510512e-07
126.48,0.329775,4.42634511273e-07
126.5,0.329882,4.42734512035e-07
126.52,0.329988,4.42834512796e-07
126.54,0.330094,4.42934513558e-07
126.56,0.3302,4.43034514319e-07
126.58,0.330306,4.43134515081e-07
126.6,0.330413,4.43234515842e-07
126.62,0.330519,4.43334516603e-07
126.64,0.330625,4.43434517365e-07
126.66,0.330731,4.43534518126e-07
126.68,0.330837,4.43634518888e-07
126.7,0.330943,4.43734519649e-07
126.72,0.331049,4.43834520411e-07
126.74,0.331155,4.43934521172e-07
126.76,0.331261,4.44034521934e-07
126.78,0.331367,4.44134522695e-07
126.8,0.331472,4.44234523457e-07
126.82,0.331578,4.44334524218e-07
126.84,0.331684,4.44434524979e-07
126.86,0.33179,4.44534525741e-07
126.88,0.331896,4.44634526502e-07
126.9,0.332002,4.44734527264e-07
126.92,0.332107,4.44834528025e-07
126.94,0.332213,4.44934528787e-07
126.96,0.332319,4.45034529548e-07
126.98,0.332424,4.4513453031e-07
127.0,0.33253,4.45234531071e-07
127.02,0.332636,4.45334531832e-07
127.04,0.332741,4.45434532594e-07
127.06,0.332847,4.45534533355e-07
127.08,0.332952,4.45634534117e-07
127.1,0.333058,4.45734534878e-07
127.12,0.333163,4.4583453564e-07
127.14,0.333269,4.45934507297e-07
127.16,0.333374,4.46034508059e-07
127.18,0.33348,4.4613450882e-07
127.2,0.333586,4.46234509582e-07
127.22,0.333693,4.46334510343e-07
127.24,0.3338,4.46434511105e-07
127.26,0.333908,4.46534511866e-07
127.28,0.334015,4.46634512627e-07
127.3,0.334122,4.46734513389e-07
127.32,0.334229,4.4683451415e-07
127.34,0.334337,4.46934514912e-07
127.36,0.334444,4.47034515673e-07
127.38,0.334551,4.47134516435e-07
127.4,0.334658,4.47234517196e-07
127.42,0.334765,4.47334517958e-07
127.44,0.334873,4.47434518719e-07
127.46,0.33498,4.47534519481e-07
127.48,0.335087,4.47634520242e-07
127.5,0.335194,4.47734521003e-07
127.52,0.335301,4.47834521765e-07
127.54,0.335408,4.47934522526e-07
127.56,0.335515,4.48034523288e-07
127.58,0.335622,4.48134524049e-07
127.6,0.335729,4.48234524811e-07
127.62,0.335836,4.48334525572e-07
127.64,0.335942,4.48434526334e-07
127.66,0.336049,4.48534527095e-07
127.68,0.336156,4.48634527856e-07
127.7,0.336263,4.48734528618e-07
127.72,0.33637,4.48834529379e-07
127.74,0.336477,4.48934530141e-07
127.76,0.336583,4.49034530902e-07
127.78,0.33669,4.49134531664e-07
127.8,0.336797,4.49234532425e-07
127.82,0.336903,4.49334533187e-07
127.84,0.33701,4.49434533948e-07
127.86,0.337117,4.4953453471e-07
127.88,0.337223,4.49634535471e-07
127.9,0.33733,4.49734507129e-07
127.92,0.337436,4.4983450789e-07
127.94,0.337543,4.49934508651e-07
127.96,0.337649,4.50034509413e-07
127.98,0.337756,4.50134510174e-07
128.0,0.337862,4.50234510936e-07
128.02,0.337969,4.50334511697e-07
128.04,0.338075,4.50434512459e-07
128.06,0.338182,4.5053451322e-07
128.08,0.338288,4.50634513982e-07
128.1,0.338394,4.50734514743e-07
128.12,0.338501,4.50834515505e-07
128.14,0.338607,4.50934516266e-07
128.16,0.338713,4.51034517027e-07
128.18,0.338819,4.51134517789e-07
128.2,0.338926,4.5123451855e-07
128.22,0.339032,4.51334519312e-07
128.24,0.339138,4.51434520073e-07
128.26,0.339244,4.51534520835e-07
128.28,0.33935,4.51634521596e-07
128.3,0.339456,4.51734522358e-07
128.32,0.339562,4.51834523119e-07
128.34,0.339668,4.5193452388e-07
128.36,0.339774,4.52034524642e-07
128.38,0.33988,4.52134525403e-07
128.4,0.339986,4.52234526165e-07
128.42,0.340094,4.52334526926e-07
128.44,0.340202,4.52434527688e-07
128.46,0.34031,4.52534528449e-07
128.48,0.340418,4.52634529211e-07
128.5,0.340526,4.52734529972e-07
128.52,0.340634,4.52834530734e-07
128.54,0.340741,4.52934531495e-07
128.56,0.340849,4.53034532256e-07
128.58,0.340957,4.53134533018e-07
128.6,0.341065,4.53234533779e-07
128.62,0.341172,4.53334534541e-07
128.64,0.34128,4.53434535302e-07
128.66,0.341388,4.5353450696e-07
128.68,0.341496,4.53634507721e-07
128.7,0.341603,4.53734508483e-07
128.72,0.341711,4.53834509244e-07
128.74,0.341818,4.53934510006e-07
128.76,0.341926,4.54034510767e-07
128.78,0.342034,4.54134511529e-07
128.8,0.342141,4.5423451229e-07
128.82,0.342249,4.54334513051e-07
128.84,0.342356,4.54434513813e-07
128.86,0.342464,4.54534514574e-07
128.88,0.342571,4.54634515336e-07
128.9,0.342678,4.54734516097e-07
128.92,0.342786,4.54834516859e-07
128.94,0.342893,4.5493451762e-07
128.96,0.343001,4.55034518382e-07
128.98,0.343108,4.55134519143e-07
129.0,0.343215,4.55234519904e-07
129.02,0.343322,4.55334520666e-07
129.04,0.34343,4.55434521427e-07
129.06,0.343537,4.55534522189e-07
129.08,0.343644,4.5563452295e-07
129.1,0.343751,4.55734523712e-07
129.12,0.343858,4.55834524473e-07
129.14,0.343966,4.55934525235e-07
129.16,0.344073,4.56034525996e-07
129.18,0.34418,4.56134526758e-07
129.2,0.344287,4.56234527519e-07
129.22,0.344394,4.5633452828e-07
129.24,0.344501,4.56434529042e-07
129.26,0.344608,4.56534529803e-07
129.28,0.344715,4.56634530565e-07
129.3,0.344822,4.56734531326e-07
129.32,0.344929,4.56834532088e-07
129.34,0.345036,4.56934532849e-07
129.36,0.345143,4.57034533611e-07
129.38,0.345249,4.57134534372e-07
129.4,0.345356,4.57234535133e-07
129.42,0.345463,4.57334506791e-07
129.44,0.34557,4.57434507553e-07
129.46,0.345677,4.57534508314e-07
129.48,0.345783,4.57634509075e-07
129.5,0.34589,4.57734509837e-07
129.52,0.345997,4.57834510598e-07
129.54,0.346103,4.5793451136e-07
129.56,0.34621,4.58034512121e-07
129.58,0.346317,4.58134512883e-07
129.6,0.346424,4.58234513644e-07
129.62,0.346532,4.58334514406e-07
129.64,0.346641,4.58434515167e-07
129.66,0.34675,4.58534515928e-07
129.68,0.346858,4.5863451669e-07
129.7,0.346967,4.58734517451e-07
129.72,0.347075,4.58834518213e-07
129.74,0.347183,4.58934518974e-07
129.76,0.347292,4.59034519736e-07
129.78,0.3474,4.59134520497e-07
129.8,0.347509,4.59234521259e-07
129.82,0.347617,4.5933452202e-07
129.84,0.347725,4.59434522782e-07
129.86,0.347834,4.59534523543e-07
129.88,0.347942,4.59634524304e-07
129.9,0.34805,4.59734525066e-07
129.92,0.348158,4.59834525827e-07
129.94,0.348267,4.59934526589e-07
129.96,0.348375,4.6003452735e-07
129.98,0.348483,4.60134528112e-07
130.0,0.348591,4.60234528873e-07
130.02,0.348699,4.60334529635e-07
130.04,0.348807,4.60434530396e-07
130.06,0.348915,4.60534531157e-07
130.08,0.349023,4.60634531919e-07
130.1,0.349131,4.6073453268e-07
130.12,0.349239,4.60834533442e-07
130.14,0.349347,4.60934534203e-07
130.16,0.349455,4.61034534965e-07
130.18,0.349563,4.61134506622e-07
130.2,0.349671,4.61234507384e-07
130.22,0.349779,4.61334508145e-07
130.24,0.349887,4.61434508907e-07
130.26,0.349995,4.61534509668e-07
130.28,0.350103,4.6163451043e-07
130.3,0.35021,4.61734511191e-07
130.32,0.350318,4.61834511952e-07
130.34,0.350426,4.61934512714e-07
130.36,0.350534,4.62034513475e-07
130.38,0.350641,4.62134514237e-07
130.4,0.350749,4.62234514998e-07
130.42,0.350857,4.6233451576e-07
130.44,0.350964,4.62434516521e-07
130.46,0.351072,4.62534517283e-07
130.48,0.35118,4.62634518044e-07
130.5,0.351287,4.62734518806e-07
130.52,0.351395,4.62834519567e-07
130.54,0.351502,4.62934520328e-07
130.56,0.35161,4.6303452109e-07
130.58,0.351717,4.63134521851e-07
130.6,0.351825,4.63234522613e-07
130.62,0.351932,4.63334523374e-07
130.64,0.352039,4.63434524136e-07
130.66,0.352147,4.63534524897e-07
130.68,0.352254,4.63634525659e-07
130.7,0.352361,4.6373452642e-07
130.72,0.352469,4.63834527181e-07
130.74,0.352576,4.63934527943e-07
130.76,0.352683,4.64034528704e-07
130.78,0.35279,4.64134529466e-07
130.8,0.352899,4.64234530227e-07
130.82,0.353008,4.64334530989e-07
130.84,0.353117,4.6443453175e-07
130.86,0.353226,4.64534532512e-07
130.88,0.353336,4.64634533273e-07
130.9,0.353445,4.64734534035e-07
130.92,0.353554,4.64834534796e-07
130.94,0.353663,4.64934535557e-07
130.96,0.353772,4.65034507215e-07
130.98,0.353881,4.65134507976e-07
131.0,0.35399,4.65234508738e-07
131.02,0.354099,4.65334509499e-07
131.04,0.354208,4.65434510261e-07
131.06,0.354317,4.65534511022e-07
131.08,0.354426,4.65634511784e-07
131.1,0.354534,4.65734512545e-07
131.12,0.354643,4.65834513307e-07
131.14,0.354752,4.65934514068e-07
131.16,0.354861,4.6603451483e-07
131.18,0.35497,4.66134515591e-07
131.2,0.355078,4.66234516352e-07
131.22,0.355187,4.66334517114e-07
131.24,0.355296,4.66434517875e-07
131.26,0.355405,4.66534518637e-07
131.28,0.355513,4.66634519398e-07
131.3,0.355622,4.6673452016e-07
131.32,0.355731,4.66834520921e-07
131.34,0.355839,4.66934521683e-07
131.36,0.355948,4.67034522444e-07
131.38,0.356056,4.67134523205e-07
131.4,0.356165,4.67234523967e-07
131.42,0.356273,4.67334524728e-07
131.44,0.356382,4.6743452549e-07
131.46,0.35649,4.67534526251e-07
131.48,0.356599,4.67634527013e-07
131.5,0.356707,4.67734527774e-07
131.52,0.356816,4.67834528536e-07
131.54,0.356924,4.67934529297e-07
131.56,0.357032,4.68034530059e-07
131.58,0.357141,4.6813453082e-07
131.6,0.357249,4.68234531581e-07
131.62,0.357357,4.68334532343e-07
131.64,0.357466,4.68434533104e-07
131.66,0.357574,4.68534533866e-07
131.68,0.357682,4.68634534627e-07
131.7,0.35779,4.68734535389e-07
131.72,0.357898,4.68834507046e-07
131.74,0.358007,4.68934507808e-07
131.76,0.358115,4.69034508569e-07
131.78,0.358223,4.69134509331e-07
131.8,0.358331,4.69234510092e-07
131.82,0.358439,4.69334510854e-07
131.84,0.358547,4.69434511615e-07
131.86,0.358655,4.69534512376e-07
131.88,0.358763,4.69634513138e-07
131.9,0.358871,4.69734513899e-07
131.92,0.358979,4.69834514661e-07
131.94,0.359087,4.69934515422e-07
131.96,0.359194,4.70034516184e-07
131.98,0.359302,4.70134516945e-07
132.0,0.35941,4.70234517707e-07
132.02,0.35952,4.70334518468e-07
132.04,0.359629,4.70434519229e-07
132.06,0.359739,4.70534519991e-07
132.08,0.359849,4.70634520752e-07
132.1,0.359959,4.70734521514e-07
132.12,0.360068,4.70834522275e-07
132.14,0.360178,4.70934523037e-07
132.16,0.360288,4.71034523798e-07
132.18,0.360397,4.7113452456e-07
132.2,0.360507,4.71234525321e-07
132.22,0.360616,4.71334526083e-07
132.24,0.360726,4.71434526844e-07
132.26,0.360836,4.71534527605e-07
132.28,0.360945,4.71634528367e-07
132.3,0.361055,4.71734529128e-07
132.32,0.361164,4.7183452989e-07
132.34,0.361273,4.71934530651e-07
132.36,0.361383,4.72034531413e-07
132.38,0.361492,4.72134532174e-07
132.4,0.361602,4.72234532936e-07
132.4,0.361703,4.72327403259e-07
132.405,0.361662,4.72302403068e-07
132.41,0.36162,4.72277402878e-07
132.415,0.361579,4.72252402687e-07
132.42,0.361537,4.72227402497e-07
132.425,0.361495,4.72202402307e-07
132.43,0.361454,4.72177402116e-07
132.435,0.361412,4.72152401926e-07
132.44,0.361371,4.72127401736e-07
132.445,0.361329,4.72102401545e-07
132.45,0.361287,4.72077401355e-07
132.455,0.361246,4.72052401165e-07
132.46,0.361204,4.72027400974e-07
132.465,0.361163,4.72002400784e-07
132.47,0.361121,4.71977400593e-07
132.475,0.361079,4.71952400403e-07
132.48,0.361038,4.71927400213e-07
132.485,0.360996,4.71902400022e-07
132.49,0.360955,4.71877399832e-07
132.495,0.360913,4.71852399642e-07
132.5,0.360871,4.71827399451e-07
132.505,0.36083,4.71802399261e-07
132.51,0.360788,4.71777399071e-07
132.515,0.360747,4.7175239888e-07
132.52,0.360705,4.7172739869e-07
132.525,0.360663,4.71702398499e-07
132.53,0.360622,4.71677398309e-07
132.535,0.36058,4.71652398119e-07
132.54,0.360539,4.71627397928e-07
132.545,0.360497,4.71602397738e-07
132.55,0.360456,4.71577397548e-07
132.555,0.360414,4.71552397357e-07
132.56,0.360372,4.71527397167e-07
132.565,0.360331,4.71502396977e-07
132.57,0.360289,4.71477396786e-07
132.575,0.360248,4.71452396596e-07
132.58,0.360206,4.71427396405e-07
132.585,0.360164,4.71402396215e-07
132.59,0.360123,4.71377396025e-07
132.595,0.360081,4.71352395834e-07
132.595,0.36004,4.71327395644e-07
132.615,0.35996,4.71279490739e-07
132.635,0.35988,4.7123155673e-07
132.655,0.3598,4.71183651825e-07
132.675,0.359721,4.7113574692e-07
132.695,0.359641,4.71087842016e-07
132.715,0.359561,4.71039937111e-07
132.735,0.359482,4.70992003102e-07
132.755,0.359402,4.70944098197e-07
132.775,0.359322,4.70896193292e-07
132.795,0.359242,4.70848288387e-07
132.815,0.359163,4.70800354378e-07
132.835,0.359083,4.70752449473e-07
132.855,0.359003,4.70704544568e-07
132.875,0.358924,4.70656639664e-07
132.895,0.358844,4.70608705655e-07
132.915,0.358764,4.7056080075e-07
132.935,0.358684,4.70512895845e-07
132.955,0.358605,4.7046499094e-07
132.975,0.358525,4.70417056931e-07
132.995,0.358445,4.70369152026e-07
133.015,0.358366,4.70321247121e-07
133.035,0.358286,4.70273342216e-07
133.055,0.358206,4.70225408208e-07
133.075,0.358126,4.70177503303e-07
133.095,0.358047,4.70129598398e-07
133.115,0.357967,4.70081693493e-07
133.135,0.357887,4.70033788588e-07
133.155,0.357808,4.69985854579e-07
133.175,0.357728,4.69937949674e-07
133.195,0.357648,4.69890044769e-07
133.215,0.357568,4.69842139864e-07
133.235,0.357489,4.69794205856e-07
133.255,0.35741,4.69746300951e-07
133.275,0.35733,4.69698396046e-07
133.295,0.357251,4.69650491141e-07
133.315,0.357172,4.69602557132e-07
133.335,0.357093,4.69554652227e-07
133.355,0.357014,4.69506747322e-07
133.355,0.356982,4.69487742521e-07
133.375,0.357148,4.69587743282e-07
133.395,0.357313,4.69687744044e-07
133.415,0.357478,4.69787744805e-07
133.435,0.357644,4.69887745567e-07
133.455,0.357811,4.69987746328e-07
133.475,0.357977,4.7008774709e-07
133.495,0.358144,4.70187747851e-07
133.515,0.35831,4.70287748612e-07
133.535,0.358476,4.70387749374e-07
133.555,0.358643,4.70487750135e-07
133.575,0.358809,4.70587750897e-07
133.595,0.358975,4.70687751658e-07
133.615,0.359142,4.7078775242e-07
133.635,0.359308,4.70887753181e-07
133.655,0.359475,4.70987753943e-07
133.675,0.359641,4.71087754704e-07
133.695,0.359807,4.71187755466e-07
133.715,0.359974,4.71287756227e-07
133.735,0.36014,4.71387756988e-07
133.755,0.360306,4.7148775775e-07
133.775,0.360473,4.71587758511e-07
133.795,0.360639,4.71687759273e-07
133.815,0.360806,4.71787760034e-07
133.835,0.360972,4.71887760796e-07
133.855,0.361138,4.71987761557e-07
133.875,0.361305,4.72087762319e-07
133.895,0.361471,4.7218776308e-07
133.915,0.361637,4.72287763841e-07
133.935,0.361769,4.72387764603e-07
133.955,0.361879,4.72487736261e-07
133.975,0.361988,4.72587737022e-07
133.995,0.362097,4.72687737783e-07
134.015,0.362207,4.72787738545e-07
134.035,0.362316,4.72887739306e-07
134.055,0.362425,4.72987740068e-07
134.075,0.362534,4.73087740829e-07
134.095,0.362643,4.73187741591e-07
134.115,0.362752,4.73287742352e-07
134.135,0.362862,4.73387743114e-07
134.155,0.362971,4.73487743875e-07
134.175,0.36308,4.73587744636e-07
134.195,0.363189,4.73687745398e-07
134.215,0.363298,4.73787746159e-07
134.235,0.363407,4.73887746921e-07
134.255,0.363516,4.73987747682e-07
134.275,0.363625,4.74087748444e-07
134.295,0.363734,4.74187749205e-07
134.315,0.363843,4.74287749967e-07
134.335,0.363952,4.74387750728e-07
134.355,0.36406,4.7448775149e-07
134.375,0.364169,4.74587752251e-07
134.395,0.364278,4.74687753012e-07
134.415,0.364387,4.74787753774e-07
134.435,0.364496,4.74887754535e-07
134.455,0.364605,4.74987755297e-07
134.475,0.364713,4.75087756058e-07
134.495,0.364822,4.7518775682e-07
134.515,0.364931,4.75287757581e-07
134.535,0.365039,4.75387758343e-07
134.555,0.365148,4.75487759104e-07
134.575,0.365257,4.75587759865e-07
134.595,0.365365,4.75687760627e-07
134.615,0.365474,4.75787761388e-07
134.635,0.365582,4.7588776215e-07
134.655,0.365691,4.75987762911e-07
134.675,0.365799,4.76087763673e-07
134.695,0.365908,4.76187764434e-07
134.715,0.366016,4.76287736092e-07
134.735,0.366125,4.76387736853e-07
134.755,0.366235,4.76487737615e-07
134.775,0.366345,4.76587738376e-07
134.795,0.366455,4.76687739138e-07
134.815,0.366566,4.76787739899e-07
134.835,0.366676,4.7688774066e-07
134.855,0.366786,4.76987741422e-07
134.875,0.366896,4.77087742183e-07
134.895,0.367007,4.77187742945e-07
134.915,0.367117,4.77287743706e-07
134.935,0.367227,4.77387744468e-07
134.955,0.367337,4.77487745229e-07
134.975,0.367447,4.77587745991e-07
134.995,0.367558,4.77687746752e-07
135.015,0.367668,4.77787747514e-07
135.035,0.367778,4.77887748275e-07
135.055,0.367888,4.77987749036e-07
135.075,0.367998,4.78087749798e-07
135.095,0.368108,4.78187750559e-07
135.115,0.368218,4.78287751321e-07
135.135,0.368328,4.78387752082e-07
135.155,0.368438,4.78487752844e-07
135.175,0.368548,4.78587753605e-07
135.195,0.368658,4.78687754367e-07
135.215,0.368768,4.78787755128e-07
135.235,0.368878,4.78887755889e-07
135.255,0.368987,4.78987756651e-07
135.275,0.369097,4.79087757412e-07
135.295,0.369207,4.79187758174e-07
135.315,0.369317,4.79287758935e-07
135.335,0.369427,4.79387759697e-07
135.355,0.369536,4.79487760458e-07
135.375,0.369646,4.7958776122e-07
135.395,0.369756,4.79687761981e-07
135.415,0.369865,4.79787762742e-07
135.435,0.369975,4.79887763504e-07
135.455,0.370085,4.79987764265e-07
135.475,0.370194,4.80087765027e-07
135.495,0.370304,4.80187736684e-07
135.515,0.370413,4.80287737446e-07
135.535,0.370523,4.80387738207e-07
135.555,0.370632,4.80487738969e-07
135.575,0.370742,4.8058773973e-07
135.595,0.370851,4.80687740492e-07
135.615,0.370961,4.80787741253e-07
135.635,0.37107,4.80887742015e-07
135.655,0.37118,4.80987742776e-07
135.675,0.371289,4.81087743538e-07
135.695,0.371398,4.81187744299e-07
135.715,0.371508,4.8128774506e-07
135.735,0.371617,4.81387745822e-07
135.755,0.371726,4.81487746583e-07
135.775,0.371836,4.81587747345e-07
135.795,0.371945,4.81687748106e-07
135.815,0.372054,4.81787748868e-07
135.835,0.372163,4.81887749629e-07
135.855,0.372272,4.81987750391e-07
135.875,0.372381,4.82087751152e-07
135.895,0.37249,4.82187751913e-07
135.915,0.372599,4.82287752675e-07
135.935,0.372709,4.82387753436e-07
135.955,0.372818,4.82487754198e-07
135.975,0.372927,4.82587754959e-07
135.995,0.373037,4.82687755721e-07
136.015,0.373148,4.82787756482e-07
136.035,0.373259,4.82887757244e-07
136.055,0.37337,4.82987758005e-07
136.075,0.373481,4.83087758766e-07
136.095,0.373592,4.83187759528e-07
136.115,0.373703,4.83287760289e-07
136.135,0.373814,4.83387761051e-07
136.155,0.373924,4.83487761812e-07
136.175,0.374035,4.83587762574e-07
136.195,0.374146,4.83687763335e-07
136.215,0.374257,4.83787764097e-07
136.235,0.374367,4.83887764858e-07
136.255,0.374478,4.83987736516e-07
136.275,0.374589,4.84087737277e-07
136.295,0.374699,4.84187738039e-07
136.315,0.37481,4.842877388e-07
136.335,0.374921,4.84387739561e-07
136.355,0.375031,4.84487740323e-07
136.375,0.375142,4.84587741084e-07
136.395,0.375252,4.84687741846e-07
136.415,0.375363,4.84787742607e-07
136.435,0.375473,4.84887743369e-07
136.455,0.375584,4.8498774413e-07
136.475,0.375694,4.85087744892e-07
136.495,0.375805,4.85187745653e-07
136.515,0.375915,4.85287746415e-07
136.535,0.376026,4.85387747176e-07
