116.585,0.113875,4.00681281462e-07
116.605,0.113913,4.00781282224e-07
116.625,0.113951,4.00881282985e-07
116.645,0.113989,4.00981283747e-07
116.665,0.114026,4.01081284508e-07
116.685,0.114064,4.0118128527e-07
116.705,0.114101,4.01281286031e-07
116.725,0.114139,4.01381286792e-07
116.745,0.114177,4.01481287554e-07
116.765,0.114214,4.01581288315e-07
116.785,0.114251,4.01681289077e-07
116.805,0.114289,4.01781289838e-07
116.825,0.114326,4.018812906e-07
116.845,0.114364,4.01981291361e-07
116.865,0.114401,4.02081292123e-07
116.885,0.114438,4.02181292884e-07
116.905,0.114475,4.02281293646e-07
116.925,0.114513,4.02381294407e-07
116.945,0.11455,4.02481295168e-07
116.965,0.114587,4.0258129593e-07
116.985,0.114624,4.02681296691e-07
117.005,0.114661,4.02781297453e-07
117.025,0.114698,4.02881298214e-07
117.045,0.114735,4.02981298976e-07
117.065,0.114772,4.03081299737e-07
117.085,0.11481,4.03181300499e-07
117.105,0.11485,4.0328130126e-07
117.125,0.114889,4.03381302021e-07
117.145,0.114928,4.03481302783e-07
117.165,0.114967,4.03581303544e-07
117.185,0.115006,4.03681304306e-07
117.205,0.115045,4.03781305067e-07
117.225,0.115084,4.03881305829e-07
117.245,0.115123,4.03981277486e-07
117.265,0.115162,4.04081278248e-07
117.285,0.115201,4.04181279009e-07
117.305,0.11524,4.04281279771e-07
117.325,0.115279,4.04381280532e-07
117.345,0.115317,4.04481281294e-07
117.365,0.115356,4.04581282055e-07
117.385,0.115395,4.04681282816e-07
117.405,0.115433,4.04781283578e-07
117.425,0.115472,4.04881284339e-07
117.445,0.115511,4.04981285101e-07
117.465,0.115549,4.05081285862e-07
117.485,0.115588,4.05181286624e-07
117.505,0.115626,4.05281287385e-07
117.525,0.115664,4.05381288147e-07
117.545,0.115703,4.05481288908e-07
117.565,0.115741,4.05581289669e-07
117.585,0.115779,4.05681290431e-07
117.605,0.115817,4.05781291192e-07
117.625,0.115855,4.05881291954e-07
117.645,0.115894,4.05981292715e-07
117.665,0.115932,4.06081293477e-07
117.685,0.115969,4.06181294238e-07
117.705,0.116007,4.06281295e-07
117.725,0.116045,4.06381295761e-07
117.745,0.116083,4.06481296523e-07
117.765,0.116121,4.06581297284e-07
117.785,0.116158,4.06681298045e-07
117.805,0.116196,4.06781298807e-07
117.825,0.116234,4.06881299568e-07
117.845,0.116271,4.0698130033e-07
117.865,0.116309,4.07081301091e-07
117.885,0.116347,4.07181301853e-07
117.905,0.116384,4.07281302614e-07
117.925,0.116421,4.07381303376e-07
117.945,0.116459,4.07481304137e-07
117.965,0.116496,4.07581304898e-07
117.985,0.116533,4.0768130566e-07
118.005,0.116571,4.07781277318e-07
118.025,0.116608,4.07881278079e-07
118.045,0.116645,4.0798127884e-07
118.065,0.116682,4.08081279602e-07
118.085,0.116719,4.08181280363e-07
118.105,0.116757,4.08281281125e-07
118.125,0.116794,4.08381281886e-07
118.145,0.116832,4.08481282648e-07
118.165,0.116871,4.08581283409e-07
118.185,0.11691,4.08681284171e-07
118.205,0.11695,4.08781284932e-07
118.225,0.116989,4.08881285693e-07
118.245,0.117028,4.08981286455e-07
118.265,0.117067,4.09081287216e-07
118.285,0.117106,4.09181287978e-07
118.305,0.117146,4.09281288739e-07
118.325,0.117185,4.09381289501e-07
118.345,0.117224,4.09481290262e-07
118.365,0.117263,4.09581291024e-07
118.385,0.117302,4.09681291785e-07
118.405,0.117341,4.09781292547e-07
118.425,0.117379,4.09881293308e-07
118.445,0.117418,4.09981294069e-07
118.465,0.117457,4.10081294831e-07
118.485,0.117496,4.10181295592e-07
118.505,0.117534,4.10281296354e-07
118.525,0.117573,4.10381297115e-07
118.545,0.117612,4.10481297877e-07
118.565,0.11765,4.10581298638e-07
118.585,0.117689,4.106812994e-07
118.605,0.117727,4.10781300161e-07
118.625,0.117766,4.10881300922e-07
118.645,0.117804,4.10981301684e-07
118.665,0.117843,4.11081302445e-07
118.685,0.117881,4.11181303207e-07
118.705,0.117919,4.11281303968e-07
118.725,0.117957,4.1138130473e-07
118.745,0.117995,4.11481305491e-07
118.765,0.118033,4.11581306253e-07
118.785,0.118071,4.1168127791e-07
118.805,0.118109,4.11781278672e-07
118.825,0.118147,4.11881279433e-07
118.845,0.118185,4.11981280195e-07
118.865,0.118223,4.12081280956e-07
118.885,0.118261,4.12181281717e-07
118.905,0.118298,4.12281282479e-07
118.925,0.118336,4.1238128324e-07
118.945,0.118374,4.12481284002e-07
118.965,0.118411,4.12581284763e-07
118.985,0.118449,4.12681285525e-07
119.005,0.118487,4.12781286286e-07
119.025,0.118524,4.12881287048e-07
119.045,0.118562,4.12981287809e-07
119.065,0.118599,4.13081288571e-07
119.085,0.118637,4.13181289332e-07
119.105,0.118674,4.13281290093e-07
119.125,0.118711,4.13381290855e-07
119.145,0.118749,4.13481291616e-07
119.165,0.118786,4.13581292378e-07
119.185,0.118823,4.13681293139e-07
119.205,0.118862,4.13781293901e-07
119.225,0.118901,4.13881294662e-07
119.245,0.118941,4.13981295424e-07
119.265,0.11898,4.14081296185e-07
119.285,0.11902,4.14181296946e-07
119.305,0.119059,4.14281297708e-07
119.325,0.119098,4.14381298469e-07
119.345,0.119138,4.14481299231e-07
119.365,0.119177,4.14581299992e-07
119.385,0.119216,4.14681300754e-07
119.405,0.119255,4.14781301515e-07
119.425,0.119294,4.14881302277e-07
119.445,0.119334,4.14981303038e-07
119.465,0.119373,4.150813038e-07
119.485,0.119412,4.15181304561e-07
119.505,0.119451,4.15281305322e-07
119.525,0.11949,4.15381306084e-07
119.545,0.119529,4.15481277741e-07
119.565,0.119567,4.15581278503e-07
119.585,0.119606,4.15681279264e-07
119.605,0.119645,4.15781280026e-07
119.625,0.119684,4.15881280787e-07
119.645,0.119722,4.15981281549e-07
119.665,0.119761,4.1608128231e-07
119.685,0.1198,4.16181283072e-07
119.705,0.119838,4.16281283833e-07
119.725,0.119876,4.16381284595e-07
119.745,0.119915,4.16481285356e-07
119.765,0.119953,4.16581286117e-07
119.785,0.119991,4.16681286879e-07
119.805,0.12003,4.1678128764e-07
119.825,0.120068,4.16881288402e-07
119.845,0.120106,4.16981289163e-07
119.865,0.120144,4.17081289925e-07
119.885,0.120182,4.17181290686e-07
119.905,0.12022,4.17281291448e-07
119.925,0.120258,4.17381292209e-07
119.945,0.120296,4.1748129297e-07
119.965,0.120334,4.17581293732e-07
119.985,0.120372,4.17681294493e-07
120.005,0.12041,4.17781295255e-07
120.025,0.120447,4.17881296016e-07
120.045,0.120485,4.17981296778e-07
120.065,0.120523,4.18081297539e-07
120.085,0.120561,4.18181298301e-07
120.105,0.120598,4.18281299062e-07
120.105,0.120633,4.18374169385e-07
120.11,0.120608,4.18349169195e-07
120.115,0.120583,4.18324169004e-07
120.12,0.120559,4.18299168814e-07
120.125,0.120534,4.18274168624e-07
120.13,0.120509,4.18249168433e-07
120.135,0.120484,4.18224168243e-07
120.14,0.120459,4.18199168053e-07
120.145,0.120434,4.18174167862e-07
120.15,0.120409,4.18149167672e-07
120.155,0.120384,4.18124167481e-07
120.16,0.120359,4.18099167291e-07
120.165,0.120335,4.18074167101e-07
120.17,0.12031,4.1804916691e-07
120.175,0.120285,4.1802416672e-07
120.18,0.12026,4.1799916653e-07
120.185,0.120235,4.17974166339e-07
120.19,0.12021,4.17949166149e-07
120.195,0.120185,4.17924165959e-07
120.2,0.12016,4.17899165768e-07
120.205,0.120135,4.17874165578e-07
120.21,0.120111,4.17849165387e-07
120.215,0.120086,4.17824165197e-07
120.22,0.120061,4.17799165007e-07
120.225,0.120036,4.17774164816e-07
120.23,0.120011,4.17749164626e-07
120.235,0.119986,4.17724164436e-07
120.24,0.119961,4.17699164245e-07
120.245,0.119936,4.17674164055e-07
120.25,0.119911,4.17649163865e-07
120.255,0.119886,4.17624163674e-07
120.26,0.119862,4.17599163484e-07
120.265,0.119837,4.17574163293e-07
120.27,0.119812,4.17549163103e-07
120.275,0.119787,4.17524162913e-07
120.28,0.119762,4.17499162722e-07
120.285,0.119737,4.17474162532e-07
120.29,0.119712,4.17449162342e-07
120.295,0.119687,4.17424162151e-07
120.3,0.119662,4.17399161961e-07
120.3,0.119638,4.17374161771e-07
120.32,0.11959,4.17326256866e-07
120.34,0.119542,4.17278351961e-07
120.36,0.119495,4.17230417952e-07
120.38,0.119447,4.17182513047e-07
120.4,0.119399,4.17134608142e-07
120.42,0.119351,4.17086703237e-07
120.44,0.119304,4.17038769228e-07
120.46,0.119256,4.16990864323e-07
120.48,0.119208,4.16942959419e-07
120.5,0.119161,4.16895054514e-07
120.52,0.119113,4.16847120505e-07
120.54,0.119065,4.167992156e-07
120.56,0.119018,4.16751310695e-07
120.58,0.11897,4.1670340579e-07
120.6,0.118922,4.16655500885e-07
120.62,0.118874,4.16607566876e-07
120.64,0.118827,4.16559661971e-07
120.66,0.118779,4.16511757066e-07
120.68,0.118731,4.16463852162e-07
120.7,0.118684,4.16415918153e-07
120.72,0.118636,4.16368013248e-07
120.74,0.118588,4.16320108343e-07
120.76,0.118541,4.16272203438e-07
120.78,0.118493,4.16224269429e-07
120.8,0.118445,4.16176364524e-07
120.82,0.118397,4.16128459619e-07
120.84,0.11835,4.16080554714e-07
120.86,0.118302,4.16032620706e-07
120.88,0.118254,4.15984715801e-07
120.9,0.118207,4.15936810896e-07
120.92,0.118159,4.15888905991e-07
120.94,0.118111,4.15840971982e-07
120.96,0.118063,4.15793067077e-07
120.98,0.118016,4.15745162172e-07
121.0,0.117968,4.15697257267e-07
121.02,0.11792,4.15649352362e-07
121.04,0.117873,4.15601418354e-07
121.06,0.117825,4.15553513449e-07
121.06,0.117806,4.15534508647e-07
121.08,0.117906,4.15634509409e-07
121.1,0.118005,4.1573451017e-07
121.12,0.118105,4.15834510932e-07
121.14,0.118204,4.15934511693e-07
121.16,0.118304,4.16034512455e-07
121.18,0.118403,4.16134513216e-07
121.2,0.118503,4.16234513978e-07
121.22,0.118603,4.16334514739e-07
121.24,0.118702,4.164345155e-07
121.26,0.118802,4.16534516262e-07
121.28,0.118901,4.16634517023e-07
121.3,0.119001,4.16734517785e-07
121.32,0.1191,4.16834518546e-07
121.34,0.1192,4.16934519308e-07
121.36,0.119299,4.17034520069e-07
121.38,0.119399,4.17134520831e-07
121.4,0.119499,4.17234521592e-07
121.42,0.119598,4.17334522353e-07
121.44,0.119698,4.17434523115e-07
121.46,0.119797,4.17534523876e-07
121.48,0.119897,4.17634524638e-07
121.5,0.119996,4.17734525399e-07
121.52,0.120096,4.17834526161e-07
121.54,0.120195,4.17934526922e-07
121.56,0.120295,4.18034527684e-07
121.58,0.120395,4.18134528445e-07
121.6,0.120494,4.18234529207e-07
121.62,0.120594,4.18334529968e-07
121.64,0.120656,4.18434530729e-07
121.66,0.120693,4.18534531491e-07
121.68,0.120731,4.18634532252e-07
121.7,0.120768,4.18734533014e-07
121.72,0.120806,4.18834533775e-07
121.74,0.120843,4.18934534537e-07
121.76,0.120881,4.19034535298e-07
121.78,0.120921,4.19134506956e-07
121.8,0.12096,4.19234507717e-07
121.82,0.121,4.19334508479e-07
121.84,0.12104,4.1943450924e-07
121.86,0.121079,4.19534510002e-07
121.88,0.121119,4.19634510763e-07
121.9,0.121158,4.19734511524e-07
121.92,0.121198,4.19834512286e-07
121.94,0.121237,4.19934513047e-07
121.96,0.121277,4.20034513809e-07
121.98,0.121316,4.2013451457e-07
122.0,0.121355,4.20234515332e-07
122.02,0.121394,4.20334516093e-07
122.04,0.121434,4.20434516855e-07
122.06,0.121473,4.20534517616e-07
122.08,0.121512,4.20634518377e-07
122.1,0.121551,4.20734519139e-07
122.12,0.12159,4.208345199e-07
122.14,0.121629,4.20934520662e-07
122.16,0.121668,4.21034521423e-07
122.18,0.121707,4.21134522185e-07
122.2,0.121746,4.21234522946e-07
122.22,0.121785,4.21334523708e-07
122.24,0.121824,4.21434524469e-07
122.26,0.121863,4.21534525231e-07
122.28,0.121901,4.21634525992e-07
122.3,0.12194,4.21734526753e-07
122.32,0.121978,4.21834527515e-07
122.34,0.122017,4.21934528276e-07
122.36,0.122055,4.22034529038e-07
122.38,0.122094,4.22134529799e-07
122.4,0.122132,4.22234530561e-07
122.42,0.12217,4.22334531322e-07
122.44,0.122209,4.22434532084e-07
122.46,0.122247,4.22534532845e-07
122.48,0.122285,4.22634533606e-07
122.5,0.122323,4.22734534368e-07
122.52,0.122362,4.22834535129e-07
122.54,0.1224,4.22934506787e-07
122.56,0.122438,4.23034507548e-07
122.58,0.122476,4.2313450831e-07
122.6,0.122514,4.23234509071e-07
122.62,0.122552,4.23334509833e-07
122.64,0.12259,4.23434510594e-07
122.66,0.122627,4.23534511356e-07
122.68,0.122665,4.23634512117e-07
122.7,0.122703,4.23734512879e-07
122.72,0.122741,4.2383451364e-07
122.74,0.122779,4.23934514401e-07
122.76,0.122816,4.24034515163e-07
122.78,0.122854,4.24134515924e-07
122.8,0.122891,4.24234516686e-07
122.82,0.122929,4.24334517447e-07
122.84,0.122968,4.24434518209e-07
122.86,0.123008,4.2453451897e-07
122.88,0.123048,4.24634519732e-07
122.9,0.123088,4.24734520493e-07
122.92,0.123127,4.24834521255e-07
122.94,0.123167,4.24934522016e-07
122.96,0.123207,4.25034522777e-07
122.98,0.123247,4.25134523539e-07
123.0,0.123286,4.252345243e-07
123.02,0.123326,4.25334525062e-07
123.04,0.123365,4.25434525823e-07
123.06,0.123405,4.25534526585e-07
123.08,0.123444,4.25634527346e-07
123.1,0.123484,4.25734528108e-07
123.12,0.123523,4.25834528869e-07
123.14,0.123562,4.2593452963e-07
123.16,0.123602,4.26034530392e-07
123.18,0.123641,4.26134531153e-07
123.2,0.12368,4.26234531915e-07
123.22,0.123719,4.26334532676e-07
123.24,0.123758,4.26434533438e-07
123.26,0.123798,4.26534534199e-07
123.28,0.123837,4.26634534961e-07
123.3,0.123876,4.26734506618e-07
123.32,0.123915,4.2683450738e-07
123.34,0.123954,4.26934508141e-07
123.36,0.123992,4.27034508903e-07
123.38,0.124031,4.27134509664e-07
123.4,0.12407,4.27234510425e-07
123.42,0.124109,4.27334511187e-07
123.44,0.124147,4.27434511948e-07
123.46,0.124186,4.2753451271e-07
123.48,0.124224,4.27634513471e-07
123.5,0.124263,4.27734514233e-07
123.52,0.124301,4.27834514994e-07
123.54,0.12434,4.27934515756e-07
123.56,0.124378,4.28034516517e-07
123.58,0.124416,4.28134517279e-07
123.6,0.124455,4.2823451804e-07
123.62,0.124493,4.28334518801e-07
123.64,0.124531,4.28434519563e-07
123.66,0.124569,4.28534520324e-07
123.68,0.124607,4.28634521086e-07
123.7,0.124645,4.28734521847e-07
123.72,0.124683,4.28834522609e-07
123.74,0.124722,4.2893452337e-07
123.76,0.124759,4.29034524132e-07
123.78,0.124797,4.29134524893e-07
123.8,0.124835,4.29234525654e-07
123.82,0.124873,4.29334526416e-07
123.84,0.124911,4.29434527177e-07
123.86,0.124949,4.29534527939e-07
123.88,0.124987,4.296345287e-07
123.9,0.125024,4.29734529462e-07
123.92,0.125064,4.29834530223e-07
123.94,0.125105,4.29934530985e-07
123.96,0.125145,4.30034531746e-07
123.98,0.125185,4.30134532508e-07
124.0,0.125225,4.30234533269e-07
124.02,0.125264,4.3033453403e-07
124.04,0.125304,4.30434534792e-07
124.06,0.125344,4.30534535553e-07
124.08,0.125384,4.30634507211e-07
124.1,0.125424,4.30734507972e-07
124.12,0.125463,4.30834508734e-07
124.14,0.125503,4.30934509495e-07
124.16,0.125543,4.31034510257e-07
124.18,0.125582,4.31134511018e-07
124.2,0.125622,4.3123451178e-07
124.22,0.125661,4.31334512541e-07
124.24,0.125701,4.31434513303e-07
124.26,0.12574,4.31534514064e-07
124.28,0.12578,4.31634514825e-07
124.3,0.125819,4.31734515587e-07
124.32,0.125858,4.31834516348e-07
124.34,0.125898,4.3193451711e-07
124.36,0.125937,4.32034517871e-07
124.38,0.125976,4.32134518633e-07
124.4,0.126015,4.32234519394e-07
124.42,0.126054,4.32334520156e-07
124.44,0.126093,4.32434520917e-07
124.46,0.126132,4.32534521678e-07
124.48,0.126171,4.3263452244e-07
124.5,0.12621,4.32734523201e-07
124.52,0.126248,4.32834523963e-07
124.54,0.126287,4.32934524724e-07
124.56,0.126326,4.33034525486e-07
124.58,0.126364,4.33134526247e-07
124.6,0.126403,4.33234527009e-07
124.62,0.126442,4.3333452777e-07
124.64,0.12648,4.33434528532e-07
124.66,0.126519,4.33534529293e-07
124.68,0.126557,4.33634530054e-07
124.7,0.126596,4.33734530816e-07
124.72,0.126634,4.33834531577e-07
124.74,0.126672,4.33934532339e-07
124.76,0.126711,4.340345331e-07
124.78,0.126749,4.34134533862e-07
124.8,0.126787,4.34234534623e-07
124.82,0.126825,4.34334535385e-07
124.84,0.126864,4.34434507042e-07
124.86,0.126902,4.34534507804e-07
124.88,0.12694,4.34634508565e-07
124.9,0.126978,4.34734509327e-07
124.92,0.127016,4.34834510088e-07
124.94,0.127054,4.34934510849e-07
124.96,0.127092,4.35034511611e-07
124.98,0.12713,4.35134512372e-07
125.0,0.127169,4.35234513134e-07
125.02,0.12721,4.35334513895e-07
125.04,0.12725,4.35434514657e-07
125.06,0.12729,4.35534515418e-07
125.08,0.12733,4.3563451618e-07
125.1,0.12737,4.35734516941e-07
125.12,0.12741,4.35834517702e-07
125.14,0.12745,4.35934518464e-07
125.16,0.12749,4.36034519225e-07
125.18,0.12753,4.36134519987e-07
125.2,0.12757,4.36234520748e-07
125.22,0.12761,4.3633452151e-07
125.24,0.12765,4.36434522271e-07
125.26,0.127689,4.36534523033e-07
125.28,0.127729,4.36634523794e-07
125.3,0.127769,4.36734524556e-07
125.32,0.127808,4.36834525317e-07
125.34,0.127848,4.36934526078e-07
125.36,0.127887,4.3703452684e-07
125.38,0.127927,4.37134527601e-07
125.4,0.127967,4.37234528363e-07
125.42,0.128006,4.37334529124e-07
125.44,0.128045,4.37434529886e-07
125.46,0.128085,4.37534530647e-07
125.48,0.128124,4.37634531409e-07
125.5,0.128164,4.3773453217e-07
125.52,0.128203,4.37834532931e-07
125.54,0.128242,4.37934533693e-07
125.56,0.128281,4.38034534454e-07
125.58,0.12832,4.38134535216e-07
125.6,0.128359,4.38234506873e-07
125.62,0.128398,4.38334507635e-07
125.64,0.128437,4.38434508396e-07
125.66,0.128476,4.38534509158e-07
125.68,0.128514,4.38634509919e-07
125.7,0.128553,4.38734510681e-07
125.72,0.128592,4.38834511442e-07
125.74,0.128631,4.38934512204e-07
125.76,0.128669,4.39034512965e-07
125.78,0.128708,4.39134513726e-07
125.8,0.128747,4.39234514488e-07
125.82,0.128785,4.39334515249e-07
125.84,0.128824,4.39434516011e-07
125.86,0.128862,4.39534516772e-07
125.88,0.128901,4.39634517534e-07
125.9,0.128939,4.39734518295e-07
125.92,0.128977,4.39834519057e-07
125.94,0.129016,4.39934519818e-07
125.96,0.129054,4.4003452058e-07
125.98,0.129092,4.40134521341e-07
126.0,0.12913,4.40234522102e-07
126.02,0.129168,4.40334522864e-07
126.04,0.129207,4.40434523625e-07
126.06,0.129245,4.40534524387e-07
126.08,0.129283,4.40634525148e-07
126.1,0.129323,4.4073452591e-07
126.12,0.129364,4.40834526671e-07
126.14,0.129404,4.40934527433e-07
126.16,0.129444,4.41034528194e-07
126.18,0.129485,4.41134528955e-07
126.2,0.129525,4.41234529717e-07
126.22,0.129565,4.41334530478e-07
126.24,0.129605,4.4143453124e-07
126.26,0.129645,4.41534532001e-07
126.28,0.129685,4.41634532763e-07
126.3,0.129725,4.41734533524e-07
126.32,0.129765,4.41834534286e-07
126.34,0.129805,4.41934535047e-07
126.36,0.129845,4.42034506705e-07
126.38,0.129885,4.42134507466e-07
126.4,0.129925,4.42234508228e-07
126.42,0.129965,4.42334508989e-07
126.44,0.130005,4.4243450975e-07
126.46,0.130044,4.42534510512e-07
126.48,0.130084,4.42634511273e-07
126.5,0.130124,4.42734512035e-07
126.52,0.130163,4.42834512796e-07
126.54,0.130203,4.42934513558e-07
126.56,0.130242,4.43034514319e-07
126.58,0.130282,4.43134515081e-07
126.6,0.130321,4.43234515842e-07
126.62,0.13036,4.43334516603e-07
126.64,0.1304,4.43434517365e-07
126.66,0.130439,4.43534518126e-07
126.68,0.130478,4.43634518888e-07
126.7,0.130517,4.43734519649e-07
126.72,0.130556,4.43834520411e-07
126.74,0.130595,4.43934521172e-07
126.76,0.130634,4.44034521934e-07
126.78,0.130673,4.44134522695e-07
126.8,0.130712,4.44234523457e-07
126.82,0.130751,4.44334524218e-07
126.84,0.130789,4.44434524979e-07
126.86,0.130828,4.44534525741e-07
126.88,0.130867,4.44634526502e-07
126.9,0.130906,4.44734527264e-07
126.92,0.130944,4.44834528025e-07
126.94,0.130983,4.44934528787e-07
126.96,0.131022,4.45034529548e-07
126.98,0.13106,4.4513453031e-07
127.0,0.131099,4.45234531071e-07
127.02,0.131137,4.45334531832e-07
127.04,0.131176,4.45434532594e-07
127.06,0.131214,4.45534533355e-07
127.08,0.131253,4.45634534117e-07
127.1,0.131291,4.45734534878e-07
127.12,0.131329,4.4583453564e-07
127.14,0.131368,4.45934507297e-07
127.16,0.131406,4.46034508059e-07
127.18,0.131444,4.4613450882e-07
127.2,0.131484,4.46234509582e-07
127.22,0.131525,4.46334510343e-07
127.24,0.131565,4.46434511105e-07
127.26,0.131606,4.46534511866e-07
127.28,0.131646,4.46634512627e-07
127.3,0.131687,4.46734513389e-07
127.32,0.131727,4.4683451415e-07
127.34,0.131767,4.46934514912e-07
127.36,0.131808,4.47034515673e-07
127.38,0.131848,4.47134516435e-07
127.4,0.131888,4.47234517196e-07
127.42,0.131928,4.47334517958e-07
127.44,0.131968,4.47434518719e-07
127.46,0.132008,4.47534519481e-07
127.48,0.132048,4.47634520242e-07
127.5,0.132088,4.47734521003e-07
127.52,0.132128,4.47834521765e-07
127.54,0.132168,4.47934522526e-07
127.56,0.132208,4.48034523288e-07
127.58,0.132248,4.48134524049e-07
127.6,0.132288,4.48234524811e-07
127.62,0.132328,4.48334525572e-07
