120.76,0.468943,4.16272203438e-07
120.78,0.468818,4.16224269429e-07
120.8,0.468693,4.16176364524e-07
120.82,0.468569,4.16128459619e-07
120.84,0.468444,4.16080554714e-07
120.86,0.468319,4.16032620706e-07
120.88,0.468195,4.15984715801e-07
120.9,0.46807,4.15936810896e-07
120.92,0.467946,4.15888905991e-07
120.94,0.467821,4.15840971982e-07
120.96,0.467696,4.15793067077e-07
120.98,0.467572,4.15745162172e-07
121.0,0.467447,4.15697257267e-07
121.02,0.467322,4.15649352362e-07
121.04,0.467198,4.15601418354e-07
121.06,0.467073,4.15553513449e-07
121.06,0.467024,4.15534508647e-07
121.08,0.467284,4.15634509409e-07
121.1,0.467544,4.1573451017e-07
121.12,0.467804,4.15834510932e-07
121.14,0.468064,4.15934511693e-07
121.16,0.468324,4.16034512455e-07
121.18,0.468584,4.16134513216e-07
121.2,0.468845,4.16234513978e-07
121.22,0.469105,4.16334514739e-07
121.24,0.469365,4.164345155e-07
121.26,0.469625,4.16534516262e-07
121.28,0.469885,4.16634517023e-07
121.3,0.470145,4.16734517785e-07
121.32,0.470405,4.16834518546e-07
121.34,0.470665,4.16934519308e-07
121.36,0.470925,4.17034520069e-07
121.38,0.471186,4.17134520831e-07
121.4,0.471446,4.17234521592e-07
121.42,0.471706,4.17334522353e-07
121.44,0.471966,4.17434523115e-07
121.46,0.472226,4.17534523876e-07
121.48,0.472486,4.17634524638e-07
121.5,0.472746,4.17734525399e-07
121.52,0.473006,4.17834526161e-07
121.54,0.473266,4.17934526922e-07
121.56,0.473526,4.18034527684e-07
121.58,0.473787,4.18134528445e-07
121.6,0.474047,4.18234529207e-07
121.62,0.474307,4.18334529968e-07
121.64,0.474506,4.18434530729e-07
121.66,0.474663,4.18534531491e-07
121.68,0.474821,4.18634532252e-07
121.7,0.474978,4.18734533014e-07
121.72,0.475136,4.18834533775e-07
121.74,0.475294,4.18934534537e-07
121.76,0.475451,4.19034535298e-07
121.78,0.475609,4.19134506956e-07
121.8,0.475766,4.19234507717e-07
121.82,0.475923,4.19334508479e-07
121.84,0.47608,4.1943450924e-07
121.86,0.476237,4.19534510002e-07
121.88,0.476394,4.19634510763e-07
121.9,0.476551,4.19734511524e-07
121.92,0.476708,4.19834512286e-07
121.94,0.476864,4.19934513047e-07
121.96,0.477021,4.20034513809e-07
121.98,0.477178,4.2013451457e-07
122.0,0.477334,4.20234515332e-07
122.02,0.47749,4.20334516093e-07
122.04,0.477647,4.20434516855e-07
122.06,0.477803,4.20534517616e-07
122.08,0.477963,4.20634518377e-07
122.1,0.478124,4.20734519139e-07
122.12,0.478285,4.208345199e-07
122.14,0.478445,4.20934520662e-07
122.16,0.478606,4.21034521423e-07
122.18,0.478766,4.21134522185e-07
122.2,0.478927,4.21234522946e-07
122.22,0.479087,4.21334523708e-07
122.24,0.479248,4.21434524469e-07
122.26,0.479408,4.21534525231e-07
122.28,0.479568,4.21634525992e-07
122.3,0.479728,4.21734526753e-07
122.32,0.479888,4.21834527515e-07
122.34,0.480048,4.21934528276e-07
122.36,0.480208,4.22034529038e-07
122.38,0.480368,4.22134529799e-07
122.4,0.480528,4.22234530561e-07
122.42,0.480688,4.22334531322e-07
122.44,0.480848,4.22434532084e-07
122.46,0.481007,4.22534532845e-07
122.48,0.481167,4.22634533606e-07
122.5,0.481326,4.22734534368e-07
122.52,0.481486,4.22834535129e-07
122.54,0.481645,4.22934506787e-07
122.56,0.481804,4.23034507548e-07
122.58,0.481964,4.2313450831e-07
122.6,0.482123,4.23234509071e-07
122.62,0.482282,4.23334509833e-07
122.64,0.482441,4.23434510594e-07
122.66,0.4826,4.23534511356e-07
122.68,0.482759,4.23634512117e-07
122.7,0.482918,4.23734512879e-07
122.72,0.483076,4.2383451364e-07
122.74,0.483235,4.23934514401e-07
122.76,0.483394,4.24034515163e-07
122.78,0.483552,4.24134515924e-07
122.8,0.483711,4.24234516686e-07
122.82,0.483869,4.24334517447e-07
122.84,0.484028,4.24434518209e-07
122.86,0.484186,4.2453451897e-07
122.88,0.484344,4.24634519732e-07
122.9,0.484503,4.24734520493e-07
122.92,0.484661,4.24834521255e-07
122.94,0.484819,4.24934522016e-07
122.96,0.484977,4.25034522777e-07
122.98,0.485134,4.25134523539e-07
123.0,0.485292,4.252345243e-07
123.02,0.48545,4.25334525062e-07
123.04,0.485607,4.25434525823e-07
123.06,0.485765,4.25534526585e-07
123.08,0.485922,4.25634527346e-07
123.1,0.48608,4.25734528108e-07
123.12,0.486237,4.25834528869e-07
123.14,0.486394,4.2593452963e-07
123.16,0.486551,4.26034530392e-07
123.18,0.486708,4.26134531153e-07
123.2,0.486869,4.26234531915e-07
123.22,0.48703,4.26334532676e-07
123.24,0.487192,4.26434533438e-07
123.26,0.487353,4.26534534199e-07
123.28,0.487514,4.26634534961e-07
123.3,0.487675,4.26734506618e-07
123.32,0.487837,4.2683450738e-07
123.34,0.487998,4.26934508141e-07
123.36,0.488159,4.27034508903e-07
123.38,0.48832,4.27134509664e-07
123.4,0.488481,4.27234510425e-07
123.42,0.488642,4.27334511187e-07
123.44,0.488803,4.27434511948e-07
123.46,0.488963,4.2753451271e-07
123.48,0.489124,4.27634513471e-07
123.5,0.489285,4.27734514233e-07
123.52,0.489445,4.27834514994e-07
123.54,0.489606,4.27934515756e-07
123.56,0.489767,4.28034516517e-07
123.58,0.489927,4.28134517279e-07
123.6,0.490087,4.2823451804e-07
123.62,0.490248,4.28334518801e-07
123.64,0.490408,4.28434519563e-07
123.66,0.490568,4.28534520324e-07
123.68,0.490728,4.28634521086e-07
123.7,0.490888,4.28734521847e-07
123.72,0.491048,4.28834522609e-07
123.74,0.491208,4.2893452337e-07
123.76,0.491368,4.29034524132e-07
123.78,0.491528,4.29134524893e-07
123.8,0.491688,4.29234525654e-07
123.82,0.491847,4.29334526416e-07
123.84,0.492007,4.29434527177e-07
123.86,0.492166,4.29534527939e-07
123.88,0.492326,4.296345287e-07
123.9,0.492485,4.29734529462e-07
123.92,0.492645,4.29834530223e-07
123.94,0.492804,4.29934530985e-07
123.96,0.492963,4.30034531746e-07
123.98,0.493122,4.30134532508e-07
124.0,0.493281,4.30234533269e-07
124.02,0.493441,4.3033453403e-07
124.04,0.493599,4.30434534792e-07
124.06,0.493758,4.30534535553e-07
124.08,0.493917,4.30634507211e-07
124.1,0.494076,4.30734507972e-07
124.12,0.494234,4.30834508734e-07
124.14,0.494393,4.30934509495e-07
124.16,0.494552,4.31034510257e-07
124.18,0.49471,4.31134511018e-07
124.2,0.494868,4.3123451178e-07
124.22,0.495027,4.31334512541e-07
124.24,0.495185,4.31434513303e-07
124.26,0.495343,4.31534514064e-07
124.28,0.495501,4.31634514825e-07
124.3,0.495659,4.31734515587e-07
124.32,0.495817,4.31834516348e-07
124.34,0.495978,4.3193451711e-07
124.36,0.496141,4.32034517871e-07
124.38,0.496303,4.32134518633e-07
124.4,0.496465,4.32234519394e-07
124.42,0.496627,4.32334520156e-07
124.44,0.496789,4.32434520917e-07
124.46,0.496951,4.32534521678e-07
124.48,0.497113,4.3263452244e-07
124.5,0.497275,4.32734523201e-07
124.52,0.497436,4.32834523963e-07
124.54,0.497598,4.32934524724e-07
124.56,0.49776,4.33034525486e-07
124.58,0.497921,4.33134526247e-07
124.6,0.498083,4.33234527009e-07
124.62,0.498244,4.3333452777e-07
124.64,0.498406,4.33434528532e-07
124.66,0.498567,4.33534529293e-07
124.68,0.498728,4.33634530054e-07
124.7,0.49889,4.33734530816e-07
124.72,0.499051,4.33834531577e-07
124.74,0.499212,4.33934532339e-07
124.76,0.499373,4.340345331e-07
124.78,0.499534,4.34134533862e-07
124.8,0.499695,4.34234534623e-07
124.82,0.499856,4.34334535385e-07
124.84,0.500017,4.34434507042e-07
124.86,0.500177,4.34534507804e-07
124.88,0.500338,4.34634508565e-07
124.9,0.500499,4.34734509327e-07
124.92,0.500659,4.34834510088e-07
124.94,0.50082,4.34934510849e-07
124.96,0.50098,4.35034511611e-07
124.98,0.50114,4.35134512372e-07
125.0,0.501301,4.35234513134e-07
125.02,0.501461,4.35334513895e-07
125.04,0.501621,4.35434514657e-07
125.06,0.501781,4.35534515418e-07
125.08,0.501941,4.3563451618e-07
125.1,0.502101,4.35734516941e-07
125.12,0.502261,4.35834517702e-07
125.14,0.50242,4.35934518464e-07
125.16,0.50258,4.36034519225e-07
125.18,0.50274,4.36134519987e-07
125.2,0.502899,4.36234520748e-07
125.22,0.503059,4.3633452151e-07
125.24,0.503218,4.36434522271e-07
125.26,0.503378,4.36534523033e-07
125.28,0.503537,4.36634523794e-07
125.3,0.503696,4.36734524556e-07
125.32,0.503855,4.36834525317e-07
125.34,0.504014,4.36934526078e-07
125.36,0.504174,4.3703452684e-07
125.38,0.504332,4.37134527601e-07
125.4,0.504491,4.37234528363e-07
125.42,0.50465,4.37334529124e-07
125.44,0.504809,4.37434529886e-07
125.46,0.504971,4.37534530647e-07
125.48,0.505134,4.37634531409e-07
125.5,0.505297,4.3773453217e-07
125.52,0.50546,4.37834532931e-07
125.54,0.505623,4.37934533693e-07
125.56,0.505786,4.38034534454e-07
125.58,0.505949,4.38134535216e-07
125.6,0.506112,4.38234506873e-07
125.62,0.506275,4.38334507635e-07
125.64,0.506437,4.38434508396e-07
125.66,0.5066,4.38534509158e-07
125.68,0.506763,4.38634509919e-07
125.7,0.506925,4.38734510681e-07
125.72,0.507087,4.38834511442e-07
125.74,0.50725,4.38934512204e-07
125.76,0.507412,4.39034512965e-07
125.78,0.507574,4.39134513726e-07
125.8,0.507737,4.39234514488e-07
125.82,0.507899,4.39334515249e-07
125.84,0.508061,4.39434516011e-07
125.86,0.508223,4.39534516772e-07
125.88,0.508385,4.39634517534e-07
125.9,0.508547,4.39734518295e-07
125.92,0.508709,4.39834519057e-07
125.94,0.508871,4.39934519818e-07
125.96,0.509032,4.4003452058e-07
125.98,0.509194,4.40134521341e-07
126.0,0.509356,4.40234522102e-07
126.02,0.509517,4.40334522864e-07
126.04,0.509679,4.40434523625e-07
126.06,0.50984,4.40534524387e-07
126.08,0.510001,4.40634525148e-07
126.1,0.510163,4.4073452591e-07
126.12,0.510324,4.40834526671e-07
126.14,0.510485,4.40934527433e-07
126.16,0.510646,4.41034528194e-07
126.18,0.510807,4.41134528955e-07
126.2,0.510968,4.41234529717e-07
126.22,0.511129,4.41334530478e-07
126.24,0.51129,4.4143453124e-07
126.26,0.51145,4.41534532001e-07
126.28,0.511611,4.41634532763e-07
126.3,0.511772,4.41734533524e-07
126.32,0.511932,4.41834534286e-07
126.34,0.512093,4.41934535047e-07
126.36,0.512253,4.42034506705e-07
126.38,0.512413,4.42134507466e-07
126.4,0.512573,4.42234508228e-07
126.42,0.512734,4.42334508989e-07
126.44,0.512894,4.4243450975e-07
126.46,0.513054,4.42534510512e-07
126.48,0.513214,4.42634511273e-07
126.5,0.513373,4.42734512035e-07
126.52,0.513533,4.42834512796e-07
126.54,0.513693,4.42934513558e-07
126.56,0.513853,4.43034514319e-07
126.58,0.514015,4.43134515081e-07
126.6,0.514179,4.43234515842e-07
126.62,0.514343,4.43334516603e-07
126.64,0.514506,4.43434517365e-07
126.66,0.51467,4.43534518126e-07
126.68,0.514834,4.43634518888e-07
126.7,0.514998,4.43734519649e-07
126.72,0.515162,4.43834520411e-07
126.74,0.515325,4.43934521172e-07
126.76,0.515489,4.44034521934e-07
126.78,0.515652,4.44134522695e-07
126.8,0.515816,4.44234523457e-07
126.82,0.515979,4.44334524218e-07
126.84,0.516142,4.44434524979e-07
126.86,0.516306,4.44534525741e-07
126.88,0.516469,4.44634526502e-07
126.9,0.516632,4.44734527264e-07
126.92,0.516795,4.44834528025e-07
126.94,0.516958,4.44934528787e-07
126.96,0.517121,4.45034529548e-07
126.98,0.517284,4.4513453031e-07
127.0,0.517447,4.45234531071e-07
127.02,0.51761,4.45334531832e-07
127.04,0.517772,4.45434532594e-07
127.06,0.517935,4.45534533355e-07
127.08,0.518097,4.45634534117e-07
127.1,0.51826,4.45734534878e-07
127.12,0.518422,4.4583453564e-07
127.14,0.518585,4.45934507297e-07
127.16,0.518747,4.46034508059e-07
127.18,0.518909,4.4613450882e-07
127.2,0.519071,4.46234509582e-07
127.22,0.519233,4.46334510343e-07
127.24,0.519395,4.46434511105e-07
127.26,0.519557,4.46534511866e-07
127.28,0.519719,4.46634512627e-07
127.3,0.519881,4.46734513389e-07
127.32,0.520043,4.4683451415e-07
127.34,0.520205,4.46934514912e-07
127.36,0.520366,4.47034515673e-07
127.38,0.520528,4.47134516435e-07
127.4,0.520689,4.47234517196e-07
127.42,0.520851,4.47334517958e-07
127.44,0.521012,4.47434518719e-07
127.46,0.521174,4.47534519481e-07
127.48,0.521335,4.47634520242e-07
127.5,0.521496,4.47734521003e-07
127.52,0.521658,4.47834521765e-07
127.54,0.521819,4.47934522526e-07
127.56,0.52198,4.48034523288e-07
127.58,0.522141,4.48134524049e-07
127.6,0.522301,4.48234524811e-07
127.62,0.522462,4.48334525572e-07
127.64,0.522623,4.48434526334e-07
127.66,0.522783,4.48534527095e-07
127.68,0.522944,4.48634527856e-07
127.7,0.523104,4.48734528618e-07
127.72,0.523266,4.48834529379e-07
127.74,0.52343,4.48934530141e-07
127.76,0.523595,4.49034530902e-07
127.78,0.52376,4.49134531664e-07
127.8,0.523925,4.49234532425e-07
127.82,0.524089,4.49334533187e-07
127.84,0.524254,4.49434533948e-07
127.86,0.524418,4.4953453471e-07
127.88,0.524583,4.49634535471e-07
127.9,0.524747,4.49734507129e-07
127.92,0.524912,4.4983450789e-07
127.94,0.525076,4.49934508651e-07
127.96,0.52524,4.50034509413e-07
127.98,0.525404,4.50134510174e-07
128.0,0.525569,4.50234510936e-07
128.02,0.525733,4.50334511697e-07
128.04,0.525897,4.50434512459e-07
128.06,0.526061,4.5053451322e-07
128.08,0.526225,4.50634513982e-07
128.1,0.526389,4.50734514743e-07
128.12,0.526552,4.50834515505e-07
128.14,0.526716,4.50934516266e-07
128.16,0.52688,4.51034517027e-07
128.18,0.527043,4.51134517789e-07
128.2,0.527207,4.5123451855e-07
128.22,0.52737,4.51334519312e-07
128.24,0.527534,4.51434520073e-07
128.26,0.527697,4.51534520835e-07
128.28,0.52786,4.51634521596e-07
128.3,0.528023,4.51734522358e-07
128.32,0.528187,4.51834523119e-07
128.34,0.52835,4.5193452388e-07
128.36,0.528513,4.52034524642e-07
128.38,0.528676,4.52134525403e-07
128.4,0.528839,4.52234526165e-07
128.42,0.529001,4.52334526926e-07
128.44,0.529164,4.52434527688e-07
128.46,0.529327,4.52534528449e-07
128.48,0.529489,4.52634529211e-07
128.5,0.529652,4.52734529972e-07
128.52,0.529815,4.52834530734e-07
128.54,0.529977,4.52934531495e-07
128.56,0.530139,4.53034532256e-07
128.58,0.530302,4.53134533018e-07
128.6,0.530464,4.53234533779e-07
128.62,0.530626,4.53334534541e-07
128.64,0.530788,4.53434535302e-07
128.66,0.53095,4.5353450696e-07
128.68,0.531112,4.53634507721e-07
128.7,0.531274,4.53734508483e-07
128.72,0.531435,4.53834509244e-07
128.74,0.531597,4.53934510006e-07
128.76,0.531759,4.54034510767e-07
128.78,0.53192,4.54134511529e-07
128.8,0.532082,4.5423451229e-07
128.82,0.532243,4.54334513051e-07
128.84,0.532404,4.54434513813e-07
128.86,0.532566,4.54534514574e-07
128.88,0.532728,4.54634515336e-07
128.9,0.532894,4.54734516097e-07
128.92,0.533059,4.54834516859e-07
128.94,0.533225,4.5493451762e-07
128.96,0.53339,4.55034518382e-07
128.98,0.533556,4.55134519143e-07
129.0,0.533721,4.55234519904e-07
129.02,0.533887,4.55334520666e-07
129.04,0.534052,4.55434521427e-07
129.06,0.534217,4.55534522189e-07
129.08,0.534382,4.5563452295e-07
129.1,0.534547,4.55734523712e-07
129.12,0.534712,4.55834524473e-07
129.14,0.534877,4.55934525235e-07
129.16,0.535042,4.56034525996e-07
129.18,0.535207,4.56134526758e-07
129.2,0.535372,4.56234527519e-07
129.22,0.535537,4.5633452828e-07
129.24,0.535702,4.56434529042e-07
129.26,0.535866,4.56534529803e-07
129.28,0.536031,4.56634530565e-07
129.3,0.536195,4.56734531326e-07
129.32,0.53636,4.56834532088e-07
129.34,0.536524,4.56934532849e-07
129.36,0.536688,4.57034533611e-07
129.38,0.536853,4.57134534372e-07
129.4,0.537017,4.57234535133e-07
129.42,0.537181,4.57334506791e-07
129.44,0.537345,4.57434507553e-07
129.46,0.537509,4.57534508314e-07
129.48,0.537673,4.57634509075e-07
129.5,0.537837,4.57734509837e-07
129.52,0.538001,4.57834510598e-07
129.54,0.538164,4.5793451136e-07
129.56,0.538328,4.58034512121e-07
129.58,0.538492,4.58134512883e-07
129.6,0.538655,4.58234513644e-07
129.62,0.538819,4.58334514406e-07
129.64,0.538982,4.58434515167e-07
129.66,0.539145,4.58534515928e-07
129.68,0.539309,4.5863451669e-07
129.7,0.539472,4.58734517451e-07
129.72,0.539635,4.58834518213e-07
129.74,0.539798,4.58934518974e-07
129.76,0.539961,4.59034519736e-07
129.78,0.540124,4.59134520497e-07
129.8,0.540287,4.59234521259e-07
129.82,0.54045,4.5933452202e-07
129.84,0.540612,4.59434522782e-07
129.86,0.540775,4.59534523543e-07
129.88,0.540938,4.59634524304e-07
129.9,0.5411,4.59734525066e-07
129.92,0.541263,4.59834525827e-07
129.94,0.541425,4.59934526589e-07
129.96,0.541587,4.6003452735e-07
129.98,0.541749,4.60134528112e-07
130.0,0.541912,4.60234528873e-07
130.02,0.542074,4.60334529635e-07
130.04,0.542236,4.60434530396e-07
130.06,0.542402,4.60534531157e-07
130.08,0.542569,4.60634531919e-07
130.1,0.542735,4.6073453268e-07
130.12,0.542901,4.60834533442e-07
130.14,0.543067,4.60934534203e-07
130.16,0.543234,4.61034534965e-07
130.18,0.5434,4.61134506622e-07
130.2,0.543566,4.61234507384e-07
130.22,0.543732,4.61334508145e-07
130.24,0.543898,4.61434508907e-07
130.26,0.544064,4.61534509668e-07
130.28,0.54423,4.6163451043e-07
130.3,0.544396,4.61734511191e-07
130.32,0.544561,4.61834511952e-07
130.34,0.544727,4.61934512714e-07
130.36,0.544893,4.62034513475e-07
130.38,0.545058,4.62134514237e-07
130.4,0.545224,4.62234514998e-07
130.42,0.545389,4.6233451576e-07
130.44,0.545554,4.62434516521e-07
130.46,0.54572,4.62534517283e-07
130.48,0.545885,4.62634518044e-07
130.5,0.54605,4.62734518806e-07
130.52,0.546215,4.62834519567e-07
130.54,0.546381,4.62934520328e-07
130.56,0.546546,4.6303452109e-07
130.58,0.54671,4.63134521851e-07
130.6,0.546875,4.63234522613e-07
130.62,0.54704,4.63334523374e-07
130.64,0.547205,4.63434524136e-07
130.66,0.54737,4.63534524897e-07
130.68,0.547534,4.63634525659e-07
130.7,0.547699,4.6373452642e-07
130.72,0.547863,4.63834527181e-07
130.74,0.548028,4.63934527943e-07
130.76,0.548192,4.64034528704e-07
130.78,0.548357,4.64134529466e-07
130.8,0.548521,4.64234530227e-07
130.82,0.548685,4.64334530989e-07
130.84,0.548849,4.6443453175e-07
130.86,0.549013,4.64534532512e-07
130.88,0.549177,4.64634533273e-07
130.9,0.549341,4.64734534035e-07
130.92,0.549505,4.64834534796e-07
130.94,0.549669,4.64934535557e-07
130.96,0.549833,4.65034507215e-07
130.98,0.549996,4.65134507976e-07
131.0,0.55016,4.65234508738e-07
131.02,0.550323,4.65334509499e-07
131.04,0.550487,4.65434510261e-07
131.06,0.55065,4.65534511022e-07
131.08,0.550814,4.65634511784e-07
131.1,0.550977,4.65734512545e-07
131.12,0.55114,4.65834513307e-07
131.14,0.551303,4.65934514068e-07
131.16,0.551466,4.6603451483e-07
131.18,0.551629,4.66134515591e-07
131.2,0.551792,4.66234516352e-07
131.22,0.551956,4.66334517114e-07
131.24,0.552123,4.66434517875e-07
131.26,0.55229,4.66534518637e-07
131.28,0.552457,4.66634519398e-07
131.3,0.552624,4.6673452016e-07
131.32,0.552791,4.66834520921e-07
131.34,0.552958,4.66934521683e-07
131.36,0.553125,4.67034522444e-07
131.38,0.553292,4.67134523205e-07
131.4,0.553459,4.67234523967e-07
131.42,0.553626,4.67334524728e-07
131.44,0.553792,4.6743452549e-07
131.46,0.553959,4.67534526251e-07
131.48,0.554126,4.67634527013e-07
131.5,0.554292,4.67734527774e-07
131.52,0.554459,4.67834528536e-07
131.54,0.554625,4.67934529297e-07
131.56,0.554791,4.68034530059e-07
131.58,0.554958,4.6813453082e-07
131.6,0.555124,4.68234531581e-07
131.62,0.55529,4.68334532343e-07
131.64,0.555456,4.68434533104e-07
131.66,0.555622,4.68534533866e-07
131.68,0.555788,4.68634534627e-07
131.7,0.555954,4.68734535389e-07
131.72,0.55612,4.68834507046e-07
131.74,0.556286,4.68934507808e-07
131.76,0.556451,4.69034508569e-07
131.78,0.556617,4.69134509331e-07
131.8,0.556782,4.69234510092e-07
131.82,0.556948,4.69334510854e-07
131.84,0.557113,4.69434511615e-07
131.86,0.557279,4.69534512376e-07
131.88,0.557444,4.69634513138e-07
131.9,0.557609,4.69734513899e-07
131.92,0.557774,4.69834514661e-07
131.94,0.55794,4.69934515422e-07
131.96,0.558105,4.70034516184e-07
131.98,0.55827,4.70134516945e-07
132.0,0.558435,4.70234517707e-07
132.02,0.558599,4.70334518468e-07
132.04,0.558764,4.70434519229e-07
132.06,0.558929,4.70534519991e-07
132.08,0.559094,4.70634520752e-07
132.1,0.559258,4.70734521514e-07
132.12,0.559423,4.70834522275e-07
132.14,0.559587,4.70934523037e-07
132.16,0.559752,4.71034523798e-07
132.18,0.559916,4.7113452456e-07
132.2,0.560081,4.71234525321e-07
132.22,0.560245,4.71334526083e-07
132.24,0.560409,4.71434526844e-07
132.26,0.560573,4.71534527605e-07
132.28,0.560737,4.71634528367e-07
132.3,0.560901,4.71734529128e-07
132.32,0.561065,4.7183452989e-07
132.34,0.561229,4.71934530651e-07
