95.625,0.200377,3.0991769745e-07
95.63,0.200334,3.0989269726e-07
95.635,0.200291,3.09867697069e-07
95.64,0.200248,3.09842696879e-07
95.645,0.200205,3.09817696689e-07
95.65,0.200162,3.09792696498e-07
95.655,0.200119,3.09767696308e-07
95.66,0.200076,3.09742696118e-07
95.665,0.200033,3.09717695927e-07
95.67,0.19999,3.09692695737e-07
95.675,0.199947,3.09667695547e-07
95.68,0.199904,3.09642695356e-07
95.685,0.199861,3.09617695166e-07
95.69,0.199818,3.09592694975e-07
95.695,0.199775,3.09567694785e-07
95.7,0.199732,3.09542694595e-07
95.705,0.199689,3.09517694404e-07
95.71,0.199646,3.09492694214e-07
95.71,0.199603,3.09467694024e-07
95.73,0.19952,3.09419789119e-07
95.75,0.199438,3.09371884214e-07
95.77,0.199356,3.09323979309e-07
95.79,0.199273,3.092760453e-07
95.81,0.199191,3.09228140395e-07
95.83,0.199108,3.0918023549e-07
95.85,0.199026,3.09132330585e-07
95.87,0.198943,3.0908442568e-07
95.89,0.198861,3.09036491672e-07
95.91,0.198779,3.08988586767e-07
95.93,0.198696,3.08940681862e-07
95.95,0.198614,3.08892776957e-07
95.97,0.198531,3.08844842948e-07
95.99,0.198449,3.08796938043e-07
96.01,0.198366,3.08749033138e-07
96.03,0.198284,3.08701128233e-07
96.05,0.198202,3.08653194224e-07
96.07,0.198119,3.0860528932e-07
96.09,0.198037,3.08557384415e-07
96.11,0.197954,3.0850947951e-07
96.13,0.197872,3.08461545501e-07
96.15,0.197789,3.08413640596e-07
96.17,0.197707,3.08365735691e-07
96.19,0.197625,3.08317830786e-07
96.21,0.197542,3.08269896777e-07
96.23,0.19746,3.08221991872e-07
96.25,0.197377,3.08174086967e-07
96.27,0.197295,3.08126182063e-07
96.29,0.197212,3.08078277158e-07
96.31,0.19713,3.08030343149e-07
96.33,0.197048,3.07982438244e-07
96.35,0.196965,3.07934533339e-07
96.37,0.196883,3.07886628434e-07
96.39,0.1968,3.07838694425e-07
96.41,0.196718,3.0779078952e-07
96.43,0.196635,3.07742884615e-07
96.45,0.196553,3.07694979711e-07
96.47,0.196471,3.07647045702e-07
96.47,0.196438,3.07628070004e-07
96.49,0.19661,3.07728070766e-07
96.51,0.196782,3.07828071527e-07
96.53,0.196954,3.07928072289e-07
96.55,0.197126,3.0802807305e-07
96.57,0.197298,3.08128073812e-07
96.59,0.19747,3.08228074573e-07
96.61,0.197642,3.08328075334e-07
96.63,0.197814,3.08428076096e-07
96.65,0.197986,3.08528076857e-07
96.67,0.198158,3.08628048515e-07
96.69,0.19833,3.08728049276e-07
96.71,0.198502,3.08828050038e-07
96.73,0.198674,3.08928050799e-07
96.75,0.198846,3.09028051561e-07
96.77,0.199019,3.09128052322e-07
96.79,0.199191,3.09228053084e-07
96.81,0.199363,3.09328053845e-07
96.83,0.199535,3.09428054607e-07
96.85,0.199707,3.09528055368e-07
96.87,0.199879,3.09628056129e-07
96.89,0.200051,3.09728056891e-07
96.91,0.200223,3.09828057652e-07
96.93,0.200395,3.09928058414e-07
96.95,0.200567,3.10028059175e-07
96.97,0.200739,3.10128059937e-07
96.99,0.200911,3.10228060698e-07
97.01,0.201083,3.1032806146e-07
97.03,0.201255,3.10428062221e-07
97.05,0.201379,3.10528062982e-07
97.07,0.201471,3.10628063744e-07
97.09,0.201563,3.10728064505e-07
97.11,0.201655,3.10828065267e-07
97.13,0.201746,3.10928066028e-07
97.15,0.201838,3.1102806679e-07
97.17,0.20193,3.11128067551e-07
97.19,0.202022,3.11228068313e-07
97.21,0.202114,3.11328069074e-07
97.23,0.202205,3.11428069836e-07
97.25,0.202297,3.11528070597e-07
97.27,0.202389,3.11628071358e-07
97.29,0.202483,3.1172807212e-07
97.31,0.202577,3.11828072881e-07
97.33,0.20267,3.11928073643e-07
97.35,0.202764,3.12028074404e-07
97.37,0.202858,3.12128075166e-07
97.39,0.202951,3.12228075927e-07
97.41,0.203045,3.12328076689e-07
97.43,0.203138,3.12428048346e-07
97.45,0.203232,3.12528049108e-07
97.47,0.203325,3.12628049869e-07
97.49,0.203419,3.12728050631e-07
97.51,0.203512,3.12828051392e-07
97.53,0.203605,3.12928052153e-07
97.55,0.203699,3.13028052915e-07
97.57,0.203792,3.13128053676e-07
97.59,0.203885,3.13228054438e-07
97.61,0.203979,3.13328055199e-07
97.63,0.204072,3.13428055961e-07
97.65,0.204165,3.13528056722e-07
97.67,0.204258,3.13628057484e-07
97.69,0.204351,3.13728058245e-07
97.71,0.204444,3.13828059006e-07
97.73,0.204538,3.13928059768e-07
97.75,0.204631,3.14028060529e-07
97.77,0.204724,3.14128061291e-07
97.79,0.204817,3.14228062052e-07
97.81,0.20491,3.14328062814e-07
97.83,0.205003,3.14428063575e-07
97.85,0.205096,3.14528064337e-07
97.87,0.205189,3.14628065098e-07
97.89,0.205282,3.1472806586e-07
97.91,0.205374,3.14828066621e-07
97.93,0.205467,3.14928067382e-07
97.95,0.20556,3.15028068144e-07
97.97,0.205653,3.15128068905e-07
97.99,0.205746,3.15228069667e-07
98.01,0.205838,3.15328070428e-07
98.03,0.205931,3.1542807119e-07
98.05,0.206024,3.15528071951e-07
98.07,0.206116,3.15628072713e-07
98.09,0.206209,3.15728073474e-07
98.11,0.206302,3.15828074235e-07
98.13,0.206394,3.15928074997e-07
98.15,0.206487,3.16028075758e-07
98.17,0.206579,3.1612807652e-07
98.19,0.206672,3.16228048177e-07
98.21,0.206764,3.16328048939e-07
98.23,0.206857,3.164280497e-07
98.25,0.206949,3.16528050462e-07
98.27,0.207042,3.16628051223e-07
98.29,0.207134,3.16728051985e-07
98.31,0.207228,3.16828052746e-07
98.33,0.207323,3.16928053508e-07
98.35,0.207417,3.17028054269e-07
98.37,0.207511,3.1712805503e-07
98.39,0.207606,3.17228055792e-07
98.41,0.2077,3.17328056553e-07
98.43,0.207794,3.17428057315e-07
98.45,0.207888,3.17528058076e-07
98.47,0.207983,3.17628058838e-07
98.49,0.208077,3.17728059599e-07
98.51,0.208171,3.17828060361e-07
98.53,0.208265,3.17928061122e-07
98.55,0.208359,3.18028061884e-07
98.57,0.208453,3.18128062645e-07
98.59,0.208547,3.18228063406e-07
98.61,0.208641,3.18328064168e-07
98.63,0.208735,3.18428064929e-07
98.65,0.208829,3.18528065691e-07
98.67,0.208923,3.18628066452e-07
98.69,0.209017,3.18728067214e-07
98.71,0.209111,3.18828067975e-07
98.73,0.209205,3.18928068737e-07
98.75,0.209299,3.19028069498e-07
98.77,0.209392,3.19128070259e-07
98.79,0.209486,3.19228071021e-07
98.81,0.20958,3.19328071782e-07
98.83,0.209674,3.19428072544e-07
98.85,0.209767,3.19528073305e-07
98.87,0.209861,3.19628074067e-07
98.89,0.209955,3.19728074828e-07
98.91,0.210048,3.1982807559e-07
98.93,0.210142,3.19928076351e-07
98.95,0.210235,3.20028048009e-07
98.97,0.210329,3.2012804877e-07
98.99,0.210422,3.20228049532e-07
99.01,0.210516,3.20328050293e-07
99.03,0.210609,3.20428051054e-07
99.05,0.210703,3.20528051816e-07
99.07,0.210796,3.20628052577e-07
99.09,0.21089,3.20728053339e-07
99.11,0.210983,3.208280541e-07
99.13,0.211076,3.20928054862e-07
99.15,0.21117,3.21028055623e-07
99.17,0.211263,3.21128056385e-07
99.19,0.211356,3.21228057146e-07
99.21,0.211449,3.21328057908e-07
99.23,0.211542,3.21428058669e-07
99.25,0.211636,3.2152805943e-07
99.27,0.211729,3.21628060192e-07
99.29,0.211822,3.21728060953e-07
99.31,0.211915,3.21828061715e-07
99.33,0.212008,3.21928062476e-07
99.35,0.212103,3.22028063238e-07
99.37,0.212198,3.22128063999e-07
99.39,0.212293,3.22228064761e-07
99.41,0.212388,3.22328065522e-07
99.43,0.212483,3.22428066283e-07
99.45,0.212578,3.22528067045e-07
99.47,0.212673,3.22628067806e-07
99.49,0.212768,3.22728068568e-07
99.51,0.212863,3.22828069329e-07
99.53,0.212957,3.22928070091e-07
99.55,0.213052,3.23028070852e-07
99.57,0.213147,3.23128071614e-07
99.59,0.213242,3.23228072375e-07
99.61,0.213337,3.23328073137e-07
99.63,0.213431,3.23428073898e-07
99.65,0.213526,3.23528074659e-07
99.67,0.213621,3.23628075421e-07
99.69,0.213715,3.23728076182e-07
99.71,0.21381,3.2382804784e-07
99.73,0.213904,3.23928048601e-07
99.75,0.213999,3.24028049363e-07
99.77,0.214094,3.24128050124e-07
99.79,0.214188,3.24228050886e-07
99.81,0.214283,3.24328051647e-07
99.83,0.214377,3.24428052409e-07
99.85,0.214471,3.2452805317e-07
99.87,0.214566,3.24628053932e-07
99.89,0.21466,3.24728054693e-07
99.91,0.214754,3.24828055454e-07
99.93,0.214849,3.24928056216e-07
99.95,0.214943,3.25028056977e-07
99.97,0.215037,3.25128057739e-07
99.99,0.215131,3.252280585e-07
100.01,0.215226,3.25328059262e-07
100.03,0.21532,3.25428060023e-07
100.05,0.215414,3.25528060785e-07
100.07,0.215508,3.25628061546e-07
100.09,0.215602,3.25728062307e-07
100.11,0.215696,3.25828063069e-07
100.13,0.21579,3.2592806383e-07
100.15,0.215884,3.26028064592e-07
100.17,0.215978,3.26128065353e-07
100.19,0.216072,3.26228066115e-07
100.21,0.216166,3.26328066876e-07
100.23,0.21626,3.26428067638e-07
100.25,0.216354,3.26528068399e-07
100.27,0.216448,3.26628069161e-07
100.29,0.216542,3.26728069922e-07
100.31,0.216635,3.26828070683e-07
100.33,0.216729,3.26928071445e-07
100.35,0.216823,3.27028072206e-07
100.37,0.216917,3.27128072968e-07
100.39,0.21701,3.27228073729e-07
100.41,0.217105,3.27328074491e-07
100.43,0.217201,3.27428075252e-07
100.45,0.217297,3.27528076014e-07
100.47,0.217392,3.27628076775e-07
100.49,0.217488,3.27728048433e-07
100.51,0.217584,3.27828049194e-07
100.53,0.217679,3.27928049956e-07
100.55,0.217775,3.28028050717e-07
100.57,0.21787,3.28128051478e-07
100.59,0.217966,3.2822805224e-07
100.61,0.218061,3.28328053001e-07
100.63,0.218157,3.28428053763e-07
100.65,0.218252,3.28528054524e-07
100.67,0.218347,3.28628055286e-07
100.69,0.218443,3.28728056047e-07
100.71,0.218538,3.28828056809e-07
100.73,0.218633,3.2892805757e-07
100.75,0.218729,3.29028058331e-07
100.77,0.218824,3.29128059093e-07
100.79,0.218919,3.29228059854e-07
100.81,0.219014,3.29328060616e-07
100.83,0.219109,3.29428061377e-07
100.85,0.219205,3.29528062139e-07
100.87,0.2193,3.296280629e-07
100.89,0.219395,3.29728063662e-07
100.91,0.21949,3.29828064423e-07
100.93,0.219585,3.29928065185e-07
100.95,0.21968,3.30028065946e-07
100.97,0.219775,3.30128066707e-07
100.99,0.21987,3.30228067469e-07
101.01,0.219965,3.3032806823e-07
101.03,0.22006,3.30428068992e-07
101.05,0.220155,3.30528069753e-07
101.07,0.22025,3.30628070515e-07
101.09,0.220345,3.30728071276e-07
101.11,0.220439,3.30828072038e-07
101.13,0.220534,3.30928072799e-07
101.15,0.220629,3.3102807356e-07
101.17,0.220724,3.31128074322e-07
101.19,0.220818,3.31228075083e-07
101.21,0.220913,3.31328075845e-07
101.23,0.221008,3.31428076606e-07
101.25,0.221102,3.31528048264e-07
101.27,0.221197,3.31628049025e-07
101.29,0.221292,3.31728049787e-07
101.31,0.221386,3.31828050548e-07
101.33,0.221481,3.3192805131e-07
101.35,0.221575,3.32028052071e-07
101.37,0.22167,3.32128052833e-07
101.39,0.221764,3.32228053594e-07
101.41,0.221859,3.32328054355e-07
101.43,0.221953,3.32428055117e-07
101.45,0.222047,3.32528055878e-07
101.47,0.222142,3.3262805664e-07
101.49,0.222238,3.32728057401e-07
101.51,0.222335,3.32828058163e-07
101.53,0.222431,3.32928058924e-07
101.55,0.222527,3.33028059686e-07
101.57,0.222623,3.33128060447e-07
101.59,0.22272,3.33228061209e-07
101.61,0.222816,3.3332806197e-07
101.63,0.222912,3.33428062731e-07
101.65,0.223008,3.33528063493e-07
101.67,0.223104,3.33628064254e-07
101.69,0.2232,3.33728065016e-07
101.71,0.223296,3.33828065777e-07
101.73,0.223392,3.33928066539e-07
101.75,0.223488,3.340280673e-07
101.77,0.223584,3.34128068062e-07
101.79,0.22368,3.34228068823e-07
101.81,0.223776,3.34328069584e-07
101.83,0.223872,3.34428070346e-07
101.85,0.223968,3.34528071107e-07
101.87,0.224064,3.34628071869e-07
101.89,0.22416,3.3472807263e-07
101.91,0.224256,3.34828073392e-07
101.93,0.224352,3.34928074153e-07
101.95,0.224447,3.35028074915e-07
101.97,0.224543,3.35128075676e-07
101.99,0.224639,3.35228076437e-07
102.01,0.224735,3.35328048095e-07
102.03,0.22483,3.35428048857e-07
102.05,0.224926,3.35528049618e-07
102.07,0.225021,3.35628050379e-07
102.09,0.225117,3.35728051141e-07
102.11,0.225213,3.35828051902e-07
102.13,0.225308,3.35928052664e-07
102.15,0.225404,3.36028053425e-07
102.17,0.225499,3.36128054187e-07
102.19,0.225595,3.36228054948e-07
102.21,0.22569,3.3632805571e-07
102.23,0.225785,3.36428056471e-07
102.25,0.225881,3.36528057232e-07
102.27,0.225976,3.36628057994e-07
102.29,0.226071,3.36728058755e-07
102.31,0.226167,3.36828059517e-07
102.33,0.226262,3.36928060278e-07
102.35,0.226357,3.3702806104e-07
102.37,0.226452,3.37128061801e-07
102.39,0.226548,3.37228062563e-07
102.41,0.226643,3.37328063324e-07
102.43,0.226738,3.37428064086e-07
102.45,0.226833,3.37528064847e-07
102.47,0.226928,3.37628065608e-07
102.49,0.227023,3.3772806637e-07
102.51,0.227118,3.37828067131e-07
102.53,0.227214,3.37928067893e-07
102.55,0.227311,3.38028068654e-07
102.57,0.227408,3.38128069416e-07
102.59,0.227505,3.38228070177e-07
102.61,0.227602,3.38328070939e-07
102.63,0.227699,3.384280717e-07
102.65,0.227796,3.38528072461e-07
102.67,0.227893,3.38628073223e-07
102.69,0.227989,3.38728073984e-07
102.71,0.228086,3.38828074746e-07
102.73,0.228183,3.38928075507e-07
102.75,0.22828,3.39028076269e-07
102.77,0.228377,3.39128047926e-07
102.79,0.228473,3.39228048688e-07
102.81,0.22857,3.39328049449e-07
102.83,0.228667,3.39428050211e-07
102.85,0.228763,3.39528050972e-07
102.87,0.22886,3.39628051734e-07
102.89,0.228957,3.39728052495e-07
102.91,0.229053,3.39828053256e-07
102.93,0.22915,3.39928054018e-07
102.95,0.229246,3.40028054779e-07
102.97,0.229343,3.40128055541e-07
102.99,0.229439,3.40228056302e-07
103.01,0.229536,3.40328057064e-07
103.03,0.229632,3.40428057825e-07
103.05,0.229728,3.40528058587e-07
103.07,0.229825,3.40628059348e-07
103.09,0.229921,3.4072806011e-07
103.11,0.230017,3.40828060871e-07
103.13,0.230114,3.40928061632e-07
103.15,0.23021,3.41028062394e-07
103.17,0.230306,3.41128063155e-07
103.19,0.230402,3.41228063917e-07
103.21,0.230499,3.41328064678e-07
103.23,0.230595,3.4142806544e-07
103.25,0.230691,3.41528066201e-07
103.27,0.230787,3.41628066963e-07
103.29,0.230883,3.41728067724e-07
103.31,0.230979,3.41828068485e-07
103.33,0.231075,3.41928069247e-07
103.35,0.231171,3.42028070008e-07
103.37,0.231267,3.4212807077e-07
103.39,0.231363,3.42228071531e-07
103.41,0.231459,3.42328072293e-07
103.43,0.231555,3.42428073054e-07
103.45,0.231651,3.42528073816e-07
103.47,0.231747,3.42628074577e-07
103.49,0.231843,3.42728075339e-07
103.51,0.231938,3.428280761e-07
103.53,0.232034,3.42928076861e-07
103.55,0.23213,3.43028048519e-07
103.57,0.232226,3.4312804928e-07
103.59,0.232321,3.43228050042e-07
103.61,0.232419,3.43328050803e-07
103.63,0.232516,3.43428051565e-07
103.65,0.232614,3.43528052326e-07
103.67,0.232712,3.43628053088e-07
103.69,0.232809,3.43728053849e-07
103.71,0.232907,3.43828054611e-07
103.73,0.233004,3.43928055372e-07
103.75,0.233102,3.44028056134e-07
103.77,0.233199,3.44128056895e-07
103.79,0.233297,3.44228057656e-07
103.81,0.233394,3.44328058418e-07
103.83,0.233492,3.44428059179e-07
103.85,0.233589,3.44528059941e-07
103.87,0.233687,3.44628060702e-07
103.89,0.233784,3.44728061464e-07
103.91,0.233881,3.44828062225e-07
103.93,0.233979,3.44928062987e-07
103.95,0.234076,3.45028063748e-07
103.97,0.234173,3.45128064509e-07
103.99,0.234271,3.45228065271e-07
104.01,0.234368,3.45328066032e-07
104.03,0.234465,3.45428066794e-07
104.05,0.234562,3.45528067555e-07
104.07,0.23466,3.45628068317e-07
104.09,0.234757,3.45728069078e-07
104.11,0.234854,3.4582806984e-07
104.13,0.234951,3.45928070601e-07
104.15,0.235048,3.46028071363e-07
104.17,0.235145,3.46128072124e-07
104.19,0.235242,3.46228072885e-07
104.21,0.235339,3.46328073647e-07
104.23,0.235436,3.46428074408e-07
104.25,0.235533,3.4652807517e-07
104.27,0.23563,3.46628075931e-07
104.29,0.235727,3.46728076693e-07
104.31,0.235824,3.4682804835e-07
104.33,0.23592,3.46928049112e-07
104.35,0.236017,3.47028049873e-07
104.37,0.236114,3.47128050635e-07
104.39,0.236211,3.47228051396e-07
104.41,0.236307,3.47328052158e-07
104.43,0.236404,3.47428052919e-07
104.45,0.236501,3.4752805368e-07
104.47,0.236597,3.47628054442e-07
104.49,0.236694,3.47728055203e-07
104.51,0.236791,3.47828055965e-07
104.53,0.236887,3.47928056726e-07
104.55,0.236984,3.48028057488e-07
104.57,0.23708,3.48128058249e-07
104.59,0.237177,3.48228059011e-07
104.61,0.237273,3.48328059772e-07
104.63,0.23737,3.48428060533e-07
104.65,0.237466,3.48528061295e-07
104.67,0.237563,3.48628062056e-07
104.69,0.23766,3.48728062818e-07
104.71,0.237758,3.48828063579e-07
104.73,0.237856,3.48928064341e-07
104.75,0.237955,3.49028065102e-07
104.77,0.238053,3.49128065864e-07
104.79,0.238151,3.49228066625e-07
104.81,0.23825,3.49328067387e-07
104.83,0.238348,3.49428068148e-07
104.85,0.238446,3.49528068909e-07
104.87,0.238544,3.49628069671e-07
104.89,0.238642,3.49728070432e-07
104.91,0.23874,3.49828071194e-07
104.93,0.238839,3.49928071955e-07
104.95,0.238937,3.50028072717e-07
104.97,0.239035,3.50128073478e-07
104.99,0.239133,3.5022807424e-07
105.01,0.239231,3.50328075001e-07
105.03,0.239329,3.50428075762e-07
105.05,0.239427,3.50528076524e-07
105.07,0.239525,3.50628048182e-07
105.09,0.239623,3.50728048943e-07
105.11,0.23972,3.50828049704e-07
105.13,0.239818,3.50928050466e-07
105.15,0.239916,3.51028051227e-07
105.17,0.240014,3.51128051989e-07
105.19,0.240112,3.5122805275e-07
105.21,0.24021,3.51328053512e-07
105.23,0.240307,3.51428054273e-07
105.25,0.240405,3.51528055035e-07
105.27,0.240503,3.51628055796e-07
105.29,0.2406,3.51728056557e-07
105.31,0.240698,3.51828057319e-07
105.33,0.240796,3.5192805808e-07
105.35,0.240893,3.52028058842e-07
105.37,0.240991,3.52128059603e-07
105.39,0.241088,3.52228060365e-07
105.41,0.241186,3.52328061126e-07
105.43,0.241283,3.52428061888e-07
105.45,0.241381,3.52528062649e-07
105.47,0.241478,3.52628063411e-07
105.49,0.241576,3.52728064172e-07
105.51,0.241673,3.52828064933e-07
105.53,0.241771,3.52928065695e-07
105.55,0.241868,3.53028066456e-07
105.57,0.241965,3.53128067218e-07
105.59,0.242062,3.53228067979e-07
105.61,0.24216,3.53328068741e-07
105.63,0.242257,3.53428069502e-07
105.65,0.242354,3.53528070264e-07
105.67,0.242451,3.53628071025e-07
105.69,0.242549,3.53728071786e-07
105.71,0.242646,3.53828072548e-07
105.73,0.242743,3.53928073309e-07
105.75,0.24284,3.54028074071e-07
105.77,0.242937,3.54128074832e-07
105.79,0.243035,3.54228075594e-07
105.81,0.243134,3.54328076355e-07
105.83,0.243233,3.54428048013e-07
105.85,0.243332,3.54528048774e-07
105.87,0.243431,3.54628049536e-07
105.89,0.24353,3.54728050297e-07
105.91,0.243628,3.54828051059e-07
105.93,0.243727,3.5492805182e-07
105.95,0.243826,3.55028052581e-07
105.97,0.243925,3.55128053343e-07
105.99,0.244024,3.55228054104e-07
106.01,0.244123,3.55328054866e-07
106.03,0.244221,3.55428055627e-07
106.05,0.24432,3.55528056389e-07
106.07,0.244419,3.5562805715e-07
106.09,0.244518,3.55728057912e-07
106.11,0.244616,3.55828058673e-07
106.13,0.244715,3.55928059435e-07
106.15,0.244813,3.56028060196e-07
106.17,0.244912,3.56128060957e-07
106.19,0.245011,3.56228061719e-07
106.21,0.245109,3.5632806248e-07
106.23,0.245208,3.56428063242e-07
106.25,0.245306,3.56528064003e-07
106.27,0.245405,3.56628064765e-07
106.29,0.245503,3.56728065526e-07
106.31,0.245602,3.56828066288e-07
106.33,0.2457,3.56928067049e-07
106.35,0.245798,3.5702806781e-07
106.37,0.245897,3.57128068572e-07
106.39,0.245995,3.57228069333e-07
106.41,0.246093,3.57328070095e-07
106.43,0.246192,3.57428070856e-07
106.45,0.24629,3.57528071618e-07
106.47,0.246388,3.57628072379e-07
106.49,0.246486,3.57728073141e-07
106.51,0.246584,3.57828073902e-07
106.53,0.246683,3.57928074664e-07
106.55,0.246781,3.58028075425e-07
106.57,0.246879,3.58128076186e-07
106.59,0.246977,3.58228047844e-07
106.61,0.247075,3.58328048605e-07
106.63,0.247173,3.58428049367e-07
106.65,0.247271,3.58528050128e-07
106.67,0.247369,3.5862805089e-07
106.69,0.247467,3.58728051651e-07
106.71,0.247565,3.58828052413e-07
106.73,0.247663,3.58928053174e-07
106.75,0.247761,3.59028053936e-07
106.77,0.247859,3.59128054697e-07
106.79,0.247956,3.59228055459e-07
106.81,0.248054,3.5932805622e-07
106.83,0.248152,3.59428056981e-07
106.85,0.24825,3.59528057743e-07
106.87,0.248347,3.59628058504e-07
106.89,0.248445,3.59728059266e-07
106.91,0.248544,3.59828060027e-07
106.93,0.248644,3.59928060789e-07
106.95,0.248743,3.6002806155e-07
106.97,0.248843,3.60128062312e-07
106.99,0.248943,3.60228063073e-07
107.01,0.249042,3.60328063834e-07
107.03,0.249142,3.60428064596e-07
107.05,0.249241,3.60528065357e-07
107.07,0.249341,3.60628066119e-07
107.09,0.24944,3.6072806688e-07
107.11,0.24954,3.60828067642e-07
107.13,0.249639,3.60928068403e-07
107.15,0.249739,3.61028069165e-07
107.17,0.249838,3.61128069926e-07
107.19,0.249937,3.61228070688e-07
107.21,0.250037,3.61328071449e-07
107.23,0.250136,3.6142807221e-07
107.25,0.250235,3.61528072972e-07
107.27,0.250335,3.61628073733e-07
107.29,0.250434,3.61728074495e-07
107.31,0.250533,3.61828075256e-07
107.33,0.250632,3.61928076018e-07
107.35,0.250731,3.62028076779e-07
107.37,0.250831,3.62128048437e-07
107.39,0.25093,3.62228049198e-07
107.41,0.251029,3.6232804996e-07
107.43,0.251128,3.62428050721e-07
