101.57,0.28609,3.33128060447e-07
101.59,0.286216,3.33228061209e-07
101.61,0.286341,3.3332806197e-07
101.63,0.286466,3.33428062731e-07
101.65,0.286591,3.33528063493e-07
101.67,0.286717,3.33628064254e-07
101.69,0.286842,3.33728065016e-07
101.71,0.286967,3.33828065777e-07
101.73,0.287092,3.33928066539e-07
101.75,0.287217,3.340280673e-07
101.77,0.287342,3.34128068062e-07
101.79,0.287467,3.34228068823e-07
101.81,0.287592,3.34328069584e-07
101.83,0.287717,3.34428070346e-07
101.85,0.287842,3.34528071107e-07
101.87,0.287968,3.34628071869e-07
101.89,0.288092,3.3472807263e-07
101.91,0.288217,3.34828073392e-07
101.93,0.288342,3.34928074153e-07
101.95,0.288467,3.35028074915e-07
101.97,0.288592,3.35128075676e-07
101.99,0.288717,3.35228076437e-07
102.01,0.288842,3.35328048095e-07
102.03,0.288967,3.35428048857e-07
102.05,0.289092,3.35528049618e-07
102.07,0.289217,3.35628050379e-07
102.09,0.289341,3.35728051141e-07
102.11,0.289466,3.35828051902e-07
102.13,0.289591,3.35928052664e-07
102.15,0.289716,3.36028053425e-07
102.17,0.289841,3.36128054187e-07
102.19,0.289965,3.36228054948e-07
102.21,0.29009,3.3632805571e-07
102.23,0.290215,3.36428056471e-07
102.25,0.290341,3.36528057232e-07
102.27,0.290468,3.36628057994e-07
102.29,0.290595,3.36728058755e-07
102.31,0.290721,3.36828059517e-07
102.33,0.290848,3.36928060278e-07
102.35,0.290974,3.3702806104e-07
102.37,0.291101,3.37128061801e-07
102.39,0.291227,3.37228062563e-07
102.41,0.291354,3.37328063324e-07
102.43,0.29148,3.37428064086e-07
102.45,0.291607,3.37528064847e-07
102.47,0.291733,3.37628065608e-07
102.49,0.29186,3.3772806637e-07
102.51,0.291986,3.37828067131e-07
102.53,0.292113,3.37928067893e-07
102.55,0.292239,3.38028068654e-07
102.57,0.292365,3.38128069416e-07
102.59,0.292492,3.38228070177e-07
102.61,0.292618,3.38328070939e-07
102.63,0.292744,3.384280717e-07
102.65,0.292871,3.38528072461e-07
102.67,0.292997,3.38628073223e-07
102.69,0.293123,3.38728073984e-07
102.71,0.293249,3.38828074746e-07
102.73,0.293376,3.38928075507e-07
102.75,0.293502,3.39028076269e-07
102.77,0.293628,3.39128047926e-07
102.79,0.293754,3.39228048688e-07
102.81,0.29388,3.39328049449e-07
102.83,0.294006,3.39428050211e-07
102.85,0.294133,3.39528050972e-07
102.87,0.294259,3.39628051734e-07
102.89,0.294385,3.39728052495e-07
102.91,0.294511,3.39828053256e-07
102.93,0.294637,3.39928054018e-07
102.95,0.294763,3.40028054779e-07
102.97,0.294889,3.40128055541e-07
102.99,0.295015,3.40228056302e-07
103.01,0.295141,3.40328057064e-07
103.03,0.295267,3.40428057825e-07
103.05,0.295392,3.40528058587e-07
103.07,0.295518,3.40628059348e-07
103.09,0.295644,3.4072806011e-07
103.11,0.29577,3.40828060871e-07
103.13,0.295896,3.40928061632e-07
103.15,0.296022,3.41028062394e-07
103.17,0.296147,3.41128063155e-07
103.19,0.296273,3.41228063917e-07
103.21,0.296399,3.41328064678e-07
103.23,0.296525,3.4142806544e-07
103.25,0.29665,3.41528066201e-07
103.27,0.296776,3.41628066963e-07
103.29,0.296902,3.41728067724e-07
103.31,0.297027,3.41828068485e-07
103.33,0.297153,3.41928069247e-07
103.35,0.29728,3.42028070008e-07
103.37,0.297408,3.4212807077e-07
103.39,0.297536,3.42228071531e-07
103.41,0.297663,3.42328072293e-07
103.43,0.297791,3.42428073054e-07
103.45,0.297918,3.42528073816e-07
103.47,0.298046,3.42628074577e-07
103.49,0.298173,3.42728075339e-07
103.51,0.298301,3.428280761e-07
103.53,0.298428,3.42928076861e-07
103.55,0.298555,3.43028048519e-07
103.57,0.298683,3.4312804928e-07
103.59,0.29881,3.43228050042e-07
103.61,0.298938,3.43328050803e-07
103.63,0.299065,3.43428051565e-07
103.65,0.299192,3.43528052326e-07
103.67,0.29932,3.43628053088e-07
103.69,0.299447,3.43728053849e-07
103.71,0.299574,3.43828054611e-07
103.73,0.299701,3.43928055372e-07
103.75,0.299829,3.44028056134e-07
103.77,0.299956,3.44128056895e-07
103.79,0.300083,3.44228057656e-07
103.81,0.30021,3.44328058418e-07
103.83,0.300337,3.44428059179e-07
103.85,0.300465,3.44528059941e-07
103.87,0.300592,3.44628060702e-07
103.89,0.300719,3.44728061464e-07
103.91,0.300846,3.44828062225e-07
103.93,0.300973,3.44928062987e-07
103.95,0.3011,3.45028063748e-07
103.97,0.301227,3.45128064509e-07
103.99,0.301354,3.45228065271e-07
104.01,0.301481,3.45328066032e-07
104.03,0.301608,3.45428066794e-07
104.05,0.301735,3.45528067555e-07
104.07,0.301862,3.45628068317e-07
104.09,0.301989,3.45728069078e-07
104.11,0.302116,3.4582806984e-07
104.13,0.302243,3.45928070601e-07
104.15,0.30237,3.46028071363e-07
104.17,0.302497,3.46128072124e-07
104.19,0.302623,3.46228072885e-07
104.21,0.30275,3.46328073647e-07
104.23,0.302877,3.46428074408e-07
104.25,0.303004,3.4652807517e-07
104.27,0.303131,3.46628075931e-07
104.29,0.303257,3.46728076693e-07
104.31,0.303384,3.4682804835e-07
104.33,0.303511,3.46928049112e-07
104.35,0.303638,3.47028049873e-07
104.37,0.303764,3.47128050635e-07
104.39,0.303891,3.47228051396e-07
104.41,0.304018,3.47328052158e-07
104.43,0.304144,3.47428052919e-07
104.45,0.304271,3.4752805368e-07
104.47,0.304399,3.47628054442e-07
104.49,0.304527,3.47728055203e-07
104.51,0.304656,3.47828055965e-07
104.53,0.304784,3.47928056726e-07
104.55,0.304913,3.48028057488e-07
104.57,0.305041,3.48128058249e-07
104.59,0.30517,3.48228059011e-07
104.61,0.305298,3.48328059772e-07
104.63,0.305427,3.48428060533e-07
104.65,0.305555,3.48528061295e-07
104.67,0.305684,3.48628062056e-07
104.69,0.305812,3.48728062818e-07
104.71,0.30594,3.48828063579e-07
104.73,0.306069,3.48928064341e-07
104.75,0.306197,3.49028065102e-07
104.77,0.306325,3.49128065864e-07
104.79,0.306454,3.49228066625e-07
104.81,0.306582,3.49328067387e-07
104.83,0.30671,3.49428068148e-07
104.85,0.306838,3.49528068909e-07
104.87,0.306966,3.49628069671e-07
104.89,0.307095,3.49728070432e-07
104.91,0.307223,3.49828071194e-07
104.93,0.307351,3.49928071955e-07
104.95,0.307479,3.50028072717e-07
104.97,0.307607,3.50128073478e-07
104.99,0.307735,3.5022807424e-07
105.01,0.307863,3.50328075001e-07
105.03,0.307992,3.50428075762e-07
105.05,0.30812,3.50528076524e-07
105.07,0.308248,3.50628048182e-07
105.09,0.308376,3.50728048943e-07
105.11,0.308504,3.50828049704e-07
105.13,0.308631,3.50928050466e-07
105.15,0.308759,3.51028051227e-07
105.17,0.308887,3.51128051989e-07
105.19,0.309015,3.5122805275e-07
105.21,0.309143,3.51328053512e-07
105.23,0.309271,3.51428054273e-07
105.25,0.309399,3.51528055035e-07
105.27,0.309527,3.51628055796e-07
105.29,0.309654,3.51728056557e-07
105.31,0.309782,3.51828057319e-07
105.33,0.30991,3.5192805808e-07
105.35,0.310038,3.52028058842e-07
105.37,0.310166,3.52128059603e-07
105.39,0.310293,3.52228060365e-07
105.41,0.310421,3.52328061126e-07
105.43,0.310549,3.52428061888e-07
105.45,0.310676,3.52528062649e-07
105.47,0.310804,3.52628063411e-07
105.49,0.310932,3.52728064172e-07
105.51,0.311059,3.52828064933e-07
105.53,0.311187,3.52928065695e-07
105.55,0.311314,3.53028066456e-07
105.57,0.311442,3.53128067218e-07
105.59,0.31157,3.53228067979e-07
105.61,0.311699,3.53328068741e-07
105.63,0.311829,3.53428069502e-07
105.65,0.311958,3.53528070264e-07
105.67,0.312088,3.53628071025e-07
105.69,0.312217,3.53728071786e-07
105.71,0.312346,3.53828072548e-07
105.73,0.312476,3.53928073309e-07
105.75,0.312605,3.54028074071e-07
105.77,0.312734,3.54128074832e-07
105.79,0.312864,3.54228075594e-07
105.81,0.312993,3.54328076355e-07
105.83,0.313122,3.54428048013e-07
105.85,0.313252,3.54528048774e-07
105.87,0.313381,3.54628049536e-07
105.89,0.31351,3.54728050297e-07
105.91,0.313639,3.54828051059e-07
105.93,0.313769,3.5492805182e-07
105.95,0.313898,3.55028052581e-07
105.97,0.314027,3.55128053343e-07
105.99,0.314156,3.55228054104e-07
106.01,0.314285,3.55328054866e-07
106.03,0.314414,3.55428055627e-07
106.05,0.314543,3.55528056389e-07
106.07,0.314672,3.5562805715e-07
106.09,0.314802,3.55728057912e-07
106.11,0.314931,3.55828058673e-07
106.13,0.31506,3.55928059435e-07
106.15,0.315189,3.56028060196e-07
106.17,0.315318,3.56128060957e-07
106.19,0.315447,3.56228061719e-07
106.21,0.315576,3.5632806248e-07
106.23,0.315705,3.56428063242e-07
106.25,0.315834,3.56528064003e-07
106.27,0.315962,3.56628064765e-07
106.29,0.316091,3.56728065526e-07
106.31,0.31622,3.56828066288e-07
106.33,0.316349,3.56928067049e-07
106.35,0.316478,3.5702806781e-07
106.37,0.316607,3.57128068572e-07
106.39,0.316735,3.57228069333e-07
106.41,0.316864,3.57328070095e-07
106.43,0.316993,3.57428070856e-07
106.45,0.317122,3.57528071618e-07
106.47,0.31725,3.57628072379e-07
106.49,0.317379,3.57728073141e-07
106.51,0.317508,3.57828073902e-07
106.53,0.317636,3.57928074664e-07
106.55,0.317765,3.58028075425e-07
106.57,0.317894,3.58128076186e-07
106.59,0.318022,3.58228047844e-07
106.61,0.318151,3.58328048605e-07
106.63,0.318279,3.58428049367e-07
106.65,0.318408,3.58528050128e-07
106.67,0.318536,3.5862805089e-07
106.69,0.318665,3.58728051651e-07
106.71,0.318794,3.58828052413e-07
106.73,0.318924,3.58928053174e-07
106.75,0.319054,3.59028053936e-07
106.77,0.319185,3.59128054697e-07
106.79,0.319315,3.59228055459e-07
106.81,0.319446,3.5932805622e-07
106.83,0.319576,3.59428056981e-07
106.85,0.319707,3.59528057743e-07
106.87,0.319837,3.59628058504e-07
106.89,0.319967,3.59728059266e-07
106.91,0.320098,3.59828060027e-07
106.93,0.320228,3.59928060789e-07
106.95,0.320358,3.6002806155e-07
106.97,0.320488,3.60128062312e-07
106.99,0.320619,3.60228063073e-07
107.01,0.320749,3.60328063834e-07
107.03,0.320879,3.60428064596e-07
107.05,0.321009,3.60528065357e-07
107.07,0.321139,3.60628066119e-07
107.09,0.321269,3.6072806688e-07
107.11,0.3214,3.60828067642e-07
107.13,0.32153,3.60928068403e-07
107.15,0.32166,3.61028069165e-07
107.17,0.32179,3.61128069926e-07
107.19,0.32192,3.61228070688e-07
107.21,0.32205,3.61328071449e-07
107.23,0.32218,3.6142807221e-07
107.25,0.32231,3.61528072972e-07
107.27,0.32244,3.61628073733e-07
107.29,0.32257,3.61728074495e-07
107.31,0.3227,3.61828075256e-07
107.33,0.32283,3.61928076018e-07
107.35,0.322959,3.62028076779e-07
107.37,0.323089,3.62128048437e-07
107.39,0.323219,3.62228049198e-07
107.41,0.323349,3.6232804996e-07
107.43,0.323479,3.62428050721e-07
107.45,0.323609,3.62528051483e-07
107.47,0.323738,3.62628052244e-07
107.49,0.323868,3.62728053005e-07
107.51,0.323998,3.62828053767e-07
107.53,0.324128,3.62928054528e-07
107.55,0.324257,3.6302805529e-07
107.57,0.324387,3.63128056051e-07
107.59,0.324517,3.63228056813e-07
107.61,0.324646,3.63328057574e-07
107.63,0.324776,3.63428058336e-07
107.65,0.324906,3.63528059097e-07
107.67,0.325035,3.63628059858e-07
107.69,0.325165,3.6372806062e-07
107.71,0.325294,3.63828061381e-07
107.73,0.325424,3.63928062143e-07
107.75,0.325554,3.64028062904e-07
107.77,0.325683,3.64128063666e-07
107.79,0.325813,3.64228064427e-07
107.81,0.325942,3.64328065189e-07
107.81,0.326062,3.64420935512e-07
107.815,0.326009,3.64395935321e-07
107.82,0.325956,3.64370935131e-07
107.825,0.325902,3.64345934941e-07
107.83,0.325849,3.6432093475e-07
107.835,0.325796,3.6429593456e-07
107.84,0.325742,3.64270934369e-07
107.845,0.325689,3.64245934179e-07
107.85,0.325636,3.64220933989e-07
107.855,0.325582,3.64195933798e-07
107.86,0.325529,3.64170933608e-07
107.865,0.325476,3.64145933418e-07
107.87,0.325422,3.64120933227e-07
107.875,0.325369,3.64095933037e-07
107.88,0.325316,3.64070932847e-07
107.885,0.325262,3.64045932656e-07
107.89,0.325209,3.64020932466e-07
107.895,0.325156,3.63995932275e-07
107.9,0.325102,3.63970932085e-07
107.905,0.325049,3.63945931895e-07
107.91,0.324996,3.63920931704e-07
107.915,0.324942,3.63895931514e-07
107.92,0.324889,3.63870931324e-07
107.925,0.324836,3.63845931133e-07
107.93,0.324782,3.63820930943e-07
107.935,0.324729,3.63795930753e-07
107.94,0.324676,3.63770930562e-07
107.945,0.324622,3.63745930372e-07
107.95,0.324569,3.63720930181e-07
107.955,0.324516,3.63695929991e-07
107.96,0.324462,3.63670929801e-07
107.965,0.324409,3.6364592961e-07
107.97,0.324356,3.6362092942e-07
107.975,0.324302,3.6359592923e-07
107.98,0.324249,3.63570929039e-07
107.985,0.324196,3.63545928849e-07
107.99,0.324142,3.63520928659e-07
107.995,0.324089,3.63495928468e-07
108.0,0.324036,3.63470928278e-07
108.005,0.323982,3.63445928087e-07
108.005,0.323929,3.63420927897e-07
108.025,0.323827,3.63373022992e-07
108.045,0.323725,3.63325118087e-07
108.065,0.323622,3.63277213182e-07
108.085,0.32352,3.63229279174e-07
108.105,0.323418,3.63181374269e-07
108.125,0.323316,3.63133469364e-07
108.145,0.323214,3.63085564459e-07
108.165,0.323111,3.6303763045e-07
108.185,0.323009,3.62989725545e-07
108.205,0.322907,3.6294182064e-07
108.225,0.322805,3.62893915735e-07
108.245,0.322703,3.62845981726e-07
108.265,0.3226,3.62798076821e-07
108.285,0.322498,3.62750171917e-07
108.305,0.322396,3.62702267012e-07
108.325,0.322294,3.62654333003e-07
108.345,0.322192,3.62606428098e-07
108.365,0.322089,3.62558523193e-07
108.385,0.321987,3.62510618288e-07
108.405,0.321885,3.62462684279e-07
108.425,0.321783,3.62414779374e-07
108.445,0.321681,3.62366874469e-07
108.465,0.321578,3.62318969565e-07
108.485,0.321476,3.6227106466e-07
108.505,0.321374,3.62223130651e-07
108.525,0.321272,3.62175225746e-07
108.545,0.32117,3.62127320841e-07
108.565,0.321067,3.62079415936e-07
108.585,0.320965,3.62031481927e-07
108.605,0.320863,3.61983577022e-07
108.625,0.320761,3.61935672117e-07
108.645,0.320659,3.61887767212e-07
108.665,0.320556,3.61839833204e-07
108.685,0.320454,3.61791928299e-07
108.705,0.320352,3.61744023394e-07
108.725,0.32025,3.61696118489e-07
108.745,0.320148,3.6164818448e-07
108.765,0.320045,3.61600279575e-07
108.765,0.320005,3.61581303878e-07
108.785,0.320218,3.61681304639e-07
108.805,0.320431,3.61781305401e-07
108.825,0.320645,3.61881306162e-07
108.845,0.320858,3.6198127782e-07
108.865,0.321071,3.62081278581e-07
108.885,0.321285,3.62181279343e-07
108.905,0.321498,3.62281280104e-07
108.925,0.321711,3.62381280866e-07
108.945,0.321925,3.62481281627e-07
108.965,0.322138,3.62581282388e-07
108.985,0.322351,3.6268128315e-07
109.005,0.322565,3.62781283911e-07
109.025,0.322778,3.62881284673e-07
109.045,0.322991,3.62981285434e-07
109.065,0.323205,3.63081286196e-07
109.085,0.323418,3.63181286957e-07
109.105,0.323631,3.63281287719e-07
109.125,0.323845,3.6338128848e-07
109.145,0.324058,3.63481289241e-07
109.165,0.324271,3.63581290003e-07
109.185,0.324484,3.63681290764e-07
109.205,0.324698,3.63781291526e-07
109.225,0.324911,3.63881292287e-07
109.245,0.325124,3.63981293049e-07
109.265,0.325338,3.6408129381e-07
109.285,0.325551,3.64181294572e-07
109.305,0.325764,3.64281295333e-07
109.325,0.325978,3.64381296095e-07
109.345,0.32614,3.64481296856e-07
109.365,0.326272,3.64581297617e-07
109.385,0.326403,3.64681298379e-07
109.405,0.326535,3.6478129914e-07
109.425,0.326666,3.64881299902e-07
109.445,0.326797,3.64981300663e-07
109.465,0.326929,3.65081301425e-07
109.485,0.32706,3.65181302186e-07
109.505,0.327191,3.65281302948e-07
109.525,0.327322,3.65381303709e-07
109.545,0.327454,3.6548130447e-07
109.565,0.327585,3.65581305232e-07
109.585,0.327716,3.65681305993e-07
109.605,0.327847,3.65781277651e-07
109.625,0.327979,3.65881278412e-07
109.645,0.32811,3.65981279174e-07
109.665,0.328241,3.66081279935e-07
109.685,0.328372,3.66181280697e-07
109.705,0.328503,3.66281281458e-07
109.725,0.328634,3.6638128222e-07
109.745,0.328765,3.66481282981e-07
109.765,0.328897,3.66581283743e-07
109.785,0.329028,3.66681284504e-07
109.805,0.329159,3.66781285265e-07
109.825,0.32929,3.66881286027e-07
109.845,0.329421,3.66981286788e-07
109.865,0.329552,3.6708128755e-07
109.885,0.329683,3.67181288311e-07
109.905,0.329814,3.67281289073e-07
109.925,0.329945,3.67381289834e-07
109.945,0.330075,3.67481290596e-07
109.965,0.330206,3.67581291357e-07
109.985,0.330337,3.67681292119e-07
110.005,0.330468,3.6778129288e-07
110.025,0.330599,3.67881293641e-07
110.045,0.33073,3.67981294403e-07
110.065,0.330861,3.68081295164e-07
110.085,0.330991,3.68181295926e-07
110.105,0.331122,3.68281296687e-07
110.125,0.331253,3.68381297449e-07
110.145,0.331384,3.6848129821e-07
110.165,0.331514,3.68581298972e-07
110.185,0.331645,3.68681299733e-07
110.205,0.331776,3.68781300494e-07
110.225,0.331906,3.68881301256e-07
110.245,0.332037,3.68981302017e-07
110.265,0.332168,3.69081302779e-07
110.285,0.332298,3.6918130354e-07
110.305,0.332429,3.69281304302e-07
110.325,0.332559,3.69381305063e-07
110.345,0.33269,3.69481305825e-07
110.365,0.33282,3.69581277482e-07
110.385,0.332951,3.69681278244e-07
110.405,0.333081,3.69781279005e-07
110.425,0.333212,3.69881279767e-07
110.445,0.333342,3.69981280528e-07
110.465,0.333473,3.70081281289e-07
110.485,0.333603,3.70181282051e-07
110.505,0.333735,3.70281282812e-07
110.525,0.333867,3.70381283574e-07
110.545,0.333999,3.70481284335e-07
110.565,0.334132,3.70581285097e-07
110.585,0.334264,3.70681285858e-07
110.605,0.334396,3.7078128662e-07
110.625,0.334528,3.70881287381e-07
110.645,0.334661,3.70981288143e-07
110.665,0.334793,3.71081288904e-07
110.685,0.334925,3.71181289665e-07
110.705,0.335057,3.71281290427e-07
110.725,0.335189,3.71381291188e-07
110.745,0.335322,3.7148129195e-07
110.765,0.335454,3.71581292711e-07
110.785,0.335586,3.71681293473e-07
110.805,0.335718,3.71781294234e-07
110.825,0.33585,3.71881294996e-07
110.845,0.335982,3.71981295757e-07
110.865,0.336114,3.72081296518e-07
110.885,0.336246,3.7218129728e-07
110.905,0.336378,3.72281298041e-07
110.925,0.33651,3.72381298803e-07
110.945,0.336642,3.72481299564e-07
110.965,0.336774,3.72581300326e-07
110.985,0.336906,3.72681301087e-07
111.005,0.337038,3.72781301849e-07
111.025,0.33717,3.7288130261e-07
111.045,0.337302,3.72981303371e-07
111.065,0.337434,3.73081304133e-07
111.085,0.337566,3.73181304894e-07
111.105,0.337698,3.73281305656e-07
111.125,0.337829,3.73381277313e-07
111.145,0.337961,3.73481278075e-07
111.165,0.338093,3.73581278836e-07
111.185,0.338225,3.73681279598e-07
111.205,0.338356,3.73781280359e-07
111.225,0.338488,3.73881281121e-07
111.245,0.33862,3.73981281882e-07
111.265,0.338752,3.74081282644e-07
111.285,0.338883,3.74181283405e-07
111.305,0.339015,3.74281284166e-07
111.325,0.339147,3.74381284928e-07
111.345,0.339278,3.74481285689e-07
111.365,0.33941,3.74581286451e-07
111.385,0.339541,3.74681287212e-07
111.405,0.339673,3.74781287974e-07
111.425,0.339804,3.74881288735e-07
111.445,0.339936,3.74981289497e-07
111.465,0.340068,3.75081290258e-07
111.485,0.340199,3.7518129102e-07
111.505,0.340331,3.75281291781e-07
111.525,0.340462,3.75381292542e-07
111.545,0.340593,3.75481293304e-07
111.565,0.340725,3.75581294065e-07
111.585,0.340856,3.75681294827e-07
111.605,0.340988,3.75781295588e-07
111.625,0.341119,3.7588129635e-07
111.645,0.34125,3.75981297111e-07
111.665,0.341382,3.76081297873e-07
111.685,0.341516,3.76181298634e-07
111.705,0.341649,3.76281299395e-07
111.725,0.341782,3.76381300157e-07
111.745,0.341916,3.76481300918e-07
111.765,0.342049,3.7658130168e-07
111.785,0.342182,3.76681302441e-07
111.805,0.342315,3.76781303203e-07
111.825,0.342448,3.76881303964e-07
111.845,0.342582,3.76981304726e-07
111.865,0.342715,3.77081305487e-07
111.885,0.342848,3.77181306249e-07
111.905,0.342981,3.77281277906e-07
111.925,0.343114,3.77381278668e-07
111.945,0.343247,3.77481279429e-07
111.965,0.34338,3.7758128019e-07
111.985,0.343513,3.77681280952e-07
112.005,0.343646,3.77781281713e-07
112.025,0.343779,3.77881282475e-07
112.045,0.343912,3.77981283236e-07
112.065,0.344045,3.78081283998e-07
112.085,0.344178,3.78181284759e-07
112.105,0.344311,3.78281285521e-07
112.125,0.344444,3.78381286282e-07
112.145,0.344577,3.78481287044e-07
112.165,0.34471,3.78581287805e-07
112.185,0.344843,3.78681288566e-07
112.205,0.344976,3.78781289328e-07
112.225,0.345109,3.78881290089e-07
112.245,0.345242,3.78981290851e-07
112.265,0.345375,3.79081291612e-07
112.285,0.345507,3.79181292374e-07
112.305,0.34564,3.79281293135e-07
112.325,0.345773,3.79381293897e-07
112.345,0.345906,3.79481294658e-07
112.365,0.346038,3.79581295419e-07
112.385,0.346171,3.79681296181e-07
112.405,0.346304,3.79781296942e-07
112.425,0.346437,3.79881297704e-07
112.445,0.346569,3.79981298465e-07
112.465,0.346702,3.80081299227e-07
112.485,0.346835,3.80181299988e-07
112.505,0.346967,3.8028130075e-07
112.525,0.3471,3.80381301511e-07
112.545,0.347233,3.80481302273e-07
112.565,0.347365,3.80581303034e-07
112.585,0.347498,3.80681303795e-07
112.605,0.34763,3.80781304557e-07
112.625,0.347763,3.80881305318e-07
112.645,0.347895,3.8098130608e-07
112.665,0.348028,3.81081277737e-07
112.685,0.34816,3.81181278499e-07
112.705,0.348293,3.8128127926e-07
112.725,0.348425,3.81381280022e-07
112.745,0.348558,3.81481280783e-07
112.765,0.34869,3.81581281545e-07
112.785,0.348823,3.81681282306e-07
112.805,0.348955,3.81781283068e-07
