96.49,0.148263,3.07728070766e-07
96.51,0.148381,3.07828071527e-07
96.53,0.148498,3.07928072289e-07
96.55,0.148615,3.0802807305e-07
96.57,0.148732,3.08128073812e-07
96.59,0.14885,3.08228074573e-07
96.61,0.148967,3.08328075334e-07
96.63,0.149084,3.08428076096e-07
96.65,0.149202,3.08528076857e-07
96.67,0.149319,3.08628048515e-07
96.69,0.149436,3.08728049276e-07
96.71,0.149553,3.08828050038e-07
96.73,0.149671,3.08928050799e-07
96.75,0.149788,3.09028051561e-07
96.77,0.149905,3.09128052322e-07
96.79,0.150022,3.09228053084e-07
96.81,0.15014,3.09328053845e-07
96.83,0.150257,3.09428054607e-07
96.85,0.150374,3.09528055368e-07
96.87,0.150492,3.09628056129e-07
96.89,0.150609,3.09728056891e-07
96.91,0.150726,3.09828057652e-07
96.93,0.150843,3.09928058414e-07
96.95,0.150961,3.10028059175e-07
96.97,0.151078,3.10128059937e-07
96.99,0.151195,3.10228060698e-07
97.01,0.151313,3.1032806146e-07
97.03,0.15143,3.10428062221e-07
97.05,0.151518,3.10528062982e-07
97.07,0.151587,3.10628063744e-07
97.09,0.151656,3.10728064505e-07
97.11,0.151725,3.10828065267e-07
97.13,0.151794,3.10928066028e-07
97.15,0.151863,3.1102806679e-07
97.17,0.151932,3.11128067551e-07
97.19,0.152001,3.11228068313e-07
97.21,0.15207,3.11328069074e-07
97.23,0.152139,3.11428069836e-07
97.25,0.152208,3.11528070597e-07
97.27,0.152277,3.11628071358e-07
97.29,0.152346,3.1172807212e-07
97.31,0.152415,3.11828072881e-07
97.33,0.152484,3.11928073643e-07
97.35,0.152552,3.12028074404e-07
97.37,0.152621,3.12128075166e-07
97.39,0.15269,3.12228075927e-07
97.41,0.152759,3.12328076689e-07
97.43,0.152829,3.12428048346e-07
97.45,0.152899,3.12528049108e-07
97.47,0.15297,3.12628049869e-07
97.49,0.15304,3.12728050631e-07
97.51,0.15311,3.12828051392e-07
97.53,0.15318,3.12928052153e-07
97.55,0.15325,3.13028052915e-07
97.57,0.15332,3.13128053676e-07
97.59,0.153391,3.13228054438e-07
97.61,0.153461,3.13328055199e-07
97.63,0.153531,3.13428055961e-07
97.65,0.153601,3.13528056722e-07
97.67,0.153671,3.13628057484e-07
97.69,0.153741,3.13728058245e-07
97.71,0.153811,3.13828059006e-07
97.73,0.153881,3.13928059768e-07
97.75,0.153951,3.14028060529e-07
97.77,0.154021,3.14128061291e-07
97.79,0.154091,3.14228062052e-07
97.81,0.15416,3.14328062814e-07
97.83,0.15423,3.14428063575e-07
97.85,0.1543,3.14528064337e-07
97.87,0.15437,3.14628065098e-07
97.89,0.15444,3.1472806586e-07
97.91,0.15451,3.14828066621e-07
97.93,0.154579,3.14928067382e-07
97.95,0.154649,3.15028068144e-07
97.97,0.154719,3.15128068905e-07
97.99,0.154789,3.15228069667e-07
98.01,0.154858,3.15328070428e-07
98.03,0.154928,3.1542807119e-07
98.05,0.154997,3.15528071951e-07
98.07,0.155067,3.15628072713e-07
98.09,0.155137,3.15728073474e-07
98.11,0.155206,3.15828074235e-07
98.13,0.155276,3.15928074997e-07
98.15,0.155345,3.16028075758e-07
98.17,0.155415,3.1612807652e-07
98.19,0.155484,3.16228048177e-07
98.21,0.155554,3.16328048939e-07
98.23,0.155623,3.164280497e-07
98.25,0.155693,3.16528050462e-07
98.27,0.155762,3.16628051223e-07
98.29,0.155831,3.16728051985e-07
98.31,0.155901,3.16828052746e-07
98.33,0.15597,3.16928053508e-07
98.35,0.156039,3.17028054269e-07
98.37,0.156109,3.1712805503e-07
98.39,0.156178,3.17228055792e-07
98.41,0.156247,3.17328056553e-07
98.43,0.156317,3.17428057315e-07
98.45,0.156388,3.17528058076e-07
98.47,0.156459,3.17628058838e-07
98.49,0.156529,3.17728059599e-07
98.51,0.1566,3.17828060361e-07
98.53,0.156671,3.17928061122e-07
98.55,0.156741,3.18028061884e-07
98.57,0.156812,3.18128062645e-07
98.59,0.156883,3.18228063406e-07
98.61,0.156953,3.18328064168e-07
98.63,0.157024,3.18428064929e-07
98.65,0.157094,3.18528065691e-07
98.67,0.157165,3.18628066452e-07
98.69,0.157235,3.18728067214e-07
98.71,0.157306,3.18828067975e-07
98.73,0.157376,3.18928068737e-07
98.75,0.157447,3.19028069498e-07
98.77,0.157517,3.19128070259e-07
98.79,0.157588,3.19228071021e-07
98.81,0.157658,3.19328071782e-07
98.83,0.157728,3.19428072544e-07
98.85,0.157799,3.19528073305e-07
98.87,0.157869,3.19628074067e-07
98.89,0.157939,3.19728074828e-07
98.91,0.15801,3.1982807559e-07
98.93,0.15808,3.19928076351e-07
98.95,0.15815,3.20028048009e-07
98.97,0.15822,3.2012804877e-07
98.99,0.15829,3.20228049532e-07
99.01,0.158361,3.20328050293e-07
99.03,0.158431,3.20428051054e-07
99.05,0.158501,3.20528051816e-07
99.07,0.158571,3.20628052577e-07
99.09,0.158641,3.20728053339e-07
99.11,0.158711,3.208280541e-07
99.13,0.158781,3.20928054862e-07
99.15,0.158851,3.21028055623e-07
99.17,0.158921,3.21128056385e-07
99.19,0.158991,3.21228057146e-07
99.21,0.159061,3.21328057908e-07
99.23,0.159131,3.21428058669e-07
99.25,0.159201,3.2152805943e-07
99.27,0.159271,3.21628060192e-07
99.29,0.159341,3.21728060953e-07
99.31,0.159411,3.21828061715e-07
99.33,0.159481,3.21928062476e-07
99.35,0.15955,3.22028063238e-07
99.37,0.15962,3.22128063999e-07
99.39,0.15969,3.22228064761e-07
99.41,0.15976,3.22328065522e-07
99.43,0.159829,3.22428066283e-07
99.45,0.159899,3.22528067045e-07
99.47,0.15997,3.22628067806e-07
99.49,0.160041,3.22728068568e-07
99.51,0.160112,3.22828069329e-07
99.53,0.160183,3.22928070091e-07
99.55,0.160254,3.23028070852e-07
99.57,0.160326,3.23128071614e-07
99.59,0.160397,3.23228072375e-07
99.61,0.160468,3.23328073137e-07
99.63,0.160539,3.23428073898e-07
99.65,0.16061,3.23528074659e-07
99.67,0.160681,3.23628075421e-07
99.69,0.160752,3.23728076182e-07
99.71,0.160823,3.2382804784e-07
99.73,0.160894,3.23928048601e-07
99.75,0.160965,3.24028049363e-07
99.77,0.161036,3.24128050124e-07
99.79,0.161107,3.24228050886e-07
99.81,0.161178,3.24328051647e-07
99.83,0.161248,3.24428052409e-07
99.85,0.161319,3.2452805317e-07
99.87,0.16139,3.24628053932e-07
99.89,0.161461,3.24728054693e-07
99.91,0.161532,3.24828055454e-07
99.93,0.161602,3.24928056216e-07
99.95,0.161673,3.25028056977e-07
99.97,0.161744,3.25128057739e-07
99.99,0.161815,3.252280585e-07
100.01,0.161885,3.25328059262e-07
100.03,0.161956,3.25428060023e-07
100.05,0.162027,3.25528060785e-07
100.07,0.162097,3.25628061546e-07
100.09,0.162168,3.25728062307e-07
100.11,0.162238,3.25828063069e-07
100.13,0.162309,3.2592806383e-07
100.15,0.16238,3.26028064592e-07
100.17,0.16245,3.26128065353e-07
100.19,0.162521,3.26228066115e-07
100.21,0.162591,3.26328066876e-07
100.23,0.162661,3.26428067638e-07
100.25,0.162732,3.26528068399e-07
100.27,0.162802,3.26628069161e-07
100.29,0.162873,3.26728069922e-07
100.31,0.162943,3.26828070683e-07
100.33,0.163013,3.26928071445e-07
100.35,0.163084,3.27028072206e-07
100.37,0.163154,3.27128072968e-07
100.39,0.163224,3.27228073729e-07
100.41,0.163295,3.27328074491e-07
100.43,0.163365,3.27428075252e-07
100.45,0.163435,3.27528076014e-07
100.47,0.163505,3.27628076775e-07
100.49,0.163576,3.27728048433e-07
100.51,0.163646,3.27828049194e-07
100.53,0.163718,3.27928049956e-07
100.55,0.16379,3.28028050717e-07
100.57,0.163861,3.28128051478e-07
100.59,0.163933,3.2822805224e-07
100.61,0.164004,3.28328053001e-07
100.63,0.164076,3.28428053763e-07
100.65,0.164148,3.28528054524e-07
100.67,0.164219,3.28628055286e-07
100.69,0.164291,3.28728056047e-07
100.71,0.164362,3.28828056809e-07
100.73,0.164434,3.2892805757e-07
100.75,0.164505,3.29028058331e-07
100.77,0.164577,3.29128059093e-07
100.79,0.164648,3.29228059854e-07
100.81,0.164719,3.29328060616e-07
100.83,0.164791,3.29428061377e-07
100.85,0.164862,3.29528062139e-07
100.87,0.164933,3.296280629e-07
100.89,0.165005,3.29728063662e-07
100.91,0.165076,3.29828064423e-07
100.93,0.165147,3.29928065185e-07
100.95,0.165219,3.30028065946e-07
100.97,0.16529,3.30128066707e-07
100.99,0.165361,3.30228067469e-07
101.01,0.165432,3.3032806823e-07
101.03,0.165504,3.30428068992e-07
101.05,0.165575,3.30528069753e-07
101.07,0.165646,3.30628070515e-07
101.09,0.165717,3.30728071276e-07
101.11,0.165788,3.30828072038e-07
101.13,0.165859,3.30928072799e-07
101.15,0.16593,3.3102807356e-07
101.17,0.166001,3.31128074322e-07
101.19,0.166072,3.31228075083e-07
101.21,0.166143,3.31328075845e-07
101.23,0.166214,3.31428076606e-07
101.25,0.166285,3.31528048264e-07
101.27,0.166356,3.31628049025e-07
101.29,0.166427,3.31728049787e-07
101.31,0.166498,3.31828050548e-07
101.33,0.166569,3.3192805131e-07
101.35,0.16664,3.32028052071e-07
101.37,0.16671,3.32128052833e-07
101.39,0.166781,3.32228053594e-07
101.41,0.166852,3.32328054355e-07
101.43,0.166923,3.32428055117e-07
101.45,0.166993,3.32528055878e-07
101.47,0.167064,3.3262805664e-07
101.49,0.167135,3.32728057401e-07
101.51,0.167206,3.32828058163e-07
101.53,0.167276,3.32928058924e-07
101.55,0.167348,3.33028059686e-07
101.57,0.16742,3.33128060447e-07
101.59,0.167493,3.33228061209e-07
101.61,0.167565,3.3332806197e-07
101.63,0.167637,3.33428062731e-07
101.65,0.167709,3.33528063493e-07
101.67,0.167781,3.33628064254e-07
101.69,0.167853,3.33728065016e-07
101.71,0.167925,3.33828065777e-07
101.73,0.167997,3.33928066539e-07
101.75,0.168069,3.340280673e-07
101.77,0.168141,3.34128068062e-07
101.79,0.168213,3.34228068823e-07
101.81,0.168285,3.34328069584e-07
101.83,0.168357,3.34428070346e-07
101.85,0.168429,3.34528071107e-07
101.87,0.168501,3.34628071869e-07
101.89,0.168573,3.3472807263e-07
101.91,0.168644,3.34828073392e-07
101.93,0.168716,3.34928074153e-07
101.95,0.168788,3.35028074915e-07
101.97,0.16886,3.35128075676e-07
101.99,0.168932,3.35228076437e-07
102.01,0.169003,3.35328048095e-07
102.03,0.169075,3.35428048857e-07
102.05,0.169147,3.35528049618e-07
102.07,0.169218,3.35628050379e-07
102.09,0.16929,3.35728051141e-07
102.11,0.169362,3.35828051902e-07
102.13,0.169433,3.35928052664e-07
102.15,0.169505,3.36028053425e-07
102.17,0.169576,3.36128054187e-07
102.19,0.169648,3.36228054948e-07
102.21,0.169719,3.3632805571e-07
102.23,0.169791,3.36428056471e-07
102.25,0.169862,3.36528057232e-07
102.27,0.169934,3.36628057994e-07
102.29,0.170005,3.36728058755e-07
102.31,0.170077,3.36828059517e-07
102.33,0.170148,3.36928060278e-07
102.35,0.17022,3.3702806104e-07
102.37,0.170291,3.37128061801e-07
102.39,0.170362,3.37228062563e-07
102.41,0.170434,3.37328063324e-07
102.43,0.170505,3.37428064086e-07
102.45,0.170576,3.37528064847e-07
102.47,0.170647,3.37628065608e-07
102.49,0.170719,3.3772806637e-07
102.51,0.17079,3.37828067131e-07
102.53,0.170861,3.37928067893e-07
102.55,0.170932,3.38028068654e-07
102.57,0.171003,3.38128069416e-07
102.59,0.171076,3.38228070177e-07
102.61,0.171149,3.38328070939e-07
102.63,0.171221,3.384280717e-07
102.65,0.171294,3.38528072461e-07
102.67,0.171366,3.38628073223e-07
102.69,0.171439,3.38728073984e-07
102.71,0.171512,3.38828074746e-07
102.73,0.171584,3.38928075507e-07
102.75,0.171657,3.39028076269e-07
102.77,0.171729,3.39128047926e-07
102.79,0.171802,3.39228048688e-07
102.81,0.171874,3.39328049449e-07
102.83,0.171947,3.39428050211e-07
102.85,0.172019,3.39528050972e-07
102.87,0.172091,3.39628051734e-07
102.89,0.172164,3.39728052495e-07
102.91,0.172236,3.39828053256e-07
102.93,0.172308,3.39928054018e-07
102.95,0.172381,3.40028054779e-07
102.97,0.172453,3.40128055541e-07
102.99,0.172525,3.40228056302e-07
103.01,0.172598,3.40328057064e-07
103.03,0.17267,3.40428057825e-07
103.05,0.172742,3.40528058587e-07
103.07,0.172814,3.40628059348e-07
103.09,0.172887,3.4072806011e-07
103.11,0.172959,3.40828060871e-07
103.13,0.173031,3.40928061632e-07
103.15,0.173103,3.41028062394e-07
103.17,0.173175,3.41128063155e-07
103.19,0.173247,3.41228063917e-07
103.21,0.173319,3.41328064678e-07
103.23,0.173391,3.4142806544e-07
103.25,0.173463,3.41528066201e-07
103.27,0.173535,3.41628066963e-07
103.29,0.173607,3.41728067724e-07
103.31,0.173679,3.41828068485e-07
103.33,0.173751,3.41928069247e-07
103.35,0.173823,3.42028070008e-07
103.37,0.173895,3.4212807077e-07
103.39,0.173967,3.42228071531e-07
103.41,0.174039,3.42328072293e-07
103.43,0.174111,3.42428073054e-07
103.45,0.174183,3.42528073816e-07
103.47,0.174254,3.42628074577e-07
103.49,0.174326,3.42728075339e-07
103.51,0.174398,3.428280761e-07
103.53,0.17447,3.42928076861e-07
103.55,0.174541,3.43028048519e-07
103.57,0.174613,3.4312804928e-07
103.59,0.174685,3.43228050042e-07
103.61,0.174756,3.43328050803e-07
103.63,0.174828,3.43428051565e-07
103.65,0.174901,3.43528052326e-07
103.67,0.174974,3.43628053088e-07
103.69,0.175047,3.43728053849e-07
103.71,0.17512,3.43828054611e-07
103.73,0.175193,3.43928055372e-07
103.75,0.175266,3.44028056134e-07
103.77,0.175339,3.44128056895e-07
103.79,0.175412,3.44228057656e-07
103.81,0.175485,3.44328058418e-07
103.83,0.175558,3.44428059179e-07
103.85,0.175631,3.44528059941e-07
103.87,0.175704,3.44628060702e-07
103.89,0.175777,3.44728061464e-07
103.91,0.17585,3.44828062225e-07
103.93,0.175923,3.44928062987e-07
103.95,0.175996,3.45028063748e-07
103.97,0.176069,3.45128064509e-07
103.99,0.176142,3.45228065271e-07
104.01,0.176214,3.45328066032e-07
104.03,0.176287,3.45428066794e-07
104.05,0.17636,3.45528067555e-07
104.07,0.176433,3.45628068317e-07
104.09,0.176506,3.45728069078e-07
104.11,0.176578,3.4582806984e-07
104.13,0.176651,3.45928070601e-07
104.15,0.176724,3.46028071363e-07
104.17,0.176796,3.46128072124e-07
104.19,0.176869,3.46228072885e-07
104.21,0.176941,3.46328073647e-07
104.23,0.177014,3.46428074408e-07
104.25,0.177087,3.4652807517e-07
104.27,0.177159,3.46628075931e-07
104.29,0.177232,3.46728076693e-07
104.31,0.177304,3.4682804835e-07
104.33,0.177377,3.46928049112e-07
104.35,0.177449,3.47028049873e-07
104.37,0.177522,3.47128050635e-07
104.39,0.177594,3.47228051396e-07
104.41,0.177666,3.47328052158e-07
104.43,0.177739,3.47428052919e-07
104.45,0.177811,3.4752805368e-07
104.47,0.177884,3.47628054442e-07
104.49,0.177956,3.47728055203e-07
104.51,0.178028,3.47828055965e-07
104.53,0.178101,3.47928056726e-07
104.55,0.178173,3.48028057488e-07
104.57,0.178245,3.48128058249e-07
104.59,0.178317,3.48228059011e-07
104.61,0.17839,3.48328059772e-07
104.63,0.178462,3.48428060533e-07
104.65,0.178534,3.48528061295e-07
104.67,0.178606,3.48628062056e-07
104.69,0.178678,3.48728062818e-07
104.71,0.178751,3.48828063579e-07
104.73,0.178824,3.48928064341e-07
104.75,0.178898,3.49028065102e-07
104.77,0.178971,3.49128065864e-07
104.79,0.179045,3.49228066625e-07
104.81,0.179118,3.49328067387e-07
104.83,0.179192,3.49428068148e-07
104.85,0.179266,3.49528068909e-07
104.87,0.179339,3.49628069671e-07
104.89,0.179413,3.49728070432e-07
104.91,0.179486,3.49828071194e-07
104.93,0.179559,3.49928071955e-07
104.95,0.179633,3.50028072717e-07
104.97,0.179706,3.50128073478e-07
104.99,0.17978,3.5022807424e-07
105.01,0.179853,3.50328075001e-07
105.03,0.179926,3.50428075762e-07
105.05,0.18,3.50528076524e-07
105.07,0.180073,3.50628048182e-07
105.09,0.180146,3.50728048943e-07
105.11,0.18022,3.50828049704e-07
105.13,0.180293,3.50928050466e-07
105.15,0.180366,3.51028051227e-07
105.17,0.180439,3.51128051989e-07
105.19,0.180512,3.5122805275e-07
105.21,0.180586,3.51328053512e-07
105.23,0.180659,3.51428054273e-07
105.25,0.180732,3.51528055035e-07
105.27,0.180805,3.51628055796e-07
105.29,0.180878,3.51728056557e-07
105.31,0.180951,3.51828057319e-07
105.33,0.181024,3.5192805808e-07
105.35,0.181097,3.52028058842e-07
105.37,0.18117,3.52128059603e-07
105.39,0.181243,3.52228060365e-07
105.41,0.181316,3.52328061126e-07
105.43,0.181389,3.52428061888e-07
105.45,0.181462,3.52528062649e-07
105.47,0.181535,3.52628063411e-07
105.49,0.181608,3.52728064172e-07
105.51,0.181681,3.52828064933e-07
105.53,0.181753,3.52928065695e-07
105.55,0.181826,3.53028066456e-07
105.57,0.181899,3.53128067218e-07
105.59,0.181972,3.53228067979e-07
105.61,0.182045,3.53328068741e-07
105.63,0.182117,3.53428069502e-07
105.65,0.18219,3.53528070264e-07
105.67,0.182263,3.53628071025e-07
105.69,0.182336,3.53728071786e-07
105.71,0.182408,3.53828072548e-07
105.73,0.182481,3.53928073309e-07
105.75,0.182553,3.54028074071e-07
105.77,0.182626,3.54128074832e-07
105.79,0.182699,3.54228075594e-07
105.81,0.182773,3.54328076355e-07
105.83,0.182847,3.54428048013e-07
105.85,0.182921,3.54528048774e-07
105.87,0.182995,3.54628049536e-07
105.89,0.183069,3.54728050297e-07
105.91,0.183143,3.54828051059e-07
105.93,0.183217,3.5492805182e-07
105.95,0.183291,3.55028052581e-07
105.97,0.183365,3.55128053343e-07
105.99,0.183439,3.55228054104e-07
106.01,0.183513,3.55328054866e-07
106.03,0.183587,3.55428055627e-07
106.05,0.18366,3.55528056389e-07
106.07,0.183734,3.5562805715e-07
106.09,0.183808,3.55728057912e-07
106.11,0.183882,3.55828058673e-07
106.13,0.183956,3.55928059435e-07
106.15,0.18403,3.56028060196e-07
106.17,0.184103,3.56128060957e-07
106.19,0.184177,3.56228061719e-07
106.21,0.184251,3.5632806248e-07
106.23,0.184324,3.56428063242e-07
106.25,0.184398,3.56528064003e-07
106.27,0.184472,3.56628064765e-07
106.29,0.184545,3.56728065526e-07
106.31,0.184619,3.56828066288e-07
106.33,0.184693,3.56928067049e-07
106.35,0.184766,3.5702806781e-07
106.37,0.18484,3.57128068572e-07
106.39,0.184913,3.57228069333e-07
106.41,0.184987,3.57328070095e-07
106.43,0.18506,3.57428070856e-07
106.45,0.185134,3.57528071618e-07
106.47,0.185207,3.57628072379e-07
106.49,0.185281,3.57728073141e-07
106.51,0.185354,3.57828073902e-07
106.53,0.185428,3.57928074664e-07
106.55,0.185501,3.58028075425e-07
106.57,0.185574,3.58128076186e-07
106.59,0.185648,3.58228047844e-07
106.61,0.185721,3.58328048605e-07
106.63,0.185794,3.58428049367e-07
106.65,0.185868,3.58528050128e-07
106.67,0.185941,3.5862805089e-07
106.69,0.186014,3.58728051651e-07
106.71,0.186087,3.58828052413e-07
106.73,0.186161,3.58928053174e-07
106.75,0.186234,3.59028053936e-07
106.77,0.186307,3.59128054697e-07
106.79,0.18638,3.59228055459e-07
106.81,0.186453,3.5932805622e-07
106.83,0.186526,3.59428056981e-07
106.85,0.186599,3.59528057743e-07
106.87,0.186672,3.59628058504e-07
106.89,0.186746,3.59728059266e-07
106.91,0.186821,3.59828060027e-07
106.93,0.186895,3.59928060789e-07
106.95,0.18697,3.6002806155e-07
106.97,0.187044,3.60128062312e-07
106.99,0.187119,3.60228063073e-07
107.01,0.187193,3.60328063834e-07
107.03,0.187268,3.60428064596e-07
107.05,0.187342,3.60528065357e-07
107.07,0.187416,3.60628066119e-07
107.09,0.187491,3.6072806688e-07
107.11,0.187565,3.60828067642e-07
107.13,0.18764,3.60928068403e-07
107.15,0.187714,3.61028069165e-07
107.17,0.187788,3.61128069926e-07
107.19,0.187863,3.61228070688e-07
107.21,0.187937,3.61328071449e-07
107.23,0.188011,3.6142807221e-07
107.25,0.188085,3.61528072972e-07
107.27,0.18816,3.61628073733e-07
107.29,0.188234,3.61728074495e-07
107.31,0.188308,3.61828075256e-07
107.33,0.188382,3.61928076018e-07
107.35,0.188456,3.62028076779e-07
107.37,0.18853,3.62128048437e-07
107.39,0.188604,3.62228049198e-07
107.41,0.188679,3.6232804996e-07
107.43,0.188753,3.62428050721e-07
107.45,0.188827,3.62528051483e-07
107.47,0.188901,3.62628052244e-07
107.49,0.188975,3.62728053005e-07
107.51,0.189049,3.62828053767e-07
107.53,0.189123,3.62928054528e-07
107.55,0.189197,3.6302805529e-07
107.57,0.18927,3.63128056051e-07
107.59,0.189344,3.63228056813e-07
107.61,0.189418,3.63328057574e-07
107.63,0.189492,3.63428058336e-07
107.65,0.189566,3.63528059097e-07
107.67,0.18964,3.63628059858e-07
107.69,0.189714,3.6372806062e-07
107.71,0.189787,3.63828061381e-07
107.73,0.189861,3.63928062143e-07
107.75,0.189935,3.64028062904e-07
107.77,0.190009,3.64128063666e-07
107.79,0.190082,3.64228064427e-07
107.81,0.190156,3.64328065189e-07
107.81,0.190224,3.64420935512e-07
107.815,0.190193,3.64395935321e-07
107.82,0.190161,3.64370935131e-07
107.825,0.190129,3.64345934941e-07
107.83,0.190097,3.6432093475e-07
107.835,0.190065,3.6429593456e-07
107.84,0.190034,3.64270934369e-07
107.845,0.190002,3.64245934179e-07
107.85,0.18997,3.64220933989e-07
107.855,0.189938,3.64195933798e-07
107.86,0.189907,3.64170933608e-07
107.865,0.189875,3.64145933418e-07
107.87,0.189843,3.64120933227e-07
107.875,0.189811,3.64095933037e-07
107.88,0.189779,3.64070932847e-07
107.885,0.189748,3.64045932656e-07
107.89,0.189716,3.64020932466e-07
107.895,0.189684,3.63995932275e-07
107.9,0.189652,3.63970932085e-07
107.905,0.189621,3.63945931895e-07
107.91,0.189589,3.63920931704e-07
107.915,0.189557,3.63895931514e-07
107.92,0.189525,3.63870931324e-07
107.925,0.189493,3.63845931133e-07
107.93,0.189462,3.63820930943e-07
107.935,0.18943,3.63795930753e-07
107.94,0.189398,3.63770930562e-07
107.945,0.189366,3.63745930372e-07
107.95,0.189334,3.63720930181e-07
107.955,0.189303,3.63695929991e-07
107.96,0.189271,3.63670929801e-07
107.965,0.189239,3.6364592961e-07
107.97,0.189207,3.6362092942e-07
107.975,0.189176,3.6359592923e-07
107.98,0.189144,3.63570929039e-07
107.985,0.189112,3.63545928849e-07
