106.99,0.334908,3.60228063073e-07
107.01,0.335042,3.60328063834e-07
107.03,0.335177,3.60428064596e-07
107.05,0.335312,3.60528065357e-07
107.07,0.335446,3.60628066119e-07
107.09,0.335581,3.6072806688e-07
107.11,0.335715,3.60828067642e-07
107.13,0.335849,3.60928068403e-07
107.15,0.335984,3.61028069165e-07
107.17,0.336118,3.61128069926e-07
107.19,0.336253,3.61228070688e-07
107.21,0.336387,3.61328071449e-07
107.23,0.336521,3.6142807221e-07
107.25,0.336656,3.61528072972e-07
107.27,0.33679,3.61628073733e-07
107.29,0.336924,3.61728074495e-07
107.31,0.337059,3.61828075256e-07
107.33,0.337193,3.61928076018e-07
107.35,0.337327,3.62028076779e-07
107.37,0.337461,3.62128048437e-07
107.39,0.337595,3.62228049198e-07
107.41,0.337729,3.6232804996e-07
107.43,0.337863,3.62428050721e-07
107.45,0.337998,3.62528051483e-07
107.47,0.338134,3.62628052244e-07
107.49,0.33827,3.62728053005e-07
107.51,0.338406,3.62828053767e-07
107.53,0.338542,3.62928054528e-07
107.55,0.338678,3.6302805529e-07
107.57,0.338815,3.63128056051e-07
107.59,0.338951,3.63228056813e-07
107.61,0.339087,3.63328057574e-07
107.63,0.339223,3.63428058336e-07
107.65,0.339359,3.63528059097e-07
107.67,0.339495,3.63628059858e-07
107.69,0.33963,3.6372806062e-07
107.71,0.339766,3.63828061381e-07
107.73,0.339902,3.63928062143e-07
107.75,0.340038,3.64028062904e-07
107.77,0.340174,3.64128063666e-07
107.79,0.34031,3.64228064427e-07
107.81,0.340446,3.64328065189e-07
107.81,0.340572,3.64420935512e-07
107.815,0.340531,3.64395935321e-07
107.82,0.340491,3.64370935131e-07
107.825,0.340451,3.64345934941e-07
107.83,0.34041,3.6432093475e-07
107.835,0.34037,3.6429593456e-07
107.84,0.34033,3.64270934369e-07
107.845,0.340289,3.64245934179e-07
107.85,0.340249,3.64220933989e-07
107.855,0.340208,3.64195933798e-07
107.86,0.340168,3.64170933608e-07
107.865,0.340128,3.64145933418e-07
107.87,0.340087,3.64120933227e-07
107.875,0.340047,3.64095933037e-07
107.88,0.340007,3.64070932847e-07
107.885,0.339966,3.64045932656e-07
107.89,0.339926,3.64020932466e-07
107.895,0.339886,3.63995932275e-07
107.9,0.339845,3.63970932085e-07
107.905,0.339805,3.63945931895e-07
107.91,0.339764,3.63920931704e-07
107.915,0.339724,3.63895931514e-07
107.92,0.339684,3.63870931324e-07
107.925,0.339643,3.63845931133e-07
107.93,0.339603,3.63820930943e-07
107.935,0.339563,3.63795930753e-07
107.94,0.339522,3.63770930562e-07
107.945,0.339482,3.63745930372e-07
107.95,0.339442,3.63720930181e-07
107.955,0.339401,3.63695929991e-07
107.96,0.339361,3.63670929801e-07
107.965,0.33932,3.6364592961e-07
107.97,0.33928,3.6362092942e-07
107.975,0.33924,3.6359592923e-07
107.98,0.339199,3.63570929039e-07
107.985,0.339159,3.63545928849e-07
107.99,0.339119,3.63520928659e-07
107.995,0.339078,3.63495928468e-07
108.0,0.339038,3.63470928278e-07
108.005,0.338997,3.63445928087e-07
108.005,0.338957,3.63420927897e-07
108.025,0.33888,3.63373022992e-07
108.045,0.338802,3.63325118087e-07
108.065,0.338725,3.63277213182e-07
108.085,0.338648,3.63229279174e-07
108.105,0.33857,3.63181374269e-07
108.125,0.338493,3.63133469364e-07
108.145,0.338416,3.63085564459e-07
108.165,0.338338,3.6303763045e-07
108.185,0.338261,3.62989725545e-07
108.205,0.338184,3.6294182064e-07
108.225,0.338106,3.62893915735e-07
108.245,0.338029,3.62845981726e-07
108.265,0.337951,3.62798076821e-07
108.285,0.337874,3.62750171917e-07
108.305,0.337797,3.62702267012e-07
108.325,0.337719,3.62654333003e-07
108.345,0.337642,3.62606428098e-07
108.365,0.337565,3.62558523193e-07
108.385,0.337487,3.62510618288e-07
108.405,0.33741,3.62462684279e-07
108.425,0.337333,3.62414779374e-07
108.445,0.337255,3.62366874469e-07
108.465,0.337178,3.62318969565e-07
108.485,0.337101,3.6227106466e-07
108.505,0.337023,3.62223130651e-07
108.525,0.336946,3.62175225746e-07
108.545,0.336868,3.62127320841e-07
108.565,0.336791,3.62079415936e-07
108.585,0.336714,3.62031481927e-07
108.605,0.336637,3.61983577022e-07
108.625,0.33656,3.61935672117e-07
108.645,0.336483,3.61887767212e-07
108.665,0.336406,3.61839833204e-07
108.685,0.336329,3.61791928299e-07
108.705,0.336253,3.61744023394e-07
108.725,0.336176,3.61696118489e-07
108.745,0.336099,3.6164818448e-07
108.765,0.336023,3.61600279575e-07
108.765,0.335992,3.61581303878e-07
108.785,0.336152,3.61681304639e-07
108.805,0.336312,3.61781305401e-07
108.825,0.336473,3.61881306162e-07
108.845,0.336633,3.6198127782e-07
108.865,0.336794,3.62081278581e-07
108.885,0.336956,3.62181279343e-07
108.905,0.337117,3.62281280104e-07
108.925,0.337279,3.62381280866e-07
108.945,0.33744,3.62481281627e-07
108.965,0.337601,3.62581282388e-07
108.985,0.337763,3.6268128315e-07
109.005,0.337924,3.62781283911e-07
109.025,0.338086,3.62881284673e-07
109.045,0.338247,3.62981285434e-07
109.065,0.338409,3.63081286196e-07
109.085,0.33857,3.63181286957e-07
109.105,0.338732,3.63281287719e-07
109.125,0.338893,3.6338128848e-07
109.145,0.339055,3.63481289241e-07
109.165,0.339216,3.63581290003e-07
109.185,0.339377,3.63681290764e-07
109.205,0.339539,3.63781291526e-07
109.225,0.3397,3.63881292287e-07
109.245,0.339862,3.63981293049e-07
109.265,0.340023,3.6408129381e-07
109.285,0.340185,3.64181294572e-07
109.305,0.340346,3.64281295333e-07
109.325,0.340508,3.64381296095e-07
109.345,0.340654,3.64481296856e-07
109.365,0.34079,3.64581297617e-07
109.385,0.340925,3.64681298379e-07
109.405,0.341061,3.6478129914e-07
109.425,0.341197,3.64881299902e-07
109.445,0.341332,3.64981300663e-07
109.465,0.341468,3.65081301425e-07
109.485,0.341603,3.65181302186e-07
109.505,0.341739,3.65281302948e-07
109.525,0.341875,3.65381303709e-07
109.545,0.34201,3.6548130447e-07
109.565,0.342146,3.65581305232e-07
109.585,0.342281,3.65681305993e-07
109.605,0.342416,3.65781277651e-07
109.625,0.342552,3.65881278412e-07
109.645,0.342687,3.65981279174e-07
109.665,0.342822,3.66081279935e-07
109.685,0.342958,3.66181280697e-07
109.705,0.343093,3.66281281458e-07
109.725,0.343228,3.6638128222e-07
109.745,0.343363,3.66481282981e-07
109.765,0.343499,3.66581283743e-07
109.785,0.343634,3.66681284504e-07
109.805,0.343769,3.66781285265e-07
109.825,0.343904,3.66881286027e-07
109.845,0.344039,3.66981286788e-07
109.865,0.344174,3.6708128755e-07
109.885,0.344309,3.67181288311e-07
109.905,0.344444,3.67281289073e-07
109.925,0.344579,3.67381289834e-07
109.945,0.344714,3.67481290596e-07
109.965,0.344849,3.67581291357e-07
109.985,0.344984,3.67681292119e-07
110.005,0.345119,3.6778129288e-07
110.025,0.345256,3.67881293641e-07
110.045,0.345393,3.67981294403e-07
110.065,0.34553,3.68081295164e-07
110.085,0.345667,3.68181295926e-07
110.105,0.345804,3.68281296687e-07
110.125,0.345941,3.68381297449e-07
110.145,0.346078,3.6848129821e-07
110.165,0.346215,3.68581298972e-07
110.185,0.346352,3.68681299733e-07
110.205,0.346489,3.68781300494e-07
110.225,0.346625,3.68881301256e-07
110.245,0.346762,3.68981302017e-07
110.265,0.346899,3.69081302779e-07
110.285,0.347036,3.6918130354e-07
110.305,0.347173,3.69281304302e-07
110.325,0.347309,3.69381305063e-07
110.345,0.347446,3.69481305825e-07
110.365,0.347583,3.69581277482e-07
110.385,0.347719,3.69681278244e-07
110.405,0.347856,3.69781279005e-07
110.425,0.347993,3.69881279767e-07
110.445,0.348129,3.69981280528e-07
110.465,0.348266,3.70081281289e-07
110.485,0.348403,3.70181282051e-07
110.505,0.348539,3.70281282812e-07
110.525,0.348676,3.70381283574e-07
110.545,0.348812,3.70481284335e-07
110.565,0.348949,3.70581285097e-07
110.585,0.349085,3.70681285858e-07
110.605,0.349221,3.7078128662e-07
110.625,0.349358,3.70881287381e-07
110.645,0.349494,3.70981288143e-07
110.665,0.349631,3.71081288904e-07
110.685,0.349767,3.71181289665e-07
110.705,0.349903,3.71281290427e-07
110.725,0.350039,3.71381291188e-07
110.745,0.350176,3.7148129195e-07
110.765,0.350312,3.71581292711e-07
110.785,0.350448,3.71681293473e-07
110.805,0.350584,3.71781294234e-07
110.825,0.35072,3.71881294996e-07
110.845,0.350857,3.71981295757e-07
110.865,0.350993,3.72081296518e-07
110.885,0.351129,3.7218129728e-07
110.905,0.351265,3.72281298041e-07
110.925,0.351401,3.72381298803e-07
110.945,0.351537,3.72481299564e-07
110.965,0.351673,3.72581300326e-07
110.985,0.351808,3.72681301087e-07
111.005,0.351944,3.72781301849e-07
111.025,0.35208,3.7288130261e-07
111.045,0.352216,3.72981303371e-07
111.065,0.352352,3.73081304133e-07
111.085,0.352489,3.73181304894e-07
111.105,0.352627,3.73281305656e-07
111.125,0.352765,3.73381277313e-07
111.145,0.352903,3.73481278075e-07
111.165,0.35304,3.73581278836e-07
111.185,0.353178,3.73681279598e-07
111.205,0.353316,3.73781280359e-07
111.225,0.353454,3.73881281121e-07
111.245,0.353592,3.73981281882e-07
111.265,0.35373,3.74081282644e-07
111.285,0.353868,3.74181283405e-07
111.305,0.354005,3.74281284166e-07
111.325,0.354143,3.74381284928e-07
111.345,0.354281,3.74481285689e-07
111.365,0.354418,3.74581286451e-07
111.385,0.354556,3.74681287212e-07
111.405,0.354694,3.74781287974e-07
111.425,0.354831,3.74881288735e-07
111.445,0.354969,3.74981289497e-07
111.465,0.355106,3.75081290258e-07
111.485,0.355244,3.7518129102e-07
111.505,0.355381,3.75281291781e-07
111.525,0.355519,3.75381292542e-07
111.545,0.355656,3.75481293304e-07
111.565,0.355794,3.75581294065e-07
111.585,0.355931,3.75681294827e-07
111.605,0.356068,3.75781295588e-07
111.625,0.356206,3.7588129635e-07
111.645,0.356343,3.75981297111e-07
111.665,0.35648,3.76081297873e-07
111.685,0.356618,3.76181298634e-07
111.705,0.356755,3.76281299395e-07
111.725,0.356892,3.76381300157e-07
111.745,0.357029,3.76481300918e-07
111.765,0.357166,3.7658130168e-07
111.785,0.357303,3.76681302441e-07
111.805,0.35744,3.76781303203e-07
111.825,0.357577,3.76881303964e-07
111.845,0.357714,3.76981304726e-07
111.865,0.357851,3.77081305487e-07
111.885,0.357988,3.77181306249e-07
111.905,0.358125,3.77281277906e-07
111.925,0.358262,3.77381278668e-07
111.945,0.358399,3.77481279429e-07
111.965,0.358536,3.7758128019e-07
111.985,0.358673,3.77681280952e-07
112.005,0.35881,3.77781281713e-07
112.025,0.358946,3.77881282475e-07
112.045,0.359083,3.77981283236e-07
112.065,0.35922,3.78081283998e-07
112.085,0.359357,3.78181284759e-07
112.105,0.359493,3.78281285521e-07
112.125,0.35963,3.78381286282e-07
112.145,0.359767,3.78481287044e-07
112.165,0.359903,3.78581287805e-07
112.185,0.360042,3.78681288566e-07
112.205,0.360181,3.78781289328e-07
112.225,0.36032,3.78881290089e-07
112.245,0.360459,3.78981290851e-07
112.265,0.360597,3.79081291612e-07
112.285,0.360736,3.79181292374e-07
112.305,0.360875,3.79281293135e-07
112.325,0.361014,3.79381293897e-07
112.345,0.361152,3.79481294658e-07
112.365,0.361291,3.79581295419e-07
112.385,0.36143,3.79681296181e-07
112.405,0.361568,3.79781296942e-07
112.425,0.361707,3.79881297704e-07
112.445,0.361846,3.79981298465e-07
112.465,0.361984,3.80081299227e-07
112.485,0.362123,3.80181299988e-07
112.505,0.362261,3.8028130075e-07
112.525,0.3624,3.80381301511e-07
112.545,0.362538,3.80481302273e-07
112.565,0.362677,3.80581303034e-07
112.585,0.362815,3.80681303795e-07
112.605,0.362953,3.80781304557e-07
112.625,0.363092,3.80881305318e-07
112.645,0.36323,3.8098130608e-07
112.665,0.363368,3.81081277737e-07
112.685,0.363507,3.81181278499e-07
112.705,0.363645,3.8128127926e-07
112.725,0.363783,3.81381280022e-07
112.745,0.363921,3.81481280783e-07
112.765,0.36406,3.81581281545e-07
112.785,0.364198,3.81681282306e-07
112.805,0.364336,3.81781283068e-07
112.825,0.364474,3.81881283829e-07
112.845,0.364612,3.8198128459e-07
112.865,0.36475,3.82081285352e-07
112.885,0.364888,3.82181286113e-07
112.905,0.365026,3.82281286875e-07
112.925,0.365164,3.82381287636e-07
112.945,0.365302,3.82481288398e-07
112.965,0.36544,3.82581289159e-07
112.985,0.365578,3.82681289921e-07
113.005,0.365715,3.82781290682e-07
113.025,0.365853,3.82881291443e-07
113.045,0.365991,3.82981292205e-07
113.065,0.366129,3.83081292966e-07
113.085,0.366267,3.83181293728e-07
113.105,0.366404,3.83281294489e-07
113.125,0.366542,3.83381295251e-07
113.145,0.36668,3.83481296012e-07
113.165,0.366817,3.83581296774e-07
113.185,0.366955,3.83681297535e-07
113.205,0.367092,3.83781298297e-07
113.225,0.36723,3.83881299058e-07
113.245,0.367367,3.83981299819e-07
113.265,0.367505,3.84081300581e-07
113.285,0.367645,3.84181301342e-07
113.305,0.367785,3.84281302104e-07
113.325,0.367924,3.84381302865e-07
113.345,0.368064,3.84481303627e-07
113.365,0.368204,3.84581304388e-07
113.385,0.368343,3.8468130515e-07
113.405,0.368483,3.84781305911e-07
113.425,0.368622,3.84881277569e-07
113.445,0.368762,3.8498127833e-07
113.465,0.368901,3.85081279092e-07
113.485,0.369041,3.85181279853e-07
113.505,0.36918,3.85281280614e-07
113.525,0.36932,3.85381281376e-07
113.545,0.369459,3.85481282137e-07
113.565,0.369598,3.85581282899e-07
113.585,0.369738,3.8568128366e-07
113.605,0.369877,3.85781284422e-07
113.625,0.370016,3.85881285183e-07
113.645,0.370156,3.85981285945e-07
113.665,0.370295,3.86081286706e-07
113.685,0.370434,3.86181287467e-07
113.705,0.370573,3.86281288229e-07
113.725,0.370712,3.8638128899e-07
113.745,0.370852,3.86481289752e-07
113.765,0.370991,3.86581290513e-07
113.785,0.37113,3.86681291275e-07
113.805,0.371269,3.86781292036e-07
113.825,0.371408,3.86881292798e-07
113.845,0.371547,3.86981293559e-07
113.865,0.371686,3.87081294321e-07
113.885,0.371825,3.87181295082e-07
113.905,0.371964,3.87281295843e-07
113.925,0.372103,3.87381296605e-07
113.945,0.372241,3.87481297366e-07
113.965,0.37238,3.87581298128e-07
113.985,0.372519,3.87681298889e-07
114.005,0.372658,3.87781299651e-07
114.025,0.372797,3.87881300412e-07
114.045,0.372936,3.87981301174e-07
114.065,0.373074,3.88081301935e-07
114.085,0.373213,3.88181302696e-07
114.105,0.373352,3.88281303458e-07
114.125,0.37349,3.88381304219e-07
114.145,0.373629,3.88481304981e-07
114.165,0.373768,3.88581305742e-07
114.185,0.373906,3.886812774e-07
114.205,0.374045,3.88781278161e-07
114.225,0.374183,3.88881278923e-07
114.245,0.374322,3.88981279684e-07
114.265,0.37446,3.89081280446e-07
114.285,0.374598,3.89181281207e-07
114.305,0.374737,3.89281281969e-07
114.325,0.374875,3.8938128273e-07
114.345,0.375014,3.89481283491e-07
114.365,0.375153,3.89581284253e-07
114.385,0.375293,3.89681285014e-07
114.405,0.375434,3.89781285776e-07
114.425,0.375574,3.89881286537e-07
114.445,0.375715,3.89981287299e-07
114.465,0.375855,3.9008128806e-07
114.485,0.375996,3.90181288822e-07
114.505,0.376136,3.90281289583e-07
114.525,0.376277,3.90381290345e-07
114.545,0.376417,3.90481291106e-07
114.565,0.376558,3.90581291867e-07
114.585,0.376698,3.90681292629e-07
114.605,0.376839,3.9078129339e-07
114.625,0.376979,3.90881294152e-07
114.645,0.377119,3.90981294913e-07
114.665,0.377259,3.91081295675e-07
114.685,0.3774,3.91181296436e-07
114.705,0.37754,3.91281297198e-07
114.725,0.37768,3.91381297959e-07
114.745,0.37782,3.9148129872e-07
114.765,0.37796,3.91581299482e-07
114.785,0.378101,3.91681300243e-07
114.805,0.378241,3.91781301005e-07
114.825,0.378381,3.91881301766e-07
114.845,0.378521,3.91981302528e-07
114.865,0.378661,3.92081303289e-07
114.885,0.378801,3.92181304051e-07
114.905,0.378941,3.92281304812e-07
114.925,0.379081,3.92381305574e-07
114.945,0.379221,3.92481277231e-07
114.965,0.37936,3.92581277993e-07
114.985,0.3795,3.92681278754e-07
115.005,0.37964,3.92781279515e-07
115.025,0.37978,3.92881280277e-07
115.045,0.379919,3.92981281038e-07
115.065,0.380059,3.930812818e-07
115.085,0.380199,3.93181282561e-07
115.105,0.380339,3.93281283323e-07
115.125,0.380478,3.93381284084e-07
115.145,0.380618,3.93481284846e-07
115.165,0.380757,3.93581285607e-07
115.185,0.380897,3.93681286369e-07
115.205,0.381037,3.9378128713e-07
115.225,0.381176,3.93881287891e-07
115.245,0.381316,3.93981288653e-07
115.265,0.381455,3.94081289414e-07
115.285,0.381595,3.94181290176e-07
115.305,0.381734,3.94281290937e-07
115.325,0.381873,3.94381291699e-07
115.345,0.382013,3.9448129246e-07
115.365,0.382152,3.94581293222e-07
115.385,0.382291,3.94681293983e-07
115.405,0.38243,3.94781294744e-07
115.425,0.38257,3.94881295506e-07
115.445,0.382709,3.94981296267e-07
115.465,0.382849,3.95081297029e-07
115.485,0.38299,3.9518129779e-07
115.505,0.383132,3.95281298552e-07
115.525,0.383273,3.95381299313e-07
115.545,0.383414,3.95481300075e-07
115.565,0.383556,3.95581300836e-07
115.585,0.383697,3.95681301598e-07
115.605,0.383839,3.95781302359e-07
115.625,0.38398,3.9588130312e-07
115.645,0.384121,3.95981303882e-07
115.665,0.384262,3.96081304643e-07
115.685,0.384404,3.96181305405e-07
115.705,0.384545,3.96281306166e-07
115.725,0.384686,3.96381277824e-07
115.745,0.384827,3.96481278585e-07
115.765,0.384968,3.96581279347e-07
115.785,0.385109,3.96681280108e-07
115.805,0.38525,3.9678128087e-07
115.825,0.385392,3.96881281631e-07
115.845,0.385533,3.96981282393e-07
115.865,0.385673,3.97081283154e-07
115.885,0.385814,3.97181283915e-07
115.905,0.385955,3.97281284677e-07
115.925,0.386096,3.97381285438e-07
115.945,0.386237,3.974812862e-07
115.965,0.386378,3.97581286961e-07
115.985,0.386519,3.97681287723e-07
116.005,0.38666,3.97781288484e-07
116.025,0.386801,3.97881289246e-07
116.045,0.386941,3.97981290007e-07
116.065,0.387082,3.98081290768e-07
116.085,0.387223,3.9818129153e-07
116.105,0.387364,3.98281292291e-07
116.125,0.387504,3.98381293053e-07
116.145,0.387645,3.98481293814e-07
116.165,0.387786,3.98581294576e-07
116.185,0.387926,3.98681295337e-07
116.205,0.388067,3.98781296099e-07
116.225,0.388207,3.9888129686e-07
116.245,0.388348,3.98981297622e-07
116.265,0.388488,3.99081298383e-07
116.285,0.388629,3.99181299144e-07
116.305,0.388769,3.99281299906e-07
116.325,0.38891,3.99381300667e-07
116.345,0.38905,3.99481301429e-07
116.365,0.38919,3.9958130219e-07
116.385,0.389331,3.99681302952e-07
116.405,0.389471,3.99781303713e-07
116.425,0.389611,3.99881304475e-07
116.445,0.389751,3.99981305236e-07
116.465,0.389892,4.00081305997e-07
116.485,0.390032,4.00181277655e-07
116.505,0.390172,4.00281278417e-07
116.525,0.390312,4.00381279178e-07
116.545,0.390452,4.00481279939e-07
116.565,0.390593,4.00581280701e-07
116.585,0.390736,4.00681281462e-07
116.605,0.390878,4.00781282224e-07
116.625,0.39102,4.00881282985e-07
116.645,0.391163,4.00981283747e-07
116.665,0.391305,4.01081284508e-07
116.685,0.391447,4.0118128527e-07
116.705,0.39159,4.01281286031e-07
116.725,0.391732,4.01381286792e-07
116.745,0.391874,4.01481287554e-07
116.765,0.392016,4.01581288315e-07
116.785,0.392158,4.01681289077e-07
116.805,0.3923,4.01781289838e-07
116.825,0.392442,4.018812906e-07
116.845,0.392584,4.01981291361e-07
116.865,0.392726,4.02081292123e-07
116.885,0.392868,4.02181292884e-07
116.905,0.39301,4.02281293646e-07
116.925,0.393152,4.02381294407e-07
116.945,0.393294,4.02481295168e-07
116.965,0.393436,4.0258129593e-07
116.985,0.393578,4.02681296691e-07
117.005,0.39372,4.02781297453e-07
117.025,0.393862,4.02881298214e-07
117.045,0.394003,4.02981298976e-07
117.065,0.394145,4.03081299737e-07
117.085,0.394287,4.03181300499e-07
117.105,0.394429,4.0328130126e-07
117.125,0.39457,4.03381302021e-07
117.145,0.394712,4.03481302783e-07
117.165,0.394854,4.03581303544e-07
117.185,0.394995,4.03681304306e-07
117.205,0.395137,4.03781305067e-07
117.225,0.395278,4.03881305829e-07
117.245,0.39542,4.03981277486e-07
117.265,0.395561,4.04081278248e-07
117.285,0.395703,4.04181279009e-07
117.305,0.395844,4.04281279771e-07
117.325,0.395986,4.04381280532e-07
117.345,0.396127,4.04481281294e-07
117.365,0.396269,4.04581282055e-07
117.385,0.39641,4.04681282816e-07
117.405,0.396551,4.04781283578e-07
117.425,0.396693,4.04881284339e-07
117.445,0.396834,4.04981285101e-07
117.465,0.396975,4.05081285862e-07
117.485,0.397116,4.05181286624e-07
117.505,0.397258,4.05281287385e-07
117.525,0.397399,4.05381288147e-07
117.545,0.39754,4.05481288908e-07
117.565,0.397681,4.05581289669e-07
117.585,0.397822,4.05681290431e-07
117.605,0.397963,4.05781291192e-07
117.625,0.398104,4.05881291954e-07
117.645,0.398245,4.05981292715e-07
117.665,0.398386,4.06081293477e-07
117.685,0.398529,4.06181294238e-07
117.705,0.398672,4.06281295e-07
117.725,0.398815,4.06381295761e-07
117.745,0.398958,4.06481296523e-07
117.765,0.399102,4.06581297284e-07
117.785,0.399245,4.06681298045e-07
117.805,0.399388,4.06781298807e-07
117.825,0.399531,4.06881299568e-07
117.845,0.399674,4.0698130033e-07
117.865,0.399817,4.07081301091e-07
117.885,0.39996,4.07181301853e-07
117.905,0.400103,4.07281302614e-07
117.925,0.400246,4.07381303376e-07
117.945,0.400389,4.07481304137e-07
117.965,0.400532,4.07581304898e-07
117.985,0.400675,4.0768130566e-07
118.005,0.400818,4.07781277318e-07
118.025,0.40096,4.07881278079e-07
118.045,0.401103,4.0798127884e-07
118.065,0.401246,4.08081279602e-07
118.085,0.401389,4.08181280363e-07
