113.005,0.301348,3.82781290682e-07
113.025,0.301459,3.82881291443e-07
113.045,0.30157,3.82981292205e-07
113.065,0.301681,3.83081292966e-07
113.085,0.301791,3.83181293728e-07
113.105,0.301902,3.83281294489e-07
113.125,0.302013,3.83381295251e-07
113.145,0.302123,3.83481296012e-07
113.165,0.302234,3.83581296774e-07
113.185,0.302344,3.83681297535e-07
113.205,0.302455,3.83781298297e-07
113.225,0.302565,3.83881299058e-07
113.245,0.302676,3.83981299819e-07
113.265,0.302786,3.84081300581e-07
113.285,0.302896,3.84181301342e-07
113.305,0.303007,3.84281302104e-07
113.325,0.303117,3.84381302865e-07
113.345,0.303227,3.84481303627e-07
113.365,0.303337,3.84581304388e-07
113.385,0.303447,3.8468130515e-07
113.405,0.303557,3.84781305911e-07
113.425,0.303667,3.84881277569e-07
113.445,0.303777,3.8498127833e-07
113.465,0.303887,3.85081279092e-07
113.485,0.303996,3.85181279853e-07
113.505,0.304106,3.85281280614e-07
113.525,0.304216,3.85381281376e-07
113.545,0.304325,3.85481282137e-07
113.565,0.304435,3.85581282899e-07
113.585,0.304544,3.8568128366e-07
113.605,0.304654,3.85781284422e-07
113.625,0.304763,3.85881285183e-07
113.645,0.304873,3.85981285945e-07
113.665,0.304983,3.86081286706e-07
113.685,0.305096,3.86181287467e-07
113.705,0.305208,3.86281288229e-07
113.725,0.30532,3.8638128899e-07
113.745,0.305433,3.86481289752e-07
113.765,0.305545,3.86581290513e-07
113.785,0.305657,3.86681291275e-07
113.805,0.305769,3.86781292036e-07
113.825,0.305881,3.86881292798e-07
113.845,0.305993,3.86981293559e-07
113.865,0.306105,3.87081294321e-07
113.885,0.306217,3.87181295082e-07
113.905,0.306329,3.87281295843e-07
113.925,0.306441,3.87381296605e-07
113.945,0.306553,3.87481297366e-07
113.965,0.306665,3.87581298128e-07
113.985,0.306776,3.87681298889e-07
114.005,0.306888,3.87781299651e-07
114.025,0.306999,3.87881300412e-07
114.045,0.307111,3.87981301174e-07
114.065,0.307222,3.88081301935e-07
114.085,0.307334,3.88181302696e-07
114.105,0.307445,3.88281303458e-07
114.125,0.307557,3.88381304219e-07
114.145,0.307668,3.88481304981e-07
114.165,0.307779,3.88581305742e-07
114.185,0.307891,3.886812774e-07
114.205,0.308002,3.88781278161e-07
114.225,0.308113,3.88881278923e-07
114.245,0.308224,3.88981279684e-07
114.265,0.308335,3.89081280446e-07
114.285,0.308446,3.89181281207e-07
114.305,0.308557,3.89281281969e-07
114.325,0.308668,3.8938128273e-07
114.345,0.308779,3.89481283491e-07
114.365,0.30889,3.89581284253e-07
114.385,0.309,3.89681285014e-07
114.405,0.309111,3.89781285776e-07
114.425,0.309222,3.89881286537e-07
114.445,0.309332,3.89981287299e-07
114.465,0.309443,3.9008128806e-07
114.485,0.309553,3.90181288822e-07
114.505,0.309664,3.90281289583e-07
114.525,0.309774,3.90381290345e-07
114.545,0.309884,3.90481291106e-07
114.565,0.309995,3.90581291867e-07
114.585,0.310105,3.90681292629e-07
114.605,0.310215,3.9078129339e-07
114.625,0.310325,3.90881294152e-07
114.645,0.310436,3.90981294913e-07
114.665,0.310546,3.91081295675e-07
114.685,0.310656,3.91181296436e-07
114.705,0.310766,3.91281297198e-07
114.725,0.310877,3.91381297959e-07
114.745,0.31099,3.9148129872e-07
114.765,0.311103,3.91581299482e-07
114.785,0.311216,3.91681300243e-07
114.805,0.311329,3.91781301005e-07
114.825,0.311442,3.91881301766e-07
114.845,0.311555,3.91981302528e-07
114.865,0.311668,3.92081303289e-07
114.885,0.31178,3.92181304051e-07
114.905,0.311893,3.92281304812e-07
114.925,0.312005,3.92381305574e-07
114.945,0.312118,3.92481277231e-07
114.965,0.312231,3.92581277993e-07
114.985,0.312343,3.92681278754e-07
115.005,0.312455,3.92781279515e-07
115.025,0.312568,3.92881280277e-07
115.045,0.31268,3.92981281038e-07
115.065,0.312793,3.930812818e-07
115.085,0.312905,3.93181282561e-07
115.105,0.313017,3.93281283323e-07
115.125,0.313129,3.93381284084e-07
115.145,0.313241,3.93481284846e-07
115.165,0.313354,3.93581285607e-07
115.185,0.313466,3.93681286369e-07
115.205,0.313578,3.9378128713e-07
115.225,0.31369,3.93881287891e-07
115.245,0.313801,3.93981288653e-07
115.265,0.313913,3.94081289414e-07
115.285,0.314025,3.94181290176e-07
115.305,0.314137,3.94281290937e-07
115.325,0.314249,3.94381291699e-07
115.345,0.31436,3.9448129246e-07
115.365,0.314472,3.94581293222e-07
115.385,0.314583,3.94681293983e-07
115.405,0.314695,3.94781294744e-07
115.425,0.314806,3.94881295506e-07
115.445,0.314918,3.94981296267e-07
115.465,0.315029,3.95081297029e-07
115.485,0.31514,3.9518129779e-07
115.505,0.315252,3.95281298552e-07
115.525,0.315363,3.95381299313e-07
115.545,0.315474,3.95481300075e-07
115.565,0.315585,3.95581300836e-07
115.585,0.315696,3.95681301598e-07
115.605,0.315807,3.95781302359e-07
115.625,0.315919,3.9588130312e-07
115.645,0.316029,3.95981303882e-07
115.665,0.31614,3.96081304643e-07
115.685,0.316251,3.96181305405e-07
115.705,0.316362,3.96281306166e-07
115.725,0.316473,3.96381277824e-07
115.745,0.316583,3.96481278585e-07
115.765,0.316694,3.96581279347e-07
115.785,0.316807,3.96681280108e-07
115.805,0.31692,3.9678128087e-07
115.825,0.317034,3.96881281631e-07
115.845,0.317148,3.96981282393e-07
115.865,0.317261,3.97081283154e-07
115.885,0.317375,3.97181283915e-07
115.905,0.317488,3.97281284677e-07
115.925,0.317602,3.97381285438e-07
115.945,0.317715,3.974812862e-07
115.965,0.317828,3.97581286961e-07
115.985,0.317942,3.97681287723e-07
116.005,0.318055,3.97781288484e-07
116.025,0.318168,3.97881289246e-07
116.045,0.318281,3.97981290007e-07
116.065,0.318394,3.98081290768e-07
116.085,0.318507,3.9818129153e-07
116.105,0.31862,3.98281292291e-07
116.125,0.318733,3.98381293053e-07
116.145,0.318846,3.98481293814e-07
116.165,0.318959,3.98581294576e-07
116.185,0.319071,3.98681295337e-07
116.205,0.319184,3.98781296099e-07
116.225,0.319297,3.9888129686e-07
116.245,0.31941,3.98981297622e-07
116.265,0.319522,3.99081298383e-07
116.285,0.319635,3.99181299144e-07
116.305,0.319747,3.99281299906e-07
116.325,0.31986,3.99381300667e-07
116.345,0.319972,3.99481301429e-07
116.365,0.320085,3.9958130219e-07
116.385,0.320197,3.99681302952e-07
116.405,0.320309,3.99781303713e-07
116.425,0.320421,3.99881304475e-07
116.445,0.320533,3.99981305236e-07
116.465,0.320645,4.00081305997e-07
116.485,0.320757,4.00181277655e-07
116.505,0.320869,4.00281278417e-07
116.525,0.320981,4.00381279178e-07
116.545,0.321093,4.00481279939e-07
116.565,0.321205,4.00581280701e-07
116.585,0.321317,4.00681281462e-07
116.605,0.321429,4.00781282224e-07
116.625,0.32154,4.00881282985e-07
116.645,0.321652,4.00981283747e-07
116.665,0.321764,4.01081284508e-07
116.685,0.321875,4.0118128527e-07
116.705,0.321987,4.01281286031e-07
116.725,0.322098,4.01381286792e-07
116.745,0.32221,4.01481287554e-07
116.765,0.322321,4.01581288315e-07
116.785,0.322433,4.01681289077e-07
116.805,0.322544,4.01781289838e-07
116.825,0.322655,4.018812906e-07
116.845,0.322767,4.01981291361e-07
116.865,0.322879,4.02081292123e-07
116.885,0.322993,4.02181292884e-07
116.905,0.323107,4.02281293646e-07
116.925,0.323221,4.02381294407e-07
116.945,0.323335,4.02481295168e-07
116.965,0.32345,4.0258129593e-07
116.985,0.323564,4.02681296691e-07
117.005,0.323678,4.02781297453e-07
117.025,0.323792,4.02881298214e-07
117.045,0.323906,4.02981298976e-07
117.065,0.32402,4.03081299737e-07
117.085,0.324134,4.03181300499e-07
117.105,0.324247,4.0328130126e-07
117.125,0.324361,4.03381302021e-07
117.145,0.324475,4.03481302783e-07
117.165,0.324589,4.03581303544e-07
117.185,0.324702,4.03681304306e-07
117.205,0.324816,4.03781305067e-07
117.225,0.32493,4.03881305829e-07
117.245,0.325043,4.03981277486e-07
117.265,0.325156,4.04081278248e-07
117.285,0.32527,4.04181279009e-07
117.305,0.325383,4.04281279771e-07
117.325,0.325497,4.04381280532e-07
117.345,0.32561,4.04481281294e-07
117.365,0.325723,4.04581282055e-07
117.385,0.325836,4.04681282816e-07
117.405,0.325949,4.04781283578e-07
117.425,0.326062,4.04881284339e-07
117.445,0.326176,4.04981285101e-07
117.465,0.326288,4.05081285862e-07
117.485,0.326401,4.05181286624e-07
117.505,0.326514,4.05281287385e-07
117.525,0.326627,4.05381288147e-07
117.545,0.32674,4.05481288908e-07
117.565,0.326853,4.05581289669e-07
117.585,0.326965,4.05681290431e-07
117.605,0.327078,4.05781291192e-07
117.625,0.327191,4.05881291954e-07
117.645,0.327303,4.05981292715e-07
117.665,0.327416,4.06081293477e-07
117.685,0.327528,4.06181294238e-07
117.705,0.32764,4.06281295e-07
117.725,0.327753,4.06381295761e-07
117.745,0.327865,4.06481296523e-07
117.765,0.327977,4.06581297284e-07
117.785,0.328089,4.06681298045e-07
117.805,0.328201,4.06781298807e-07
117.825,0.328314,4.06881299568e-07
117.845,0.328426,4.0698130033e-07
117.865,0.328538,4.07081301091e-07
117.885,0.328649,4.07181301853e-07
117.905,0.328761,4.07281302614e-07
117.925,0.328873,4.07381303376e-07
117.945,0.328985,4.07481304137e-07
117.965,0.329098,4.07581304898e-07
117.985,0.329213,4.0768130566e-07
118.005,0.329327,4.07781277318e-07
118.025,0.329442,4.07881278079e-07
118.045,0.329557,4.0798127884e-07
118.065,0.329671,4.08081279602e-07
118.085,0.329786,4.08181280363e-07
118.105,0.3299,4.08281281125e-07
118.125,0.330015,4.08381281886e-07
118.145,0.330129,4.08481282648e-07
118.165,0.330244,4.08581283409e-07
118.185,0.330358,4.08681284171e-07
118.205,0.330472,4.08781284932e-07
118.225,0.330587,4.08881285693e-07
118.245,0.330701,4.08981286455e-07
118.265,0.330815,4.09081287216e-07
118.285,0.330929,4.09181287978e-07
118.305,0.331043,4.09281288739e-07
118.325,0.331157,4.09381289501e-07
118.345,0.331271,4.09481290262e-07
118.365,0.331385,4.09581291024e-07
118.385,0.331499,4.09681291785e-07
118.405,0.331613,4.09781292547e-07
118.425,0.331727,4.09881293308e-07
118.445,0.331841,4.09981294069e-07
118.465,0.331954,4.10081294831e-07
118.485,0.332068,4.10181295592e-07
118.505,0.332181,4.10281296354e-07
118.525,0.332295,4.10381297115e-07
118.545,0.332409,4.10481297877e-07
118.565,0.332522,4.10581298638e-07
118.585,0.332635,4.106812994e-07
118.605,0.332749,4.10781300161e-07
118.625,0.332862,4.10881300922e-07
118.645,0.332975,4.10981301684e-07
118.665,0.333089,4.11081302445e-07
118.685,0.333202,4.11181303207e-07
118.705,0.333315,4.11281303968e-07
118.725,0.333428,4.1138130473e-07
118.745,0.333541,4.11481305491e-07
118.765,0.333654,4.11581306253e-07
118.785,0.333767,4.1168127791e-07
118.805,0.33388,4.11781278672e-07
118.825,0.333993,4.11881279433e-07
118.845,0.334106,4.11981280195e-07
118.865,0.334219,4.12081280956e-07
118.885,0.334331,4.12181281717e-07
118.905,0.334444,4.12281282479e-07
118.925,0.334557,4.1238128324e-07
118.945,0.334669,4.12481284002e-07
118.965,0.334782,4.12581284763e-07
118.985,0.334894,4.12681285525e-07
119.005,0.335007,4.12781286286e-07
119.025,0.335119,4.12881287048e-07
119.045,0.335232,4.12981287809e-07
119.065,0.335346,4.13081288571e-07
119.085,0.335462,4.13181289332e-07
119.105,0.335577,4.13281290093e-07
119.125,0.335692,4.13381290855e-07
119.145,0.335808,4.13481291616e-07
119.165,0.335923,4.13581292378e-07
119.185,0.336038,4.13681293139e-07
119.205,0.336154,4.13781293901e-07
119.225,0.336269,4.13881294662e-07
119.245,0.336384,4.13981295424e-07
119.265,0.336499,4.14081296185e-07
119.285,0.336614,4.14181296946e-07
119.305,0.336729,4.14281297708e-07
119.325,0.336844,4.14381298469e-07
119.345,0.336959,4.14481299231e-07
119.365,0.337074,4.14581299992e-07
119.385,0.337189,4.14681300754e-07
119.405,0.337303,4.14781301515e-07
119.425,0.337418,4.14881302277e-07
119.445,0.337533,4.14981303038e-07
119.465,0.337647,4.150813038e-07
119.485,0.337762,4.15181304561e-07
119.505,0.337877,4.15281305322e-07
119.525,0.337991,4.15381306084e-07
119.545,0.338105,4.15481277741e-07
119.565,0.33822,4.15581278503e-07
119.585,0.338334,4.15681279264e-07
119.605,0.338448,4.15781280026e-07
119.625,0.338563,4.15881280787e-07
119.645,0.338677,4.15981281549e-07
119.665,0.338791,4.1608128231e-07
119.685,0.338905,4.16181283072e-07
119.705,0.339019,4.16281283833e-07
119.725,0.339133,4.16381284595e-07
119.745,0.339247,4.16481285356e-07
119.765,0.339361,4.16581286117e-07
119.785,0.339475,4.16681286879e-07
119.805,0.339589,4.1678128764e-07
119.825,0.339702,4.16881288402e-07
119.845,0.339816,4.16981289163e-07
119.865,0.33993,4.17081289925e-07
119.885,0.340043,4.17181290686e-07
119.905,0.340157,4.17281291448e-07
119.925,0.34027,4.17381292209e-07
119.945,0.340384,4.1748129297e-07
119.965,0.340497,4.17581293732e-07
119.985,0.34061,4.17681294493e-07
120.005,0.340724,4.17781295255e-07
120.025,0.340837,4.17881296016e-07
120.045,0.34095,4.17981296778e-07
120.065,0.341063,4.18081297539e-07
120.085,0.341177,4.18181298301e-07
120.105,0.34129,4.18281299062e-07
120.105,0.341395,4.18374169385e-07
120.11,0.341351,4.18349169195e-07
120.115,0.341308,4.18324169004e-07
120.12,0.341265,4.18299168814e-07
120.125,0.341222,4.18274168624e-07
120.13,0.341179,4.18249168433e-07
120.135,0.341135,4.18224168243e-07
120.14,0.341092,4.18199168053e-07
120.145,0.341049,4.18174167862e-07
120.15,0.341006,4.18149167672e-07
120.155,0.340962,4.18124167481e-07
120.16,0.340919,4.18099167291e-07
120.165,0.340876,4.18074167101e-07
120.17,0.340833,4.1804916691e-07
120.175,0.34079,4.1802416672e-07
120.18,0.340746,4.1799916653e-07
120.185,0.340703,4.17974166339e-07
120.19,0.34066,4.17949166149e-07
120.195,0.340617,4.17924165959e-07
120.2,0.340574,4.17899165768e-07
120.205,0.34053,4.17874165578e-07
120.21,0.340487,4.17849165387e-07
120.215,0.340444,4.17824165197e-07
120.22,0.340401,4.17799165007e-07
120.225,0.340357,4.17774164816e-07
120.23,0.340314,4.17749164626e-07
120.235,0.340271,4.17724164436e-07
120.24,0.340228,4.17699164245e-07
120.245,0.340185,4.17674164055e-07
120.25,0.340141,4.17649163865e-07
120.255,0.340098,4.17624163674e-07
120.26,0.340055,4.17599163484e-07
120.265,0.340012,4.17574163293e-07
120.27,0.339968,4.17549163103e-07
120.275,0.339925,4.17524162913e-07
120.28,0.339882,4.17499162722e-07
120.285,0.339839,4.17474162532e-07
120.29,0.339796,4.17449162342e-07
120.295,0.339752,4.17424162151e-07
120.3,0.339709,4.17399161961e-07
120.3,0.339666,4.17374161771e-07
120.32,0.339583,4.17326256866e-07
120.34,0.3395,4.17278351961e-07
120.36,0.339417,4.17230417952e-07
120.38,0.339335,4.17182513047e-07
120.4,0.339252,4.17134608142e-07
120.42,0.339169,4.17086703237e-07
120.44,0.339086,4.17038769228e-07
120.46,0.339003,4.16990864323e-07
120.48,0.338921,4.16942959419e-07
120.5,0.338838,4.16895054514e-07
120.52,0.338755,4.16847120505e-07
120.54,0.338672,4.167992156e-07
120.56,0.338589,4.16751310695e-07
120.58,0.338506,4.1670340579e-07
120.6,0.338424,4.16655500885e-07
120.62,0.338341,4.16607566876e-07
120.64,0.338258,4.16559661971e-07
120.66,0.338175,4.16511757066e-07
120.68,0.338092,4.16463852162e-07
120.7,0.338009,4.16415918153e-07
120.72,0.337927,4.16368013248e-07
120.74,0.337844,4.16320108343e-07
120.76,0.337761,4.16272203438e-07
120.78,0.337678,4.16224269429e-07
120.8,0.337595,4.16176364524e-07
120.82,0.337512,4.16128459619e-07
120.84,0.33743,4.16080554714e-07
120.86,0.337347,4.16032620706e-07
120.88,0.337264,4.15984715801e-07
120.9,0.337181,4.15936810896e-07
120.92,0.337098,4.15888905991e-07
120.94,0.337016,4.15840971982e-07
120.96,0.336933,4.15793067077e-07
120.98,0.33685,4.15745162172e-07
121.0,0.336767,4.15697257267e-07
121.02,0.336684,4.15649352362e-07
121.04,0.336601,4.15601418354e-07
121.06,0.336519,4.15553513449e-07
121.06,0.336486,4.15534508647e-07
121.08,0.336659,4.15634509409e-07
121.1,0.336831,4.1573451017e-07
121.12,0.337004,4.15834510932e-07
121.14,0.337177,4.15934511693e-07
121.16,0.33735,4.16034512455e-07
121.18,0.337523,4.16134513216e-07
121.2,0.337696,4.16234513978e-07
121.22,0.337869,4.16334514739e-07
121.24,0.338042,4.164345155e-07
121.26,0.338214,4.16534516262e-07
121.28,0.338387,4.16634517023e-07
121.3,0.33856,4.16734517785e-07
121.32,0.338733,4.16834518546e-07
121.34,0.338906,4.16934519308e-07
121.36,0.339079,4.17034520069e-07
121.38,0.339252,4.17134520831e-07
121.4,0.339425,4.17234521592e-07
121.42,0.339597,4.17334522353e-07
121.44,0.33977,4.17434523115e-07
121.46,0.339943,4.17534523876e-07
121.48,0.340116,4.17634524638e-07
121.5,0.340289,4.17734525399e-07
121.52,0.340462,4.17834526161e-07
121.54,0.340635,4.17934526922e-07
121.56,0.340808,4.18034527684e-07
121.58,0.34098,4.18134528445e-07
121.6,0.341153,4.18234529207e-07
121.62,0.341326,4.18334529968e-07
121.64,0.341463,4.18434530729e-07
121.66,0.341579,4.18534531491e-07
121.68,0.341695,4.18634532252e-07
121.7,0.341811,4.18734533014e-07
121.72,0.341927,4.18834533775e-07
121.74,0.342043,4.18934534537e-07
121.76,0.342159,4.19034535298e-07
121.78,0.342274,4.19134506956e-07
121.8,0.34239,4.19234507717e-07
121.82,0.342506,4.19334508479e-07
121.84,0.342622,4.1943450924e-07
121.86,0.342737,4.19534510002e-07
121.88,0.342853,4.19634510763e-07
121.9,0.342968,4.19734511524e-07
121.92,0.343084,4.19834512286e-07
121.94,0.343199,4.19934513047e-07
121.96,0.343315,4.20034513809e-07
121.98,0.34343,4.2013451457e-07
122.0,0.343545,4.20234515332e-07
122.02,0.343661,4.20334516093e-07
122.04,0.343776,4.20434516855e-07
122.06,0.343891,4.20534517616e-07
122.08,0.344006,4.20634518377e-07
122.1,0.344121,4.20734519139e-07
122.12,0.344236,4.208345199e-07
122.14,0.344351,4.20934520662e-07
122.16,0.344466,4.21034521423e-07
122.18,0.344581,4.21134522185e-07
122.2,0.344696,4.21234522946e-07
122.22,0.34481,4.21334523708e-07
122.24,0.344925,4.21434524469e-07
122.26,0.34504,4.21534525231e-07
122.28,0.345155,4.21634525992e-07
122.3,0.345269,4.21734526753e-07
122.32,0.345384,4.21834527515e-07
122.34,0.345498,4.21934528276e-07
122.36,0.345613,4.22034529038e-07
122.38,0.345727,4.22134529799e-07
122.4,0.345842,4.22234530561e-07
122.42,0.345956,4.22334531322e-07
122.44,0.346071,4.22434532084e-07
122.46,0.346185,4.22534532845e-07
122.48,0.346299,4.22634533606e-07
122.5,0.346413,4.22734534368e-07
122.52,0.346527,4.22834535129e-07
122.54,0.346642,4.22934506787e-07
122.56,0.346756,4.23034507548e-07
122.58,0.34687,4.2313450831e-07
122.6,0.346984,4.23234509071e-07
122.62,0.347098,4.23334509833e-07
122.64,0.347212,4.23434510594e-07
122.66,0.347326,4.23534511356e-07
122.68,0.347439,4.23634512117e-07
122.7,0.347553,4.23734512879e-07
122.72,0.347667,4.2383451364e-07
122.74,0.347781,4.23934514401e-07
122.76,0.347896,4.24034515163e-07
122.78,0.348013,4.24134515924e-07
122.8,0.34813,4.24234516686e-07
122.82,0.348246,4.24334517447e-07
122.84,0.348363,4.24434518209e-07
122.86,0.348479,4.2453451897e-07
122.88,0.348596,4.24634519732e-07
122.9,0.348712,4.24734520493e-07
122.92,0.348829,4.24834521255e-07
122.94,0.348945,4.24934522016e-07
122.96,0.349061,4.25034522777e-07
122.98,0.349178,4.25134523539e-07
123.0,0.349294,4.252345243e-07
123.02,0.34941,4.25334525062e-07
123.04,0.349526,4.25434525823e-07
123.06,0.349643,4.25534526585e-07
123.08,0.349759,4.25634527346e-07
123.1,0.349875,4.25734528108e-07
123.12,0.349991,4.25834528869e-07
123.14,0.350107,4.2593452963e-07
123.16,0.350222,4.26034530392e-07
123.18,0.350338,4.26134531153e-07
123.2,0.350454,4.26234531915e-07
123.22,0.35057,4.26334532676e-07
123.24,0.350685,4.26434533438e-07
123.26,0.350801,4.26534534199e-07
123.28,0.350917,4.26634534961e-07
123.3,0.351032,4.26734506618e-07
123.32,0.351148,4.2683450738e-07
123.34,0.351263,4.26934508141e-07
123.36,0.351378,4.27034508903e-07
123.38,0.351494,4.27134509664e-07
123.4,0.351609,4.27234510425e-07
123.42,0.351724,4.27334511187e-07
123.44,0.351839,4.27434511948e-07
123.46,0.351954,4.2753451271e-07
123.48,0.35207,4.27634513471e-07
123.5,0.352185,4.27734514233e-07
123.52,0.3523,4.27834514994e-07
123.54,0.352414,4.27934515756e-07
123.56,0.352529,4.28034516517e-07
123.58,0.352644,4.28134517279e-07
123.6,0.352759,4.2823451804e-07
123.62,0.352874,4.28334518801e-07
123.64,0.352988,4.28434519563e-07
123.66,0.353103,4.28534520324e-07
123.68,0.353218,4.28634521086e-07
123.7,0.353332,4.28734521847e-07
123.72,0.353447,4.28834522609e-07
123.74,0.353561,4.2893452337e-07
123.76,0.353676,4.29034524132e-07
123.78,0.35379,4.29134524893e-07
123.8,0.353905,4.29234525654e-07
123.82,0.354019,4.29334526416e-07
123.84,0.354133,4.29434527177e-07
123.86,0.354247,4.29534527939e-07
123.88,0.354364,4.296345287e-07
123.9,0.354482,4.29734529462e-07
123.92,0.354599,4.29834530223e-07
