106.99,0.556873,3.60228063073e-07
107.01,0.557097,3.60328063834e-07
107.03,0.557321,3.60428064596e-07
107.05,0.557545,3.60528065357e-07
107.07,0.557769,3.60628066119e-07
107.09,0.557993,3.6072806688e-07
107.11,0.558216,3.60828067642e-07
107.13,0.55844,3.60928068403e-07
107.15,0.558664,3.61028069165e-07
107.17,0.558887,3.61128069926e-07
107.19,0.559111,3.61228070688e-07
107.21,0.559334,3.61328071449e-07
107.23,0.559558,3.6142807221e-07
107.25,0.559781,3.61528072972e-07
107.27,0.560004,3.61628073733e-07
107.29,0.560228,3.61728074495e-07
107.31,0.560451,3.61828075256e-07
107.33,0.560674,3.61928076018e-07
107.35,0.560897,3.62028076779e-07
107.37,0.56112,3.62128048437e-07
107.39,0.561343,3.62228049198e-07
107.41,0.561566,3.6232804996e-07
107.43,0.561789,3.62428050721e-07
107.45,0.562012,3.62528051483e-07
107.47,0.562235,3.62628052244e-07
107.49,0.562457,3.62728053005e-07
107.51,0.56268,3.62828053767e-07
107.53,0.562903,3.62928054528e-07
107.55,0.563125,3.6302805529e-07
107.57,0.563348,3.63128056051e-07
107.59,0.563571,3.63228056813e-07
107.61,0.563793,3.63328057574e-07
107.63,0.564016,3.63428058336e-07
107.65,0.564238,3.63528059097e-07
107.67,0.56446,3.63628059858e-07
107.69,0.564683,3.6372806062e-07
107.71,0.564905,3.63828061381e-07
107.73,0.565127,3.63928062143e-07
107.75,0.565349,3.64028062904e-07
107.77,0.565571,3.64128063666e-07
107.79,0.565793,3.64228064427e-07
107.81,0.566015,3.64328065189e-07
107.81,0.566222,3.64420935512e-07
107.815,0.566148,3.64395935321e-07
107.82,0.566074,3.64370935131e-07
107.825,0.566,3.64345934941e-07
107.83,0.565927,3.6432093475e-07
107.835,0.565853,3.6429593456e-07
107.84,0.565779,3.64270934369e-07
107.845,0.565706,3.64245934179e-07
107.85,0.565632,3.64220933989e-07
107.855,0.565558,3.64195933798e-07
107.86,0.565485,3.64170933608e-07
107.865,0.565411,3.64145933418e-07
107.87,0.565337,3.64120933227e-07
107.875,0.565263,3.64095933037e-07
107.88,0.56519,3.64070932847e-07
107.885,0.565116,3.64045932656e-07
107.89,0.565042,3.64020932466e-07
107.895,0.564969,3.63995932275e-07
107.9,0.564895,3.63970932085e-07
107.905,0.564821,3.63945931895e-07
107.91,0.564747,3.63920931704e-07
107.915,0.564674,3.63895931514e-07
107.92,0.5646,3.63870931324e-07
107.925,0.564526,3.63845931133e-07
107.93,0.564453,3.63820930943e-07
107.935,0.564379,3.63795930753e-07
107.94,0.564305,3.63770930562e-07
107.945,0.564231,3.63745930372e-07
107.95,0.564158,3.63720930181e-07
107.955,0.564084,3.63695929991e-07
107.96,0.56401,3.63670929801e-07
107.965,0.563937,3.6364592961e-07
107.97,0.563863,3.6362092942e-07
107.975,0.563789,3.6359592923e-07
107.98,0.563715,3.63570929039e-07
107.985,0.563642,3.63545928849e-07
107.99,0.563568,3.63520928659e-07
107.995,0.563494,3.63495928468e-07
108.0,0.563421,3.63470928278e-07
108.005,0.563347,3.63445928087e-07
108.005,0.563273,3.63420927897e-07
108.025,0.563132,3.63373022992e-07
108.045,0.562991,3.63325118087e-07
108.065,0.562849,3.63277213182e-07
108.085,0.562708,3.63229279174e-07
108.105,0.562567,3.63181374269e-07
108.125,0.562425,3.63133469364e-07
108.145,0.562284,3.63085564459e-07
108.165,0.562143,3.6303763045e-07
108.185,0.562002,3.62989725545e-07
108.205,0.56186,3.6294182064e-07
108.225,0.561719,3.62893915735e-07
108.245,0.561578,3.62845981726e-07
108.265,0.561437,3.62798076821e-07
108.285,0.561295,3.62750171917e-07
108.305,0.561154,3.62702267012e-07
108.325,0.561013,3.62654333003e-07
108.345,0.560871,3.62606428098e-07
108.365,0.56073,3.62558523193e-07
108.385,0.560589,3.62510618288e-07
108.405,0.560448,3.62462684279e-07
108.425,0.560306,3.62414779374e-07
108.445,0.560165,3.62366874469e-07
108.465,0.560024,3.62318969565e-07
108.485,0.559883,3.6227106466e-07
108.505,0.559741,3.62223130651e-07
108.525,0.5596,3.62175225746e-07
108.545,0.559459,3.62127320841e-07
108.565,0.559317,3.62079415936e-07
108.585,0.559176,3.62031481927e-07
108.605,0.559035,3.61983577022e-07
108.625,0.558894,3.61935672117e-07
108.645,0.558752,3.61887767212e-07
108.665,0.558611,3.61839833204e-07
108.685,0.55847,3.61791928299e-07
108.705,0.558329,3.61744023394e-07
108.725,0.558187,3.61696118489e-07
108.745,0.558046,3.6164818448e-07
108.765,0.557905,3.61600279575e-07
108.765,0.557849,3.61581303878e-07
108.785,0.558144,3.61681304639e-07
108.805,0.558438,3.61781305401e-07
108.825,0.558733,3.61881306162e-07
108.845,0.559028,3.6198127782e-07
108.865,0.559323,3.62081278581e-07
108.885,0.559618,3.62181279343e-07
108.905,0.559913,3.62281280104e-07
108.925,0.560208,3.62381280866e-07
108.945,0.560502,3.62481281627e-07
108.965,0.560797,3.62581282388e-07
108.985,0.561092,3.6268128315e-07
109.005,0.561387,3.62781283911e-07
109.025,0.561682,3.62881284673e-07
109.045,0.561977,3.62981285434e-07
109.065,0.562272,3.63081286196e-07
109.085,0.562566,3.63181286957e-07
109.105,0.562861,3.63281287719e-07
109.125,0.563156,3.6338128848e-07
109.145,0.563451,3.63481289241e-07
109.165,0.563746,3.63581290003e-07
109.185,0.564041,3.63681290764e-07
109.205,0.564336,3.63781291526e-07
109.225,0.56463,3.63881292287e-07
109.245,0.564925,3.63981293049e-07
109.265,0.56522,3.6408129381e-07
109.285,0.565515,3.64181294572e-07
109.305,0.56581,3.64281295333e-07
109.325,0.566105,3.64381296095e-07
109.345,0.566356,3.64481296856e-07
109.365,0.566582,3.64581297617e-07
109.385,0.566808,3.64681298379e-07
109.405,0.567033,3.6478129914e-07
109.425,0.567259,3.64881299902e-07
109.445,0.567485,3.64981300663e-07
109.465,0.567711,3.65081301425e-07
109.485,0.567936,3.65181302186e-07
109.505,0.568162,3.65281302948e-07
109.525,0.568387,3.65381303709e-07
109.545,0.568613,3.6548130447e-07
109.565,0.568838,3.65581305232e-07
109.585,0.569064,3.65681305993e-07
109.605,0.569289,3.65781277651e-07
109.625,0.569514,3.65881278412e-07
109.645,0.56974,3.65981279174e-07
109.665,0.569965,3.66081279935e-07
109.685,0.57019,3.66181280697e-07
109.705,0.570415,3.66281281458e-07
109.725,0.57064,3.6638128222e-07
109.745,0.570865,3.66481282981e-07
109.765,0.57109,3.66581283743e-07
109.785,0.571315,3.66681284504e-07
109.805,0.57154,3.66781285265e-07
109.825,0.571765,3.66881286027e-07
109.845,0.57199,3.66981286788e-07
109.865,0.572214,3.6708128755e-07
109.885,0.572439,3.67181288311e-07
109.905,0.572664,3.67281289073e-07
109.925,0.572888,3.67381289834e-07
109.945,0.573113,3.67481290596e-07
109.965,0.573337,3.67581291357e-07
109.985,0.573562,3.67681292119e-07
110.005,0.573786,3.6778129288e-07
110.025,0.574011,3.67881293641e-07
110.045,0.574235,3.67981294403e-07
110.065,0.574459,3.68081295164e-07
110.085,0.574684,3.68181295926e-07
110.105,0.574908,3.68281296687e-07
110.125,0.575132,3.68381297449e-07
110.145,0.575356,3.6848129821e-07
110.165,0.57558,3.68581298972e-07
110.185,0.575804,3.68681299733e-07
110.205,0.576028,3.68781300494e-07
110.225,0.576252,3.68881301256e-07
110.245,0.576476,3.68981302017e-07
110.265,0.5767,3.69081302779e-07
110.285,0.576924,3.6918130354e-07
110.305,0.577148,3.69281304302e-07
110.325,0.577371,3.69381305063e-07
110.345,0.577595,3.69481305825e-07
110.365,0.577819,3.69581277482e-07
110.385,0.578042,3.69681278244e-07
110.405,0.578266,3.69781279005e-07
110.425,0.578489,3.69881279767e-07
110.445,0.578714,3.69981280528e-07
110.465,0.578942,3.70081281289e-07
110.485,0.579169,3.70181282051e-07
110.505,0.579396,3.70281282812e-07
110.525,0.579623,3.70381283574e-07
110.545,0.57985,3.70481284335e-07
110.565,0.580077,3.70581285097e-07
110.585,0.580305,3.70681285858e-07
110.605,0.580532,3.7078128662e-07
110.625,0.580759,3.70881287381e-07
110.645,0.580985,3.70981288143e-07
110.665,0.581212,3.71081288904e-07
110.685,0.581439,3.71181289665e-07
110.705,0.581666,3.71281290427e-07
110.725,0.581893,3.71381291188e-07
110.745,0.582119,3.7148129195e-07
110.765,0.582346,3.71581292711e-07
110.785,0.582573,3.71681293473e-07
110.805,0.582799,3.71781294234e-07
110.825,0.583026,3.71881294996e-07
110.845,0.583252,3.71981295757e-07
110.865,0.583479,3.72081296518e-07
110.885,0.583705,3.7218129728e-07
110.905,0.583931,3.72281298041e-07
110.925,0.584158,3.72381298803e-07
110.945,0.584384,3.72481299564e-07
110.965,0.58461,3.72581300326e-07
110.985,0.584836,3.72681301087e-07
111.005,0.585062,3.72781301849e-07
111.025,0.585288,3.7288130261e-07
111.045,0.585514,3.72981303371e-07
111.065,0.58574,3.73081304133e-07
111.085,0.585966,3.73181304894e-07
111.105,0.586192,3.73281305656e-07
111.125,0.586418,3.73381277313e-07
111.145,0.586644,3.73481278075e-07
111.165,0.586869,3.73581278836e-07
111.185,0.587095,3.73681279598e-07
111.205,0.587321,3.73781280359e-07
111.225,0.587546,3.73881281121e-07
111.245,0.587772,3.73981281882e-07
111.265,0.587997,3.74081282644e-07
111.285,0.588223,3.74181283405e-07
111.305,0.588448,3.74281284166e-07
111.325,0.588673,3.74381284928e-07
111.345,0.588899,3.74481285689e-07
111.365,0.589124,3.74581286451e-07
111.385,0.589349,3.74681287212e-07
111.405,0.589574,3.74781287974e-07
111.425,0.589799,3.74881288735e-07
111.445,0.590024,3.74981289497e-07
111.465,0.590249,3.75081290258e-07
111.485,0.590474,3.7518129102e-07
111.505,0.590699,3.75281291781e-07
111.525,0.590924,3.75381292542e-07
111.545,0.591151,3.75481293304e-07
111.565,0.59138,3.75581294065e-07
111.585,0.591609,3.75681294827e-07
111.605,0.591837,3.75781295588e-07
111.625,0.592066,3.7588129635e-07
111.645,0.592295,3.75981297111e-07
111.665,0.592523,3.76081297873e-07
111.685,0.592752,3.76181298634e-07
111.705,0.59298,3.76281299395e-07
111.725,0.593208,3.76381300157e-07
111.745,0.593437,3.76481300918e-07
111.765,0.593665,3.7658130168e-07
111.785,0.593893,3.76681302441e-07
111.805,0.594122,3.76781303203e-07
111.825,0.59435,3.76881303964e-07
111.845,0.594578,3.76981304726e-07
111.865,0.594806,3.77081305487e-07
111.885,0.595034,3.77181306249e-07
111.905,0.595262,3.77281277906e-07
111.925,0.59549,3.77381278668e-07
111.945,0.595718,3.77481279429e-07
111.965,0.595946,3.7758128019e-07
111.985,0.596174,3.77681280952e-07
112.005,0.596402,3.77781281713e-07
112.025,0.596629,3.77881282475e-07
112.045,0.596857,3.77981283236e-07
112.065,0.597085,3.78081283998e-07
112.085,0.597312,3.78181284759e-07
112.105,0.59754,3.78281285521e-07
112.125,0.597767,3.78381286282e-07
112.145,0.597995,3.78481287044e-07
112.165,0.598222,3.78581287805e-07
112.185,0.59845,3.78681288566e-07
112.205,0.598677,3.78781289328e-07
112.225,0.598904,3.78881290089e-07
112.245,0.599131,3.78981290851e-07
112.265,0.599359,3.79081291612e-07
112.285,0.599586,3.79181292374e-07
112.305,0.599813,3.79281293135e-07
112.325,0.60004,3.79381293897e-07
112.345,0.600267,3.79481294658e-07
112.365,0.600494,3.79581295419e-07
112.385,0.600721,3.79681296181e-07
112.405,0.600948,3.79781296942e-07
112.425,0.601174,3.79881297704e-07
112.445,0.601401,3.79981298465e-07
112.465,0.601628,3.80081299227e-07
112.485,0.601855,3.80181299988e-07
112.505,0.602081,3.8028130075e-07
112.525,0.602308,3.80381301511e-07
112.545,0.602534,3.80481302273e-07
112.565,0.602761,3.80581303034e-07
112.585,0.602987,3.80681303795e-07
112.605,0.603214,3.80781304557e-07
112.625,0.60344,3.80881305318e-07
112.645,0.603669,3.8098130608e-07
112.665,0.603899,3.81081277737e-07
112.685,0.604129,3.81181278499e-07
112.705,0.604359,3.8128127926e-07
112.725,0.60459,3.81381280022e-07
112.745,0.60482,3.81481280783e-07
112.765,0.60505,3.81581281545e-07
112.785,0.60528,3.81681282306e-07
112.805,0.60551,3.81781283068e-07
112.825,0.60574,3.81881283829e-07
112.845,0.605969,3.8198128459e-07
112.865,0.606199,3.82081285352e-07
112.885,0.606429,3.82181286113e-07
112.905,0.606659,3.82281286875e-07
112.925,0.606888,3.82381287636e-07
112.945,0.607118,3.82481288398e-07
112.965,0.607348,3.82581289159e-07
112.985,0.607577,3.82681289921e-07
113.005,0.607807,3.82781290682e-07
113.025,0.608036,3.82881291443e-07
113.045,0.608265,3.82981292205e-07
113.065,0.608495,3.83081292966e-07
113.085,0.608724,3.83181293728e-07
113.105,0.608953,3.83281294489e-07
113.125,0.609183,3.83381295251e-07
113.145,0.609412,3.83481296012e-07
113.165,0.609641,3.83581296774e-07
113.185,0.60987,3.83681297535e-07
113.205,0.610099,3.83781298297e-07
113.225,0.610328,3.83881299058e-07
113.245,0.610557,3.83981299819e-07
113.265,0.610786,3.84081300581e-07
113.285,0.611015,3.84181301342e-07
113.305,0.611243,3.84281302104e-07
113.325,0.611472,3.84381302865e-07
113.345,0.611701,3.84481303627e-07
113.365,0.61193,3.84581304388e-07
113.385,0.612158,3.8468130515e-07
113.405,0.612387,3.84781305911e-07
113.425,0.612616,3.84881277569e-07
113.445,0.612844,3.8498127833e-07
113.465,0.613072,3.85081279092e-07
113.485,0.613301,3.85181279853e-07
113.505,0.613529,3.85281280614e-07
113.525,0.613758,3.85381281376e-07
113.545,0.613986,3.85481282137e-07
113.565,0.614214,3.85581282899e-07
113.585,0.614442,3.8568128366e-07
113.605,0.61467,3.85781284422e-07
113.625,0.614899,3.85881285183e-07
113.645,0.615127,3.85981285945e-07
113.665,0.615355,3.86081286706e-07
113.685,0.615582,3.86181287467e-07
113.705,0.61581,3.86281288229e-07
113.725,0.616038,3.8638128899e-07
113.745,0.616269,3.86481289752e-07
113.765,0.616501,3.86581290513e-07
113.785,0.616733,3.86681291275e-07
113.805,0.616964,3.86781292036e-07
113.825,0.617196,3.86881292798e-07
113.845,0.617428,3.86981293559e-07
113.865,0.617659,3.87081294321e-07
113.885,0.617891,3.87181295082e-07
113.905,0.618122,3.87281295843e-07
113.925,0.618353,3.87381296605e-07
113.945,0.618585,3.87481297366e-07
113.965,0.618816,3.87581298128e-07
113.985,0.619047,3.87681298889e-07
114.005,0.619278,3.87781299651e-07
114.025,0.61951,3.87881300412e-07
114.045,0.619741,3.87981301174e-07
114.065,0.619972,3.88081301935e-07
114.085,0.620203,3.88181302696e-07
114.105,0.620434,3.88281303458e-07
114.125,0.620665,3.88381304219e-07
114.145,0.620895,3.88481304981e-07
114.165,0.621126,3.88581305742e-07
114.185,0.621357,3.886812774e-07
114.205,0.621588,3.88781278161e-07
114.225,0.621819,3.88881278923e-07
114.245,0.622049,3.88981279684e-07
114.265,0.62228,3.89081280446e-07
114.285,0.62251,3.89181281207e-07
114.305,0.622741,3.89281281969e-07
114.325,0.622972,3.8938128273e-07
114.345,0.623202,3.89481283491e-07
114.365,0.623432,3.89581284253e-07
114.385,0.623663,3.89681285014e-07
114.405,0.623893,3.89781285776e-07
114.425,0.624123,3.89881286537e-07
114.445,0.624354,3.89981287299e-07
114.465,0.624584,3.9008128806e-07
114.485,0.624814,3.90181288822e-07
114.505,0.625044,3.90281289583e-07
114.525,0.625274,3.90381290345e-07
114.545,0.625504,3.90481291106e-07
114.565,0.625734,3.90581291867e-07
114.585,0.625964,3.90681292629e-07
114.605,0.626194,3.9078129339e-07
114.625,0.626424,3.90881294152e-07
114.645,0.626653,3.90981294913e-07
114.665,0.626883,3.91081295675e-07
114.685,0.627113,3.91181296436e-07
114.705,0.627343,3.91281297198e-07
114.725,0.627572,3.91381297959e-07
114.745,0.627802,3.9148129872e-07
114.765,0.628031,3.91581299482e-07
114.785,0.628261,3.91681300243e-07
114.805,0.62849,3.91781301005e-07
114.825,0.62872,3.91881301766e-07
114.845,0.628949,3.91981302528e-07
114.865,0.629182,3.92081303289e-07
114.885,0.629416,3.92181304051e-07
114.905,0.629649,3.92281304812e-07
114.925,0.629882,3.92381305574e-07
114.945,0.630115,3.92481277231e-07
114.965,0.630348,3.92581277993e-07
114.985,0.630581,3.92681278754e-07
115.005,0.630814,3.92781279515e-07
115.025,0.631047,3.92881280277e-07
115.045,0.63128,3.92981281038e-07
115.065,0.631513,3.930812818e-07
115.085,0.631745,3.93181282561e-07
115.105,0.631978,3.93281283323e-07
115.125,0.632211,3.93381284084e-07
115.145,0.632443,3.93481284846e-07
115.165,0.632676,3.93581285607e-07
115.185,0.632908,3.93681286369e-07
115.205,0.633141,3.9378128713e-07
115.225,0.633373,3.93881287891e-07
115.245,0.633606,3.93981288653e-07
115.265,0.633838,3.94081289414e-07
115.285,0.63407,3.94181290176e-07
115.305,0.634303,3.94281290937e-07
115.325,0.634535,3.94381291699e-07
115.345,0.634767,3.9448129246e-07
115.365,0.634999,3.94581293222e-07
115.385,0.635231,3.94681293983e-07
115.405,0.635463,3.94781294744e-07
115.425,0.635696,3.94881295506e-07
115.445,0.635927,3.94981296267e-07
115.465,0.636159,3.95081297029e-07
115.485,0.636391,3.9518129779e-07
115.505,0.636623,3.95281298552e-07
115.525,0.636855,3.95381299313e-07
115.545,0.637087,3.95481300075e-07
115.565,0.637318,3.95581300836e-07
115.585,0.63755,3.95681301598e-07
115.605,0.637782,3.95781302359e-07
115.625,0.638013,3.9588130312e-07
115.645,0.638245,3.95981303882e-07
115.665,0.638476,3.96081304643e-07
115.685,0.638707,3.96181305405e-07
115.705,0.638939,3.96281306166e-07
115.725,0.63917,3.96381277824e-07
115.745,0.639401,3.96481278585e-07
115.765,0.639633,3.96581279347e-07
115.785,0.639864,3.96681280108e-07
115.805,0.640095,3.9678128087e-07
115.825,0.640326,3.96881281631e-07
115.845,0.640557,3.96981282393e-07
115.865,0.640788,3.97081283154e-07
115.885,0.641019,3.97181283915e-07
115.905,0.64125,3.97281284677e-07
115.925,0.641481,3.97381285438e-07
115.945,0.641712,3.974812862e-07
115.965,0.641943,3.97581286961e-07
115.985,0.642174,3.97681287723e-07
116.005,0.642409,3.97781288484e-07
116.025,0.642644,3.97881289246e-07
116.045,0.642878,3.97981290007e-07
116.065,0.643113,3.98081290768e-07
116.085,0.643347,3.9818129153e-07
116.105,0.643582,3.98281292291e-07
116.125,0.643816,3.98381293053e-07
116.145,0.64405,3.98481293814e-07
116.165,0.644285,3.98581294576e-07
116.185,0.644519,3.98681295337e-07
116.205,0.644753,3.98781296099e-07
116.225,0.644987,3.9888129686e-07
116.245,0.645222,3.98981297622e-07
116.265,0.645456,3.99081298383e-07
116.285,0.64569,3.99181299144e-07
116.305,0.645924,3.99281299906e-07
116.325,0.646158,3.99381300667e-07
116.345,0.646392,3.99481301429e-07
116.365,0.646626,3.9958130219e-07
116.385,0.646859,3.99681302952e-07
116.405,0.647093,3.99781303713e-07
116.425,0.647327,3.99881304475e-07
116.445,0.647561,3.99981305236e-07
116.465,0.647794,4.00081305997e-07
116.485,0.648028,4.00181277655e-07
116.505,0.648262,4.00281278417e-07
116.525,0.648495,4.00381279178e-07
116.545,0.648729,4.00481279939e-07
116.565,0.648962,4.00581280701e-07
116.585,0.649195,4.00681281462e-07
116.605,0.649429,4.00781282224e-07
116.625,0.649662,4.00881282985e-07
116.645,0.649895,4.00981283747e-07
116.665,0.650129,4.01081284508e-07
116.685,0.650362,4.0118128527e-07
116.705,0.650595,4.01281286031e-07
116.725,0.650828,4.01381286792e-07
116.745,0.651061,4.01481287554e-07
116.765,0.651294,4.01581288315e-07
116.785,0.651527,4.01681289077e-07
116.805,0.65176,4.01781289838e-07
116.825,0.651993,4.018812906e-07
116.845,0.652226,4.01981291361e-07
116.865,0.652459,4.02081292123e-07
116.885,0.652691,4.02181292884e-07
116.905,0.652924,4.02281293646e-07
116.925,0.653157,4.02381294407e-07
116.945,0.65339,4.02481295168e-07
116.965,0.653622,4.0258129593e-07
116.985,0.653855,4.02681296691e-07
117.005,0.654087,4.02781297453e-07
117.025,0.654319,4.02881298214e-07
117.045,0.654552,4.02981298976e-07
117.065,0.654784,4.03081299737e-07
117.085,0.655016,4.03181300499e-07
117.105,0.655249,4.0328130126e-07
117.125,0.655482,4.03381302021e-07
117.145,0.655718,4.03481302783e-07
117.165,0.655954,4.03581303544e-07
117.185,0.65619,4.03681304306e-07
117.205,0.656426,4.03781305067e-07
117.225,0.656662,4.03881305829e-07
117.245,0.656898,4.03981277486e-07
117.265,0.657134,4.04081278248e-07
117.285,0.657369,4.04181279009e-07
117.305,0.657605,4.04281279771e-07
117.325,0.657841,4.04381280532e-07
117.345,0.658076,4.04481281294e-07
117.365,0.658312,4.04581282055e-07
117.385,0.658548,4.04681282816e-07
117.405,0.658783,4.04781283578e-07
117.425,0.659019,4.04881284339e-07
117.445,0.659254,4.04981285101e-07
117.465,0.65949,4.05081285862e-07
117.485,0.659725,4.05181286624e-07
117.505,0.65996,4.05281287385e-07
117.525,0.660196,4.05381288147e-07
117.545,0.660431,4.05481288908e-07
117.565,0.660666,4.05581289669e-07
117.585,0.660901,4.05681290431e-07
117.605,0.661136,4.05781291192e-07
117.625,0.661371,4.05881291954e-07
117.645,0.661606,4.05981292715e-07
117.665,0.661841,4.06081293477e-07
117.685,0.662076,4.06181294238e-07
117.705,0.662311,4.06281295e-07
117.725,0.662546,4.06381295761e-07
117.745,0.662781,4.06481296523e-07
117.765,0.663016,4.06581297284e-07
117.785,0.66325,4.06681298045e-07
117.805,0.663485,4.06781298807e-07
117.825,0.66372,4.06881299568e-07
117.845,0.663954,4.0698130033e-07
117.865,0.664189,4.07081301091e-07
117.885,0.664423,4.07181301853e-07
117.905,0.664658,4.07281302614e-07
117.925,0.664892,4.07381303376e-07
117.945,0.665126,4.07481304137e-07
117.965,0.665361,4.07581304898e-07
117.985,0.665595,4.0768130566e-07
118.005,0.665829,4.07781277318e-07
118.025,0.666063,4.07881278079e-07
118.045,0.666297,4.0798127884e-07
118.065,0.666532,4.08081279602e-07
