112.165,0.434897,3.78581287805e-07
112.185,0.435064,3.78681288566e-07
112.205,0.435231,3.78781289328e-07
112.225,0.435398,3.78881290089e-07
112.245,0.435564,3.78981290851e-07
112.265,0.435731,3.79081291612e-07
112.285,0.435898,3.79181292374e-07
112.305,0.436064,3.79281293135e-07
112.325,0.436231,3.79381293897e-07
112.345,0.436398,3.79481294658e-07
112.365,0.436564,3.79581295419e-07
112.385,0.436731,3.79681296181e-07
112.405,0.436897,3.79781296942e-07
112.425,0.437064,3.79881297704e-07
112.445,0.43723,3.79981298465e-07
112.465,0.437396,3.80081299227e-07
112.485,0.437563,3.80181299988e-07
112.505,0.437729,3.8028130075e-07
112.525,0.437895,3.80381301511e-07
112.545,0.438062,3.80481302273e-07
112.565,0.438228,3.80581303034e-07
112.585,0.438394,3.80681303795e-07
112.605,0.43856,3.80781304557e-07
112.625,0.438726,3.80881305318e-07
112.645,0.438893,3.8098130608e-07
112.665,0.439059,3.81081277737e-07
112.685,0.439225,3.81181278499e-07
112.705,0.439391,3.8128127926e-07
112.725,0.439557,3.81381280022e-07
112.745,0.439723,3.81481280783e-07
112.765,0.439889,3.81581281545e-07
112.785,0.440055,3.81681282306e-07
112.805,0.440221,3.81781283068e-07
112.825,0.440386,3.81881283829e-07
112.845,0.440552,3.8198128459e-07
112.865,0.440718,3.82081285352e-07
112.885,0.440884,3.82181286113e-07
112.905,0.441051,3.82281286875e-07
112.925,0.44122,3.82381287636e-07
112.945,0.441388,3.82481288398e-07
112.965,0.441557,3.82581289159e-07
112.985,0.441725,3.82681289921e-07
113.005,0.441893,3.82781290682e-07
113.025,0.442062,3.82881291443e-07
113.045,0.44223,3.82981292205e-07
113.065,0.442398,3.83081292966e-07
113.085,0.442567,3.83181293728e-07
113.105,0.442735,3.83281294489e-07
113.125,0.442903,3.83381295251e-07
113.145,0.443071,3.83481296012e-07
113.165,0.44324,3.83581296774e-07
113.185,0.443408,3.83681297535e-07
113.205,0.443576,3.83781298297e-07
113.225,0.443744,3.83881299058e-07
113.245,0.443912,3.83981299819e-07
113.265,0.44408,3.84081300581e-07
113.285,0.444248,3.84181301342e-07
113.305,0.444416,3.84281302104e-07
113.325,0.444584,3.84381302865e-07
113.345,0.444752,3.84481303627e-07
113.365,0.44492,3.84581304388e-07
113.385,0.445088,3.8468130515e-07
113.405,0.445256,3.84781305911e-07
113.425,0.445423,3.84881277569e-07
113.445,0.445591,3.8498127833e-07
113.465,0.445759,3.85081279092e-07
113.485,0.445927,3.85181279853e-07
113.505,0.446094,3.85281280614e-07
113.525,0.446262,3.85381281376e-07
113.545,0.44643,3.85481282137e-07
113.565,0.446597,3.85581282899e-07
113.585,0.446765,3.8568128366e-07
113.605,0.446933,3.85781284422e-07
113.625,0.4471,3.85881285183e-07
113.645,0.447268,3.85981285945e-07
113.665,0.447435,3.86081286706e-07
113.685,0.447603,3.86181287467e-07
113.705,0.44777,3.86281288229e-07
113.725,0.447937,3.8638128899e-07
113.745,0.448105,3.86481289752e-07
113.765,0.448272,3.86581290513e-07
113.785,0.448439,3.86681291275e-07
113.805,0.448606,3.86781292036e-07
113.825,0.448774,3.86881292798e-07
113.845,0.448941,3.86981293559e-07
113.865,0.449108,3.87081294321e-07
113.885,0.449275,3.87181295082e-07
113.905,0.449442,3.87281295843e-07
113.925,0.449609,3.87381296605e-07
113.945,0.449776,3.87481297366e-07
113.965,0.449943,3.87581298128e-07
113.985,0.45011,3.87681298889e-07
114.005,0.450277,3.87781299651e-07
114.025,0.450447,3.87881300412e-07
114.045,0.450617,3.87981301174e-07
114.065,0.450786,3.88081301935e-07
114.085,0.450956,3.88181302696e-07
114.105,0.451125,3.88281303458e-07
114.125,0.451295,3.88381304219e-07
114.145,0.451464,3.88481304981e-07
114.165,0.451634,3.88581305742e-07
114.185,0.451803,3.886812774e-07
114.205,0.451972,3.88781278161e-07
114.225,0.452142,3.88881278923e-07
114.245,0.452311,3.88981279684e-07
114.265,0.45248,3.89081280446e-07
114.285,0.452649,3.89181281207e-07
114.305,0.452819,3.89281281969e-07
114.325,0.452988,3.8938128273e-07
114.345,0.453157,3.89481283491e-07
114.365,0.453326,3.89581284253e-07
114.385,0.453495,3.89681285014e-07
114.405,0.453664,3.89781285776e-07
114.425,0.453833,3.89881286537e-07
114.445,0.454002,3.89981287299e-07
114.465,0.454171,3.9008128806e-07
114.485,0.45434,3.90181288822e-07
114.505,0.454508,3.90281289583e-07
114.525,0.454677,3.90381290345e-07
114.545,0.454846,3.90481291106e-07
114.565,0.455015,3.90581291867e-07
114.585,0.455184,3.90681292629e-07
114.605,0.455352,3.9078129339e-07
114.625,0.455521,3.90881294152e-07
114.645,0.45569,3.90981294913e-07
114.665,0.455858,3.91081295675e-07
114.685,0.456027,3.91181296436e-07
114.705,0.456195,3.91281297198e-07
114.725,0.456364,3.91381297959e-07
114.745,0.456532,3.9148129872e-07
114.765,0.456701,3.91581299482e-07
114.785,0.456869,3.91681300243e-07
114.805,0.457038,3.91781301005e-07
114.825,0.457206,3.91881301766e-07
114.845,0.457374,3.91981302528e-07
114.865,0.457543,3.92081303289e-07
114.885,0.457711,3.92181304051e-07
114.905,0.457879,3.92281304812e-07
114.925,0.458047,3.92381305574e-07
114.945,0.458216,3.92481277231e-07
114.965,0.458384,3.92581277993e-07
114.985,0.458552,3.92681278754e-07
115.005,0.45872,3.92781279515e-07
115.025,0.458888,3.92881280277e-07
115.045,0.459056,3.92981281038e-07
115.065,0.459225,3.930812818e-07
115.085,0.459393,3.93181282561e-07
115.105,0.459561,3.93281283323e-07
115.125,0.459731,3.93381284084e-07
115.145,0.459901,3.93481284846e-07
115.165,0.460072,3.93581285607e-07
115.185,0.460243,3.93681286369e-07
115.205,0.460413,3.9378128713e-07
115.225,0.460584,3.93881287891e-07
115.245,0.460755,3.93981288653e-07
115.265,0.460925,3.94081289414e-07
115.285,0.461096,3.94181290176e-07
115.305,0.461266,3.94281290937e-07
115.325,0.461437,3.94381291699e-07
115.345,0.461607,3.9448129246e-07
115.365,0.461778,3.94581293222e-07
115.385,0.461948,3.94681293983e-07
115.405,0.462119,3.94781294744e-07
115.425,0.462289,3.94881295506e-07
115.445,0.462459,3.94981296267e-07
115.465,0.46263,3.95081297029e-07
115.485,0.4628,3.9518129779e-07
115.505,0.46297,3.95281298552e-07
115.525,0.463141,3.95381299313e-07
115.545,0.463311,3.95481300075e-07
115.565,0.463481,3.95581300836e-07
115.585,0.463651,3.95681301598e-07
115.605,0.463821,3.95781302359e-07
115.625,0.463991,3.9588130312e-07
115.645,0.464161,3.95981303882e-07
115.665,0.464331,3.96081304643e-07
115.685,0.464501,3.96181305405e-07
115.705,0.464671,3.96281306166e-07
115.725,0.464841,3.96381277824e-07
115.745,0.465011,3.96481278585e-07
115.765,0.465181,3.96581279347e-07
115.785,0.465351,3.96681280108e-07
115.805,0.465521,3.9678128087e-07
115.825,0.46569,3.96881281631e-07
115.845,0.46586,3.96981282393e-07
115.865,0.46603,3.97081283154e-07
115.885,0.466199,3.97181283915e-07
115.905,0.466369,3.97281284677e-07
115.925,0.466539,3.97381285438e-07
115.945,0.466708,3.974812862e-07
115.965,0.466878,3.97581286961e-07
115.985,0.467047,3.97681287723e-07
116.005,0.467217,3.97781288484e-07
116.025,0.467386,3.97881289246e-07
116.045,0.467555,3.97981290007e-07
116.065,0.467725,3.98081290768e-07
116.085,0.467894,3.9818129153e-07
116.105,0.468063,3.98281292291e-07
116.125,0.468233,3.98381293053e-07
116.145,0.468402,3.98481293814e-07
116.165,0.468571,3.98581294576e-07
116.185,0.46874,3.98681295337e-07
116.205,0.46891,3.98781296099e-07
116.225,0.469079,3.9888129686e-07
116.245,0.469249,3.98981297622e-07
116.265,0.46942,3.99081298383e-07
116.285,0.469592,3.99181299144e-07
116.305,0.469764,3.99281299906e-07
116.325,0.469936,3.99381300667e-07
116.345,0.470107,3.99481301429e-07
116.365,0.470279,3.9958130219e-07
116.385,0.470451,3.99681302952e-07
116.405,0.470622,3.99781303713e-07
116.425,0.470794,3.99881304475e-07
116.445,0.470965,3.99981305236e-07
116.465,0.471137,4.00081305997e-07
116.485,0.471308,4.00181277655e-07
116.505,0.47148,4.00281278417e-07
116.525,0.471651,4.00381279178e-07
116.545,0.471822,4.00481279939e-07
116.565,0.471994,4.00581280701e-07
116.585,0.472165,4.00681281462e-07
116.605,0.472336,4.00781282224e-07
116.625,0.472508,4.00881282985e-07
116.645,0.472679,4.00981283747e-07
116.665,0.47285,4.01081284508e-07
116.685,0.473021,4.0118128527e-07
116.705,0.473192,4.01281286031e-07
116.725,0.473364,4.01381286792e-07
116.745,0.473535,4.01481287554e-07
116.765,0.473706,4.01581288315e-07
116.785,0.473877,4.01681289077e-07
116.805,0.474048,4.01781289838e-07
116.825,0.474219,4.018812906e-07
116.845,0.47439,4.01981291361e-07
116.865,0.47456,4.02081292123e-07
116.885,0.474731,4.02181292884e-07
116.905,0.474902,4.02281293646e-07
116.925,0.475073,4.02381294407e-07
116.945,0.475244,4.02481295168e-07
116.965,0.475415,4.0258129593e-07
116.985,0.475585,4.02681296691e-07
117.005,0.475756,4.02781297453e-07
117.025,0.475927,4.02881298214e-07
117.045,0.476098,4.02981298976e-07
117.065,0.476268,4.03081299737e-07
117.085,0.476439,4.03181300499e-07
117.105,0.476609,4.0328130126e-07
117.125,0.47678,4.03381302021e-07
117.145,0.476951,4.03481302783e-07
117.165,0.477121,4.03581303544e-07
117.185,0.477292,4.03681304306e-07
117.205,0.477462,4.03781305067e-07
117.225,0.477632,4.03881305829e-07
117.245,0.477803,4.03981277486e-07
117.265,0.477973,4.04081278248e-07
117.285,0.478144,4.04181279009e-07
117.305,0.478314,4.04281279771e-07
117.325,0.478484,4.04381280532e-07
117.345,0.478654,4.04481281294e-07
117.365,0.478825,4.04581282055e-07
117.385,0.478995,4.04681282816e-07
117.405,0.479168,4.04781283578e-07
117.425,0.479341,4.04881284339e-07
117.445,0.479514,4.04981285101e-07
117.465,0.479686,4.05081285862e-07
117.485,0.479859,4.05181286624e-07
117.505,0.480032,4.05281287385e-07
117.525,0.480205,4.05381288147e-07
117.545,0.480378,4.05481288908e-07
117.565,0.48055,4.05581289669e-07
117.585,0.480723,4.05681290431e-07
117.605,0.480896,4.05781291192e-07
117.625,0.481068,4.05881291954e-07
117.645,0.481241,4.05981292715e-07
117.665,0.481414,4.06081293477e-07
117.685,0.481586,4.06181294238e-07
117.705,0.481759,4.06281295e-07
117.725,0.481931,4.06381295761e-07
117.745,0.482104,4.06481296523e-07
117.765,0.482276,4.06581297284e-07
117.785,0.482448,4.06681298045e-07
117.805,0.482621,4.06781298807e-07
117.825,0.482793,4.06881299568e-07
117.845,0.482966,4.0698130033e-07
117.865,0.483138,4.07081301091e-07
117.885,0.48331,4.07181301853e-07
117.905,0.483482,4.07281302614e-07
117.925,0.483654,4.07381303376e-07
117.945,0.483827,4.07481304137e-07
117.965,0.483999,4.07581304898e-07
117.985,0.484171,4.0768130566e-07
118.005,0.484343,4.07781277318e-07
118.025,0.484515,4.07881278079e-07
118.045,0.484687,4.0798127884e-07
118.065,0.484859,4.08081279602e-07
118.085,0.485031,4.08181280363e-07
118.105,0.485203,4.08281281125e-07
118.125,0.485375,4.08381281886e-07
118.145,0.485546,4.08481282648e-07
118.165,0.485718,4.08581283409e-07
118.185,0.48589,4.08681284171e-07
118.205,0.486062,4.08781284932e-07
118.225,0.486233,4.08881285693e-07
118.245,0.486405,4.08981286455e-07
118.265,0.486577,4.09081287216e-07
118.285,0.486748,4.09181287978e-07
118.305,0.48692,4.09281288739e-07
118.325,0.487091,4.09381289501e-07
118.345,0.487263,4.09481290262e-07
118.365,0.487435,4.09581291024e-07
118.385,0.487606,4.09681291785e-07
118.405,0.487777,4.09781292547e-07
118.425,0.487949,4.09881293308e-07
118.445,0.48812,4.09981294069e-07
118.465,0.488292,4.10081294831e-07
118.485,0.488463,4.10181295592e-07
118.505,0.488634,4.10281296354e-07
118.525,0.488806,4.10381297115e-07
118.545,0.488978,4.10481297877e-07
118.565,0.489151,4.10581298638e-07
118.585,0.489325,4.106812994e-07
118.605,0.489499,4.10781300161e-07
118.625,0.489673,4.10881300922e-07
118.645,0.489847,4.10981301684e-07
118.665,0.490021,4.11081302445e-07
118.685,0.490194,4.11181303207e-07
118.705,0.490368,4.11281303968e-07
118.725,0.490542,4.1138130473e-07
118.745,0.490715,4.11481305491e-07
118.765,0.490889,4.11581306253e-07
118.785,0.491063,4.1168127791e-07
118.805,0.491236,4.11781278672e-07
118.825,0.49141,4.11881279433e-07
118.845,0.491583,4.11981280195e-07
118.865,0.491757,4.12081280956e-07
118.885,0.49193,4.12181281717e-07
118.905,0.492104,4.12281282479e-07
118.925,0.492277,4.1238128324e-07
118.945,0.492451,4.12481284002e-07
118.965,0.492624,4.12581284763e-07
118.985,0.492797,4.12681285525e-07
119.005,0.49297,4.12781286286e-07
119.025,0.493144,4.12881287048e-07
119.045,0.493317,4.12981287809e-07
119.065,0.49349,4.13081288571e-07
119.085,0.493663,4.13181289332e-07
119.105,0.493837,4.13281290093e-07
119.125,0.49401,4.13381290855e-07
119.145,0.494183,4.13481291616e-07
119.165,0.494356,4.13581292378e-07
119.185,0.494529,4.13681293139e-07
119.205,0.494702,4.13781293901e-07
119.225,0.494875,4.13881294662e-07
119.245,0.495048,4.13981295424e-07
119.265,0.495221,4.14081296185e-07
119.285,0.495394,4.14181296946e-07
119.305,0.495567,4.14281297708e-07
119.325,0.49574,4.14381298469e-07
119.345,0.495913,4.14481299231e-07
119.365,0.496085,4.14581299992e-07
119.385,0.496258,4.14681300754e-07
119.405,0.496431,4.14781301515e-07
119.425,0.496604,4.14881302277e-07
119.445,0.496776,4.14981303038e-07
119.465,0.496949,4.150813038e-07
119.485,0.497122,4.15181304561e-07
119.505,0.497294,4.15281305322e-07
119.525,0.497467,4.15381306084e-07
119.545,0.49764,4.15481277741e-07
119.565,0.497812,4.15581278503e-07
119.585,0.497985,4.15681279264e-07
119.605,0.498157,4.15781280026e-07
119.625,0.49833,4.15881280787e-07
119.645,0.498502,4.15981281549e-07
119.665,0.498675,4.1608128231e-07
119.685,0.498847,4.16181283072e-07
119.705,0.49902,4.16281283833e-07
119.725,0.499195,4.16381284595e-07
119.745,0.49937,4.16481285356e-07
119.765,0.499545,4.16581286117e-07
119.785,0.49972,4.16681286879e-07
119.805,0.499895,4.1678128764e-07
119.825,0.50007,4.16881288402e-07
119.845,0.500245,4.16981289163e-07
119.865,0.50042,4.17081289925e-07
119.885,0.500595,4.17181290686e-07
119.905,0.50077,4.17281291448e-07
119.925,0.500944,4.17381292209e-07
119.945,0.501119,4.1748129297e-07
119.965,0.501294,4.17581293732e-07
119.985,0.501469,4.17681294493e-07
120.005,0.501643,4.17781295255e-07
120.025,0.501818,4.17881296016e-07
120.045,0.501993,4.17981296778e-07
120.065,0.502167,4.18081297539e-07
120.085,0.502342,4.18181298301e-07
120.105,0.502516,4.18281299062e-07
120.105,0.502678,4.18374169385e-07
120.11,0.502623,4.18349169195e-07
120.115,0.502568,4.18324169004e-07
120.12,0.502512,4.18299168814e-07
120.125,0.502457,4.18274168624e-07
120.13,0.502401,4.18249168433e-07
120.135,0.502346,4.18224168243e-07
120.14,0.502291,4.18199168053e-07
120.145,0.502235,4.18174167862e-07
120.15,0.50218,4.18149167672e-07
120.155,0.502125,4.18124167481e-07
120.16,0.502069,4.18099167291e-07
120.165,0.502014,4.18074167101e-07
120.17,0.501959,4.1804916691e-07
120.175,0.501903,4.1802416672e-07
120.18,0.501848,4.1799916653e-07
120.185,0.501792,4.17974166339e-07
120.19,0.501737,4.17949166149e-07
120.195,0.501682,4.17924165959e-07
120.2,0.501626,4.17899165768e-07
120.205,0.501571,4.17874165578e-07
120.21,0.501516,4.17849165387e-07
120.215,0.50146,4.17824165197e-07
120.22,0.501405,4.17799165007e-07
120.225,0.50135,4.17774164816e-07
120.23,0.501294,4.17749164626e-07
120.235,0.501239,4.17724164436e-07
120.24,0.501183,4.17699164245e-07
120.245,0.501128,4.17674164055e-07
120.25,0.501073,4.17649163865e-07
120.255,0.501017,4.17624163674e-07
120.26,0.500962,4.17599163484e-07
120.265,0.500907,4.17574163293e-07
120.27,0.500851,4.17549163103e-07
120.275,0.500796,4.17524162913e-07
120.28,0.500741,4.17499162722e-07
120.285,0.500685,4.17474162532e-07
120.29,0.50063,4.17449162342e-07
120.295,0.500574,4.17424162151e-07
120.3,0.500519,4.17399161961e-07
120.3,0.500464,4.17374161771e-07
120.32,0.500358,4.17326256866e-07
120.34,0.500251,4.17278351961e-07
120.36,0.500145,4.17230417952e-07
120.38,0.500039,4.17182513047e-07
120.4,0.499933,4.17134608142e-07
120.42,0.499827,4.17086703237e-07
120.44,0.499721,4.17038769228e-07
120.46,0.499615,4.16990864323e-07
120.48,0.499509,4.16942959419e-07
120.5,0.499403,4.16895054514e-07
120.52,0.499296,4.16847120505e-07
120.54,0.49919,4.167992156e-07
120.56,0.499084,4.16751310695e-07
120.58,0.498978,4.1670340579e-07
120.6,0.498872,4.16655500885e-07
120.62,0.498766,4.16607566876e-07
120.64,0.49866,4.16559661971e-07
120.66,0.498554,4.16511757066e-07
120.68,0.498448,4.16463852162e-07
120.7,0.498342,4.16415918153e-07
120.72,0.498235,4.16368013248e-07
120.74,0.498129,4.16320108343e-07
120.76,0.498023,4.16272203438e-07
120.78,0.497917,4.16224269429e-07
120.8,0.497811,4.16176364524e-07
120.82,0.497705,4.16128459619e-07
120.84,0.497599,4.16080554714e-07
120.86,0.497493,4.16032620706e-07
120.88,0.497386,4.15984715801e-07
120.9,0.49728,4.15936810896e-07
120.92,0.497174,4.15888905991e-07
120.94,0.497068,4.15840971982e-07
120.96,0.496962,4.15793067077e-07
120.98,0.496863,4.15745162172e-07
121.0,0.496751,4.15697257267e-07
121.02,0.496646,4.15649352362e-07
121.04,0.49654,4.15601418354e-07
121.06,0.496435,4.15553513449e-07
121.06,0.496393,4.15534508647e-07
121.08,0.496613,4.15634509409e-07
121.1,0.496833,4.1573451017e-07
121.12,0.497054,4.15834510932e-07
121.14,0.497275,4.15934511693e-07
121.16,0.497497,4.16034512455e-07
121.18,0.497718,4.16134513216e-07
121.2,0.49794,4.16234513978e-07
121.22,0.498161,4.16334514739e-07
121.24,0.498383,4.164345155e-07
121.26,0.498604,4.16534516262e-07
121.28,0.498826,4.16634517023e-07
121.3,0.499047,4.16734517785e-07
121.32,0.499269,4.16834518546e-07
121.34,0.49949,4.16934519308e-07
121.36,0.499711,4.17034520069e-07
121.38,0.499933,4.17134520831e-07
121.4,0.500154,4.17234521592e-07
121.42,0.500376,4.17334522353e-07
121.44,0.500597,4.17434523115e-07
121.46,0.500819,4.17534523876e-07
121.48,0.50104,4.17634524638e-07
121.5,0.501262,4.17734525399e-07
121.52,0.501483,4.17834526161e-07
121.54,0.501705,4.17934526922e-07
121.56,0.501926,4.18034527684e-07
121.58,0.502148,4.18134528445e-07
121.6,0.502369,4.18234529207e-07
121.62,0.502591,4.18334529968e-07
121.64,0.502784,4.18434530729e-07
121.66,0.502958,4.18534531491e-07
121.68,0.503132,4.18634532252e-07
121.7,0.503307,4.18734533014e-07
121.72,0.503481,4.18834533775e-07
121.74,0.503656,4.18934534537e-07
121.76,0.50383,4.19034535298e-07
121.78,0.504004,4.19134506956e-07
121.8,0.504178,4.19234507717e-07
121.82,0.504353,4.19334508479e-07
121.84,0.504527,4.1943450924e-07
121.86,0.504701,4.19534510002e-07
121.88,0.504875,4.19634510763e-07
121.9,0.505049,4.19734511524e-07
121.92,0.505223,4.19834512286e-07
121.94,0.505397,4.19934513047e-07
121.96,0.505571,4.20034513809e-07
121.98,0.505745,4.2013451457e-07
122.0,0.505919,4.20234515332e-07
122.02,0.506093,4.20334516093e-07
122.04,0.506267,4.20434516855e-07
122.06,0.506441,4.20534517616e-07
122.08,0.506615,4.20634518377e-07
122.1,0.506788,4.20734519139e-07
122.12,0.506962,4.208345199e-07
122.14,0.507136,4.20934520662e-07
122.16,0.50731,4.21034521423e-07
122.18,0.507483,4.21134522185e-07
122.2,0.507657,4.21234522946e-07
122.22,0.50783,4.21334523708e-07
122.24,0.508004,4.21434524469e-07
122.26,0.508177,4.21534525231e-07
122.28,0.508351,4.21634525992e-07
122.3,0.508524,4.21734526753e-07
122.32,0.508698,4.21834527515e-07
122.34,0.508871,4.21934528276e-07
122.36,0.509045,4.22034529038e-07
122.38,0.509221,4.22134529799e-07
122.4,0.509397,4.22234530561e-07
122.42,0.509573,4.22334531322e-07
122.44,0.509749,4.22434532084e-07
122.46,0.509925,4.22534532845e-07
122.48,0.510101,4.22634533606e-07
122.5,0.510277,4.22734534368e-07
122.52,0.510453,4.22834535129e-07
122.54,0.510629,4.22934506787e-07
122.56,0.510805,4.23034507548e-07
122.58,0.510981,4.2313450831e-07
122.6,0.511157,4.23234509071e-07
122.62,0.511333,4.23334509833e-07
122.64,0.511508,4.23434510594e-07
122.66,0.511684,4.23534511356e-07
122.68,0.51186,4.23634512117e-07
122.7,0.512035,4.23734512879e-07
122.72,0.512211,4.2383451364e-07
122.74,0.512387,4.23934514401e-07
122.76,0.512562,4.24034515163e-07
122.78,0.512738,4.24134515924e-07
122.8,0.512914,4.24234516686e-07
122.82,0.513089,4.24334517447e-07
122.84,0.513265,4.24434518209e-07
122.86,0.51344,4.2453451897e-07
122.88,0.513615,4.24634519732e-07
122.9,0.513791,4.24734520493e-07
122.92,0.513966,4.24834521255e-07
122.94,0.514142,4.24934522016e-07
122.96,0.514317,4.25034522777e-07
122.98,0.514492,4.25134523539e-07
123.0,0.514668,4.252345243e-07
123.02,0.514843,4.25334525062e-07
123.04,0.515018,4.25434525823e-07
123.06,0.515194,4.25534526585e-07
123.08,0.515369,4.25634527346e-07
123.1,0.515544,4.25734528108e-07
123.12,0.515719,4.25834528869e-07
